TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.275,Gravity,0.037756092846393585,-0.48318856954574585,-0.8747018575668335
97.276,Magnetic-field,1.186248779296875,-4.977275848388672,-40.28501510620117,high
97.277,Activity,452960.2848279167,,2
97.430,Bluetooth,-56
97.431,Bluetooth,-57
97.467,Bluetooth,-52
97.468,Bluetooth,-50
97.502,Bluetooth,-50
97.503,Bluetooth,-50
97.523,Accelerometer,0.0474395751953125,-0.483734130859375,-0.8710174560546875
97.525,Gyroscope,0.009317335672676563,0.05854107439517975,0.0015576828736811876
97.526,Attitude,0.5027464811802758,0.04855558580023651,-1.6099798852440952
97.527,Gravity,0.04253072291612625,-0.4818339943885803,-0.8752297759056091
97.528,Magnetic-field,1.639892578125,-4.677955627441406,-40.558258056640625,high
97.571,Bluetooth,-52
97.603,Bluetooth,-59
97.634,Bluetooth,-53
97.635,Bluetooth,-51
97.672,Bluetooth,-50
97.673,Bluetooth,-50
97.708,Bluetooth,-58
97.710,Bluetooth,-58
97.773,Accelerometer,0.029052734375,-0.44384765625,-0.8449249267578125
97.774,Gyroscope,-0.12960752844810486,-0.047149136662483215,-0.04938139766454697
97.776,Attitude,0.48624832890875436,0.014526280829969679,-1.5980559507256096
97.776,Gravity,0.012842121534049511,-0.46731236577033997,-0.8839989900588989
97.777,Magnetic-field,0.229400634765625,-3.8258018493652344,-40.719303131103516,high
97.855,Bluetooth,-50
97.888,Bluetooth,-57
97.889,Bluetooth,-57
97.924,Bluetooth,-51
97.926,Bluetooth,-50
97.964,Bluetooth,-49
97.965,Bluetooth,-48
98.023,Accelerometer,0.051971435546875,-0.47174072265625,-0.885528564453125
98.024,Gyroscope,-0.0634990781545639,-0.34350836277008057,0.16441132128238678
98.025,Attitude,0.4596911177984608,-0.01677624039971111,-1.5735561094769568
98.025,Gravity,-0.015033986419439316,-0.443671315908432,-0.8960634469985962
98.026,Magnetic-field,-1.120330810546875,-3.1648521423339844,-40.4639778137207,high
98.059,Altitude,-0.21138572692871094,101.24893188476562
98.072,Bluetooth,-52
98.074,Bluetooth,-52
98.152,Bluetooth,-56
98.190,Bluetooth,-55
98.191,Bluetooth,-55
98.268,Heading,344.5566711425781,358.9511413574219,14.093971252441406,-2.098480224609375,-2.123798370361328,-40.98497009277344
98.273,Accelerometer,0.116546630859375,-0.478515625,-0.8779144287109375
98.274,Gyroscope,-0.04062812030315399,0.4243888258934021,0.013944577425718307
98.276,Attitude,0.4411504493748642,-0.054919955488047255,-1.5404803490763432
98.276,Gravity,-0.04963701590895653,-0.42698004841804504,-0.9028976559638977
98.277,Magnetic-field,-2.098480224609375,-2.123798370361328,-40.98497009277344,high
98.326,Bluetooth,-58
98.327,Bluetooth,-57
138.330,Bluetooth,-60
138.332,Bluetooth,-59
138.367,Bluetooth,-59
138.399,Bluetooth,-58
138.400,Bluetooth,-57
138.404,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
138.405,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
138.406,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
138.406,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
138.407,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
138.433,Bluetooth,-54
138.434,Bluetooth,-55
138.472,Bluetooth,-67
138.473,Bluetooth,-68
138.535,Bluetooth,-62
138.536,Bluetooth,-62
138.584,Bluetooth,-55
138.585,Bluetooth,-54
138.615,Bluetooth,-53
138.616,Bluetooth,-52
138.654,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
138.655,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
138.656,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
138.657,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
138.657,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
138.726,Bluetooth,-57
138.727,Bluetooth,-58
138.792,Bluetooth,-53
138.793,Bluetooth,-53
138.824,Bluetooth,-57
138.825,Bluetooth,-58
138.865,Bluetooth,-58
138.867,Bluetooth,-58
138.901,Bluetooth,-50
138.902,Bluetooth,-52
138.904,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
138.905,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
138.906,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
138.907,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
138.907,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
138.923,Altitude,-0.1585392951965332,101.25212097167969
138.931,Bluetooth,-58
138.933,Bluetooth,-58
138.963,Bluetooth,-55
138.997,Bluetooth,-60
138.998,Bluetooth,-58
139.027,Bluetooth,-55
139.027,Bluetooth,-55
139.068,Bluetooth,-56
139.070,Bluetooth,-55
139.135,Bluetooth,-58
139.135,Bluetooth,-57
139.154,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
139.155,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
139.156,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
139.157,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
139.157,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
139.166,Bluetooth,-59
139.167,Bluetooth,-60
139.203,Bluetooth,-58
139.204,Bluetooth,-57
139.233,Bluetooth,-58
139.234,Bluetooth,-57
139.309,Bluetooth,-58
139.310,Bluetooth,-58
139.342,Bluetooth,-57
139.343,Bluetooth,-57
139.376,Bluetooth,-56
139.377,Bluetooth,-54
139.404,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
139.405,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
139.406,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
139.406,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
139.407,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
139.413,Bluetooth,-59
139.413,Bluetooth,-59
139.452,Bluetooth,-56
139.453,Bluetooth,-56
139.486,Bluetooth,-56
139.487,Bluetooth,-56
139.554,Bluetooth,-58
139.594,Bluetooth,-58
139.595,Bluetooth,-58
139.654,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
139.655,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
139.656,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
139.657,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
139.657,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
139.698,Bluetooth,-62
139.699,Bluetooth,-62
139.726,Bluetooth,-57
139.726,Bluetooth,-57
139.758,Bluetooth,-59
139.759,Bluetooth,-59
139.860,Bluetooth,-59
139.895,Bluetooth,-61
139.896,Bluetooth,-61
139.904,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
139.905,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
139.906,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
139.907,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
139.907,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
139.929,Bluetooth,-56
139.930,Bluetooth,-57
140.038,Bluetooth,-61
140.039,Bluetooth,-60
140.072,Bluetooth,-56
140.073,Bluetooth,-55
140.108,Bluetooth,-59
140.108,Bluetooth,-60
140.139,Bluetooth,-58
140.141,Bluetooth,-58
140.153,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
140.154,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
140.155,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
140.155,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
140.156,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
140.205,Bluetooth,-57
140.205,Bluetooth,-56
140.318,Bluetooth,-55
140.318,Bluetooth,-55
140.376,Bluetooth,-55
140.377,Bluetooth,-54
140.404,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
140.405,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
140.407,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
140.407,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
140.407,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
140.443,Altitude,-0.1585392951965332,101.25212097167969
140.449,Bluetooth,-55
140.449,Bluetooth,-55
140.480,Bluetooth,-57
140.595,Bluetooth,-56
140.595,Bluetooth,-57
140.635,Bluetooth,-55
140.635,Bluetooth,-55
140.654,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
140.656,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
140.657,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
140.659,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
140.659,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
140.671,Bluetooth,-59
140.672,Bluetooth,-58
140.704,Bluetooth,-57
140.705,Bluetooth,-57
140.737,Bluetooth,-57
140.738,Bluetooth,-57
140.770,Bluetooth,-58
140.805,Bluetooth,-58
140.806,Bluetooth,-56
140.842,Bluetooth,-58
140.843,Bluetooth,-59
140.873,Bluetooth,-59
140.873,Bluetooth,-59
140.904,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
140.905,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
140.906,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
140.907,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
140.908,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
140.914,Bluetooth,-57
140.915,Bluetooth,-57
140.951,Bluetooth,-57
140.952,Bluetooth,-58
141.116,Bluetooth,-57
141.154,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
141.155,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
141.156,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
141.157,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
141.158,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
141.158,Bluetooth,-59
141.196,Bluetooth,-59
141.197,Bluetooth,-59
141.235,Bluetooth,-57
141.236,Bluetooth,-57
141.398,Bluetooth,-58
141.398,Bluetooth,-59
141.404,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
141.405,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
141.407,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
141.407,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
141.407,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
141.432,Bluetooth,-59
141.433,Bluetooth,-58
141.444,Altitude,-0.1743931770324707,101.2522964477539
141.473,Bluetooth,-57
141.474,Bluetooth,-58
141.606,Bluetooth,-57
141.608,Bluetooth,-57
141.644,Bluetooth,-60
141.645,Bluetooth,-59
141.654,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
141.655,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
141.656,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
141.657,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
141.657,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
141.682,Bluetooth,-59
141.778,Bluetooth,-54
141.779,Bluetooth,-54
141.812,Bluetooth,-55
141.813,Bluetooth,-55
141.904,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
141.905,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
141.906,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
141.907,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
141.907,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
141.912,Bluetooth,-55
141.913,Bluetooth,-55
141.946,Bluetooth,-57
141.947,Bluetooth,-57
141.980,Bluetooth,-53
142.044,Bluetooth,-56
142.045,Bluetooth,-55
142.082,Bluetooth,-53
142.083,Bluetooth,-54
142.112,Bluetooth,-58
142.113,Bluetooth,-58
142.152,Bluetooth,-53
142.153,Bluetooth,-54
142.158,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
142.159,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
142.160,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
142.160,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
142.160,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
142.185,Bluetooth,-51
142.186,Bluetooth,-52
180.991,Bluetooth,-57
181.083,Bluetooth,-61
181.084,Bluetooth,-59
181.118,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
181.119,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
181.120,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
181.120,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
181.121,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
181.153,Bluetooth,-57
181.154,Bluetooth,-56
181.188,Bluetooth,-59
181.189,Bluetooth,-59
181.229,Bluetooth,-56
181.230,Bluetooth,-56
181.263,Bluetooth,-56
181.304,Bluetooth,-57
181.305,Bluetooth,-56
181.336,Bluetooth,-56
181.337,Bluetooth,-56
181.368,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
181.368,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
181.368,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
181.369,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
181.369,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
181.387,Altitude,-0.08191204071044922,101.25507354736328
181.506,Bluetooth,-60
181.507,Bluetooth,-60
181.543,Bluetooth,-57
181.544,Bluetooth,-56
181.618,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
181.619,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
181.620,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
181.620,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
181.621,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
181.696,Bluetooth,-61
181.696,Bluetooth,-61
181.802,Bluetooth,-60
181.803,Bluetooth,-60
181.843,Bluetooth,-55
181.844,Bluetooth,-56
181.868,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
181.868,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
181.869,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
181.870,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
181.870,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
181.987,Bluetooth,-59
181.988,Bluetooth,-59
182.057,Bluetooth,-55
182.058,Bluetooth,-55
182.098,Bluetooth,-57
182.099,Bluetooth,-56
182.118,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
182.119,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
182.120,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
182.121,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
182.121,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
182.134,Bluetooth,-58
182.134,Bluetooth,-58
182.174,Bluetooth,-56
182.367,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
182.368,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
182.369,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
182.370,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
182.370,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
182.388,Altitude,-0.16382408142089844,101.25605010986328
182.389,Bluetooth,-56
182.390,Bluetooth,-55
182.419,Bluetooth,-55
182.420,Bluetooth,-55
182.456,Bluetooth,-56
182.489,Bluetooth,-56
182.490,Bluetooth,-56
182.554,Bluetooth,-57
182.555,Bluetooth,-57
182.618,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
182.619,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
182.620,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
182.621,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
182.621,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
182.741,Bluetooth,-56
182.742,Bluetooth,-56
182.777,Bluetooth,-59
182.809,Bluetooth,-55
182.809,Bluetooth,-55
182.841,Bluetooth,-59
182.842,Bluetooth,-58
182.867,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
182.868,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
182.869,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
182.869,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
182.870,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
182.874,Bluetooth,-55
182.875,Bluetooth,-55
182.912,Bluetooth,-56
182.913,Bluetooth,-55
182.951,Bluetooth,-58
182.952,Bluetooth,-62
183.093,Bluetooth,-56
183.095,Bluetooth,-55
183.118,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
183.119,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
183.120,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
183.120,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
183.120,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
183.131,Bluetooth,-60
183.132,Bluetooth,-61
183.197,Bluetooth,-56
183.198,Bluetooth,-57
183.234,Bluetooth,-55
183.235,Bluetooth,-56
183.272,Bluetooth,-62
183.273,Bluetooth,-64
183.367,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
183.368,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
183.369,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
183.370,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
183.370,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
183.377,Bluetooth,-55
183.388,Altitude,-0.19288969039916992,101.25640869140625
183.413,Bluetooth,-56
183.413,Bluetooth,-54
183.441,Bluetooth,-65
183.442,Bluetooth,-64
183.479,Bluetooth,-57
183.480,Bluetooth,-57
183.546,Bluetooth,-65
183.548,Bluetooth,-66
183.617,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
183.618,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
183.619,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
183.620,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
183.620,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
183.643,Bluetooth,-55
183.644,Bluetooth,-55
183.680,Bluetooth,-64
183.744,Bluetooth,-64
183.745,Bluetooth,-64
183.777,Bluetooth,-57
183.778,Bluetooth,-56
183.814,Bluetooth,-55
183.814,Bluetooth,-55
183.844,Bluetooth,-63
183.845,Bluetooth,-63
183.867,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
183.868,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
183.869,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
183.870,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
183.870,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
183.957,Bluetooth,-57
184.058,Bluetooth,-61
184.058,Bluetooth,-61
184.095,Bluetooth,-57
184.096,Bluetooth,-57
184.118,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
184.119,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
184.120,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
184.120,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
184.121,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
184.164,Bluetooth,-61
184.165,Bluetooth,-61
184.230,Bluetooth,-55
184.230,Bluetooth,-55
184.262,Bluetooth,-54
184.293,Bluetooth,-55
184.294,Bluetooth,-55
184.327,Bluetooth,-60
184.328,Bluetooth,-61
184.367,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
184.368,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
184.369,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
184.370,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
184.370,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
184.371,Bluetooth,-56
184.372,Bluetooth,-57
184.389,Altitude,-0.2193126678466797,101.25672149658203
184.508,Bluetooth,-57
184.509,Bluetooth,-57
184.577,Bluetooth,-61
184.614,Bluetooth,-56
184.615,Bluetooth,-55
184.617,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
184.618,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
184.619,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
184.620,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
184.621,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
184.648,Bluetooth,-61
184.790,Bluetooth,-61
184.791,Bluetooth,-61
184.823,Bluetooth,-57
184.824,Bluetooth,-56
184.857,Bluetooth,-55
184.868,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
184.869,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
184.870,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
184.871,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
184.871,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
184.894,Bluetooth,-63
184.895,Bluetooth,-63
184.932,Bluetooth,-58
184.968,Bluetooth,-55
184.969,Bluetooth,-55
227.847,Bluetooth,-58
227.848,Bluetooth,-57
227.872,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
227.873,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
227.874,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
227.874,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
227.875,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
227.878,Bluetooth,-54
227.879,Bluetooth,-54
227.895,Altitude,-0.03963470458984375,101.25344848632812
227.915,Bluetooth,-50
227.916,Bluetooth,-50
227.950,Bluetooth,-57
227.951,Bluetooth,-57
227.981,Bluetooth,-57
227.982,Bluetooth,-56
228.021,Bluetooth,-53
228.121,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
228.122,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
228.124,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
228.124,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
228.125,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
228.125,Bluetooth,-48
228.126,Bluetooth,-49
228.232,Bluetooth,-50
228.233,Bluetooth,-50
228.295,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
228.372,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
228.373,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
228.374,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
228.374,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
228.375,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
228.376,Bluetooth,-54
228.411,Bluetooth,-50
228.412,Bluetooth,-51
228.447,Bluetooth,-58
228.448,Bluetooth,-57
228.546,Bluetooth,-56
228.547,Bluetooth,-56
228.622,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
228.623,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
228.624,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
228.625,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
228.625,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
228.686,Bluetooth,-55
228.718,Bluetooth,-54
228.719,Bluetooth,-55
228.751,Bluetooth,-51
228.752,Bluetooth,-51
228.788,Bluetooth,-57
228.790,Bluetooth,-56
228.826,Bluetooth,-54
228.827,Bluetooth,-54
228.866,Bluetooth,-50
228.867,Bluetooth,-50
228.872,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
228.873,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
228.874,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
228.874,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
228.875,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
228.897,Altitude,-0.08191204071044922,101.25393676757812
228.906,Bluetooth,-56
228.907,Bluetooth,-56
228.938,Bluetooth,-53
228.939,Bluetooth,-54
229.006,Bluetooth,-54
229.008,Bluetooth,-54
229.044,Bluetooth,-51
229.045,Bluetooth,-50
229.122,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
229.123,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
229.124,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
229.124,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
229.125,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
229.215,Bluetooth,-56
229.216,Bluetooth,-56
229.371,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
229.372,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
229.373,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
229.374,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
229.374,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
229.392,Bluetooth,-56
229.394,Bluetooth,-55
229.464,Bluetooth,-55
229.465,Bluetooth,-57
229.536,Bluetooth,-55
229.537,Bluetooth,-55
229.571,Bluetooth,-56
229.605,Bluetooth,-54
229.606,Bluetooth,-55
229.621,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
229.622,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
229.623,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
229.624,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
229.624,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
229.644,Bluetooth,-48
229.645,Bluetooth,-49
229.677,Bluetooth,-55
229.678,Bluetooth,-55
229.774,Bluetooth,-49
229.775,Bluetooth,-49
229.811,Bluetooth,-56
229.812,Bluetooth,-55
229.871,Bluetooth,-50
229.873,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
