TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
94.372,Bluetooth,-50
94.374,Bluetooth,-49
94.400,Accelerometer,-0.122283935546875,0.988616943359375,-0.019805908203125
94.403,Gyroscope,0.0070677632465958595,-0.015255119651556015,0.01525858137756586
94.405,Attitude,-1.4633613363465823,-1.3081309952157423,-2.211366027170118
94.406,Gravity,-0.10355067253112793,0.9942343831062317,-0.02784244902431965
94.406,Magnetic-field,8.0647611618042,50.42535400390625,16.008419036865234,high
94.407,Bluetooth,-50
94.409,Bluetooth,-51
94.434,Bluetooth,-49
94.436,Bluetooth,-49
94.469,Bluetooth,-51
94.470,Bluetooth,-50
94.558,Bluetooth,-49
94.559,Bluetooth,-49
94.649,Bluetooth,-49
94.651,Bluetooth,-49
94.653,Accelerometer,-0.127838134765625,0.9910888671875,-0.012725830078125
94.655,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
94.656,Attitude,-1.4653735011273434,-1.3296108254501153,-2.2329335836097983
94.657,Gravity,-0.10218141973018646,0.994448184967041,-0.025133926421403885
94.657,Magnetic-field,8.035210609436035,50.4420166015625,16.234596252441406,high
94.680,Bluetooth,-49
94.682,Bluetooth,-48
94.712,Bluetooth,-51
94.714,Bluetooth,-50
94.743,Bluetooth,-49
94.744,Bluetooth,-50
94.774,Bluetooth,-49
94.775,Bluetooth,-50
94.807,Bluetooth,-49
94.808,Bluetooth,-49
94.842,Bluetooth,-50
94.844,Bluetooth,-50
94.873,Activity,403144.814011625,,2
94.875,Bluetooth,-50
94.877,Bluetooth,-49
94.900,Accelerometer,-0.1175384521484375,0.9880218505859375,-0.015350341796875
94.903,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
94.904,Attitude,-1.4680868948037058,-1.3357343744106227,-2.2365041337454366
94.906,Gravity,-0.09971024841070175,0.9947299957275391,-0.023879528045654297
94.906,Magnetic-field,8.196429252624512,50.634674072265625,16.24512481689453,high
94.908,Bluetooth,-47
94.970,Bluetooth,-50
94.971,Bluetooth,-50
95.001,Bluetooth,-51
95.002,Bluetooth,-52
95.029,Bluetooth,-50
95.030,Bluetooth,-49
95.061,Bluetooth,-50
95.062,Bluetooth,-50
95.091,Bluetooth,-50
95.092,Bluetooth,-50
95.122,Bluetooth,-52
95.124,Bluetooth,-51
95.150,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
95.153,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
95.155,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
95.156,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
95.156,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
95.157,Bluetooth,-50
95.158,Bluetooth,-50
95.186,Bluetooth,-49
95.187,Bluetooth,-50
95.193,Activity,403145.13430204167,stationary,0
95.209,Altitude,0.0,100.53952026367188
95.252,Bluetooth,-48
95.254,Bluetooth,-51
95.286,Bluetooth,-49
95.287,Bluetooth,-49
95.316,Bluetooth,-52
95.318,Bluetooth,-51
95.349,Bluetooth,-49
95.351,Bluetooth,-49
95.400,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
95.402,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
95.404,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
95.405,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
95.406,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
95.413,Bluetooth,-49
95.414,Bluetooth,-49
95.443,Bluetooth,-51
95.445,Bluetooth,-50
95.475,Bluetooth,-50
95.477,Bluetooth,-48
95.505,Bluetooth,-49
95.507,Bluetooth,-49
95.553,Activity,403145.4949550417,,2
95.571,Bluetooth,-50
95.573,Bluetooth,-50
95.606,Bluetooth,-49
95.607,Bluetooth,-50
95.634,Bluetooth,-49
95.636,Bluetooth,-49
95.651,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
95.652,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
95.654,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
95.655,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
95.656,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
95.667,Bluetooth,-50
95.669,Bluetooth,-50
95.729,Bluetooth,-51
95.731,Bluetooth,-52
95.759,Bluetooth,-49
95.760,Bluetooth,-49
95.791,Bluetooth,-50
95.793,Bluetooth,-50
95.827,Bluetooth,-47
95.828,Bluetooth,-50
95.889,Bluetooth,-49
95.891,Bluetooth,-49
95.900,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
95.902,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
95.904,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
95.905,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
95.906,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
95.955,Bluetooth,-51
95.956,Bluetooth,-50
95.985,Bluetooth,-49
95.986,Bluetooth,-49
96.015,Bluetooth,-49
96.016,Bluetooth,-50
96.046,Bluetooth,-51
96.047,Bluetooth,-51
96.077,Bluetooth,-52
96.078,Bluetooth,-50
96.109,Bluetooth,-49
96.111,Bluetooth,-49
96.151,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
96.153,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
96.155,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
96.156,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
96.156,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
96.171,Bluetooth,-50
96.173,Bluetooth,-50
96.207,Bluetooth,-51
96.210,Bluetooth,-51
96.226,Altitude,0.06341552734375,100.53878021240234
96.233,Bluetooth,-51
96.234,Bluetooth,-50
96.269,Bluetooth,-52
96.270,Bluetooth,-51
96.302,Bluetooth,-50
96.303,Bluetooth,-52
96.334,Bluetooth,-53
96.336,Bluetooth,-52
96.364,Bluetooth,-48
96.365,Bluetooth,-49
96.395,Bluetooth,-51
96.396,Bluetooth,-51
96.400,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
96.402,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
96.404,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
96.405,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
96.406,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
96.490,Bluetooth,-49
96.492,Bluetooth,-49
96.521,Bluetooth,-52
96.523,Bluetooth,-50
96.552,Bluetooth,-51
96.554,Bluetooth,-50
96.581,Bluetooth,-49
96.583,Bluetooth,-49
96.613,Bluetooth,-49
96.614,Bluetooth,-49
96.645,Bluetooth,-50
96.651,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
96.653,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
96.654,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
96.655,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
96.656,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
96.676,Bluetooth,-51
96.677,Bluetooth,-52
96.707,Bluetooth,-48
96.708,Bluetooth,-49
96.774,Bluetooth,-51
96.775,Bluetooth,-51
96.806,Bluetooth,-51
96.807,Bluetooth,-50
96.834,Bluetooth,-49
96.836,Bluetooth,-49
96.865,Bluetooth,-51
96.866,Bluetooth,-51
96.900,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
96.902,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
96.904,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
96.906,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
96.906,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
96.929,Bluetooth,-50
96.931,Bluetooth,-51
96.961,Bluetooth,-50
96.963,Bluetooth,-49
96.994,Bluetooth,-51
96.995,Bluetooth,-50
97.027,Bluetooth,-52
97.028,Bluetooth,-51
97.084,Bluetooth,-50
97.085,Bluetooth,-49
97.115,Bluetooth,-50
97.116,Bluetooth,-51
97.150,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
97.151,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
97.151,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
97.152,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
97.152,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
97.206,Bluetooth,-49
97.207,Bluetooth,-49
97.244,Altitude,0.076629638671875,100.53861236572266
97.275,Bluetooth,-50
97.277,Bluetooth,-53
97.400,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
97.402,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
97.404,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
97.405,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
97.406,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
97.407,Bluetooth,-51
97.409,Bluetooth,-52
97.431,Bluetooth,-49
97.433,Bluetooth,-49
97.465,Bluetooth,-50
97.466,Bluetooth,-51
97.529,Bluetooth,-50
97.531,Bluetooth,-51
97.561,Bluetooth,-49
97.563,Bluetooth,-49
97.592,Bluetooth,-50
97.594,Bluetooth,-51
97.625,Bluetooth,-51
97.627,Bluetooth,-51
97.650,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
97.652,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
97.654,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
97.655,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
97.656,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
97.687,Bluetooth,-49
97.689,Bluetooth,-49
133.157,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
133.164,Bluetooth,-51
133.166,Bluetooth,-51
133.176,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
133.197,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
133.198,Bluetooth,-48
133.200,Bluetooth,-50
133.228,Bluetooth,-49
133.237,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
133.267,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
133.269,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
133.271,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
133.272,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
133.272,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
133.277,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
133.296,Bluetooth,-49
133.328,Altitude,-0.1691131591796875,100.53642272949219
133.329,Bluetooth,-51
133.330,Bluetooth,-50
133.360,Bluetooth,-53
133.361,Bluetooth,-52
133.390,Bluetooth,-54
133.392,Bluetooth,-53
133.397,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
133.424,Bluetooth,-53
133.426,Bluetooth,-54
133.437,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
133.453,Bluetooth,-51
133.454,Bluetooth,-50
133.457,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
133.477,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062
133.487,Bluetooth,-49
133.489,Bluetooth,-50
133.518,Accelerometer,-0.7395172119140625,0.07208251953125,-0.564605712890625
133.520,Gyroscope,3.4089484214782715,-3.881399631500244,3.0003116130828857
133.522,Attitude,-0.195967891154924,-1.3819746091851415,2.4084567816157856
133.522,Gravity,-0.9634261131286621,0.19471599161624908,-0.18410904705524445
133.523,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high
133.524,Bluetooth,-50
133.525,Bluetooth,-49
133.549,Bluetooth,-49
133.551,Bluetooth,-49
133.557,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656
133.577,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812
133.586,Bluetooth,-51
133.588,Bluetooth,-51
133.597,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047
133.650,Bluetooth,-55
133.651,Bluetooth,-55
133.657,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781
133.677,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812
133.681,Bluetooth,-58
133.684,Bluetooth,-59
133.715,Bluetooth,-58
133.738,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953
133.745,Bluetooth,-58
133.747,Bluetooth,-59
133.767,Accelerometer,-0.6012725830078125,0.783203125,-0.5580902099609375
133.769,Gyroscope,-0.16161179542541504,-0.5739639401435852,2.1982555389404297
133.770,Attitude,-0.9650404283792104,-1.5187346440889717,2.519901806206306
133.771,Gravity,-0.5686123371124268,0.82207190990448,-0.02962968870997429
133.771,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high
133.777,Bluetooth,-55
133.778,Bluetooth,-55
133.780,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328
133.809,Bluetooth,-53
133.810,Bluetooth,-54
133.839,Bluetooth,-55
133.841,Bluetooth,-54
133.858,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
133.874,Bluetooth,-53
133.876,Bluetooth,-53
133.938,Heading,55.081520080566406,69.37612915039062,13.046494483947754,-37.42698287963867,38.32301330566406,12.193916320800781
133.975,Bluetooth,-53
133.976,Bluetooth,-53
134.005,Bluetooth,-52
134.007,Bluetooth,-53
134.018,Accelerometer,-0.9247894287109375,0.2937469482421875,-0.5550079345703125
134.020,Gyroscope,-0.9813445210456848,1.3546046018600464,-0.22854475677013397
134.022,Attitude,-1.1479555885114932,-1.5321829518590815,2.370319195505694
134.023,Gravity,-0.41004678606987,0.9119269251823425,-0.01584116369485855
134.023,Magnetic-field,-35.938514709472656,39.131935119628906,14.86044692993164,high
134.035,Bluetooth,-52
134.036,Bluetooth,-53
134.067,Bluetooth,-53
134.069,Bluetooth,-54
134.101,Bluetooth,-53
134.103,Bluetooth,-54
134.169,Bluetooth,-51
134.171,Bluetooth,-52
134.200,Bluetooth,-58
134.202,Bluetooth,-58
134.232,Bluetooth,-55
134.234,Bluetooth,-56
134.261,Bluetooth,-55
134.263,Bluetooth,-54
134.267,Accelerometer,-0.0600433349609375,-0.638275146484375,0.224151611328125
134.270,Gyroscope,-0.14836497604846954,1.256464958190918,-0.43660208582878113
134.271,Attitude,-1.3432080882525521,-1.4592423626755335,2.335917552893621
134.272,Gravity,-0.22422607243061066,0.9742133617401123,-0.025117583572864532
134.273,Magnetic-field,-33.25836944580078,41.77534484863281,13.715099334716797,high
134.281,Heading,46.06386184692383,60.35847091674805,13.048290252685547,-29.15114402770996,44.6153564453125,14.036937713623047
134.293,Bluetooth,-49
134.294,Bluetooth,-49
134.302,Heading,38.10169219970703,52.39630126953125,13.048436164855957,-25.13793182373047,46.56383514404297,15.12778091430664
134.322,Bluetooth,-51
134.323,Bluetooth,-51
134.341,Heading,29.235061645507812,43.52967071533203,13.048493385314941,-16.97736358642578,49.97214126586914,15.439430236816406
134.346,Altitude,-0.34085845947265625,100.53845977783203
134.357,Bluetooth,-52
134.358,Bluetooth,-52
134.360,Heading,23.505447387695312,37.80005645751953,13.048640251159668,-12.846327781677246,51.20509338378906,14.979400634765625
134.382,Heading,17.914531707763672,32.20914077758789,13.048786163330078,-10.095765113830566,51.586631774902344,15.81356430053711
134.387,Bluetooth,-49
134.388,Bluetooth,-49
134.417,Bluetooth,-49
134.419,Bluetooth,-49
134.447,Bluetooth,-53
134.449,Bluetooth,-54
134.458,Heading,23.510944366455078,37.8055534362793,13.04918098449707,-12.47131633758545,50.72734069824219,16.661144256591797
134.509,Bluetooth,-48
134.518,Accelerometer,0.2397613525390625,3.33282470703125,-1.13409423828125
134.520,Gyroscope,-0.19667018949985504,0.6386654376983643,-0.22589971125125885
134.522,Attitude,-1.507855702450699,1.0682320670855971,-1.2082629627929156
134.522,Gravity,0.05512269586324692,0.9980198740959167,-0.030297458171844482
134.523,Magnetic-field,-13.089738845825195,50.591514587402344,16.704376220703125,high
134.605,Bluetooth,-51
134.607,Bluetooth,-50
134.637,Bluetooth,-46
134.700,Bluetooth,-48
134.702,Bluetooth,-49
134.733,Bluetooth,-52
134.735,Bluetooth,-53
134.765,Bluetooth,-48
134.767,Bluetooth,-48
134.769,Accelerometer,-0.022674560546875,0.9907379150390625,-0.0311737060546875
134.770,Gyroscope,0.03190866485238075,-0.02935895323753357,-0.0356389544904232
134.772,Attitude,-1.5068197783049309,0.8768665430219507,-1.4268722647075844
134.773,Gravity,0.04914853721857071,0.9979541897773743,-0.04088982939720154
134.773,Magnetic-field,-13.078922271728516,50.832763671875,15.77792739868164,high
134.798,Bluetooth,-49
134.800,Bluetooth,-50
134.829,Bluetooth,-52
134.830,Bluetooth,-52
134.859,Bluetooth,-52
134.860,Bluetooth,-52
134.891,Bluetooth,-48
134.893,Bluetooth,-47
134.924,Bluetooth,-49
134.925,Bluetooth,-49
134.958,Bluetooth,-50
134.992,Bluetooth,-49
134.993,Bluetooth,-47
135.018,Accelerometer,0.047271728515625,0.989501953125,-0.0972900390625
135.020,Gyroscope,-1.8642127770363004e-06,-0.1472586989402771,-0.02305498532950878
135.022,Attitude,-1.5024475837687068,0.6889262799516893,-1.593650202597308
135.023,Gravity,0.043416522443294525,0.9976651072502136,-0.052719857543706894
135.023,Magnetic-field,-13.12088394165039,51.15910339355469,15.691844940185547,high
135.197,Bluetooth,-53
135.199,Bluetooth,-53
135.258,Bluetooth,-48
135.267,Accelerometer,0.0261383056640625,0.9571075439453125,-0.087432861328125
135.269,Gyroscope,-0.002630936913192272,-0.5110195875167847,-0.09808448702096939
135.271,Attitude,-1.5222106647520846,0.6159056449896251,-1.6116255447668417
135.272,Gravity,0.02805662713944912,0.9988199472427368,-0.03964223340153694
135.272,Magnetic-field,-13.105027198791504,50.49766540527344,17.479393005371094,high
135.325,Bluetooth,-54
135.327,Bluetooth,-53
135.364,Altitude,-1.2841720581054688,100.5497055053711
135.389,Bluetooth,-50
135.390,Bluetooth,-50
135.453,Bluetooth,-55
135.517,Bluetooth,-49
135.519,Accelerometer,-0.0242156982421875,1.0417327880859375,-0.0831756591796875
135.521,Gyroscope,0.11157233268022537,-0.14677107334136963,0.09505913406610489
135.523,Attitude,-1.513481149992968,0.5759579890728281,-1.6484119628943625
135.523,Gravity,0.03119857981801033,0.9983579516410828,-0.04804167151451111
135.524,Magnetic-field,-12.697043418884277,50.67285919189453,17.43114471435547,high
135.548,Bluetooth,-55
135.578,Bluetooth,-54
135.579,Bluetooth,-55
135.609,Bluetooth,-49
135.610,Bluetooth,-48
135.639,Bluetooth,-51
135.641,Bluetooth,-49
135.675,Bluetooth,-53
135.677,Bluetooth,-53
135.738,Bluetooth,-48
135.767,Accelerometer,0.0358123779296875,0.9754791259765625,-0.0442047119140625
135.769,Bluetooth,-51
135.770,Bluetooth,-51
135.772,Gyroscope,0.19622623920440674,0.0993388369679451,0.13727529346942902
135.773,Attitude,-1.4836640586555025,0.6266565420190305,-1.6011319604834462
135.774,Gravity,0.05103291571140289,0.9962064027786255,-0.07048683613538742
135.775,Magnetic-field,-12.14935302734375,51.105186462402344,16.108238220214844,high
135.896,Bluetooth,-49
135.898,Bluetooth,-50
135.929,Bluetooth,-52
135.930,Bluetooth,-51
135.960,Bluetooth,-45
136.018,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
136.020,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
136.022,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
136.023,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
136.023,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
136.177,Bluetooth,-53
136.178,Bluetooth,-51
136.242,Bluetooth,-49
136.244,Bluetooth,-49
136.267,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
136.270,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
136.271,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
136.272,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
136.273,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
136.278,Bluetooth,-52
136.279,Bluetooth,-51
136.307,Bluetooth,-48
136.308,Bluetooth,-48
136.338,Bluetooth,-48
136.339,Bluetooth,-48
136.370,Bluetooth,-51
136.371,Bluetooth,-50
136.383,Altitude,-1.344940185546875,100.55044555664062
136.403,Bluetooth,-53
136.405,Bluetooth,-53
136.435,Bluetooth,-49
136.437,Bluetooth,-49
136.461,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
136.495,Bluetooth,-50
136.496,Bluetooth,-50
136.518,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
136.519,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
136.521,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
136.522,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
136.522,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
136.530,Bluetooth,-52
136.532,Bluetooth,-52
136.560,Bluetooth,-49
136.562,Bluetooth,-48
136.592,Bluetooth,-48
136.594,Bluetooth,-49
136.625,Bluetooth,-51
136.627,Bluetooth,-53
136.659,Bluetooth,-53
136.660,Bluetooth,-50
136.725,Bluetooth,-49
136.726,Bluetooth,-49
136.757,Bluetooth,-53
136.758,Bluetooth,-54
136.767,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
136.769,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
136.771,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
136.771,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
136.772,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
136.789,Bluetooth,-49
136.790,Bluetooth,-49
136.819,Bluetooth,-49
136.821,Bluetooth,-49
136.851,Bluetooth,-51
136.853,Bluetooth,-50
136.869,Activity,403186.8101469167,,2
136.882,Bluetooth,-57
136.883,Bluetooth,-57
136.910,Bluetooth,-50
136.912,Bluetooth,-50
136.976,Bluetooth,-51
136.977,Bluetooth,-50
137.007,Bluetooth,-54
137.008,Bluetooth,-53
137.019,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
137.020,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
137.022,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
137.023,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
137.023,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
137.038,Bluetooth,-49
137.039,Bluetooth,-49
137.071,Bluetooth,-51
137.072,Bluetooth,-51
137.136,Bluetooth,-53
137.138,Bluetooth,-53
177.864,Bluetooth,-76
177.866,Bluetooth,-76
177.895,Bluetooth,-75
177.896,Bluetooth,-74
177.925,Bluetooth,-77
177.927,Bluetooth,-77
177.978,Accelerometer,0.0338287353515625,0.9939727783203125,-0.0551910400390625
177.980,Gyroscope,-0.007143929600715637,-0.0041734399273991585,-9.321063407696784e-05
177.982,Attitude,-1.4925598881256499,0.642586378365207,2.5397934122611994
177.982,Gravity,0.04683765769004822,0.996941089630127,-0.06256936490535736
177.983,Magnetic-field,-4.502986907958984,48.362586975097656,-23.273900985717773,high
177.988,Bluetooth,-76
177.989,Bluetooth,-76
178.021,Bluetooth,-81
178.022,Bluetooth,-83
178.056,Bluetooth,-75
178.057,Bluetooth,-75
178.084,Bluetooth,-78
178.086,Bluetooth,-79
178.117,Bluetooth,-80
178.118,Bluetooth,-80
178.180,Bluetooth,-73
178.182,Bluetooth,-72
178.202,Activity,403228.14241612505,stationary,0
178.214,Bluetooth,-81
178.216,Bluetooth,-81
178.228,Accelerometer,0.0291748046875,0.9956512451171875,-0.0531158447265625
178.230,Gyroscope,-0.008541289716959,-0.0035835495218634605,-0.00370179396122694
178.231,Attitude,-1.497656784602268,0.6867177477432261,2.5856861795663892
178.232,Gravity,0.04632876068353653,0.9973264932632446,-0.05651000142097473
178.234,Magnetic-field,-4.497337818145752,48.406394958496094,-22.971052169799805,high
178.245,Bluetooth,-88
178.246,Bluetooth,-87
178.275,Bluetooth,-86
178.276,Bluetooth,-87
178.308,Bluetooth,-77
178.309,Bluetooth,-78
178.341,Bluetooth,-85
178.343,Bluetooth,-86
178.375,Bluetooth,-81
178.376,Bluetooth,-81
178.405,Bluetooth,-81
178.407,Bluetooth,-81
178.467,Bluetooth,-81
178.468,Bluetooth,-82
178.478,Accelerometer,0.0373077392578125,0.9863128662109375,-0.0507049560546875
178.480,Gyroscope,-0.008993761613965034,-0.02081659808754921,0.000355532014509663
178.481,Attitude,-1.4979641669584187,0.7058569354180536,2.6069695860564805
178.482,Gravity,0.04720369726419449,0.9973489046096802,-0.05538063496351242
178.483,Magnetic-field,-4.6159820556640625,48.48435974121094,-22.847530364990234,high
178.498,Bluetooth,-79
178.512,Altitude,0.0,100.55574035644531
178.522,Activity,403228.4627392917,,2
178.529,Bluetooth,-83
178.531,Bluetooth,-83
178.560,Bluetooth,-80
178.562,Bluetooth,-82
178.590,Bluetooth,-80
178.592,Bluetooth,-81
178.621,Bluetooth,-78
178.622,Bluetooth,-78
178.654,Bluetooth,-81
178.655,Bluetooth,-81
178.684,Bluetooth,-81
178.686,Bluetooth,-81
178.715,Bluetooth,-81
178.717,Bluetooth,-80
178.728,Accelerometer,0.0321807861328125,0.9943084716796875,-0.0440826416015625
178.730,Gyroscope,0.005498095881193876,-0.012222311459481716,-0.0036096484400331974
178.731,Attitude,-1.4971267623162035,0.69676698914984,2.5960491889283546
178.732,Gravity,0.04723484814167023,0.9972876310348511,-0.056448571383953094
178.734,Magnetic-field,-4.459737300872803,48.37849044799805,-22.774484634399414,high
178.784,Bluetooth,-81
178.786,Bluetooth,-81
178.813,Bluetooth,-81
178.814,Bluetooth,-82
178.843,Bluetooth,-77
178.845,Bluetooth,-77
178.938,Bluetooth,-82
178.939,Bluetooth,-81
178.971,Bluetooth,-78
178.972,Bluetooth,-78
178.978,Accelerometer,0.0326690673828125,0.9952545166015625,-0.047943115234375
178.980,Gyroscope,0.008552209474146366,0.007802262902259827,-0.012908341363072395
178.981,Attitude,-1.497441301535545,0.6823544856484923,2.5809120294621244
178.982,Gravity,0.04621728137135506,0.9973106980323792,-0.05687839910387993
