TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.234,Magnetic-field,-7.530033111572266,48.21649932861328,23.183074951171875,high
124.264,Altitude,-1.0067138671875,99.43344116210938
124.282,Bluetooth,-56
124.284,Bluetooth,-55
124.286,Activity,413463.7735749167,walking,1
124.319,Bluetooth,-55
124.320,Bluetooth,-54
124.368,Heading,343.8636169433594,358.0412902832031,15.270954132080078,-3.193058967590332,48.87358856201172,21.45147705078125
124.422,Bluetooth,-63
124.423,Bluetooth,-63
124.453,Bluetooth,-61
124.454,Bluetooth,-61
124.468,Heading,329.2655029296875,343.44317626953125,15.272392272949219,9.248313903808594,48.069969177246094,20.32354736328125
124.480,Accelerometer,0.6139373779296875,0.6268310546875,0.3690185546875
124.482,Gyroscope,0.10983329266309738,3.305710792541504,1.8153623342514038
124.483,Attitude,-1.4068795962219176,1.3185898344591558,-0.09401091672724012
124.483,Gravity,0.15802083909511566,0.9865956902503967,-0.04072095826268196
124.484,Magnetic-field,11.297170639038086,46.811668395996094,20.799774169921875,high
124.489,Bluetooth,-62
124.490,Bluetooth,-61
124.558,Bluetooth,-61
124.559,Bluetooth,-61
124.590,Bluetooth,-61
124.591,Bluetooth,-61
124.668,Bluetooth,-64
124.669,Bluetooth,-65
124.698,Bluetooth,-62
124.699,Bluetooth,-61
124.731,Accelerometer,-0.07733154296875,1.054595947265625,0.0372467041015625
124.732,Gyroscope,0.4360225796699524,0.7970678806304932,0.47606587409973145
124.734,Attitude,-1.3196109310201556,1.2339190053968077,-0.297795788200631
124.735,Gravity,0.23458118736743927,0.9686184525489807,-0.08215674012899399
124.736,Magnetic-field,13.536590576171875,47.08251953125,19.291473388671875,high
124.736,Bluetooth,-63
124.737,Bluetooth,-64
124.774,Bluetooth,-70
124.775,Bluetooth,-69
124.811,Bluetooth,-63
124.812,Bluetooth,-63
124.909,Bluetooth,-70
124.910,Bluetooth,-69
124.980,Accelerometer,0.22198486328125,0.978790283203125,-0.157012939453125
124.982,Gyroscope,-0.018277274444699287,0.07070266455411911,-0.011629758402705193
124.983,Attitude,-1.3179548006188013,1.2033781734662978,-0.34468160569966894
124.984,Gravity,0.2334597259759903,0.9682055115699768,-0.08985768258571625
124.985,Magnetic-field,13.253377914428711,47.34210205078125,19.039764404296875,high
125.014,Bluetooth,-64
125.015,Bluetooth,-66
125.055,Bluetooth,-64
125.056,Bluetooth,-65
125.088,Bluetooth,-65
125.123,Bluetooth,-64
125.124,Bluetooth,-65
125.158,Bluetooth,-66
125.159,Bluetooth,-67
125.192,Bluetooth,-64
125.193,Bluetooth,-64
125.231,Accelerometer,0.230499267578125,0.9614410400390625,-0.152587890625
125.232,Gyroscope,-0.01395869255065918,-0.013350692577660084,0.02641030214726925
125.234,Attitude,-1.3081606816086004,1.1839578857147786,-0.38078842501403753
125.235,Gravity,0.24044185876846313,0.9657090306282043,-0.09794734418392181
125.236,Magnetic-field,13.294853210449219,47.32775115966797,18.858795166015625,high
125.244,Activity,413464.73552079167,walking,1
125.264,Bluetooth,-65
125.276,Altitude,-2.01080322265625,99.4453353881836
125.333,Bluetooth,-66
125.334,Bluetooth,-65
125.370,Bluetooth,-66
125.372,Bluetooth,-66
125.400,Bluetooth,-66
125.473,Bluetooth,-64
125.474,Bluetooth,-64
125.481,Accelerometer,0.2354888916015625,0.9868621826171875,0.1309661865234375
125.482,Gyroscope,0.007102117873728275,0.2218836545944214,0.06890130043029785
125.484,Attitude,-1.3122006090501073,1.199544356744047,-0.36813671286834915
125.485,Gravity,0.23830129206180573,0.9667500257492065,-0.09277168661355972
125.486,Magnetic-field,13.115926742553711,47.310546875,19.08026123046875,high
125.506,Bluetooth,-67
125.507,Bluetooth,-66
125.541,Bluetooth,-63
125.542,Bluetooth,-63
125.570,Bluetooth,-64
125.572,Bluetooth,-63
125.646,Bluetooth,-64
125.647,Bluetooth,-63
125.686,Bluetooth,-64
125.687,Bluetooth,-64
125.730,Accelerometer,0.1677398681640625,0.965179443359375,-0.1737213134765625
125.731,Gyroscope,0.05193137377500534,-0.06590791046619415,0.02214471623301506
125.733,Attitude,-1.2962215089218068,1.1505764472565672,-0.373391116590121
125.733,Gravity,0.24754838645458221,0.9625405669212341,-0.11061359941959381
125.734,Magnetic-field,14.440757751464844,47.27976989746094,18.1300048828125,high
125.763,Bluetooth,-66
125.765,Bluetooth,-67
125.795,Bluetooth,-63
125.796,Bluetooth,-62
125.861,Bluetooth,-66
125.862,Bluetooth,-65
125.898,Bluetooth,-61
125.899,Bluetooth,-62
125.967,Bluetooth,-64
125.981,Accelerometer,0.1951904296875,0.967315673828125,-0.166961669921875
125.982,Gyroscope,-0.008363657630980015,-0.041674207895994186,0.014061756432056427
125.984,Attitude,-1.2891287165289373,1.126590485242673,-0.38766812987568533
125.985,Gravity,0.25098246335983276,0.9605932235717773,-0.11944976449012756
125.985,Magnetic-field,15.039068222045898,47.17436981201172,17.78460693359375,high
126.035,Bluetooth,-61
126.035,Bluetooth,-61
126.076,Bluetooth,-62
126.077,Bluetooth,-62
126.110,Bluetooth,-64
126.111,Bluetooth,-66
126.141,Bluetooth,-61
126.142,Bluetooth,-61
126.173,Bluetooth,-61
126.174,Bluetooth,-62
126.207,Bluetooth,-64
126.208,Bluetooth,-64
126.231,Accelerometer,0.2353973388671875,0.968780517578125,-0.1520843505859375
126.233,Gyroscope,0.010428406298160553,-0.013101154938340187,0.003969175275415182
126.234,Attitude,-1.284710235505384,1.1151336732780832,-0.40139919256226886
126.235,Gravity,0.2534065246582031,0.9593557119369507,-0.12418397516012192
126.236,Magnetic-field,14.868864059448242,47.211585998535156,17.525787353515625,high
126.241,Bluetooth,-63
126.242,Bluetooth,-64
126.289,Altitude,-2.9620361328125,99.45659637451172
126.413,Bluetooth,-62
126.414,Bluetooth,-62
126.452,Bluetooth,-66
126.453,Bluetooth,-66
126.481,Accelerometer,0.236175537109375,0.962554931640625,-0.16107177734375
126.483,Gyroscope,0.008073372766375542,0.05602944642305374,-0.01050137635320425
126.484,Attitude,-1.2820966748096487,1.1063777317137493,-0.4210587853811498
126.485,Gravity,0.25455063581466675,0.9586148858070374,-0.12752074003219604
126.486,Magnetic-field,14.636045455932617,47.42842102050781,17.4852294921875,high
126.521,Bluetooth,-60
126.522,Bluetooth,-62
126.557,Bluetooth,-62
126.558,Bluetooth,-62
126.590,Bluetooth,-66
126.591,Bluetooth,-66
126.622,Bluetooth,-62
126.623,Bluetooth,-62
126.653,Bluetooth,-62
126.654,Bluetooth,-62
126.716,Bluetooth,-66
126.717,Bluetooth,-65
126.731,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
126.732,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
126.734,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
126.735,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
126.735,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
126.748,Bluetooth,-62
126.749,Bluetooth,-62
126.785,Bluetooth,-63
126.861,Bluetooth,-62
126.862,Bluetooth,-62
169.674,Bluetooth,-71
169.675,Bluetooth,-69
169.698,Accelerometer,0.2540435791015625,0.9621734619140625,-0.1214599609375
169.700,Gyroscope,-0.00902545265853405,0.0027326694689691067,0.008446215651929379
169.702,Attitude,-1.2769202156241373,1.1639376500054033,-2.504812200523827
169.702,Gravity,0.26601871848106384,0.9571282863616943,-0.11462787538766861
169.703,Magnetic-field,-5.267853736877441,47.9217529296875,-13.313690185546875,high
169.706,Bluetooth,-72
169.743,Bluetooth,-75
169.744,Bluetooth,-74
169.772,Bluetooth,-69
169.773,Bluetooth,-70
169.802,Altitude,0.0,99.46294403076172
169.853,Bluetooth,-73
169.854,Bluetooth,-74
169.916,Bluetooth,-68
169.948,Accelerometer,0.256072998046875,0.96148681640625,-0.1292877197265625
169.950,Gyroscope,-0.005595034919679165,0.01395709440112114,0.007424094248563051
169.952,Attitude,-1.2752311783988266,1.162078221175893,-2.506687995698618
169.953,Gravity,0.26728811860084534,0.9566376805305481,-0.11576462537050247
169.954,Magnetic-field,-5.110095977783203,47.733421325683594,-13.434295654296875,high
169.955,Bluetooth,-72
169.956,Bluetooth,-71
170.092,Bluetooth,-76
170.093,Bluetooth,-75
170.130,Bluetooth,-69
170.131,Bluetooth,-69
170.135,Activity,413509.62600912503,walking,2
170.198,Accelerometer,0.25146484375,0.964630126953125,-0.118865966796875
170.200,Gyroscope,-0.016346482560038567,0.01449878141283989,-0.0018109495285898447
170.201,Attitude,-1.2758150679821478,1.161056878480584,-2.508328802866199
170.202,Gravity,0.26665765047073364,0.9568076133728027,-0.11581514775753021
170.203,Magnetic-field,-5.125213146209717,47.818260192871094,-13.520294189453125,high
170.233,Bluetooth,-77
170.264,Bluetooth,-68
170.265,Bluetooth,-70
170.370,Bluetooth,-69
170.371,Bluetooth,-68
170.448,Accelerometer,0.2437896728515625,0.9632415771484375,-0.1244659423828125
170.450,Gyroscope,-0.00968778133392334,0.03279496356844902,-0.009096825495362282
170.452,Attitude,-1.277408522367632,1.1648930525602708,-2.506444407319454
170.452,Gravity,0.2656989097595215,0.9572696089744568,-0.11418920755386353
170.453,Magnetic-field,-5.085939407348633,47.83064270019531,-13.459381103515625,high
170.456,Activity,413509.946623125,stationary,0
170.480,Bluetooth,-68
170.481,Bluetooth,-69
170.520,Bluetooth,-74
170.521,Bluetooth,-75
170.557,Bluetooth,-71
170.558,Bluetooth,-72
170.596,Bluetooth,-68
170.597,Bluetooth,-69
170.627,Bluetooth,-73
170.628,Bluetooth,-73
170.663,Bluetooth,-74
170.664,Bluetooth,-74
170.696,Bluetooth,-69
170.697,Bluetooth,-69
170.699,Accelerometer,0.241607666015625,0.9632415771484375,-0.1236572265625
170.701,Gyroscope,-0.014963236637413502,0.012300608679652214,-0.0011230550007894635
170.703,Attitude,-1.2779571457713286,1.1684322723249738,-2.500988477737059
170.704,Gravity,0.26561784744262695,0.9574281573295593,-0.11304235458374023
170.705,Magnetic-field,-5.292158126831055,47.75764465332031,-13.305755615234375,high
170.731,Bluetooth,-73
170.768,Bluetooth,-74
170.769,Bluetooth,-74
170.776,Activity,413510.26727712504,walking,2
170.816,Altitude,-0.023773193359375,99.46321105957031
170.861,Bluetooth,-74
170.895,Bluetooth,-73
170.896,Bluetooth,-74
170.948,Accelerometer,0.2520904541015625,0.962432861328125,-0.119232177734375
170.950,Gyroscope,-0.005537777207791805,-0.010448645800352097,-0.001734516816213727
170.951,Attitude,-1.2793666283068819,1.1687638218751204,-2.4964039180432898
170.952,Gravity,0.2644135355949402,0.9578340649604797,-0.1124262809753418
170.953,Magnetic-field,-5.423710346221924,47.54632568359375,-13.398712158203125,high
170.959,Bluetooth,-68
170.961,Bluetooth,-68
171.043,Bluetooth,-77
171.044,Bluetooth,-76
171.072,Bluetooth,-69
171.073,Bluetooth,-69
171.108,Bluetooth,-76
171.109,Bluetooth,-75
171.139,Activity,413510.63007087505,stationary,0
171.169,Bluetooth,-68
171.170,Bluetooth,-68
171.198,Accelerometer,0.2347412109375,0.9647979736328125,-0.114715576171875
171.200,Gyroscope,-0.025259284302592278,-0.006454969756305218,-0.012544021010398865
171.201,Attitude,-1.2830282977049206,1.173042872292293,-2.4887277819664706
171.202,Gravity,0.26165667176246643,0.9588797092437744,-0.10993441939353943
171.203,Magnetic-field,-5.454877853393555,48.00647735595703,-13.024932861328125,high
171.238,Bluetooth,-76
171.239,Bluetooth,-76
171.277,Bluetooth,-75
171.381,Bluetooth,-71
171.382,Bluetooth,-72
171.414,Bluetooth,-70
171.415,Bluetooth,-70
171.448,Accelerometer,0.2378692626953125,0.9703521728515625,-0.104278564453125
171.450,Gyroscope,-0.01685488037765026,0.011010040529072285,0.0016463662032037973
171.452,Attitude,-1.2826369278610468,1.1810356420385666,-2.4832717126821375
171.452,Gravity,0.26287421584129333,0.9587685465812683,-0.10798220336437225
171.453,Magnetic-field,-5.177167892456055,48.03655242919922,-13.066009521484375,high
171.454,Bluetooth,-72
171.455,Bluetooth,-72
171.484,Bluetooth,-72
171.485,Bluetooth,-73
171.522,Bluetooth,-68
171.523,Bluetooth,-70
171.592,Bluetooth,-70
171.593,Bluetooth,-71
171.631,Bluetooth,-69
171.632,Bluetooth,-69
171.660,Bluetooth,-73
171.662,Bluetooth,-72
171.698,Accelerometer,0.2563323974609375,0.9606170654296875,-0.1202850341796875
171.700,Gyroscope,0.010463027283549309,0.02221103012561798,0.010896323248744011
171.701,Attitude,-1.2796890530068934,1.1729423127606504,-2.489023734181085
171.702,Gravity,0.26459595561027527,0.9579266309738159,-0.11120066046714783
171.703,Magnetic-field,-5.191339492797852,48.067649841308594,-13.115875244140625,high
171.735,Bluetooth,-69
171.737,Bluetooth,-70
171.794,Bluetooth,-73
171.796,Bluetooth,-71
171.826,Bluetooth,-69
171.828,Bluetooth,-71
171.830,Altitude,-0.044921875,99.46347045898438
171.890,Bluetooth,-70
171.921,Bluetooth,-71
171.922,Bluetooth,-70
171.947,Accelerometer,0.2490692138671875,0.96038818359375,-0.1233062744140625
171.949,Gyroscope,0.0049521480686962605,0.0009510148083791137,0.001100950757972896
171.950,Attitude,-1.2783215630026357,1.162231762717595,-2.4994395633478743
171.950,Gravity,0.2645917236804962,0.9575332999229431,-0.11454854905605316
171.951,Magnetic-field,-5.134405612945557,47.952735900878906,-13.370513916015625,high
171.961,Bluetooth,-69
171.962,Bluetooth,-70
171.991,Bluetooth,-77
172.028,Bluetooth,-68
172.127,Bluetooth,-68
172.128,Bluetooth,-69
172.158,Bluetooth,-69
172.159,Bluetooth,-69
172.198,Accelerometer,0.245880126953125,0.963714599609375,-0.1305999755859375
172.200,Gyroscope,-0.004543352872133255,0.02809661626815796,-0.004595284350216389
172.201,Attitude,-1.2791442172285528,1.1572934219458062,-2.506415604353178
172.202,Gravity,0.26330140233039856,0.9577701687812805,-0.11553723365068436
172.203,Magnetic-field,-4.924137115478516,48.339202880859375,-13.456817626953125,high
172.266,Bluetooth,-71
172.268,Bluetooth,-70
172.358,Bluetooth,-76
172.386,Bluetooth,-70
172.387,Bluetooth,-70
172.448,Accelerometer,0.2413787841796875,0.9671630859375,-0.130889892578125
172.450,Gyroscope,-0.002639192622154951,0.02737223543226719,-0.007748999632894993
172.451,Attitude,-1.2799967315917702,1.1538192301979149,-2.5081628391201107
172.452,Gravity,0.2621513307094574,0.9580149054527283,-0.1161203682422638
172.453,Magnetic-field,-5.045389652252197,47.991180419921875,-13.524139404296875,high
172.514,Bluetooth,-69
172.583,Bluetooth,-75
172.584,Bluetooth,-76
172.617,Bluetooth,-69
172.649,Bluetooth,-72
172.650,Bluetooth,-73
172.683,Bluetooth,-73
172.685,Bluetooth,-72
172.698,Accelerometer,0.2473907470703125,0.963470458984375,-0.12274169921875
172.700,Gyroscope,-0.006299441214650869,0.015845276415348053,-0.0034823494497686625
172.701,Attitude,-1.2811056923054223,1.153567302584459,-2.506283255404371
172.702,Gravity,0.26115092635154724,0.9583323001861572,-0.11575594544410706
172.703,Magnetic-field,-5.442779541015625,48.03089141845703,-13.449371337890625,high
172.717,Bluetooth,-75
172.747,Bluetooth,-69
172.748,Bluetooth,-68
172.783,Bluetooth,-75
172.784,Bluetooth,-75
172.818,Bluetooth,-77
172.843,Altitude,-0.05548095703125,99.4636001586914
172.895,Bluetooth,-78
172.896,Bluetooth,-79
172.948,Accelerometer,0.2365264892578125,0.965850830078125,-0.1246185302734375
172.950,Gyroscope,-0.010001234710216522,0.016775252297520638,-0.006103698629885912
172.951,Attitude,-1.282493501956527,1.152586091795165,-2.506470634720971
172.952,Gravity,0.259821355342865,0.9587277770042419,-0.11547176539897919
172.953,Magnetic-field,-5.539618968963623,47.972938537597656,-13.313812255859375,high
172.995,Bluetooth,-69
172.996,Bluetooth,-69
173.029,Bluetooth,-77
173.030,Bluetooth,-77
173.067,Bluetooth,-73
173.099,Bluetooth,-71
173.100,Bluetooth,-70
173.136,Bluetooth,-74
173.137,Bluetooth,-72
173.174,Bluetooth,-70
173.176,Bluetooth,-71
173.200,Accelerometer,0.2382965087890625,0.96337890625,-0.120635986328125
173.201,Gyroscope,-0.012414857745170593,-9.187905379803851e-05,-0.008198008872568607
173.203,Attitude,-1.2838267470861398,1.1506890236125475,-2.506135803436383
173.203,Gravity,0.2584347724914551,0.9591060280799866,-0.11544313281774521
173.204,Magnetic-field,-5.317887783050537,48.060020446777344,-13.442596435546875,high
173.207,Bluetooth,-74
173.208,Bluetooth,-74
173.237,Bluetooth,-75
173.238,Bluetooth,-75
173.269,Bluetooth,-72
173.336,Bluetooth,-77
173.337,Bluetooth,-78
173.367,Bluetooth,-73
173.368,Bluetooth,-72
173.398,Bluetooth,-72
173.399,Bluetooth,-71
173.448,Accelerometer,0.243316650390625,0.9669036865234375,-0.1198577880859375
173.450,Gyroscope,-0.007386011071503162,-0.0024564997293055058,-0.004957474302500486
173.451,Attitude,-1.2845477139443326,1.1476060172392417,-2.506750881849712
173.452,Gravity,0.25744694471359253,0.9593098759651184,-0.11595528572797775
173.453,Magnetic-field,-5.457193374633789,47.606590270996094,-13.458892822265625,high
173.477,Bluetooth,-75
173.478,Bluetooth,-74
173.515,Bluetooth,-75
219.485,Accelerometer,0.249481201171875,0.9608306884765625,-0.1371612548828125
219.486,Gyroscope,-0.020800886675715446,-0.012617524713277817,-0.0035923379473388195
219.488,Attitude,-1.2694089574323517,1.11242499681442,1.3118567438272584
219.489,Gravity,0.2662031948566437,0.9549255967140198,-0.13135050237178802
219.489,Magnetic-field,29.223989486694336,39.78424072265625,-6.608184814453125,high
219.490,Bluetooth,-59
219.491,Bluetooth,-59
219.594,Bluetooth,-57
219.596,Bluetooth,-57
219.636,Bluetooth,-60
219.637,Bluetooth,-60
219.664,Bluetooth,-58
219.665,Bluetooth,-58
219.734,Bluetooth,-60
219.735,Bluetooth,-62
219.737,Accelerometer,0.2465362548828125,0.9616546630859375,-0.131072998046875
219.738,Gyroscope,-0.019038937985897064,-0.0038930089212954044,-0.006487193983048201
219.739,Attitude,-1.27248673056053,1.1133344215822092,1.3125981256027104
219.740,Gravity,0.26368457078933716,0.955834686756134,-0.1298096925020218
219.740,Magnetic-field,29.078824996948242,39.8973388671875,-6.579864501953125,high
219.769,Bluetooth,-57
219.770,Bluetooth,-56
219.803,Bluetooth,-57
219.804,Bluetooth,-57
219.836,Bluetooth,-58
219.837,Bluetooth,-57
219.871,Bluetooth,-61
219.872,Bluetooth,-61
219.878,Activity,413559.368547875,stationary,0
219.893,Altitude,-0.46240234375,99.4617919921875
219.909,Bluetooth,-57
219.945,Bluetooth,-57
219.947,Bluetooth,-57
219.977,Bluetooth,-61
219.979,Bluetooth,-61
219.985,Accelerometer,0.2431640625,0.960357666015625,-0.1298980712890625
219.986,Gyroscope,-0.012123508378863335,0.018796591088175774,-0.013972008600831032
219.988,Attitude,-1.2760544394841924,1.1172292893390967,1.3124703719992374
219.989,Gravity,0.2611210346221924,0.9568771719932556,-0.12728659808635712
219.990,Magnetic-field,29.032556533813477,40.023033142089844,-6.412200927734375,high
220.010,Bluetooth,-57
220.011,Bluetooth,-57
220.050,Bluetooth,-55
220.051,Bluetooth,-57
220.088,Bluetooth,-61
220.089,Bluetooth,-60
220.155,Bluetooth,-57
220.156,Bluetooth,-57
220.191,Bluetooth,-56
220.193,Bluetooth,-56
220.228,Bluetooth,-61
220.230,Bluetooth,-62
220.235,Accelerometer,0.2327728271484375,0.9610137939453125,-0.135986328125
220.236,Gyroscope,-0.0355641208589077,0.007129015866667032,-0.007895473390817642
220.238,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558
220.239,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632
220.240,Magnetic-field,29.18776512145996,40.15449523925781,-6.119415283203125,high
220.260,Bluetooth,-56
220.261,Bluetooth,-58
220.293,Bluetooth,-56
220.294,Bluetooth,-56
220.437,Bluetooth,-55
220.470,Bluetooth,-60
220.472,Bluetooth,-62
220.485,Accelerometer,0.2339630126953125,0.966522216796875,-0.123504638671875
220.487,Gyroscope,-0.014067082665860653,0.019172096624970436,-0.005543103441596031
220.488,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515
220.489,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472
220.490,Magnetic-field,28.98732566833496,40.14087677001953,-6.174102783203125,high
220.631,Bluetooth,-57
220.632,Bluetooth,-57
220.701,Bluetooth,-63
220.702,Bluetooth,-64
220.730,Bluetooth,-57
220.732,Bluetooth,-57
220.735,Accelerometer,0.241058349609375,0.96258544921875,-0.125152587890625
220.736,Gyroscope,-0.0037148434203118086,-0.0012804478174075484,0.0041550640016794205
220.738,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166
220.739,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269
220.740,Magnetic-field,29.148866653442383,40.05751037597656,-5.962493896484375,high
220.765,Bluetooth,-55
220.766,Bluetooth,-56
220.836,Bluetooth,-64
220.837,Bluetooth,-64
220.907,Altitude,-0.568084716796875,99.46305847167969
220.934,Bluetooth,-64
220.935,Bluetooth,-65
220.985,Accelerometer,0.241302490234375,0.9660797119140625,-0.125885009765625
220.987,Gyroscope,-0.014567224308848381,-0.0095069520175457,0.0018844527658075094
220.988,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792
220.989,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295
220.990,Magnetic-field,29.292570114135742,40.096771240234375,-6.200592041015625,high
220.999,Bluetooth,-56
221.000,Bluetooth,-59
221.064,Bluetooth,-63
221.065,Bluetooth,-63
221.092,Bluetooth,-57
221.093,Bluetooth,-57
221.133,Bluetooth,-54
221.134,Bluetooth,-55
221.174,Bluetooth,-64
221.175,Bluetooth,-64
221.235,Accelerometer,0.2422943115234375,0.9623260498046875,-0.1248626708984375
221.237,Gyroscope,-0.0017025588313117623,0.022828882560133934,0.0032794165890663862
221.238,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083
221.239,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149
221.240,Magnetic-field,28.987295150756836,39.945335388183594,-6.241363525390625,high
221.282,Bluetooth,-55
221.283,Bluetooth,-55
221.361,Bluetooth,-55
221.362,Bluetooth,-55
221.393,Bluetooth,-54
221.394,Bluetooth,-54
221.465,Bluetooth,-55
221.467,Bluetooth,-55
221.485,Accelerometer,0.24090576171875,0.96002197265625,-0.13336181640625
221.486,Gyroscope,-0.0062067629769444466,0.013100622221827507,0.002079928759485483
221.488,Attitude,-1.276328811338285,1.1232758453329292,1.3009625121524682
221.489,Gravity,0.2616490423679352,0.9569568037986755,-0.1255917102098465
221.490,Magnetic-field,29.167829513549805,40.20426940917969,-6.260345458984375,high
221.502,Bluetooth,-54
221.503,Bluetooth,-56
221.532,Bluetooth,-59
221.534,Bluetooth,-60
221.595,Bluetooth,-55
221.596,Bluetooth,-55
221.669,Bluetooth,-60
221.670,Bluetooth,-60
221.705,Bluetooth,-55
221.707,Bluetooth,-55
221.735,Accelerometer,0.2430419921875,0.964874267578125,-0.124755859375
221.737,Gyroscope,-0.015179485082626343,0.001073786523193121,0.003019758267328143
221.738,Attitude,-1.2762912303824834,1.1246437727626037,1.3023184744728635
221.739,Gravity,0.2618529200553894,0.9569458961486816,-0.12524913251399994
221.740,Magnetic-field,29.14171028137207,39.876731872558594,-6.041778564453125,high
221.778,Bluetooth,-59
221.779,Bluetooth,-60
221.810,Bluetooth,-55
221.811,Bluetooth,-56
221.882,Altitude,-0.6235809326171875,99.46369934082031
221.884,Bluetooth,-59
221.885,Bluetooth,-61
221.915,Bluetooth,-60
221.916,Bluetooth,-61
221.976,Bluetooth,-54
221.978,Bluetooth,-54
221.985,Accelerometer,0.2447052001953125,0.9610748291015625,-0.12823486328125
221.986,Gyroscope,-0.026030268520116806,0.013366405852138996,-0.0024410535115748644
221.988,Attitude,-1.2764217797604247,1.128208996333824,1.3054075874276116
221.989,Gravity,0.2621851861476898,0.9569838047027588,-0.12426140159368515
221.990,Magnetic-field,29.128755569458008,40.175537109375,-6.050811767578125,high
222.007,Bluetooth,-60
222.008,Bluetooth,-60
222.045,Bluetooth,-55
222.046,Bluetooth,-56
222.079,Bluetooth,-54
222.080,Bluetooth,-56
222.119,Bluetooth,-55
222.120,Bluetooth,-54
222.152,Bluetooth,-61
222.153,Bluetooth,-61
222.235,Accelerometer,0.251495361328125,0.9617919921875,-0.1322021484375
222.236,Gyroscope,-0.011174091137945652,-0.0007472829893231392,0.002115082461386919
222.238,Attitude,-1.2755603180943191,1.1276275111572864,1.3016203437210272
222.239,Gravity,0.2628578245639801,0.9567335247993469,-0.12476743012666702
222.240,Magnetic-field,29.26438331604004,40.28466033935547,-5.939910888671875,high
222.295,Bluetooth,-58
222.297,Bluetooth,-57
222.327,Bluetooth,-56
222.328,Bluetooth,-56
222.364,Bluetooth,-56
222.365,Bluetooth,-57
222.394,Bluetooth,-66
222.395,Bluetooth,-67
222.429,Bluetooth,-60
222.442,Activity,413561.9335516667,stationary,2
222.467,Bluetooth,-58
222.468,Bluetooth,-57
222.484,Accelerometer,0.2438201904296875,0.966217041015625,-0.1222076416015625
222.486,Gyroscope,-0.005477589555084705,-0.008491222746670246,0.005401689559221268
222.487,Attitude,-1.2752364717716682,1.1279707502871137,1.3015193000433185
222.487,Gravity,0.26318007707595825,0.9566392302513123,-0.12480971962213516
222.488,Magnetic-field,29.0828914642334,39.80925750732422,-6.228790283203125,high
222.500,Bluetooth,-67
222.501,Bluetooth,-67
222.539,Bluetooth,-59
222.540,Bluetooth,-61
222.613,Bluetooth,-66
222.614,Bluetooth,-67
222.646,Bluetooth,-60
222.647,Bluetooth,-61
222.715,Bluetooth,-58
222.716,Bluetooth,-60
222.735,Accelerometer,0.24310302734375,0.9636688232421875,-0.1252899169921875
222.736,Gyroscope,-0.006816893350332975,-0.004032824654132128,-0.0022274679504334927
222.738,Attitude,-1.2750695270477237,1.1268403431583087,1.298793434981243
222.739,Gravity,0.26318374276161194,0.9565905928611755,-0.1251760721206665
222.740,Magnetic-field,29.15834617614746,40.04588317871094,-6.342681884765625,high
222.747,Bluetooth,-62
222.748,Bluetooth,-62
222.776,Bluetooth,-62
222.778,Bluetooth,-62
222.812,Bluetooth,-58
222.814,Bluetooth,-60
222.820,Altitude,-0.6235809326171875,99.46369934082031
222.853,Bluetooth,-63
222.854,Bluetooth,-62
222.892,Bluetooth,-61
222.893,Bluetooth,-63
222.958,Bluetooth,-65
222.960,Bluetooth,-65
222.985,Accelerometer,0.251068115234375,0.962860107421875,-0.1193695068359375
222.986,Gyroscope,-0.007767908275127411,0.0049532135017216206,0.002177933230996132
222.988,Attitude,-1.2748401203433546,1.1231411787433718,1.293038122014201
222.989,Gravity,0.2629163861274719,0.9565237164497375,-0.12624359130859375
222.990,Magnetic-field,29.023462295532227,40.043663024902344,-6.138031005859375,high
222.996,Bluetooth,-62
222.997,Bluetooth,-64
223.034,Bluetooth,-66
223.035,Bluetooth,-66
223.067,Bluetooth,-63
223.068,Bluetooth,-62
223.101,Bluetooth,-60
223.102,Bluetooth,-61
223.140,Bluetooth,-73
223.141,Bluetooth,-72
223.182,Bluetooth,-59
223.183,Bluetooth,-59
223.224,Bluetooth,-54
223.225,Bluetooth,-54
223.235,Accelerometer,0.2405548095703125,0.9615936279296875,-0.1259918212890625
223.236,Gyroscope,0.0004655205411836505,0.019642144441604614,-0.001871136948466301
223.238,Attitude,-1.2741072440293666,1.1190406835786584,1.2857898823533838
223.239,Gravity,0.26302722096443176,0.9563096761703491,-0.12762665748596191
223.240,Magnetic-field,29.180768966674805,39.761375427246094,-6.267303466796875,high
