TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.579,Bluetooth,-62
216.580,Bluetooth,-63
216.617,Accelerometer,-0.9824981689453125,-0.12799072265625,0.1104583740234375
216.619,Gyroscope,-0.04873425140976906,-0.007637146860361099,-0.007619836367666721
216.620,Attitude,0.13279398248990743,-1.6926229174539569,-1.7331137869023208
216.621,Gravity,-0.9838493466377258,-0.13240404427051544,0.12045552581548691
216.622,Magnetic-field,-62.22566223144531,179.37208557128906,186.90643310546875,high
216.623,Bluetooth,-73
216.625,Bluetooth,-71
216.653,Bluetooth,-76
216.654,Bluetooth,-78
216.690,Bluetooth,-66
216.692,Bluetooth,-66
216.730,Bluetooth,-73
216.731,Bluetooth,-72
216.769,Bluetooth,-78
216.771,Bluetooth,-78
216.842,Bluetooth,-73
216.843,Bluetooth,-73
216.867,Accelerometer,-0.9869232177734375,-0.1364898681640625,0.12554931640625
216.868,Gyroscope,-0.04640957713127136,-0.07152904570102692,-0.011063570156693459
216.869,Attitude,0.13808340154525597,-1.6972413615524689,-1.7440385452977685
216.870,Gravity,-0.9825740456581116,-0.13764500617980957,0.12490801513195038
216.870,Magnetic-field,-62.167633056640625,178.6986541748047,187.46832275390625,high
216.946,Bluetooth,-63
216.948,Bluetooth,-63
216.950,Altitude,0.0290679931640625,100.04610443115234
216.983,Bluetooth,-73
216.984,Bluetooth,-74
217.015,Bluetooth,-77
217.017,Bluetooth,-77
217.039,Activity,564555.3199805,,2
217.055,Bluetooth,-62
217.056,Bluetooth,-63
217.117,Accelerometer,-0.9747314453125,-0.146026611328125,0.128021240234375
217.119,Gyroscope,0.005840578582137823,-0.011920042335987091,-0.003996339626610279
217.121,Attitude,0.13724428190861915,-1.6943220253825224,-1.7416633150522198
217.121,Gravity,-0.983048677444458,-0.13681383430957794,0.12205319106578827
217.122,Magnetic-field,-62.24845886230469,178.906494140625,187.27716064453125,high
217.134,Bluetooth,-75
217.135,Bluetooth,-77
217.165,Bluetooth,-63
217.166,Bluetooth,-63
217.242,Bluetooth,-75
217.243,Bluetooth,-75
217.274,Bluetooth,-75
217.276,Bluetooth,-75
217.311,Bluetooth,-63
217.313,Bluetooth,-64
217.352,Bluetooth,-76
217.353,Bluetooth,-74
217.367,Accelerometer,-0.985626220703125,-0.140167236328125,0.1245269775390625
217.369,Gyroscope,0.04891321435570717,0.016893230378627777,0.0034788872580975294
217.370,Attitude,0.13365079123454382,-1.6902310409108892,-1.7347547013415807
217.371,Gravity,-0.9840215444564819,-0.13325326144695282,0.11808835715055466
217.372,Magnetic-field,-61.91127014160156,179.16162109375,187.34146118164062,high
217.385,Bluetooth,-63
217.447,Bluetooth,-74
217.482,Bluetooth,-65
217.522,Bluetooth,-73
217.524,Bluetooth,-73
217.553,Bluetooth,-73
217.555,Bluetooth,-73
217.590,Bluetooth,-74
217.592,Bluetooth,-74
217.617,Accelerometer,-0.98590087890625,-0.1363067626953125,0.1247406005859375
217.619,Gyroscope,0.01028432883322239,-0.0005587312043644488,-0.003224289044737816
217.620,Attitude,0.13189261687726747,-1.691094124389008,-1.7364424929930424
217.621,Gravity,-0.9841505289077759,-0.13151055574417114,0.11896556615829468
217.622,Magnetic-field,-61.93212890625,179.28536987304688,186.8363800048828,high
217.627,Bluetooth,-64
217.629,Bluetooth,-64
217.657,Bluetooth,-72
217.659,Bluetooth,-72
217.695,Bluetooth,-74
217.696,Bluetooth,-74
217.767,Bluetooth,-70
217.768,Bluetooth,-70
217.799,Bluetooth,-72
217.801,Bluetooth,-72
217.867,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
217.869,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
217.870,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
217.871,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
217.872,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
217.908,Bluetooth,-70
217.909,Bluetooth,-69
217.944,Bluetooth,-72
217.945,Bluetooth,-71
217.976,Altitude,0.07398223876953125,100.04558563232422
217.982,Bluetooth,-62
217.983,Bluetooth,-63
217.995,Activity,564556.274162875,stationary,0
218.020,Bluetooth,-69
218.021,Bluetooth,-69
218.059,Bluetooth,-71
218.060,Bluetooth,-71
218.092,Bluetooth,-63
218.094,Bluetooth,-63
218.117,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
218.119,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
218.120,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
218.121,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
218.122,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
218.195,Bluetooth,-69
218.197,Bluetooth,-69
218.227,Bluetooth,-62
218.229,Bluetooth,-63
218.263,Bluetooth,-68
218.264,Bluetooth,-68
218.292,Bluetooth,-69
218.294,Bluetooth,-69
218.323,Bluetooth,-63
218.325,Bluetooth,-62
218.367,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
218.369,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
218.370,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
218.371,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
218.372,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
218.390,Bluetooth,-68
218.392,Bluetooth,-68
218.428,Bluetooth,-70
218.429,Bluetooth,-69
218.492,Bluetooth,-66
218.493,Bluetooth,-67
218.522,Bluetooth,-69
218.524,Bluetooth,-69
218.617,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
218.619,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
218.620,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
218.621,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
218.622,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
218.631,Activity,564556.9104332917,,2
218.672,Bluetooth,-69
218.673,Bluetooth,-69
218.710,Bluetooth,-63
218.712,Bluetooth,-64
218.750,Bluetooth,-67
218.752,Bluetooth,-67
218.784,Bluetooth,-70
218.824,Bluetooth,-62
218.826,Bluetooth,-63
218.855,Bluetooth,-66
218.856,Bluetooth,-66
218.867,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
218.869,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
218.870,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
218.871,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
218.872,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
322.500,Bluetooth,-71
322.501,Bluetooth,-72
322.536,Bluetooth,-70
322.537,Bluetooth,-71
322.544,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
322.545,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
322.547,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
322.547,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
322.548,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
322.574,Bluetooth,-66
322.576,Bluetooth,-67
322.610,Bluetooth,-71
322.611,Bluetooth,-71
322.650,Bluetooth,-71
322.652,Bluetooth,-71
322.687,Bluetooth,-67
322.688,Bluetooth,-67
322.724,Bluetooth,-71
322.725,Bluetooth,-71
322.794,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
322.795,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
322.797,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
322.797,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
322.798,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
322.871,Bluetooth,-71
322.872,Bluetooth,-72
322.882,Altitude,0.0,100.0457992553711
322.908,Bluetooth,-76
322.910,Bluetooth,-73
322.938,Bluetooth,-67
322.939,Bluetooth,-68
322.977,Bluetooth,-69
322.978,Bluetooth,-69
323.009,Bluetooth,-72
323.011,Bluetooth,-72
323.041,Bluetooth,-69
323.042,Bluetooth,-68
323.044,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
323.045,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
323.047,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
323.048,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
323.048,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
323.071,Bluetooth,-67
323.073,Bluetooth,-69
323.107,Bluetooth,-68
323.109,Bluetooth,-69
323.147,Bluetooth,-72
323.148,Bluetooth,-73
323.178,Bluetooth,-68
323.180,Bluetooth,-68
323.218,Bluetooth,-67
323.220,Bluetooth,-68
323.294,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
323.296,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
323.297,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
323.298,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
323.299,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
323.300,Bluetooth,-69
323.301,Bluetooth,-68
323.326,Bluetooth,-68
323.328,Bluetooth,-69
323.366,Bluetooth,-74
323.368,Bluetooth,-74
323.397,Bluetooth,-75
323.434,Bluetooth,-70
323.436,Bluetooth,-69
323.469,Bluetooth,-68
323.503,Bluetooth,-74
323.505,Bluetooth,-74
323.539,Bluetooth,-69
323.544,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
323.545,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
323.547,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
323.547,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
323.548,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
323.571,Bluetooth,-68
323.603,Bluetooth,-74
323.605,Bluetooth,-73
323.710,Bluetooth,-69
323.712,Bluetooth,-67
323.744,Bluetooth,-73
323.745,Bluetooth,-73
323.781,Bluetooth,-69
323.793,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
323.794,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
323.795,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
323.795,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
323.796,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
323.858,Bluetooth,-72
323.860,Bluetooth,-73
323.895,Bluetooth,-69
323.909,Altitude,-0.00792694091796875,100.0458755493164
323.935,Bluetooth,-67
323.937,Bluetooth,-67
323.976,Bluetooth,-73
323.977,Bluetooth,-72
324.011,Bluetooth,-69
324.013,Bluetooth,-70
324.044,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
324.045,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
324.047,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
324.048,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
324.049,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
324.050,Bluetooth,-67
324.051,Bluetooth,-67
324.090,Bluetooth,-73
324.091,Bluetooth,-73
324.162,Bluetooth,-68
324.164,Bluetooth,-69
324.192,Bluetooth,-68
324.194,Bluetooth,-68
324.229,Bluetooth,-73
324.231,Bluetooth,-73
324.261,Bluetooth,-69
324.263,Bluetooth,-69
324.270,Activity,564662.5480429167,stationary,0
324.293,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
324.295,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
324.296,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
324.297,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
324.298,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
324.300,Bluetooth,-68
324.301,Bluetooth,-68
324.339,Bluetooth,-72
324.340,Bluetooth,-73
324.449,Bluetooth,-73
324.451,Bluetooth,-72
324.544,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
324.545,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
324.547,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
324.548,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
324.548,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
324.584,Bluetooth,-73
324.587,Bluetooth,-73
324.620,Bluetooth,-67
324.622,Bluetooth,-69
324.658,Bluetooth,-67
324.660,Bluetooth,-68
324.689,Bluetooth,-73
324.691,Bluetooth,-73
324.724,Bluetooth,-67
324.726,Bluetooth,-67
324.754,Bluetooth,-68
324.756,Bluetooth,-69
324.788,Bluetooth,-67
324.793,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
324.795,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
324.796,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
324.796,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
324.797,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
324.906,Activity,564663.1844629167,,2
324.911,Bluetooth,-70
324.912,Bluetooth,-69
324.934,Altitude,-0.02642059326171875,100.04609680175781
324.942,Bluetooth,-72
324.944,Bluetooth,-71
325.044,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
325.045,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
325.047,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
325.048,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
325.049,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
325.051,Bluetooth,-72
325.053,Bluetooth,-72
325.154,Bluetooth,-69
325.155,Bluetooth,-68
325.188,Bluetooth,-72
325.189,Bluetooth,-72
325.224,Bluetooth,-68
325.225,Bluetooth,-69
325.263,Bluetooth,-69
325.265,Bluetooth,-68
325.294,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
325.295,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
325.297,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
325.298,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
325.299,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
325.300,Bluetooth,-72
325.302,Bluetooth,-72
325.325,Bluetooth,-68
325.327,Bluetooth,-68
325.467,Bluetooth,-71
325.469,Bluetooth,-71
325.506,Bluetooth,-68
325.507,Bluetooth,-69
325.539,Bluetooth,-73
325.541,Bluetooth,-73
325.543,Accelerometer,-0.97882080078125,-0.2150115966796875,0.07861328125
325.545,Gyroscope,-0.0072954632341861725,0.02070021815598011,0.0022980417124927044
325.546,Attitude,0.21040959804127385,-1.6441741847404097,-0.33943896236199894
325.547,Gravity,-0.9753136038780212,-0.20886048674583435,0.07169514894485474
325.548,Magnetic-field,-75.75830078125,172.88182067871094,199.46072387695312,high
325.570,Bluetooth,-68
325.572,Bluetooth,-68
325.607,Bluetooth,-68
325.609,Bluetooth,-67
325.684,Bluetooth,-68
325.686,Bluetooth,-69
325.716,Bluetooth,-68
325.718,Bluetooth,-69
325.782,Bluetooth,-73
325.783,Bluetooth,-73
325.794,Accelerometer,-0.9720916748046875,-0.207122802734375,0.0722198486328125
325.795,Gyroscope,0.0015712650492787361,-0.0169113390147686,0.010453706607222557
325.797,Attitude,0.210371097310773,-1.64535568476935,-0.3391211107919015
325.797,Gravity,-0.9752365350723267,-0.2088228315114975,0.07284805178642273
325.798,Magnetic-field,-75.54998779296875,172.51185607910156,199.29812622070312,high
325.890,Bluetooth,-72
325.892,Bluetooth,-73
325.900,Activity,564664.179222625,stationary,0
325.928,Bluetooth,-68
325.929,Bluetooth,-69
325.960,Altitude,-0.05284881591796875,100.04642486572266
325.962,Bluetooth,-68
325.963,Bluetooth,-68
325.994,Bluetooth,-68
325.996,Bluetooth,-67
326.030,Bluetooth,-74
326.032,Bluetooth,-74
326.044,Accelerometer,-0.9741363525390625,-0.2100372314453125,0.070770263671875
326.045,Gyroscope,0.029412750154733658,0.020127639174461365,-0.016381103545427322
326.047,Attitude,0.20748782951411562,-1.6417852564690194,-0.3411544555006107
326.048,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
326.048,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
326.094,Bluetooth,-68
326.096,Bluetooth,-68
326.125,Bluetooth,-74
326.127,Bluetooth,-74
326.161,Bluetooth,-68
326.163,Bluetooth,-70
326.196,Bluetooth,-68
326.198,Bluetooth,-69
326.231,Bluetooth,-67
326.233,Bluetooth,-67
326.263,Bluetooth,-75
326.264,Bluetooth,-74
326.294,Accelerometer,-0.9791259765625,-0.209625244140625,0.0720672607421875
326.296,Gyroscope,0.002810700098052621,-0.020846160128712654,0.018128670752048492
326.297,Attitude,0.20290328022581658,-1.6416116598502117,-0.3432742956141134
326.298,Gravity,-0.9770306348800659,-0.20151390135288239,0.06930463761091232
326.299,Magnetic-field,-75.04927062988281,172.87811279296875,198.99032592773438,high
326.303,Bluetooth,-67
326.304,Bluetooth,-69
326.330,Bluetooth,-68
326.332,Bluetooth,-67
326.367,Bluetooth,-76
326.372,Bluetooth,-76
326.436,Bluetooth,-67
326.436,Bluetooth,-70
326.471,Bluetooth,-67
326.472,Bluetooth,-68
428.556,Bluetooth,-72
428.557,Bluetooth,-72
428.593,Bluetooth,-68
428.594,Bluetooth,-68
428.596,Accelerometer,-0.963409423828125,-0.1679840087890625,0.215179443359375
428.598,Gyroscope,-0.011730159632861614,-0.058043330907821655,-0.011718175373971462
428.600,Attitude,0.17074806763180994,-1.7999806453933802,1.509664498830319
428.601,Gravity,-0.9596900939941406,-0.16991958022117615,0.22387950122356415
428.602,Magnetic-field,-1.8851776123046875,-288.0700378417969,422.81744384765625,high
428.629,Bluetooth,-76
428.631,Bluetooth,-77
428.730,Bluetooth,-67
428.731,Bluetooth,-67
428.763,Bluetooth,-77
428.764,Bluetooth,-77
428.794,Bluetooth,-73
428.795,Bluetooth,-72
428.833,Bluetooth,-66
428.834,Bluetooth,-68
428.844,Accelerometer,-0.964813232421875,-0.1676025390625,0.225830078125
428.845,Gyroscope,0.003025617217645049,-0.04553020000457764,0.02876347117125988
428.847,Attitude,0.1650255219775546,-1.8015768336463789,1.5011807958772116
428.848,Gravity,-0.9602625370025635,-0.16427750885486603,0.22562982141971588
428.849,Magnetic-field,-1.988555908203125,-287.4390869140625,423.05535888671875,high
428.870,Bluetooth,-77
428.871,Bluetooth,-76
428.974,Bluetooth,-69
428.975,Bluetooth,-68
429.006,Bluetooth,-76
429.007,Bluetooth,-76
429.039,Bluetooth,-71
429.041,Bluetooth,-71
429.069,Bluetooth,-68
429.070,Bluetooth,-67
429.094,Accelerometer,-0.958251953125,-0.1697235107421875,0.2284088134765625
429.095,Gyroscope,0.02592374198138714,0.0005073322099633515,0.0009741843095980585
429.097,Attitude,0.16422363640343418,-1.8012413822940583,1.500733952431675
429.098,Gravity,-0.9604659676551819,-0.16348646581172943,0.2253376692533493
429.099,Magnetic-field,-2.1314544677734375,-287.51922607421875,422.7526550292969,high
429.181,Bluetooth,-72
429.183,Bluetooth,-72
429.214,Bluetooth,-69
429.215,Bluetooth,-68
429.248,Bluetooth,-77
429.250,Bluetooth,-76
429.282,Bluetooth,-74
429.283,Bluetooth,-72
429.314,Bluetooth,-68
429.316,Bluetooth,-67
429.343,Accelerometer,-0.960845947265625,-0.167572021484375,0.2254638671875
429.344,Gyroscope,-0.00129695946816355,0.05342221260070801,-0.006061621010303497
429.345,Attitude,0.1649464061576255,-1.7934382235089574,1.5049289470531069
429.345,Gravity,-0.9620797634124756,-0.16419947147369385,0.21781010925769806
429.345,Magnetic-field,-2.052947998046875,-287.6719055175781,423.26904296875,high
429.407,Altitude,0.0,100.05139923095703
429.422,Bluetooth,-73
429.423,Bluetooth,-74
429.594,Accelerometer,-0.966583251953125,-0.161590576171875,0.217254638671875
429.596,Gyroscope,0.02883244678378105,-0.037463750690221786,-0.04903385415673256
429.598,Attitude,0.17028483676037787,-1.7956253207973099,1.5095054067177813
429.599,Gravity,-0.9607327580451965,-0.16946306824684143,0.2197151780128479
429.600,Magnetic-field,-2.150360107421875,-287.51123046875,422.16357421875,high
429.617,Bluetooth,-73
429.618,Bluetooth,-73
429.650,Bluetooth,-76
429.652,Bluetooth,-75
429.689,Bluetooth,-66
429.690,Bluetooth,-67
429.728,Bluetooth,-71
429.730,Bluetooth,-71
429.800,Bluetooth,-67
429.801,Bluetooth,-67
429.837,Bluetooth,-71
429.838,Bluetooth,-71
429.844,Accelerometer,-0.9602813720703125,-0.1864776611328125,0.2220001220703125
429.845,Gyroscope,-0.07865726202726364,-0.02257135510444641,-0.03410017862915993
429.847,Attitude,0.17939494181380647,-1.79973617499972,1.497557038020507
429.848,Gravity,-0.9582782983779907,-0.17843425273895264,0.22330313920974731
429.849,Magnetic-field,-1.91339111328125,-287.61541748046875,421.21319580078125,high
429.869,Bluetooth,-77
429.871,Bluetooth,-77
429.899,Bluetooth,-77
429.901,Bluetooth,-79
429.927,Bluetooth,-67
429.929,Bluetooth,-68
429.967,Bluetooth,-69
429.968,Bluetooth,-70
429.999,Bluetooth,-77
430.001,Bluetooth,-79
430.037,Bluetooth,-67
430.039,Bluetooth,-68
430.070,Bluetooth,-68
430.094,Accelerometer,-0.9610137939453125,-0.1799468994140625,0.220184326171875
430.095,Gyroscope,-0.04057565703988075,-0.041671015322208405,-0.014458035118877888
430.098,Attitude,0.18390018639343197,-1.804002283008634,1.4896638992020352
430.099,Gravity,-0.9565249085426331,-0.18286538124084473,0.22720110416412354
430.100,Magnetic-field,-2.2869110107421875,-287.05511474609375,420.1159362792969,high
430.136,Bluetooth,-78
430.137,Bluetooth,-77
430.205,Bluetooth,-67
430.240,Bluetooth,-77
430.242,Bluetooth,-75
430.314,Bluetooth,-68
430.343,Accelerometer,-0.95733642578125,-0.174713134765625,0.2136077880859375
430.344,Gyroscope,0.010806309059262276,-0.009007609449326992,-0.0237580593675375
430.345,Attitude,0.18629648106772376,-1.8027145446709034,1.4872508262742274
430.345,Gravity,-0.9563874006271362,-0.18522073328495026,0.22586777806282043
430.345,Magnetic-field,-2.333526611328125,-286.7165832519531,418.8044128417969,high
430.349,Bluetooth,-76
430.349,Bluetooth,-76
430.382,Bluetooth,-76
430.384,Bluetooth,-76
430.418,Bluetooth,-70
430.419,Bluetooth,-68
430.434,Altitude,0.031707763671875,100.05101013183594
430.448,Bluetooth,-68
430.450,Bluetooth,-68
430.486,Bluetooth,-76
430.488,Bluetooth,-76
430.516,Bluetooth,-67
430.519,Bluetooth,-69
430.541,Activity,564768.8223832917,stationary,0
430.550,Bluetooth,-68
430.552,Bluetooth,-67
430.594,Accelerometer,-0.9539642333984375,-0.1952362060546875,0.2209320068359375
430.595,Gyroscope,0.017830129712820053,0.006503173150122166,-0.03597371280193329
430.596,Attitude,0.19489019780062972,-1.8033652697701408,1.490870248045936
430.597,Gravity,-0.9546560645103455,-0.19365881383419037,0.22611485421657562
430.598,Magnetic-field,-2.152008056640625,-286.1884460449219,417.9185791015625,high
430.648,Bluetooth,-68
430.649,Bluetooth,-69
430.678,Bluetooth,-68
430.680,Bluetooth,-67
430.711,Bluetooth,-73
430.712,Bluetooth,-74
430.745,Bluetooth,-73
430.818,Bluetooth,-67
430.819,Bluetooth,-68
430.844,Accelerometer,-0.9620819091796875,-0.17999267578125,0.210479736328125
430.846,Gyroscope,0.018087657168507576,0.02960476279258728,-0.04369235411286354
430.848,Attitude,0.19825053952416208,-1.7962319761353274,1.4950803508596466
430.849,Gravity,-0.9556049108505249,-0.19695444405078888,0.21915258467197418
430.850,Magnetic-field,-1.9522857666015625,-286.6866760253906,418.462646484375,high
430.858,Bluetooth,-75
430.859,Bluetooth,-75
430.928,Bluetooth,-68
430.930,Bluetooth,-69
430.969,Bluetooth,-76
430.971,Bluetooth,-76
431.003,Bluetooth,-66
431.004,Bluetooth,-67
431.043,Bluetooth,-68
431.045,Bluetooth,-69
431.082,Bluetooth,-76
431.083,Bluetooth,-75
431.093,Accelerometer,-0.967071533203125,-0.190582275390625,0.2063446044921875
431.095,Gyroscope,0.004464523401111364,-0.005640575196594,0.011569304391741753
431.097,Attitude,0.19365566570148152,-1.7867760833597441,1.4860588209993526
431.098,Gravity,-0.9585083723068237,-0.1924474984407425,0.2102985680103302
431.099,Magnetic-field,-1.5570220947265625,-287.28485107421875,420.0875549316406,high
431.159,Bluetooth,-69
431.161,Bluetooth,-68
431.194,Bluetooth,-76
431.196,Bluetooth,-75
431.224,Bluetooth,-75
431.226,Bluetooth,-75
431.256,Bluetooth,-65
431.258,Bluetooth,-65
431.335,Bluetooth,-74
431.336,Bluetooth,-73
431.343,Accelerometer,-0.957733154296875,-0.181121826171875,0.2049560546875
431.344,Gyroscope,0.05879513919353485,0.013880661688745022,0.014943529851734638
431.344,Attitude,0.1873971967522817,-1.783201343572779,1.4855496211358228
431.345,Gravity,-0.9604125022888184,-0.1863022893667221,0.2071206420660019
431.345,Magnetic-field,-1.4535369873046875,-287.391845703125,420.4752197265625,high
431.369,Bluetooth,-67
431.371,Bluetooth,-65
431.459,Altitude,0.06341552734375,100.05062866210938
431.498,Bluetooth,-66
431.499,Bluetooth,-66
431.501,Activity,564769.776999,,2
431.535,Bluetooth,-69
431.536,Bluetooth,-68
431.569,Bluetooth,-73
431.571,Bluetooth,-74
431.594,Accelerometer,-0.9596099853515625,-0.190277099609375,0.2103424072265625
431.595,Gyroscope,-0.10074951499700546,-0.035579830408096313,0.07721675932407379
431.598,Attitude,0.1717312487525223,-1.7859927912526643,1.4536455540389863
431.599,Gravity,-0.9625641107559204,-0.17088839411735535,0.21039828658103943
431.599,Magnetic-field,-1.7288360595703125,-286.6549377441406,420.927978515625,high
431.601,Bluetooth,-65
431.602,Bluetooth,-66
431.633,Bluetooth,-70
431.670,Bluetooth,-78
431.735,Bluetooth,-64
431.736,Bluetooth,-64
431.772,Bluetooth,-69
431.774,Bluetooth,-69
431.804,Bluetooth,-72
431.806,Bluetooth,-71
431.844,Accelerometer,-0.9623870849609375,-0.1786956787109375,0.2148284912109375
431.845,Gyroscope,-0.015627428889274597,-0.05910832807421684,0.010384996421635151
431.847,Attitude,0.1681383220617227,-1.7888448234775143,1.4374037345415793
431.848,Gravity,-0.9625535607337952,-0.16734722256660461,0.21327416598796844
431.849,Magnetic-field,-2.1337127685546875,-286.3361511230469,420.7939147949219,high
431.873,Bluetooth,-71
431.875,Bluetooth,-71
431.942,Bluetooth,-72
431.943,Bluetooth,-71
431.975,Bluetooth,-64
431.976,Bluetooth,-63
432.014,Bluetooth,-70
432.015,Bluetooth,-72
432.053,Bluetooth,-72
432.055,Bluetooth,-72
432.085,Bluetooth,-66
432.087,Bluetooth,-65
432.093,Accelerometer,-0.960296630859375,-0.1680450439453125,0.2034912109375
432.095,Gyroscope,0.10073593258857727,-0.04030720889568329,-0.04018230736255646
432.097,Attitude,0.1690098432040544,-1.7981306680919908,1.4502949798300984
432.098,Gravity,-0.9603891372680664,-0.1682063788175583,0.22216999530792236
432.099,Magnetic-field,-2.3156890869140625,-285.6623229980469,420.34954833984375,high
432.123,Bluetooth,-71
432.125,Bluetooth,-71
432.164,Bluetooth,-74
432.166,Bluetooth,-73
