TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.325,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
92.366,Activity,564708.685186625,,2
92.401,Bluetooth,-58
92.432,Bluetooth,-58
92.572,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
92.574,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
92.576,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
92.576,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
92.577,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
92.579,Bluetooth,-58
92.580,Bluetooth,-57
92.615,Bluetooth,-58
92.617,Bluetooth,-59
92.645,Bluetooth,-57
92.685,Activity,564709.003422625,stationary,0
92.713,Bluetooth,-57
92.715,Bluetooth,-58
92.778,Bluetooth,-57
92.779,Bluetooth,-57
92.818,Bluetooth,-57
92.819,Bluetooth,-57
92.822,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
92.824,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
92.825,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
92.826,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
92.827,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
92.887,Bluetooth,-58
92.889,Bluetooth,-59
92.922,Bluetooth,-57
92.923,Bluetooth,-57
92.954,Bluetooth,-58
92.955,Bluetooth,-59
92.985,Bluetooth,-58
92.986,Bluetooth,-58
93.022,Bluetooth,-60
93.024,Bluetooth,-58
93.072,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
93.074,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
93.075,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
93.076,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
93.077,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
93.092,Bluetooth,-59
93.094,Bluetooth,-57
93.132,Bluetooth,-59
93.133,Bluetooth,-59
93.170,Bluetooth,-57
93.172,Bluetooth,-57
93.204,Bluetooth,-58
93.205,Bluetooth,-59
93.218,Altitude,0.02642059326171875,100.0499038696289
93.234,Bluetooth,-59
93.236,Bluetooth,-60
93.266,Bluetooth,-57
93.267,Bluetooth,-57
93.318,Activity,564709.6396224167,,2
93.322,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
93.323,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
93.324,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
93.325,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
93.325,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
93.376,Bluetooth,-58
93.378,Bluetooth,-59
93.417,Bluetooth,-59
93.418,Bluetooth,-58
93.456,Bluetooth,-59
93.457,Bluetooth,-59
93.490,Bluetooth,-60
93.491,Bluetooth,-61
93.566,Bluetooth,-59
93.568,Bluetooth,-59
93.572,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
93.573,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
93.575,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
93.576,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
93.576,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
93.600,Bluetooth,-59
93.601,Bluetooth,-59
93.630,Bluetooth,-58
93.632,Bluetooth,-58
93.681,Activity,564709.9981284167,stationary,0
93.696,Bluetooth,-59
93.698,Bluetooth,-59
93.730,Bluetooth,-59
93.731,Bluetooth,-58
93.766,Bluetooth,-58
93.767,Bluetooth,-58
93.804,Bluetooth,-58
93.822,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
93.824,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
93.825,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
93.826,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
93.828,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
93.869,Bluetooth,-58
93.871,Bluetooth,-59
93.934,Bluetooth,-59
93.958,Activity,564710.2760704167,,2
93.967,Bluetooth,-59
93.968,Bluetooth,-58
94.003,Bluetooth,-58
94.004,Bluetooth,-59
94.036,Bluetooth,-60
94.038,Bluetooth,-60
94.067,Bluetooth,-59
94.068,Bluetooth,-60
94.072,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
94.073,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
94.075,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
94.076,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
94.077,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
94.107,Bluetooth,-59
94.108,Bluetooth,-59
94.146,Bluetooth,-60
94.148,Bluetooth,-61
94.195,Bluetooth,-58
94.197,Bluetooth,-59
94.228,Bluetooth,-58
94.230,Bluetooth,-57
94.244,Altitude,0.02642059326171875,100.0499038696289
94.265,Bluetooth,-59
94.267,Bluetooth,-60
94.297,Bluetooth,-59
94.298,Bluetooth,-60
94.321,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
94.322,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
94.323,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
94.323,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
94.323,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
94.402,Bluetooth,-59
94.404,Bluetooth,-58
94.431,Bluetooth,-57
94.433,Bluetooth,-58
94.470,Bluetooth,-58
94.472,Bluetooth,-58
94.500,Bluetooth,-58
94.502,Bluetooth,-58
94.531,Bluetooth,-58
94.533,Bluetooth,-58
94.563,Bluetooth,-59
94.565,Bluetooth,-58
94.572,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
94.574,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
94.575,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
94.576,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
94.577,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
94.597,Bluetooth,-57
94.598,Bluetooth,-58
137.794,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
137.802,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
137.803,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
137.804,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
137.805,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
137.805,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
137.840,Bluetooth,-60
137.881,Bluetooth,-63
137.882,Bluetooth,-62
137.912,Altitude,-0.132110595703125,100.04459381103516
137.913,Bluetooth,-61
137.915,Bluetooth,-61
137.919,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
137.944,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
137.947,Bluetooth,-58
137.949,Bluetooth,-58
137.968,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
138.019,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
138.053,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
138.054,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
138.056,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
138.057,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
138.057,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
138.093,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
138.134,Bluetooth,-60
138.136,Bluetooth,-60
138.202,Bluetooth,-62
138.204,Bluetooth,-62
138.217,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
138.242,Bluetooth,-67
138.244,Bluetooth,-66
138.280,Bluetooth,-60
138.282,Bluetooth,-60
138.300,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
138.302,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
138.303,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
138.303,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
138.303,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
138.304,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
138.312,Bluetooth,-70
138.313,Bluetooth,-70
138.385,Bluetooth,-64
138.387,Bluetooth,-64
138.424,Bluetooth,-65
138.426,Bluetooth,-66
138.440,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
138.461,Bluetooth,-66
138.462,Bluetooth,-66
138.498,Bluetooth,-63
138.499,Bluetooth,-63
138.532,Bluetooth,-61
138.533,Bluetooth,-62
138.539,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
138.552,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
138.553,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
138.554,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
138.554,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
138.554,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
138.588,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
138.609,Bluetooth,-75
138.610,Bluetooth,-76
138.638,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
138.646,Bluetooth,-79
138.646,Bluetooth,-81
138.675,Bluetooth,-58
138.676,Bluetooth,-60
138.710,Bluetooth,-74
138.712,Bluetooth,-74
138.715,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
138.743,Bluetooth,-74
138.745,Bluetooth,-75
138.764,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
138.775,Bluetooth,-59
138.777,Bluetooth,-59
138.803,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
138.804,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
138.806,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
138.806,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
138.807,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
138.813,Bluetooth,-75
138.814,Bluetooth,-80
138.838,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
138.875,Bluetooth,-74
138.876,Bluetooth,-74
138.910,Bluetooth,-57
138.911,Bluetooth,-60
138.937,Altitude,-0.303863525390625,100.04663848876953
138.947,Bluetooth,-67
138.948,Bluetooth,-68
138.997,Bluetooth,-66
138.998,Bluetooth,-64
139.029,Bluetooth,-56
139.030,Bluetooth,-56
139.053,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
139.054,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
139.056,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
139.057,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
139.057,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
139.067,Bluetooth,-65
139.099,Bluetooth,-63
139.100,Bluetooth,-62
139.131,Bluetooth,-57
139.132,Bluetooth,-57
139.172,Bluetooth,-78
139.173,Bluetooth,-78
139.202,Bluetooth,-75
139.203,Bluetooth,-75
139.243,Bluetooth,-67
139.246,Bluetooth,-67
139.275,Bluetooth,-57
139.277,Bluetooth,-58
139.289,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
139.302,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
139.303,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
139.304,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
139.304,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
139.304,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
139.305,Bluetooth,-57
139.306,Bluetooth,-57
139.341,Bluetooth,-72
139.343,Bluetooth,-72
139.361,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
139.409,Bluetooth,-58
139.410,Bluetooth,-58
139.449,Bluetooth,-70
139.451,Bluetooth,-70
139.484,Bluetooth,-70
139.486,Bluetooth,-71
139.505,Activity,564755.8225004167,,2
139.521,Bluetooth,-67
139.523,Bluetooth,-67
139.553,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
139.555,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
139.556,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
139.557,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
139.559,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
139.560,Bluetooth,-57
139.562,Bluetooth,-57
139.615,Bluetooth,-65
139.617,Bluetooth,-63
139.678,Bluetooth,-58
139.680,Bluetooth,-60
139.708,Bluetooth,-69
139.710,Bluetooth,-69
139.712,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
139.770,Bluetooth,-59
139.771,Bluetooth,-59
139.803,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
139.804,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
139.806,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
139.807,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
139.808,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
139.841,Bluetooth,-67
139.843,Bluetooth,-68
139.881,Bluetooth,-70
139.883,Bluetooth,-70
139.913,Bluetooth,-59
139.914,Bluetooth,-59
139.952,Bluetooth,-67
139.953,Bluetooth,-68
139.957,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
139.964,Altitude,-0.5443191528320312,100.04949951171875
140.021,Bluetooth,-58
140.022,Bluetooth,-60
140.053,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
140.055,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
140.056,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
140.058,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
140.059,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
140.061,Bluetooth,-67
140.063,Bluetooth,-68
140.093,Bluetooth,-73
140.095,Bluetooth,-73
140.168,Bluetooth,-66
140.170,Bluetooth,-67
140.209,Bluetooth,-72
140.211,Bluetooth,-72
140.241,Bluetooth,-71
140.243,Bluetooth,-71
140.280,Bluetooth,-58
140.281,Bluetooth,-57
140.302,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
140.303,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
140.304,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
140.304,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
140.304,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
140.318,Bluetooth,-68
140.349,Bluetooth,-69
140.350,Bluetooth,-69
140.422,Bluetooth,-70
140.423,Bluetooth,-69
140.460,Bluetooth,-67
140.462,Bluetooth,-67
140.490,Bluetooth,-57
140.492,Bluetooth,-58
140.529,Bluetooth,-68
140.531,Bluetooth,-68
140.552,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
140.554,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
140.556,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
140.556,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
140.557,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
140.569,Bluetooth,-65
140.570,Bluetooth,-65
140.602,Bluetooth,-63
140.604,Bluetooth,-63
140.606,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
140.636,Bluetooth,-58
140.638,Bluetooth,-58
140.671,Bluetooth,-65
140.672,Bluetooth,-66
140.709,Bluetooth,-63
140.711,Bluetooth,-63
140.738,Bluetooth,-60
140.740,Bluetooth,-59
140.773,Bluetooth,-66
140.775,Bluetooth,-65
140.802,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
140.803,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
140.804,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
140.804,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
140.805,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
140.805,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
140.806,Bluetooth,-67
140.807,Bluetooth,-67
140.841,Bluetooth,-65
140.842,Bluetooth,-65
140.852,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
140.879,Bluetooth,-69
140.880,Bluetooth,-71
140.901,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
140.913,Bluetooth,-80
140.915,Bluetooth,-81
140.947,Bluetooth,-73
140.949,Bluetooth,-73
140.977,Bluetooth,-65
140.979,Bluetooth,-65
140.990,Altitude,-0.5495986938476562,100.04955291748047
141.001,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
141.011,Bluetooth,-74
141.012,Bluetooth,-75
141.044,Bluetooth,-72
141.045,Bluetooth,-73
141.053,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
141.054,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
141.056,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
141.056,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
141.057,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
141.188,Bluetooth,-66
141.189,Bluetooth,-66
141.218,Bluetooth,-62
141.220,Bluetooth,-63
141.250,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
141.302,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
141.303,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
141.304,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
141.304,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
141.305,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
141.360,Bluetooth,-62
141.393,Bluetooth,-72
141.395,Bluetooth,-74
141.429,Bluetooth,-67
141.431,Bluetooth,-68
141.467,Bluetooth,-62
141.552,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
141.554,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
141.556,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
141.557,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
141.558,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
141.560,Bluetooth,-67
141.562,Bluetooth,-67
141.593,Bluetooth,-62
141.632,Bluetooth,-71
141.634,Bluetooth,-71
141.666,Bluetooth,-70
141.668,Bluetooth,-71
141.695,Bluetooth,-60
141.696,Bluetooth,-60
141.731,Bluetooth,-70
141.732,Bluetooth,-68
184.104,Bluetooth,-92
184.106,Bluetooth,-92
184.142,Bluetooth,-73
184.144,Bluetooth,-73
184.174,Bluetooth,-78
184.176,Bluetooth,-78
184.211,Bluetooth,-93
184.246,Bluetooth,-73
184.285,Bluetooth,-79
184.286,Bluetooth,-78
184.329,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
184.331,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
184.332,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
184.333,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
184.334,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
184.360,Bluetooth,-76
184.362,Bluetooth,-76
184.399,Bluetooth,-77
184.401,Bluetooth,-77
184.478,Bluetooth,-74
184.479,Bluetooth,-74
184.517,Bluetooth,-77
184.519,Bluetooth,-76
184.579,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
184.581,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
184.582,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
184.583,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
184.584,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
184.586,Bluetooth,-84
184.587,Bluetooth,-84
184.616,Bluetooth,-73
184.617,Bluetooth,-74
184.657,Bluetooth,-76
184.658,Bluetooth,-75
184.690,Bluetooth,-83
184.691,Bluetooth,-84
184.725,Bluetooth,-72
184.793,Bluetooth,-87
184.795,Bluetooth,-86
184.829,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
184.831,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
184.832,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
184.833,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
184.834,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
184.835,Bluetooth,-73
184.836,Bluetooth,-73
184.903,Bluetooth,-75
184.905,Bluetooth,-76
184.940,Bluetooth,-90
184.942,Bluetooth,-89
184.973,Altitude,0.0475616455078125,100.05128479003906
184.981,Bluetooth,-74
185.019,Bluetooth,-77
185.021,Bluetooth,-76
185.079,Accelerometer,-0.9678802490234375,-0.16571044921875,0.1749725341796875
185.081,Gyroscope,0.0819915384054184,-0.0940609872341156,-0.019050123170018196
185.082,Attitude,0.1411627059657211,-1.7562135863695503,-0.15232778930934737
185.083,Gravity,-0.9730830192565918,-0.14069435000419617,0.18252287805080414
185.084,Magnetic-field,9.179412841796875,-278.0731201171875,440.94390869140625,high
185.090,Bluetooth,-73
185.092,Bluetooth,-73
185.131,Bluetooth,-75
185.132,Bluetooth,-75
185.159,Bluetooth,-82
185.161,Bluetooth,-82
185.196,Bluetooth,-70
185.198,Bluetooth,-72
185.267,Bluetooth,-76
185.268,Bluetooth,-76
185.300,Heading,272.64373779296875,286.97589111328125,12.748062133789062,9.131759643554688,-272.7149658203125,432.5261535644531
185.303,Bluetooth,-86
185.304,Bluetooth,-86
185.329,Accelerometer,-0.980682373046875,-0.1036834716796875,0.1183013916015625
185.331,Gyroscope,0.34187984466552734,0.0022189458832144737,0.06281039118766785
185.332,Attitude,0.12355828270726467,-1.7568751648133303,-0.12644893591052714
185.333,Gravity,-0.9752452373504639,-0.12324413657188416,0.1835964471101761
185.334,Magnetic-field,8.165924072265625,-273.7884826660156,434.4666748046875,high
185.335,Bluetooth,-73
185.336,Bluetooth,-73
185.366,Bluetooth,-76
185.367,Bluetooth,-75
185.397,Bluetooth,-89
185.398,Bluetooth,-89
185.437,Bluetooth,-73
185.439,Bluetooth,-73
185.477,Bluetooth,-74
185.478,Bluetooth,-75
185.540,Bluetooth,-82
185.541,Bluetooth,-84
185.575,Bluetooth,-72
185.577,Bluetooth,-73
185.579,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
185.581,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
185.582,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
185.583,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
185.584,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
185.642,Bluetooth,-91
185.643,Bluetooth,-92
185.829,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
185.830,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
185.831,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
185.832,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
185.833,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
185.848,Bluetooth,-74
185.850,Bluetooth,-74
185.914,Bluetooth,-73
185.915,Bluetooth,-73
185.999,Altitude,0.05548858642578125,100.05120086669922
186.016,Bluetooth,-82
186.018,Bluetooth,-83
186.050,Bluetooth,-74
186.051,Bluetooth,-74
186.079,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
186.081,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
186.082,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
186.083,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
186.084,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
186.086,Bluetooth,-76
186.087,Bluetooth,-77
186.193,Bluetooth,-75
186.195,Bluetooth,-76
186.259,Bluetooth,-81
186.261,Bluetooth,-81
186.297,Bluetooth,-74
186.297,Bluetooth,-74
186.328,Bluetooth,-76
186.330,Bluetooth,-77
186.332,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
186.333,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
186.334,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
186.335,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
186.336,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
186.362,Bluetooth,-81
186.363,Bluetooth,-82
186.401,Bluetooth,-75
186.403,Bluetooth,-73
186.463,Bluetooth,-76
186.465,Bluetooth,-76
186.492,Bluetooth,-80
186.493,Bluetooth,-80
186.525,Bluetooth,-75
186.527,Bluetooth,-73
186.556,Bluetooth,-78
186.557,Bluetooth,-77
186.579,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
186.581,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
186.582,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
186.583,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
186.584,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
186.588,Bluetooth,-77
186.590,Bluetooth,-77
186.655,Bluetooth,-75
186.657,Bluetooth,-75
186.728,Bluetooth,-78
186.729,Bluetooth,-79
186.769,Bluetooth,-75
186.770,Bluetooth,-75
186.802,Bluetooth,-76
186.804,Bluetooth,-77
186.829,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
186.830,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
186.830,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
186.831,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
186.831,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
186.839,Bluetooth,-78
