TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.857,Bluetooth,-69
193.981,Bluetooth,-61
194.018,Bluetooth,-65
194.019,Bluetooth,-65
194.050,Bluetooth,-69
194.051,Bluetooth,-69
194.086,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
194.087,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
194.088,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
194.089,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
194.089,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
194.153,Bluetooth,-69
194.154,Bluetooth,-69
194.219,Bluetooth,-60
194.220,Bluetooth,-61
194.296,Bluetooth,-64
194.336,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
194.337,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
194.338,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
194.339,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
194.339,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
194.345,Altitude,-0.15061235427856445,101.26380157470703
194.367,Bluetooth,-65
194.368,Bluetooth,-64
194.407,Bluetooth,-70
194.408,Bluetooth,-70
194.442,Bluetooth,-61
194.443,Bluetooth,-61
194.476,Bluetooth,-64
194.478,Bluetooth,-66
194.517,Bluetooth,-70
194.518,Bluetooth,-71
194.552,Bluetooth,-60
194.586,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
194.586,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
194.587,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
194.587,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
194.588,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
194.621,Bluetooth,-62
194.622,Bluetooth,-63
194.699,Bluetooth,-72
194.700,Bluetooth,-72
194.735,Bluetooth,-62
194.736,Bluetooth,-62
