TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
138.858,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
138.878,Bluetooth,-68
138.880,Bluetooth,-68
138.915,Bluetooth,-64
138.916,Bluetooth,-63
138.932,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
138.955,Bluetooth,-69
138.956,Bluetooth,-68
138.993,Bluetooth,-74
138.995,Bluetooth,-77
139.007,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
139.057,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
139.091,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
139.093,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
139.094,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
139.095,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
139.096,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
139.098,Bluetooth,-65
139.100,Bluetooth,-64
139.131,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
139.133,Bluetooth,-66
139.134,Bluetooth,-67
139.207,Altitude,-0.16382598876953125,100.04098510742188
139.241,Bluetooth,-71
139.243,Bluetooth,-72
139.279,Bluetooth,-60
139.280,Bluetooth,-61
139.304,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
139.315,Bluetooth,-60
139.316,Bluetooth,-60
139.341,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
139.344,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
139.345,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
139.346,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
139.347,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
139.349,Bluetooth,-66
139.418,Bluetooth,-61
139.419,Bluetooth,-61
139.457,Bluetooth,-68
139.459,Bluetooth,-67
139.479,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
139.521,Bluetooth,-61
139.522,Bluetooth,-62
139.578,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
139.589,Bluetooth,-69
139.591,Bluetooth,-70
139.593,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
139.594,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
139.596,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
139.597,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
139.598,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
139.629,Bluetooth,-65
139.663,Bluetooth,-70
139.697,Bluetooth,-70
139.698,Bluetooth,-70
139.766,Bluetooth,-66
139.768,Bluetooth,-65
139.797,Bluetooth,-70
139.799,Bluetooth,-69
139.802,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
139.829,Bluetooth,-67
139.831,Bluetooth,-69
139.841,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
139.842,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
139.843,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
139.843,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
139.844,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
139.870,Bluetooth,-64
139.871,Bluetooth,-64
139.900,Bluetooth,-66
139.901,Bluetooth,-65
139.937,Bluetooth,-68
139.939,Bluetooth,-67
139.951,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
139.974,Bluetooth,-63
139.976,Bluetooth,-63
140.001,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
140.005,Bluetooth,-65
140.007,Bluetooth,-63
140.041,Bluetooth,-65
140.043,Bluetooth,-63
140.072,Bluetooth,-63
140.074,Bluetooth,-63
140.091,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
140.093,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
140.095,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
140.096,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
140.096,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
140.109,Bluetooth,-64
140.111,Bluetooth,-63
140.139,Bluetooth,-59
140.141,Bluetooth,-62
140.175,Bluetooth,-60
140.176,Bluetooth,-61
140.232,Altitude,-0.5178985595703125,100.0451889038086
140.281,Bluetooth,-59
140.282,Bluetooth,-59
140.315,Bluetooth,-61
140.317,Bluetooth,-61
140.340,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
140.342,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
140.343,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
140.343,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
140.344,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
140.390,Bluetooth,-60
140.392,Bluetooth,-61
140.430,Bluetooth,-61
140.431,Bluetooth,-60
140.461,Bluetooth,-62
140.463,Bluetooth,-62
140.498,Bluetooth,-60
140.500,Bluetooth,-60
140.533,Bluetooth,-58
140.535,Bluetooth,-59
140.574,Bluetooth,-64
140.576,Bluetooth,-65
140.591,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
140.593,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
140.594,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
140.595,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
140.596,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
140.645,Bluetooth,-60
140.646,Bluetooth,-60
140.681,Bluetooth,-59
140.682,Bluetooth,-58
140.714,Bluetooth,-64
140.716,Bluetooth,-62
140.745,Bluetooth,-58
140.746,Bluetooth,-59
140.776,Bluetooth,-59
140.777,Bluetooth,-59
140.813,Bluetooth,-63
140.814,Bluetooth,-63
140.841,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
140.842,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
140.844,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
140.845,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
140.845,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
140.877,Bluetooth,-61
140.879,Bluetooth,-61
140.918,Bluetooth,-59
140.920,Bluetooth,-59
140.953,Bluetooth,-66
140.954,Bluetooth,-64
140.992,Bluetooth,-62
140.994,Bluetooth,-61
141.020,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
141.032,Bluetooth,-58
141.033,Bluetooth,-58
141.064,Bluetooth,-66
141.065,Bluetooth,-65
141.091,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
141.093,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
141.095,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
141.096,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
141.096,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
141.099,Bluetooth,-61
141.100,Bluetooth,-60
141.137,Bluetooth,-60
141.139,Bluetooth,-60
141.176,Bluetooth,-73
141.178,Bluetooth,-72
141.259,Altitude,-0.7451400756835938,100.04791259765625
141.294,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
141.342,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
141.344,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
141.345,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
141.346,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
141.347,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
141.348,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
141.398,Bluetooth,-62
141.400,Bluetooth,-63
141.433,Bluetooth,-61
141.434,Bluetooth,-61
141.465,Bluetooth,-68
141.466,Bluetooth,-67
141.499,Bluetooth,-68
141.501,Bluetooth,-67
141.517,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
141.532,Bluetooth,-64
141.533,Bluetooth,-64
141.566,Bluetooth,-61
141.568,Bluetooth,-61
141.591,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
141.593,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
141.594,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
141.595,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
141.596,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
141.605,Bluetooth,-65
141.606,Bluetooth,-66
141.616,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
182.455,Bluetooth,-71
182.457,Bluetooth,-71
182.529,Accelerometer,-0.9911346435546875,-0.07550048828125,0.1020050048828125
182.531,Gyroscope,-0.01793665625154972,0.007158843334764242,-0.011745339259505272
182.533,Attitude,0.07444279532485368,-1.6772934033211282,0.01059979111945374
182.534,Gravity,-0.9915807247161865,-0.07437405735254288,0.10600149631500244
182.534,Magnetic-field,-62.79005432128906,154.97105407714844,160.29019165039062,high
182.664,Bluetooth,-74
182.665,Bluetooth,-74
182.697,Bluetooth,-72
182.699,Bluetooth,-71
182.730,Bluetooth,-83
182.732,Bluetooth,-84
182.765,Bluetooth,-74
182.767,Bluetooth,-74
182.779,Accelerometer,-0.9892425537109375,-0.0818939208984375,0.117950439453125
182.781,Gyroscope,-0.051708467304706573,0.0046967510133981705,0.008481102995574474
182.783,Attitude,0.07337115301157238,-1.6748948545477134,0.006855841353883927
182.783,Gravity,-0.9919107556343079,-0.07330533862113953,0.10363104939460754
182.784,Magnetic-field,-62.431396484375,155.05796813964844,159.99476623535156,high
182.802,Bluetooth,-72
182.804,Bluetooth,-72
182.864,Bluetooth,-81
182.866,Bluetooth,-82
182.937,Bluetooth,-72
182.939,Bluetooth,-73
182.972,Bluetooth,-81
182.974,Bluetooth,-80
183.029,Accelerometer,-0.9918212890625,-0.0781097412109375,0.1136016845703125
183.031,Gyroscope,0.04520955681800842,0.02159370854496956,-0.019467175006866455
183.033,Attitude,0.07539468264448265,-1.6734163084048952,0.016307968532414056
183.034,Gravity,-0.991913378238678,-0.07532327622175217,0.10214895755052567
183.034,Magnetic-field,-62.28388977050781,154.80322265625,160.00286865234375,high
183.077,Bluetooth,-79
183.078,Bluetooth,-81
183.085,Altitude,0.0,100.04753112792969
183.148,Bluetooth,-79
183.149,Bluetooth,-77
183.224,Bluetooth,-79
183.226,Bluetooth,-79
183.257,Bluetooth,-79
183.258,Bluetooth,-79
183.279,Accelerometer,-0.9906768798828125,-0.075958251953125,0.1067352294921875
183.280,Gyroscope,-0.0007491472060792148,0.006931941956281662,0.00836951658129692
183.282,Attitude,0.07188632983493805,-1.6705120085487506,0.018379491070639763
183.283,Gravity,-0.9924628138542175,-0.07182443141937256,0.09929342567920685
183.284,Magnetic-field,-61.972564697265625,154.8737335205078,159.57958984375,high
183.293,Bluetooth,-73
183.333,Bluetooth,-79
183.335,Bluetooth,-79
183.343,Activity,564522.5463232917,stationary,0
183.365,Bluetooth,-80
183.366,Bluetooth,-80
183.397,Bluetooth,-75
183.399,Bluetooth,-74
183.493,Bluetooth,-78
183.494,Bluetooth,-78
183.525,Bluetooth,-74
183.526,Bluetooth,-73
183.529,Accelerometer,-0.9886474609375,-0.0764312744140625,0.107666015625
183.531,Gyroscope,0.024534104391932487,-0.008187622763216496,-0.003569700988009572
183.532,Attitude,0.07152645164708078,-1.6692423068622078,0.020510510779705688
183.533,Gravity,-0.9926137328147888,-0.07146547734737396,0.09803574532270432
183.534,Magnetic-field,-61.84568786621094,154.97125244140625,159.41184997558594,high
183.563,Bluetooth,-79
183.565,Bluetooth,-79
183.708,Bluetooth,-80
183.710,Bluetooth,-80
183.737,Bluetooth,-71
183.738,Bluetooth,-71
183.775,Bluetooth,-72
183.776,Bluetooth,-72
183.779,Accelerometer,-0.9930419921875,-0.0781707763671875,0.109161376953125
183.780,Gyroscope,-0.0014349111588671803,-0.03526291623711586,-0.026606043800711632
183.781,Attitude,0.07584497034024623,-1.6724091693103642,0.018219989412957154
183.782,Gravity,-0.9919817447662354,-0.07577227801084518,0.10114643722772598
183.782,Magnetic-field,-62.141510009765625,155.0006866455078,159.56434631347656,high
183.841,Bluetooth,-74
183.843,Bluetooth,-73
184.025,Bluetooth,-70
184.026,Bluetooth,-70
184.029,Accelerometer,-0.987762451171875,-0.0844268798828125,0.1084136962890625
184.031,Gyroscope,-0.014079865999519825,-0.012851083651185036,-0.017110543325543404
184.033,Attitude,0.08190628507764808,-1.6772500487253867,0.014786477334199041
184.033,Gravity,-0.9910057783126831,-0.0818147361278534,0.10589657723903656
184.034,Magnetic-field,-62.35760498046875,154.67120361328125,159.93606567382812,high
184.057,Bluetooth,-84
184.059,Bluetooth,-85
184.089,Bluetooth,-70
184.091,Bluetooth,-71
184.111,Altitude,-0.0158538818359375,100.04771423339844
184.127,Bluetooth,-68
184.128,Bluetooth,-70
184.157,Bluetooth,-88
184.159,Bluetooth,-87
184.187,Bluetooth,-89
184.188,Bluetooth,-90
184.223,Bluetooth,-70
184.225,Bluetooth,-69
184.258,Bluetooth,-68
184.259,Bluetooth,-70
184.279,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
184.281,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
184.283,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
184.284,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
184.286,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
184.328,Bluetooth,-70
184.330,Bluetooth,-69
184.364,Bluetooth,-68
184.366,Bluetooth,-68
184.464,Bluetooth,-69
184.466,Bluetooth,-68
184.499,Bluetooth,-68
184.500,Bluetooth,-69
184.529,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
184.531,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
184.532,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
184.533,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
184.534,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
184.540,Bluetooth,-94
184.541,Bluetooth,-93
184.569,Bluetooth,-69
184.571,Bluetooth,-69
184.610,Bluetooth,-68
184.611,Bluetooth,-67
184.616,Activity,564523.8197815,,2
184.643,Bluetooth,-87
184.644,Bluetooth,-88
184.681,Bluetooth,-68
184.683,Bluetooth,-69
184.747,Bluetooth,-67
184.749,Bluetooth,-67
184.779,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
184.780,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
184.781,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
184.782,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
184.782,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
184.784,Bluetooth,-84
184.785,Bluetooth,-85
184.814,Bluetooth,-69
184.815,Bluetooth,-69
184.854,Bluetooth,-67
184.855,Bluetooth,-66
184.887,Bluetooth,-81
184.888,Bluetooth,-81
184.916,Bluetooth,-68
184.919,Bluetooth,-70
184.947,Bluetooth,-69
184.948,Bluetooth,-69
184.986,Bluetooth,-68
184.988,Bluetooth,-68
185.017,Bluetooth,-75
185.019,Bluetooth,-75
185.029,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
185.031,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
185.033,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
185.033,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
185.034,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
185.055,Bluetooth,-69
185.057,Bluetooth,-69
185.087,Bluetooth,-67
185.089,Bluetooth,-67
185.126,Bluetooth,-77
185.128,Bluetooth,-75
185.137,Altitude,0.0,100.04753112792969
185.158,Bluetooth,-70
185.159,Bluetooth,-68
185.188,Bluetooth,-69
185.190,Bluetooth,-69
185.261,Bluetooth,-78
185.262,Bluetooth,-78
185.279,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
185.281,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
185.283,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
185.284,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
185.285,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
185.294,Bluetooth,-69
185.295,Bluetooth,-69
185.372,Bluetooth,-75
185.374,Bluetooth,-77
185.411,Bluetooth,-68
185.412,Bluetooth,-68
185.448,Bluetooth,-66
185.448,Bluetooth,-67
185.481,Bluetooth,-75
185.483,Bluetooth,-76
185.513,Bluetooth,-75
185.515,Bluetooth,-75
185.529,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
185.531,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
185.533,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
185.533,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
185.535,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
185.546,Bluetooth,-68
185.548,Bluetooth,-68
185.626,Bluetooth,-74
185.627,Bluetooth,-74
185.661,Bluetooth,-68
185.663,Bluetooth,-68
185.726,Bluetooth,-72
185.727,Bluetooth,-74
185.779,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
185.781,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
185.783,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
185.783,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
185.784,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
185.790,Bluetooth,-67
185.792,Bluetooth,-67
185.904,Bluetooth,-67
185.905,Bluetooth,-66
185.974,Bluetooth,-74
185.976,Bluetooth,-74
186.029,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
186.031,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
186.032,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
186.033,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
186.034,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
186.041,Bluetooth,-66
186.043,Bluetooth,-67
186.082,Bluetooth,-72
186.083,Bluetooth,-73
186.115,Bluetooth,-67
186.117,Bluetooth,-67
186.163,Altitude,0.00792694091796875,100.04742431640625
186.279,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
186.281,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
186.283,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
186.284,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
186.285,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
186.294,Bluetooth,-67
186.295,Bluetooth,-68
186.334,Bluetooth,-72
186.336,Bluetooth,-73
186.371,Bluetooth,-67
186.372,Bluetooth,-67
186.403,Bluetooth,-67
186.404,Bluetooth,-67
186.431,Bluetooth,-68
186.433,Bluetooth,-66
230.161,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
230.162,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
230.164,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
230.165,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
230.165,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
230.177,Bluetooth,-68
230.179,Bluetooth,-69
230.208,Bluetooth,-70
230.210,Bluetooth,-69
230.246,Bluetooth,-69
230.247,Bluetooth,-69
230.285,Bluetooth,-65
230.287,Bluetooth,-64
230.355,Bluetooth,-69
230.356,Bluetooth,-70
230.395,Bluetooth,-63
230.397,Bluetooth,-62
230.411,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
230.412,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
230.414,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
230.414,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
230.415,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
230.428,Bluetooth,-71
230.428,Bluetooth,-71
230.461,Bluetooth,-69
230.462,Bluetooth,-70
230.502,Altitude,-0.4095611572265625,100.03044128417969
230.510,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
230.526,Bluetooth,-63
230.528,Bluetooth,-63
230.560,Bluetooth,-72
230.561,Bluetooth,-71
230.592,Bluetooth,-69
230.594,Bluetooth,-69
230.628,Bluetooth,-63
230.629,Bluetooth,-63
230.658,Bluetooth,-73
230.660,Bluetooth,-73
230.662,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
230.663,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
230.665,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
230.666,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
230.667,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
230.806,Bluetooth,-75
230.807,Bluetooth,-73
230.838,Bluetooth,-70
230.840,Bluetooth,-71
230.878,Bluetooth,-63
230.879,Bluetooth,-63
230.908,Bluetooth,-73
230.910,Bluetooth,-75
230.912,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
230.913,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
230.915,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
230.916,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
230.917,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
230.939,Bluetooth,-71
230.940,Bluetooth,-72
230.980,Bluetooth,-62
230.982,Bluetooth,-64
231.050,Bluetooth,-75
231.052,Bluetooth,-74
231.084,Bluetooth,-82
231.085,Bluetooth,-82
231.124,Bluetooth,-63
231.126,Bluetooth,-64
231.161,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
231.163,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
231.165,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
231.166,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
231.167,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
231.170,Bluetooth,-75
231.171,Bluetooth,-75
231.198,Bluetooth,-72
231.200,Bluetooth,-72
231.230,Bluetooth,-65
231.331,Bluetooth,-74
231.333,Bluetooth,-75
231.405,Bluetooth,-76
231.406,Bluetooth,-78
231.411,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
231.412,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
231.413,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
231.414,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
231.414,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
231.444,Bluetooth,-77
231.445,Bluetooth,-77
231.518,Bluetooth,-81
231.528,Altitude,-0.8217620849609375,100.03532409667969
231.658,Bluetooth,-80
231.660,Bluetooth,-81
231.662,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
231.663,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
231.665,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
231.666,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
231.667,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
231.689,Bluetooth,-80
231.690,Bluetooth,-82
231.723,Bluetooth,-65
231.724,Bluetooth,-66
231.757,Bluetooth,-80
231.759,Bluetooth,-81
231.794,Bluetooth,-80
231.911,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
231.912,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
231.913,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
231.914,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
231.914,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
232.001,Bluetooth,-77
232.002,Bluetooth,-76
232.032,Bluetooth,-79
232.034,Bluetooth,-79
232.070,Bluetooth,-66
232.072,Bluetooth,-65
232.101,Bluetooth,-77
232.102,Bluetooth,-77
232.139,Bluetooth,-78
232.141,Bluetooth,-78
232.161,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
232.163,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
232.165,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
232.166,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
232.167,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
232.179,Bluetooth,-66
232.180,Bluetooth,-66
232.213,Bluetooth,-65
232.214,Bluetooth,-66
232.254,Bluetooth,-76
232.256,Bluetooth,-76
232.284,Bluetooth,-79
232.285,Bluetooth,-79
232.360,Bluetooth,-71
232.362,Bluetooth,-72
232.398,Bluetooth,-78
232.401,Bluetooth,-79
232.411,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
232.411,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
232.412,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
232.412,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
232.413,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
232.439,Bluetooth,-68
232.441,Bluetooth,-68
232.475,Bluetooth,-77
232.476,Bluetooth,-77
232.510,Bluetooth,-92
232.511,Bluetooth,-93
232.554,Altitude,-1.2260360717773438,100.0401382446289
232.580,Bluetooth,-77
232.582,Bluetooth,-75
232.648,Bluetooth,-79
232.650,Bluetooth,-79
232.661,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
232.663,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
232.664,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
232.665,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
232.667,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
232.684,Bluetooth,-66
232.686,Bluetooth,-66
232.717,Bluetooth,-76
232.719,Bluetooth,-77
232.748,Bluetooth,-79
232.751,Bluetooth,-81
232.788,Bluetooth,-65
232.790,Bluetooth,-65
232.822,Bluetooth,-76
232.824,Bluetooth,-76
232.911,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
232.912,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
