TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.407,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.408,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.409,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.409,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.410,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.491,Bluetooth,-51
92.492,Bluetooth,-51
92.533,Bluetooth,-51
92.534,Bluetooth,-52
92.602,Bluetooth,-50
92.602,Bluetooth,-51
92.659,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.660,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.661,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.661,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.661,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.676,Altitude,-0.013211727142333984,101.24761962890625
92.710,Bluetooth,-49
92.711,Bluetooth,-51
92.876,Bluetooth,-51
92.876,Bluetooth,-50
92.907,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.908,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.909,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.910,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.910,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
92.941,Bluetooth,-50
92.942,Bluetooth,-49
92.979,Bluetooth,-50
92.980,Bluetooth,-50
93.009,Bluetooth,-48
93.009,Bluetooth,-49
93.044,Bluetooth,-49
93.112,Bluetooth,-50
93.113,Bluetooth,-50
93.157,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.158,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.159,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.160,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.160,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.180,Bluetooth,-49
93.181,Bluetooth,-50
151.258,Bluetooth,-52
151.258,Bluetooth,-52
151.326,Bluetooth,-47
151.327,Bluetooth,-47
151.396,Bluetooth,-53
151.397,Bluetooth,-51
151.432,Bluetooth,-48
151.433,Bluetooth,-48
151.462,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.463,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.464,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.464,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.465,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.471,Bluetooth,-50
151.472,Bluetooth,-50
151.508,Bluetooth,-52
151.508,Bluetooth,-52
151.547,Bluetooth,-53
151.552,Activity,452716.09660600004,stationary,0
151.585,Bluetooth,-53
151.586,Bluetooth,-52
151.617,Bluetooth,-48
151.618,Bluetooth,-49
151.712,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.714,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.715,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.716,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.716,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.762,Bluetooth,-48
151.763,Bluetooth,-49
151.834,Bluetooth,-49
151.868,Bluetooth,-48
151.870,Bluetooth,-47
151.898,Bluetooth,-49
151.900,Bluetooth,-49
151.934,Bluetooth,-52
151.935,Bluetooth,-52
151.962,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.964,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.965,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.966,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.966,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.087,Bluetooth,-53
152.088,Bluetooth,-52
152.118,Bluetooth,-47
152.119,Bluetooth,-48
152.151,Bluetooth,-49
152.212,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.214,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.215,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.215,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.216,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.219,Bluetooth,-49
152.220,Bluetooth,-49
152.230,Altitude,0.015854358673095703,101.24722290039062
152.238,Activity,452716.78014000005,,2
152.249,Bluetooth,-53
152.250,Bluetooth,-51
152.279,Bluetooth,-50
152.280,Bluetooth,-49
152.317,Bluetooth,-49
152.318,Bluetooth,-49
152.420,Bluetooth,-52
152.455,Bluetooth,-48
152.456,Bluetooth,-48
152.463,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.464,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.465,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.465,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.466,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.494,Bluetooth,-49
152.495,Bluetooth,-51
152.516,Activity,452717.0568,stationary,0
152.603,Bluetooth,-48
152.669,Bluetooth,-53
152.670,Bluetooth,-53
152.701,Bluetooth,-49
152.702,Bluetooth,-49
152.713,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.714,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.715,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.715,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.716,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.740,Bluetooth,-50
152.775,Bluetooth,-49
152.775,Bluetooth,-49
152.813,Bluetooth,-50
152.815,Bluetooth,-50
152.965,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.965,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.966,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.967,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.967,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.038,Bluetooth,-52
153.069,Bluetooth,-51
153.070,Bluetooth,-52
153.107,Bluetooth,-50
153.108,Bluetooth,-51
153.143,Bluetooth,-51
153.144,Bluetooth,-51
153.156,Activity,452717.6968905,,2
153.212,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.213,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.214,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.215,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.215,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.231,Altitude,0.021138668060302734,101.24714660644531
153.253,Bluetooth,-51
153.254,Bluetooth,-51
153.355,Bluetooth,-52
153.356,Bluetooth,-51
153.396,Bluetooth,-52
153.397,Bluetooth,-51
153.463,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.464,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.465,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.465,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.466,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.466,Bluetooth,-50
153.467,Bluetooth,-50
153.534,Bluetooth,-52
153.535,Bluetooth,-52
153.670,Bluetooth,-52
153.671,Bluetooth,-52
153.707,Bluetooth,-51
153.708,Bluetooth,-53
153.713,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.714,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.715,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.715,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.716,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.745,Bluetooth,-49
153.746,Bluetooth,-49
153.778,Bluetooth,-53
153.779,Bluetooth,-54
153.921,Bluetooth,-51
153.961,Bluetooth,-52
153.962,Bluetooth,-51
153.963,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.964,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.965,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.965,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.966,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.993,Bluetooth,-52
153.994,Bluetooth,-51
154.026,Bluetooth,-52
154.027,Bluetooth,-52
154.057,Bluetooth,-49
154.058,Bluetooth,-49
154.162,Bluetooth,-51
154.163,Bluetooth,-49
154.212,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.212,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.213,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.213,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.213,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.230,Altitude,0.0792698860168457,101.2464599609375
154.241,Bluetooth,-51
154.353,Bluetooth,-48
154.354,Bluetooth,-48
154.431,Bluetooth,-51
154.432,Bluetooth,-51
154.463,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.464,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.465,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.465,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.465,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.466,Bluetooth,-52
154.467,Bluetooth,-51
154.531,Bluetooth,-53
154.599,Bluetooth,-52
154.600,Bluetooth,-52
154.695,Bluetooth,-49
154.695,Bluetooth,-49
154.712,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.713,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.714,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.715,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.715,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.730,Bluetooth,-52
154.730,Bluetooth,-52
154.880,Bluetooth,-49
154.944,Bluetooth,-50
154.944,Bluetooth,-49
154.962,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.963,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.964,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.965,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.965,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.979,Bluetooth,-46
154.980,Bluetooth,-46
155.009,Bluetooth,-47
155.010,Bluetooth,-48
155.148,Bluetooth,-51
155.212,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.212,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.213,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.213,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.213,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
200.999,Bluetooth,-51
201.000,Bluetooth,-50
201.064,Bluetooth,-51
201.065,Bluetooth,-51
201.099,Bluetooth,-63
201.100,Bluetooth,-61
201.127,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.129,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.130,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.130,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.131,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.133,Bluetooth,-58
201.134,Bluetooth,-59
201.196,Bluetooth,-52
201.197,Bluetooth,-52
201.238,Bluetooth,-63
201.239,Bluetooth,-63
201.269,Bluetooth,-58
201.270,Bluetooth,-58
201.305,Bluetooth,-53
201.305,Bluetooth,-53
201.334,Bluetooth,-53
201.368,Bluetooth,-51
201.369,Bluetooth,-52
201.377,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.379,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.380,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.380,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.381,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.418,Altitude,0.044919490814208984,101.24604797363281
201.505,Bluetooth,-52
201.506,Bluetooth,-50
201.546,Bluetooth,-56
201.547,Bluetooth,-56
201.579,Bluetooth,-55
201.615,Bluetooth,-50
201.616,Bluetooth,-50
201.628,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
201.629,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
201.630,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
201.631,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
201.631,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
201.758,Bluetooth,-51
201.759,Bluetooth,-50
201.787,Bluetooth,-55
201.788,Bluetooth,-54
201.821,Bluetooth,-56
201.821,Bluetooth,-54
201.858,Bluetooth,-50
201.859,Bluetooth,-52
201.879,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
201.880,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
201.882,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
201.882,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
201.883,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
201.897,Bluetooth,-55
201.898,Bluetooth,-54
201.998,Bluetooth,-51
201.999,Bluetooth,-52
202.037,Bluetooth,-54
202.037,Bluetooth,-55
202.074,Bluetooth,-54
202.077,Bluetooth,-54
202.127,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
202.128,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
202.129,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
202.130,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
202.130,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
202.144,Bluetooth,-54
202.146,Bluetooth,-55
202.179,Bluetooth,-55
202.179,Bluetooth,-54
202.248,Bluetooth,-51
202.377,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
202.377,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
202.378,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
202.379,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
202.379,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
202.402,Bluetooth,-56
202.403,Bluetooth,-55
202.442,Bluetooth,-55
202.443,Bluetooth,-55
202.476,Bluetooth,-51
202.478,Bluetooth,-51
202.581,Bluetooth,-58
202.582,Bluetooth,-59
202.616,Bluetooth,-55
202.616,Bluetooth,-56
202.628,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
202.629,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
202.630,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
202.630,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
202.631,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
202.685,Bluetooth,-59
202.686,Bluetooth,-59
202.791,Bluetooth,-51
202.792,Bluetooth,-52
202.825,Bluetooth,-56
202.858,Bluetooth,-58
202.859,Bluetooth,-57
202.877,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
202.878,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
202.879,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
202.880,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
202.880,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
202.924,Bluetooth,-56
202.925,Bluetooth,-56
202.938,Altitude,0.02642345428466797,101.24626159667969
202.989,Bluetooth,-56
202.990,Bluetooth,-57
203.021,Bluetooth,-55
203.022,Bluetooth,-55
203.125,Bluetooth,-50
203.127,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
203.128,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
203.129,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
203.130,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
203.130,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
203.320,Bluetooth,-57
203.321,Bluetooth,-57
203.359,Bluetooth,-50
203.360,Bluetooth,-50
203.378,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
203.379,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
203.380,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
203.380,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
203.381,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
203.463,Bluetooth,-52
203.464,Bluetooth,-52
203.503,Bluetooth,-57
203.504,Bluetooth,-56
203.541,Bluetooth,-49
203.542,Bluetooth,-49
203.627,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
203.628,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
203.629,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
203.630,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
203.630,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
203.679,Bluetooth,-49
203.680,Bluetooth,-48
203.757,Bluetooth,-53
203.757,Bluetooth,-53
203.793,Bluetooth,-57
203.794,Bluetooth,-56
203.822,Bluetooth,-55
203.877,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
203.878,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
203.879,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
203.879,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
203.880,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
203.895,Bluetooth,-53
203.896,Bluetooth,-54
203.939,Altitude,0.02642345428466797,101.24627685546875
203.967,Bluetooth,-49
204.042,Activity,452768.582585625,stationary,0
204.068,Bluetooth,-53
204.069,Bluetooth,-53
204.101,Bluetooth,-55
204.102,Bluetooth,-56
204.128,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
204.129,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
204.130,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
204.130,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
204.131,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
204.273,Bluetooth,-49
204.273,Bluetooth,-49
204.308,Bluetooth,-54
204.309,Bluetooth,-54
204.347,Bluetooth,-53
204.360,Activity,452768.90262762504,,2
204.379,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
204.380,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
204.381,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
204.381,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
204.382,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
204.422,Bluetooth,-55
204.423,Bluetooth,-55
204.526,Bluetooth,-56
204.528,Bluetooth,-55
204.560,Bluetooth,-50
204.561,Bluetooth,-48
204.627,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
204.628,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
204.629,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
204.630,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
204.630,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
204.638,Bluetooth,-54
204.672,Bluetooth,-53
204.673,Bluetooth,-53
204.708,Bluetooth,-54
204.709,Bluetooth,-54
204.744,Bluetooth,-50
204.745,Bluetooth,-50
204.776,Bluetooth,-54
204.777,Bluetooth,-52
204.877,Accelerometer,-0.0263824462890625,-0.514923095703125,-0.8566131591796875
204.878,Gyroscope,-0.02510162442922592,-0.03904487192630768,0.03840571269392967
204.879,Attitude,0.5470869242663123,-0.05210044953894207,0.9361634599171165
204.880,Gravity,-0.04447592422366142,-0.520201563835144,-0.8528846502304077
204.880,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high
204.922,Bluetooth,-49
204.939,Altitude,0.0,101.24659729003906
242.808,Bluetooth,-47
242.809,Bluetooth,-47
242.841,Bluetooth,-47
242.842,Bluetooth,-48
242.883,Bluetooth,-49
242.884,Bluetooth,-49
242.914,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
242.915,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
242.916,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
242.917,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
242.917,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
242.986,Bluetooth,-47
242.987,Bluetooth,-47
243.016,Bluetooth,-48
243.017,Bluetooth,-49
243.048,Bluetooth,-49
243.144,Bluetooth,-47
243.145,Bluetooth,-47
243.164,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
243.165,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
243.166,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
243.167,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
243.167,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
243.181,Bluetooth,-49
243.182,Bluetooth,-49
243.216,Bluetooth,-49
243.217,Bluetooth,-48
243.320,Bluetooth,-51
243.356,Bluetooth,-51
243.357,Bluetooth,-51
243.415,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
243.416,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
243.417,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
243.417,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
243.418,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
243.444,Altitude,-0.05813121795654297,101.24522399902344
243.451,Bluetooth,-47
243.487,Bluetooth,-51
243.488,Bluetooth,-51
243.522,Bluetooth,-52
243.523,Bluetooth,-50
243.556,Bluetooth,-48
243.557,Bluetooth,-48
243.585,Bluetooth,-47
243.586,Bluetooth,-47
243.626,Bluetooth,-48
243.664,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
243.665,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
243.666,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
243.667,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
243.667,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
243.668,Bluetooth,-51
243.669,Bluetooth,-50
243.702,Bluetooth,-49
243.703,Bluetooth,-49
243.727,Activity,452808.26763787505,stationary,0
243.770,Bluetooth,-51
243.771,Bluetooth,-51
243.842,Bluetooth,-49
243.843,Bluetooth,-48
243.873,Bluetooth,-49
243.874,Bluetooth,-48
243.912,Bluetooth,-46
243.913,Bluetooth,-48
243.914,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
243.915,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
243.916,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
243.917,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
243.917,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
243.979,Bluetooth,-46
243.980,Bluetooth,-45
244.012,Bluetooth,-48
244.013,Bluetooth,-46
244.049,Activity,452808.5871441667,,2
244.051,Bluetooth,-48
244.052,Bluetooth,-48
244.123,Bluetooth,-46
244.124,Bluetooth,-47
244.157,Bluetooth,-48
244.158,Bluetooth,-48
244.164,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
244.165,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
244.166,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
244.167,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
244.167,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
244.226,Bluetooth,-48
244.255,Bluetooth,-45
244.255,Bluetooth,-44
244.397,Bluetooth,-46
244.398,Bluetooth,-45
244.414,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
244.416,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
244.416,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
244.417,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
244.417,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
244.437,Bluetooth,-47
244.438,Bluetooth,-47
244.443,Altitude,-0.11626195907592773,101.24591827392578
244.475,Bluetooth,-46
244.476,Bluetooth,-47
244.510,Bluetooth,-45
244.511,Bluetooth,-45
244.545,Bluetooth,-45
244.615,Bluetooth,-47
244.616,Bluetooth,-47
244.653,Bluetooth,-46
244.654,Bluetooth,-45
244.664,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.666,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.666,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.667,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.667,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.691,Bluetooth,-44
244.692,Bluetooth,-44
244.760,Bluetooth,-45
244.832,Bluetooth,-48
244.903,Bluetooth,-47
244.903,Bluetooth,-47
244.914,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.916,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.917,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.917,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.918,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.977,Bluetooth,-46
244.979,Bluetooth,-45
245.018,Bluetooth,-45
245.019,Bluetooth,-43
245.047,Bluetooth,-44
245.048,Bluetooth,-45
245.085,Bluetooth,-47
245.086,Bluetooth,-47
245.117,Bluetooth,-47
245.118,Bluetooth,-46
245.149,Bluetooth,-46
245.165,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
