TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.907,Bluetooth,-71
180.908,Bluetooth,-73
180.938,Bluetooth,-70
180.939,Bluetooth,-71
180.972,Bluetooth,-77
180.974,Bluetooth,-78
181.002,Bluetooth,-76
181.004,Bluetooth,-76
181.030,Bluetooth,-71
181.031,Bluetooth,-71
181.061,Bluetooth,-72
181.062,Bluetooth,-70
181.092,Bluetooth,-75
181.093,Bluetooth,-76
181.099,Accelerometer,0.1193084716796875,-0.435302734375,-0.85284423828125
181.100,Gyroscope,0.02593812375293575,-0.2147051123466242,0.3084616985228638
181.101,Attitude,0.42362018876782986,0.05071118192945521,0.13329093368149073
181.101,Gravity,0.04620884731411934,-0.4110633134841919,-0.910434901714325
181.102,Magnetic-field,24.623428344726562,-21.893386840820312,-36.80438232421875,high
181.123,Bluetooth,-76
181.125,Bluetooth,-76
181.152,Bluetooth,-71
181.154,Bluetooth,-72
181.186,Bluetooth,-72
181.188,Bluetooth,-72
181.220,Bluetooth,-77
181.222,Bluetooth,-76
181.280,Bluetooth,-75
181.282,Bluetooth,-74
181.316,Bluetooth,-74
181.316,Bluetooth,-74
181.349,Accelerometer,-0.0216827392578125,-0.3902435302734375,-0.9771728515625
181.350,Gyroscope,-0.043544281719449594,-0.14838387908816292,-0.04543432714507883
181.351,Attitude,0.4176642260672819,-0.005168675825276452,0.20732617189448563
181.351,Gravity,-0.0047243498265743256,-0.4056265652179718,-0.91402667760849
181.352,Magnetic-field,22.172714233398438,-23.216705322265625,-37.1002197265625,high
181.353,Bluetooth,-79
181.354,Bluetooth,-79
181.383,Bluetooth,-84
181.384,Bluetooth,-82
181.414,Bluetooth,-92
181.415,Bluetooth,-90
181.475,Bluetooth,-86
181.476,Bluetooth,-85
181.505,Bluetooth,-92
181.506,Bluetooth,-94
181.536,Bluetooth,-87
181.538,Bluetooth,-84
181.570,Bluetooth,-81
181.572,Bluetooth,-79
181.599,Accelerometer,0.03125,-0.403564453125,-0.9307861328125
181.600,Gyroscope,0.0596872989830739,-0.06605305293669031,0.013891048245853306
181.601,Attitude,0.4031382092273882,-0.02863910183755778,0.2016021808869159
181.601,Gravity,-0.026339629665017128,-0.3923068940639496,-0.919457197189331
181.602,Magnetic-field,21.547332763671875,-22.2171630859375,-38.302001953125,high
181.633,Bluetooth,-83
181.634,Bluetooth,-83
181.664,Bluetooth,-79
181.665,Bluetooth,-78
181.695,Bluetooth,-80
181.755,Bluetooth,-82
181.757,Bluetooth,-81
181.786,Bluetooth,-75
181.788,Bluetooth,126
181.817,Bluetooth,-80
181.818,Bluetooth,-80
181.849,Accelerometer,-0.0167694091796875,-0.4129486083984375,-0.9200592041015625
181.850,Gyroscope,-0.13838317656269739,0.003514307374468563,0.018951586949221874
181.851,Attitude,0.4166531041743045,-0.05040786340296251,0.19410436764577366
181.851,Gravity,-0.04607588052749634,-0.40470215678215027,-0.9132870435714722
181.852,Magnetic-field,20.781356811523438,-22.621597290039062,-38.2896728515625,high
181.853,Bluetooth,-80
181.853,Bluetooth,-80
181.867,Altitude,0.1109771728515625,101.83812713623047
181.882,Bluetooth,-80
181.883,Bluetooth,127
181.979,Bluetooth,-80
181.980,Bluetooth,-80
182.044,Bluetooth,-72
182.045,Bluetooth,127
182.075,Bluetooth,-76
182.076,Bluetooth,-74
182.100,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
182.101,Gyroscope,-0.040605217140438146,0.06603174764796967,-0.01691267081865721
182.101,Attitude,0.4011299506070897,-0.047873179187605724,0.19380121131015046
182.104,Gravity,-0.04405619204044342,-0.3904588520526886,-0.9195656180381775
182.105,Magnetic-field,20.572113037109375,-22.308502197265625,-38.42608642578125,high
182.106,Bluetooth,-78
182.107,Bluetooth,-76
182.137,Bluetooth,-72
182.138,Bluetooth,127
182.305,Bluetooth,-74
182.306,Bluetooth,-73
182.349,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
182.350,Gyroscope,0.007046990560458672,0.02477432235657112,0.00827097939745909
182.351,Attitude,0.38606285157995635,-0.02561972273020904,0.1965981652021423
182.352,Gravity,-0.02373148314654827,-0.37654396891593933,-0.9260947704315186
182.353,Magnetic-field,21.736495971679688,-21.730941772460938,-38.33258056640625,high
182.363,Bluetooth,-75
182.364,Bluetooth,128
182.433,Bluetooth,-75
182.434,Bluetooth,-75
182.463,Bluetooth,-75
182.464,Bluetooth,-74
182.494,Bluetooth,-68
182.495,Bluetooth,-69
182.524,Bluetooth,-68
182.525,Bluetooth,127
182.557,Bluetooth,-74
182.558,Bluetooth,-75
182.588,Bluetooth,-74
182.590,Bluetooth,-75
182.599,Accelerometer,-0.0036773681640625,-0.3857269287109375,-0.94873046875
182.600,Gyroscope,-0.025261680836055622,0.061742194080179044,0.026078206026273917
182.601,Attitude,0.3822248807318381,-0.013337915853415197,0.20326434903102297
182.601,Gravity,-0.01237504556775093,-0.37298572063446045,-0.9277545809745789
182.602,Magnetic-field,21.521072387695312,-21.756591796875,-38.3779296875,high
182.658,Bluetooth,-74
182.659,Bluetooth,-74
182.722,Bluetooth,-74
182.724,Bluetooth,-74
182.753,Bluetooth,-70
182.755,Bluetooth,-69
182.783,Bluetooth,-73
182.784,Bluetooth,-75
182.812,Bluetooth,-75
182.813,Bluetooth,-75
182.843,Bluetooth,-76
182.844,Bluetooth,-75
182.848,Accelerometer,-0.0046844482421875,-0.3830718994140625,-0.9402923583984375
182.849,Gyroscope,-0.025330656708288674,0.04380979888013049,0.022083997023373075
182.850,Attitude,0.3799134969904662,-0.012792029010216642,0.21081986622485463
182.851,Gravity,-0.011879591271281242,-0.3708401322364807,-0.9286207556724548
182.851,Magnetic-field,21.959381103515625,-21.937240600585938,-38.2811279296875,high
182.874,Bluetooth,-70
182.875,Bluetooth,-68
182.904,Altitude,0.11626434326171875,101.83806610107422
182.907,Bluetooth,-75
182.908,Bluetooth,-74
182.936,Bluetooth,-76
182.938,Bluetooth,-76
183.001,Bluetooth,-70
183.002,Bluetooth,-69
183.033,Bluetooth,-73
183.035,Bluetooth,-74
183.062,Bluetooth,-75
183.063,Bluetooth,-76
183.069,Activity,26345.382707,stationary,0
183.092,Bluetooth,-69
183.093,Bluetooth,-70
183.099,Accelerometer,0.002349853515625,-0.3786773681640625,-0.9225921630859375
183.099,Gyroscope,-0.026171949296644705,-0.013241236939873972,-0.00361470854756455
183.100,Attitude,0.38296918368170074,-0.012572204229818916,0.21506383067968882
183.101,Gravity,-0.011661157011985779,-0.37367621064186096,-0.9274858832359314
183.101,Magnetic-field,21.623367309570312,-21.810958862304688,-38.04901123046875,high
183.122,Bluetooth,-70
183.124,Bluetooth,126
183.156,Bluetooth,-75
183.157,Bluetooth,-75
183.189,Bluetooth,-76
183.190,Bluetooth,-75
183.218,Bluetooth,-70
183.219,Bluetooth,-69
183.253,Bluetooth,-76
183.254,Bluetooth,-74
183.287,Bluetooth,-75
183.288,Bluetooth,-76
183.321,Bluetooth,-80
183.322,Bluetooth,-78
183.349,Accelerometer,0.0037078857421875,-0.387420654296875,-0.9359130859375
183.361,Gyroscope,-0.019289808407661937,0.035215245410226775,0.003076483691259536
183.363,Attitude,0.381895400870644,-0.013492803039289417,0.21446751792320862
183.364,Gravity,-0.012520400807261467,-0.37268000841140747,-0.9278754591941833
183.364,Magnetic-field,22.047378540039062,-21.95654296875,-38.395263671875,high
183.364,Bluetooth,-70
183.365,Bluetooth,-69
183.387,Bluetooth,-76
183.388,Bluetooth,-74
183.417,Bluetooth,-80
183.417,Bluetooth,-79
183.448,Bluetooth,-71
183.448,Bluetooth,-70
183.478,Bluetooth,-70
183.478,Bluetooth,-70
183.511,Bluetooth,-75
183.511,Bluetooth,-75
183.540,Bluetooth,-79
183.540,Bluetooth,-79
183.575,Bluetooth,-72
183.576,Bluetooth,-70
183.599,Accelerometer,0.0121307373046875,-0.3869476318359375,-0.9230194091796875
183.599,Gyroscope,0.03448953401318018,-0.023339943793454443,-0.021075191602451058
183.599,Attitude,0.3850162661970544,-0.013111040877481333,0.21668025642231478
183.599,Gravity,-0.012150864116847515,-0.3755742013454437,-0.926712691783905
183.600,Magnetic-field,21.845733642578125,-21.839797973632812,-38.29571533203125,high
183.608,Bluetooth,-74
183.609,Bluetooth,-75
183.643,Bluetooth,-75
183.644,Bluetooth,-75
183.672,Bluetooth,-80
183.673,Bluetooth,-80
183.705,Bluetooth,-71
183.706,Bluetooth,-70
183.738,Bluetooth,-75
183.739,Bluetooth,-74
183.770,Bluetooth,-80
183.770,Bluetooth,-79
183.804,Bluetooth,-80
183.805,Bluetooth,126
270.229,Accelerometer,0.0168914794921875,-0.3186798095703125,-0.9558563232421875
270.230,Gyroscope,-0.0032951292167550414,0.008982309724619254,-0.001461276490126478
270.231,Attitude,0.31263758468992003,0.01438412305693143,1.6005591093995974
270.231,Gravity,0.013686389662325382,-0.3075694441795349,-0.9514272212982178
270.232,Magnetic-field,-0.65350341796875,-31.37548828125,-36.40850830078125,high
270.296,Bluetooth,-66
270.297,Bluetooth,-66
270.307,Altitude,-0.021137237548828125,101.83760070800781
270.328,Bluetooth,-66
270.330,Bluetooth,-69
270.363,Bluetooth,-70
270.364,Bluetooth,-71
270.478,Accelerometer,0.019378662109375,-0.3141326904296875,-0.945037841796875
270.480,Gyroscope,-0.031808529743797415,-0.03157443788397945,-0.011041465879468521
270.481,Attitude,0.3144984472326595,0.017689073739528036,1.5982015579714446
270.481,Gravity,0.016820576041936874,-0.3093395531177521,-0.9508028626441956
270.482,Magnetic-field,-0.3262939453125,-31.474655151367188,-36.39215087890625,high
270.616,Bluetooth,-68
270.617,Bluetooth,-69
270.646,Bluetooth,-68
270.647,Bluetooth,-69
270.676,Bluetooth,-66
270.678,Bluetooth,-66
270.728,Accelerometer,0.026275634765625,-0.3171539306640625,-0.9542083740234375
270.730,Gyroscope,-0.001818406392306104,-0.0025308019839023,-0.02245630694376615
270.731,Attitude,0.31838054437947366,0.015628269238873886,1.5970296410446188
270.731,Gravity,0.014842244796454906,-0.31302890181541443,-0.9496276378631592
270.732,Magnetic-field,-0.7419586181640625,-31.684768676757812,-36.5360107421875,high
270.898,Bluetooth,127
270.914,Activity,26433.225575375003,stationary,0
270.928,Bluetooth,127
270.959,Bluetooth,-72
270.961,Bluetooth,-71
270.978,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
270.981,Gyroscope,-0.006184392683382007,-0.007580155410692535,-0.0010245180713534829
270.982,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
270.982,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
270.983,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
270.989,Bluetooth,127
271.018,Bluetooth,-66
271.019,Bluetooth,-66
271.049,Bluetooth,126
271.083,Bluetooth,-72
271.084,Bluetooth,-73
271.115,Bluetooth,128
271.147,Bluetooth,-66
271.148,Bluetooth,-66
271.180,Bluetooth,127
271.212,Bluetooth,-72
271.213,Bluetooth,-73
271.228,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
271.230,Gyroscope,-0.01478720195266497,0.0127783795424182,-0.0014879081010272703
271.231,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
271.231,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
271.232,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
271.241,Bluetooth,127
271.273,Bluetooth,-64
271.274,Bluetooth,-66
271.305,Bluetooth,127
271.344,Altitude,-0.04227447509765625,101.83784484863281
271.405,Bluetooth,-65
271.406,Bluetooth,-66
271.474,Bluetooth,-69
271.476,Bluetooth,-68
271.478,Accelerometer,0.0322265625,-0.3150482177734375,-0.9514312744140625
271.480,Gyroscope,-0.0166266473175827,-0.0028051075761804617,-0.004222974540538648
271.480,Attitude,0.3183491021068695,0.014246064687592597,1.5985222339003122
271.481,Gravity,0.013529791496694088,-0.31299903988838196,-0.9496570825576782
271.481,Magnetic-field,-0.2082366943359375,-31.318511962890625,-36.35400390625,high
271.503,Bluetooth,128
271.535,Bluetooth,-71
271.537,Bluetooth,-71
271.569,Bluetooth,-71
271.570,Bluetooth,-73
271.599,Bluetooth,-68
271.601,Bluetooth,-68
271.632,Bluetooth,-66
271.633,Bluetooth,-68
271.662,Bluetooth,-71
271.663,Bluetooth,-70
271.697,Bluetooth,-68
271.698,Bluetooth,-70
271.727,Bluetooth,-69
271.728,Bluetooth,-69
271.729,Accelerometer,0.0382232666015625,-0.3138427734375,-0.9636383056640625
271.730,Gyroscope,-0.007414773106998615,-0.11615829831765911,0.011357583100860926
271.731,Attitude,0.3195835352276369,0.011583651433704285,1.5999445031944424
271.732,Gravity,0.010996882803738117,-0.3141712248325348,-0.9493026733398438
271.732,Magnetic-field,-0.87371826171875,-31.774612426757812,-36.16680908203125,high
271.760,Bluetooth,-66
271.761,Bluetooth,-66
271.794,Bluetooth,-70
271.795,Bluetooth,-71
271.824,Bluetooth,-68
271.826,Bluetooth,-69
271.853,Bluetooth,-66
271.854,Bluetooth,-68
271.883,Bluetooth,-66
271.884,Bluetooth,-66
271.916,Bluetooth,-71
271.917,Bluetooth,-72
271.947,Bluetooth,-69
271.948,Bluetooth,-69
271.977,Bluetooth,-67
271.978,Accelerometer,0.0133819580078125,-0.319671630859375,-0.9522247314453125
271.979,Gyroscope,-0.0019124159787859008,-0.01789804042198653,-0.017839717194113792
271.981,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
271.981,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
271.981,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
271.982,Bluetooth,-67
272.007,Bluetooth,-68
272.008,Bluetooth,-68
272.072,Bluetooth,-69
272.073,Bluetooth,-70
272.106,Bluetooth,-67
272.107,Bluetooth,-67
272.137,Bluetooth,-72
272.138,Bluetooth,-73
272.168,Bluetooth,-72
272.169,Bluetooth,-72
272.174,Activity,26434.489315791667,,2
272.200,Bluetooth,-69
272.201,Bluetooth,-69
272.228,Accelerometer,0.0302734375,-0.3074798583984375,-0.951568603515625
272.230,Gyroscope,0.00029774140987085885,0.03551032365900755,-0.06019037011298987
272.231,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
272.231,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
272.232,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
272.233,Bluetooth,-68
272.234,Bluetooth,-67
272.266,Bluetooth,-72
272.267,Bluetooth,-72
272.328,Bluetooth,-69
272.329,Bluetooth,-69
272.356,Bluetooth,-67
272.357,Bluetooth,-67
272.381,Altitude,-0.0475616455078125,101.83792114257812
272.389,Bluetooth,-74
272.390,Bluetooth,-72
272.423,Bluetooth,-69
272.424,Bluetooth,-69
272.478,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
272.480,Gyroscope,-0.013710219607836926,-0.009123457262393454,-0.03177630549460746
272.481,Attitude,0.32157841471222115,0.008490567154119116,1.589134253386571
272.482,Gravity,0.008055225014686584,-0.3160644471645355,-0.9487035274505615
272.482,Magnetic-field,-0.5894622802734375,-31.61932373046875,-36.24713134765625,high
272.493,Activity,26434.806154875,stationary,0
272.523,Bluetooth,-72
272.524,Bluetooth,-71
272.554,Bluetooth,-69
272.555,Bluetooth,-70
272.586,Bluetooth,-69
272.587,Bluetooth,-70
272.616,Bluetooth,-72
272.617,Bluetooth,-72
272.647,Bluetooth,-72
272.648,Bluetooth,-72
272.678,Bluetooth,-69
272.680,Bluetooth,-71
272.728,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
272.729,Gyroscope,0.0019417107507767725,-0.0022112226530927913,0.019976637652793373
272.731,Attitude,0.32265853530789845,0.005213211091191369,1.5903819001343211
272.731,Gravity,0.004944165237247944,-0.3170890212059021,-0.9483829140663147
272.732,Magnetic-field,-0.6881103515625,-31.808624267578125,-36.205322265625,high
272.780,Bluetooth,-68
272.781,Bluetooth,-70
272.840,Bluetooth,-69
272.841,Bluetooth,-70
272.872,Bluetooth,-71
272.873,Bluetooth,-73
272.937,Bluetooth,-69
272.938,Bluetooth,-69
272.978,Accelerometer,0.019378662109375,-0.3210296630859375,-0.9503631591796875
272.980,Gyroscope,-0.01144946215846866,-0.0976189687051815,0.0007693872389238919
272.981,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
272.982,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
272.983,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
273.002,Bluetooth,-74
273.003,Bluetooth,-73
273.033,Bluetooth,-69
273.034,Bluetooth,-69
273.062,Bluetooth,-70
273.063,Bluetooth,-71
273.123,Bluetooth,-74
273.124,Bluetooth,-73
273.130,Activity,26435.440401875003,,2
273.153,Bluetooth,-71
273.154,Bluetooth,-70
273.183,Bluetooth,-70
273.184,Bluetooth,-72
273.219,Bluetooth,-73
273.220,Bluetooth,-74
273.228,Accelerometer,0.001068115234375,-0.3166656494140625,-0.950958251953125
273.230,Gyroscope,0.0038187066870646194,0.03483867443208957,-0.005774265875509804
273.231,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
273.232,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
273.232,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
273.250,Bluetooth,-72
273.251,Bluetooth,-73
273.280,Bluetooth,-70
273.281,Bluetooth,-69
273.307,Bluetooth,-70
273.314,Bluetooth,-72
273.341,Bluetooth,-72
273.342,Bluetooth,-73
273.376,Bluetooth,-70
273.376,Bluetooth,-70
273.407,Bluetooth,-70
273.408,Bluetooth,-70
273.415,Altitude,-0.08983612060546875,101.83842468261719
273.441,Bluetooth,-69
273.441,Bluetooth,-69
273.446,Activity,26435.761767791668,stationary,0
273.475,Bluetooth,-71
273.476,Bluetooth,-74
273.478,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
273.478,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
273.478,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
273.479,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
273.479,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
273.511,Bluetooth,-70
273.511,Bluetooth,-69
273.542,Bluetooth,-69
273.543,Bluetooth,-69
273.578,Bluetooth,-72
273.578,Bluetooth,-73
273.609,Bluetooth,-72
273.610,Bluetooth,-72
273.639,Bluetooth,-69
273.640,Bluetooth,-69
273.672,Bluetooth,-68
273.672,Bluetooth,-68
273.703,Bluetooth,-71
273.703,Bluetooth,-72
273.728,Accelerometer,0.0399169921875,-0.3345184326171875,-0.95269775390625
273.728,Gyroscope,0.07206034540758205,0.07444573879596601,0.013923006178934258
273.729,Attitude,0.3540364690477371,0.03074962470091678,1.5971851033853344
273.729,Gravity,0.0288380179554224,-0.3466867506504059,-0.9375375509262085
273.729,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high
273.738,Bluetooth,-68
273.739,Bluetooth,-70
273.759,Activity,26436.07460279167,,2
273.770,Bluetooth,-68
273.770,Bluetooth,-69
273.798,Bluetooth,-67
273.799,Bluetooth,-68
273.833,Bluetooth,-70
273.834,Bluetooth,-70
273.865,Bluetooth,-66
273.865,Bluetooth,-68
273.897,Bluetooth,-66
273.898,Bluetooth,-68
273.927,Bluetooth,-66
273.928,Bluetooth,-68
273.961,Bluetooth,-68
273.962,Bluetooth,-69
273.978,Accelerometer,0.0686798095703125,-0.4160003662109375,-0.9156341552734375
273.979,Gyroscope,0.34192138814251033,0.1466815865193843,0.056739712288574204
273.980,Attitude,0.42272625609140285,0.05771203995392648,1.6047896855088364
273.980,Gravity,0.05260266363620758,-0.4102482497692108,-0.910455584526062
273.981,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high
274.022,Bluetooth,-67
274.022,Bluetooth,-68
274.083,Bluetooth,-69
274.084,Bluetooth,-69
274.114,Bluetooth,-67
274.115,Bluetooth,-68
274.143,Bluetooth,-65
274.145,Bluetooth,-66
363.746,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
363.747,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
363.748,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
363.748,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
363.749,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
363.755,Bluetooth,-85
363.756,Bluetooth,-84
363.810,Activity,26526.120381625,stationary,0
363.853,Bluetooth,-87
363.854,Bluetooth,-85
363.918,Bluetooth,-79
363.919,Bluetooth,-79
363.947,Bluetooth,-81
363.950,Bluetooth,-80
363.996,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
363.997,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
363.998,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
363.999,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
363.999,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
364.040,Bluetooth,-77
364.041,Bluetooth,-80
364.246,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
364.247,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
364.248,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
364.249,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
364.249,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
364.395,Bluetooth,-79
364.396,Bluetooth,-79
364.426,Bluetooth,-81
364.427,Bluetooth,-81
364.462,Bluetooth,-85
364.463,Bluetooth,-83
364.492,Altitude,0.10569000244140625,101.83438873291016
364.494,Bluetooth,-80
364.495,Bluetooth,-79
364.496,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
364.497,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
364.498,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
364.498,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
364.499,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
364.523,Bluetooth,-79
364.524,Bluetooth,-79
364.557,Bluetooth,-80
364.558,Bluetooth,-81
364.588,Bluetooth,-82
364.589,Bluetooth,-83
364.621,Bluetooth,-79
364.622,Bluetooth,-79
364.653,Bluetooth,-82
364.654,Bluetooth,-81
364.686,Bluetooth,-80
364.688,Bluetooth,-81
364.718,Bluetooth,-85
364.719,Bluetooth,-86
364.746,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
364.747,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
364.748,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
364.749,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
364.749,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
364.751,Bluetooth,-78
364.752,Bluetooth,-78
364.778,Bluetooth,-81
364.778,Bluetooth,-82
364.809,Bluetooth,-85
364.811,Bluetooth,-85
364.843,Bluetooth,-83
364.844,Bluetooth,-84
364.873,Bluetooth,-77
364.874,Bluetooth,-77
364.904,Bluetooth,-80
364.905,Bluetooth,-80
364.935,Bluetooth,-85
364.937,Bluetooth,-84
364.996,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
364.998,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
365.000,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
365.000,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
365.000,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
365.002,Bluetooth,-77
365.002,Bluetooth,-78
365.032,Bluetooth,-80
365.034,Bluetooth,-80
365.067,Bluetooth,-84
365.070,Bluetooth,-84
365.093,Bluetooth,-78
365.094,Bluetooth,-78
365.124,Bluetooth,-79
365.125,Bluetooth,-79
365.157,Bluetooth,-80
365.158,Bluetooth,-80
365.192,Bluetooth,-85
365.193,Bluetooth,-83
365.223,Bluetooth,-78
365.224,Bluetooth,-78
365.246,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
365.247,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
365.248,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
365.249,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
365.249,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
365.253,Bluetooth,-80
365.254,Bluetooth,-80
365.320,Bluetooth,-84
365.320,Bluetooth,-84
365.349,Bluetooth,-78
365.351,Bluetooth,-78
365.380,Bluetooth,-80
365.381,Bluetooth,-79
365.396,Activity,26527.705853875003,,2
365.411,Bluetooth,-86
365.412,Bluetooth,-84
365.443,Bluetooth,-85
365.444,Bluetooth,-83
365.477,Bluetooth,-78
365.479,Bluetooth,-78
365.496,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
365.496,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
365.497,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
365.497,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
365.498,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
365.510,Bluetooth,-77
365.511,Bluetooth,-78
365.529,Altitude,0.11626052856445312,101.8342514038086
365.542,Bluetooth,-85
365.543,Bluetooth,-84
365.572,Bluetooth,-77
365.573,Bluetooth,-79
365.601,Bluetooth,-78
365.603,Bluetooth,-77
365.637,Bluetooth,-79
365.638,Bluetooth,-79
365.670,Bluetooth,-84
365.671,Bluetooth,-83
365.699,Bluetooth,-78
365.701,Bluetooth,-78
365.730,Bluetooth,-79
365.731,Bluetooth,-79
365.746,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
365.747,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
365.748,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
365.748,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
365.749,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
365.762,Bluetooth,-79
365.763,Bluetooth,-79
365.793,Bluetooth,-84
365.794,Bluetooth,-85
365.821,Bluetooth,-78
365.823,Bluetooth,-77
365.856,Bluetooth,-79
365.857,Bluetooth,-77
365.888,Bluetooth,-79
365.889,Bluetooth,-79
365.922,Bluetooth,-81
365.923,Bluetooth,-82
365.951,Bluetooth,-78
365.952,Bluetooth,-77
365.983,Bluetooth,-79
365.984,Bluetooth,-78
365.996,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
365.996,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
365.997,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
365.997,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
365.997,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
366.012,Bluetooth,-82
366.013,Bluetooth,-81
366.046,Bluetooth,-83
366.047,Bluetooth,-83
366.075,Bluetooth,-78
366.077,Bluetooth,-77
366.108,Bluetooth,-79
366.109,Bluetooth,-79
366.140,Bluetooth,-83
366.142,Bluetooth,-82
366.170,Bluetooth,-77
366.171,Bluetooth,-78
366.205,Bluetooth,-77
366.206,Bluetooth,-78
366.236,Bluetooth,-79
366.237,Bluetooth,-79
366.246,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
