TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.748,Bluetooth,-57
172.749,Bluetooth,-58
172.780,Bluetooth,-60
172.781,Bluetooth,-60
172.844,Bluetooth,-60
172.845,Bluetooth,-60
172.876,Bluetooth,-57
172.878,Bluetooth,-56
172.943,Bluetooth,-60
172.945,Bluetooth,-60
172.956,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
172.957,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
172.958,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
172.958,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
172.959,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
172.988,Altitude,-0.33821868896484375,99.96975708007812
173.011,Bluetooth,-58
173.012,Bluetooth,-58
173.070,Bluetooth,-61
173.072,Bluetooth,-62
173.105,Bluetooth,-59
173.106,Bluetooth,-59
173.206,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
173.207,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
173.208,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
173.208,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
173.209,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
173.239,Bluetooth,-60
173.240,Bluetooth,-59
173.269,Bluetooth,-60
173.270,Bluetooth,-61
173.299,Bluetooth,-61
173.301,Bluetooth,-62
173.394,Bluetooth,-59
173.396,Bluetooth,-59
173.456,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
173.457,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
173.458,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
173.458,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
173.459,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
173.459,Bluetooth,-58
173.460,Bluetooth,-59
173.523,Bluetooth,-58
173.524,Bluetooth,-58
173.558,Bluetooth,-59
173.559,Bluetooth,-58
173.623,Bluetooth,-56
173.624,Bluetooth,-57
173.659,Bluetooth,-59
173.660,Bluetooth,-58
173.687,Bluetooth,-59
173.688,Bluetooth,-59
173.706,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
173.707,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
173.708,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
173.709,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
173.709,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
173.716,Bluetooth,-60
173.717,Bluetooth,-60
173.782,Bluetooth,-58
173.783,Bluetooth,-58
173.879,Bluetooth,-57
173.910,Bluetooth,-60
173.911,Bluetooth,-60
173.941,Bluetooth,-59
173.942,Bluetooth,-59
173.956,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
173.957,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
173.958,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
173.958,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
173.959,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
173.975,Bluetooth,-59
173.977,Bluetooth,-58
173.988,Altitude,-0.34879302978515625,99.9698715209961
174.044,Bluetooth,-60
174.045,Bluetooth,-59
174.074,Bluetooth,-61
174.076,Bluetooth,-61
174.107,Bluetooth,-59
174.108,Bluetooth,-58
174.174,Bluetooth,-60
174.175,Bluetooth,-60
174.203,Bluetooth,-60
174.205,Bluetooth,-61
174.206,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
174.207,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
174.208,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
174.208,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
174.209,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
174.234,Bluetooth,-58
174.235,Bluetooth,-58
174.267,Bluetooth,-60
174.268,Bluetooth,-61
174.296,Bluetooth,-59
174.297,Bluetooth,-60
174.327,Bluetooth,-61
174.328,Bluetooth,-60
174.363,Bluetooth,-58
174.364,Bluetooth,-57
174.394,Bluetooth,-60
174.395,Bluetooth,-61
174.423,Bluetooth,-60
174.424,Bluetooth,-60
174.456,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
174.457,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
174.458,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
174.458,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
174.459,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
174.520,Bluetooth,-60
174.521,Bluetooth,-60
174.587,Bluetooth,-57
174.588,Bluetooth,-57
174.618,Bluetooth,-59
174.619,Bluetooth,-59
174.648,Bluetooth,-59
174.649,Bluetooth,-59
174.659,Activity,855433.5804106668,stationary,0
174.676,Bluetooth,-59
174.677,Bluetooth,-60
174.706,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
174.707,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
174.708,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
174.708,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
174.708,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
174.709,Bluetooth,-56
174.710,Bluetooth,-57
174.738,Bluetooth,-58
174.739,Bluetooth,-58
174.802,Bluetooth,-58
174.803,Bluetooth,-60
174.835,Bluetooth,-60
174.836,Bluetooth,-60
174.871,Bluetooth,-57
174.872,Bluetooth,-57
174.906,Bluetooth,-58
174.907,Bluetooth,-58
174.956,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
174.957,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
174.958,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
174.958,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
174.959,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
249.825,Bluetooth,-85
249.826,Bluetooth,-85
249.869,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
249.870,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
249.871,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
249.872,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
249.872,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
249.890,Bluetooth,-79
249.890,Bluetooth,-79
249.925,Bluetooth,-73
249.926,Bluetooth,-74
249.956,Bluetooth,-85
249.957,Bluetooth,-85
250.050,Bluetooth,-73
250.051,Bluetooth,-73
250.078,Bluetooth,-85
250.079,Bluetooth,-85
250.109,Bluetooth,-80
250.110,Bluetooth,-80
250.118,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
250.119,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
250.120,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
250.120,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
250.121,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
250.140,Bluetooth,-75
250.141,Bluetooth,-74
250.208,Bluetooth,-83
250.209,Bluetooth,-83
250.238,Bluetooth,-81
250.239,Bluetooth,-82
250.272,Bluetooth,-74
250.273,Bluetooth,-74
250.303,Bluetooth,-83
250.305,Bluetooth,-83
250.369,Accelerometer,0.2869873046875,-0.905059814453125,-0.30218505859375
250.370,Gyroscope,-0.015250058844685555,0.004340153653174639,0.0037087181117385626
250.371,Attitude,1.15023535439249,0.7620946255687433,-0.04477650202633682
250.371,Gravity,0.28188708424568176,-0.9128600358963013,-0.29534095525741577
250.372,Magnetic-field,29.83123779296875,-41.338218688964844,1.101837158203125,high
250.375,Bluetooth,-82
250.375,Bluetooth,-81
250.402,Bluetooth,-82
250.402,Bluetooth,-81
250.431,Bluetooth,-82
250.432,Bluetooth,-81
250.497,Bluetooth,-73
250.498,Bluetooth,-74
250.562,Bluetooth,-81
250.563,Bluetooth,-82
250.591,Bluetooth,-73
250.593,Bluetooth,-74
250.619,Accelerometer,0.28375244140625,-0.9098663330078125,-0.292816162109375
250.620,Gyroscope,-0.011325358413159847,-0.003905259305611253,0.011945076286792755
250.621,Attitude,1.1479923888356485,0.7578523367535204,-0.03882688922924547
250.621,Gravity,0.2820383608341217,-0.9119420051574707,-0.298020601272583
250.622,Magnetic-field,29.904205322265625,-41.537628173828125,1.2245025634765625,high
250.633,Altitude,-0.2140350341796875,99.97081756591797
250.651,Bluetooth,-80
250.652,Bluetooth,-79
250.685,Bluetooth,-80
250.685,Bluetooth,-81
250.807,Bluetooth,-81
250.809,Bluetooth,-81
250.868,Accelerometer,0.2827606201171875,-0.9105987548828125,-0.3038482666015625
250.869,Gyroscope,0.008770056068897247,-0.019949739798903465,0.005607818253338337
250.870,Attitude,1.1471536433707423,0.7554660840642702,-0.037032406649276955
250.871,Gravity,0.2818506062030792,-0.9115975499153137,-0.2992493212223053
250.872,Magnetic-field,29.577163696289062,-41.30360412597656,1.1517181396484375,high
250.872,Bluetooth,-81
250.873,Bluetooth,-81
250.901,Bluetooth,-81
250.902,Bluetooth,-80
250.933,Bluetooth,-81
250.934,Bluetooth,-81
250.968,Bluetooth,-76
250.969,Bluetooth,-77
250.995,Bluetooth,-82
250.996,Bluetooth,-82
251.119,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
251.120,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
251.121,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
251.121,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
251.122,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
251.122,Bluetooth,-84
251.144,Activity,855510.0648646251,stationary,0
251.152,Bluetooth,-82
251.153,Bluetooth,-82
251.215,Bluetooth,-77
251.216,Bluetooth,-77
251.245,Bluetooth,-84
251.246,Bluetooth,-84
251.276,Bluetooth,-84
251.277,Bluetooth,-83
251.340,Bluetooth,-77
251.341,Bluetooth,-77
251.369,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
251.370,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
251.371,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
251.371,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
251.372,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
251.373,Bluetooth,-82
251.374,Bluetooth,-83
251.406,Bluetooth,-86
251.407,Bluetooth,-86
251.435,Bluetooth,-77
251.438,Bluetooth,-76
251.471,Bluetooth,-83
251.473,Bluetooth,-83
251.501,Bluetooth,-85
251.502,Bluetooth,-84
251.504,Activity,855510.4246150417,stationary,2
251.535,Bluetooth,-86
251.536,Bluetooth,-87
251.597,Bluetooth,-75
251.599,Bluetooth,-75
251.619,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
251.620,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
251.621,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
251.622,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
251.622,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
251.628,Bluetooth,-83
251.628,Bluetooth,-83
251.633,Altitude,-0.22724151611328125,99.9709701538086
251.662,Bluetooth,-81
251.663,Bluetooth,-82
251.722,Bluetooth,-74
251.724,Bluetooth,-74
251.757,Bluetooth,-82
251.758,Bluetooth,-83
251.788,Bluetooth,-80
251.789,Bluetooth,-81
251.820,Bluetooth,-74
251.821,Bluetooth,-73
251.869,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
251.870,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
251.871,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
251.872,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
251.872,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
251.883,Bluetooth,-83
251.884,Bluetooth,-83
251.913,Bluetooth,-82
251.914,Bluetooth,-82
251.942,Bluetooth,-73
251.944,Bluetooth,-73
252.005,Bluetooth,-83
252.006,Bluetooth,-83
252.036,Bluetooth,-85
252.038,Bluetooth,-84
252.068,Bluetooth,-73
252.069,Bluetooth,-73
252.099,Bluetooth,-82
252.100,Bluetooth,-82
252.118,Accelerometer,0.2773895263671875,-0.914337158203125,-0.287933349609375
252.119,Gyroscope,-0.00017496968212071806,-0.01798512600362301,-0.007978031411767006
252.120,Attitude,1.1522657787616082,0.7683620583557267,-0.048383168157133644
252.121,Gravity,0.2824438512325287,-0.9136871099472046,-0.2922350764274597
252.121,Magnetic-field,29.531539916992188,-41.396324157714844,1.4694366455078125,high
252.161,Bluetooth,-87
252.163,Bluetooth,-87
252.195,Bluetooth,-73
252.196,Bluetooth,-74
252.223,Bluetooth,-81
252.224,Bluetooth,-81
252.286,Bluetooth,-89
252.287,Bluetooth,-90
252.319,Bluetooth,-73
252.320,Bluetooth,-73
252.352,Bluetooth,-81
252.353,Bluetooth,-81
252.369,Accelerometer,0.286041259765625,-0.908660888671875,-0.2954864501953125
252.370,Gyroscope,0.002636263146996498,-0.002141714096069336,0.0046842340379953384
252.371,Attitude,1.1510895448215042,0.7694041427576064,-0.045355427135146356
252.371,Gravity,0.2834954559803009,-0.9132084846496582,-0.29271212220191956
252.372,Magnetic-field,29.286346435546875,-41.38441467285156,1.436431884765625,high
252.382,Bluetooth,-95
252.383,Bluetooth,-95
252.416,Bluetooth,-73
252.417,Bluetooth,-73
252.445,Bluetooth,-73
252.446,Bluetooth,-73
252.475,Bluetooth,-82
252.476,Bluetooth,-82
252.534,Bluetooth,-73
252.535,Bluetooth,-72
252.566,Bluetooth,-73
252.567,Bluetooth,-74
252.595,Bluetooth,-80
252.596,Bluetooth,-80
252.619,Accelerometer,0.285125732421875,-0.91461181640625,-0.293304443359375
252.620,Gyroscope,0.0070403325371444225,-0.03267725184559822,0.00860600546002388
252.621,Attitude,1.1530385526153415,0.7733568103716293,-0.04832348138038054
252.622,Gravity,0.28340646624565125,-0.914000928401947,-0.290315181016922
252.622,Magnetic-field,29.26812744140625,-41.321563720703125,1.2418212890625,high
252.659,Bluetooth,-72
252.660,Bluetooth,-73
252.690,Bluetooth,-72
252.691,Bluetooth,-73
252.720,Bluetooth,-81
252.721,Bluetooth,-81
252.781,Bluetooth,-73
252.782,Bluetooth,-73
252.869,Accelerometer,0.2831878662109375,-0.912017822265625,-0.2854156494140625
252.871,Gyroscope,0.012736035510897636,-0.04000893607735634,0.005216333549469709
252.871,Attitude,1.1546988653840562,0.7743462158910178,-0.05016113472541021
252.872,Gravity,0.28263211250305176,-0.9146732687950134,-0.28894945979118347
252.872,Magnetic-field,29.45074462890625,-41.443450927734375,1.1880340576171875,high
252.873,Bluetooth,-81
252.874,Bluetooth,-81
252.905,Bluetooth,-90
252.906,Bluetooth,-88
253.000,Bluetooth,-79
253.001,Bluetooth,-80
253.033,Bluetooth,-88
253.034,Bluetooth,-88
253.119,Accelerometer,0.28173828125,-0.9185028076171875,-0.2848358154296875
253.120,Gyroscope,0.001130778226070106,-0.023973509669303894,0.003225354477763176
253.121,Attitude,1.1552565257599414,0.7719822050553589,-0.04834501182564023
253.121,Gravity,0.2815924882888794,-0.9148985743522644,-0.2892513573169708
253.122,Magnetic-field,29.3280029296875,-41.508522033691406,1.300384521484375,high
253.126,Bluetooth,-80
253.128,Bluetooth,-80
253.153,Altitude,-0.24045562744140625,99.97114562988281
253.159,Bluetooth,-88
253.161,Bluetooth,-89
253.191,Bluetooth,-74
253.192,Bluetooth,-74
253.250,Bluetooth,-80
253.251,Bluetooth,-79
253.282,Bluetooth,-89
253.284,Bluetooth,-88
253.315,Bluetooth,-74
253.316,Bluetooth,-75
253.345,Bluetooth,-81
253.346,Bluetooth,-81
253.369,Accelerometer,0.276458740234375,-0.9115142822265625,-0.2858734130859375
253.370,Gyroscope,0.023496538400650024,0.02359134517610073,0.016592025756835938
253.371,Attitude,1.1572398660718433,0.7711455519269561,-0.044783140474719214
253.371,Gravity,0.2800850570201874,-0.9156973958015442,-0.2881849408149719
253.372,Magnetic-field,29.50897216796875,-41.47673034667969,1.548126220703125,high
253.406,Bluetooth,-87
253.408,Bluetooth,-87
253.439,Bluetooth,-75
253.440,Bluetooth,-73
253.471,Bluetooth,-80
253.472,Bluetooth,-81
253.504,Bluetooth,-87
253.505,Bluetooth,-87
253.568,Bluetooth,-75
253.569,Bluetooth,-74
253.596,Bluetooth,-80
253.598,Bluetooth,-80
253.619,Accelerometer,0.279571533203125,-0.9140472412109375,-0.286712646484375
253.620,Gyroscope,-0.002915628720074892,0.006876814644783735,0.013921141624450684
253.621,Attitude,1.1574761678630934,0.7692604772585352,-0.03844638108300115
253.621,Gravity,0.2793910801410675,-0.9157923460006714,-0.288557231426239
253.622,Magnetic-field,29.382400512695312,-41.382041931152344,1.0817108154296875,high
253.659,Bluetooth,-72
253.660,Bluetooth,-75
253.688,Bluetooth,-73
253.689,Bluetooth,-73
253.719,Bluetooth,-81
253.720,Bluetooth,-80
253.748,Bluetooth,-85
253.750,Bluetooth,-86
253.780,Bluetooth,-74
253.781,Bluetooth,-73
