TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.958,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
124.969,Bluetooth,-55
124.970,Bluetooth,-56
124.996,Activity,427792.895026625,,2
125.000,Bluetooth,-62
125.002,Bluetooth,-62
125.141,Bluetooth,-61
125.142,Bluetooth,-60
125.170,Bluetooth,-57
125.172,Bluetooth,-56
125.204,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
125.206,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
125.208,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
125.208,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
125.209,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
125.211,Bluetooth,-59
125.212,Bluetooth,-61
125.244,Bluetooth,-60
125.245,Bluetooth,-59
125.278,Bluetooth,-56
125.279,Bluetooth,-57
125.314,Bluetooth,-60
125.315,Bluetooth,-61
125.420,Bluetooth,-57
125.421,Bluetooth,-57
125.453,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
125.456,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
125.457,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
125.458,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
125.459,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
125.525,Bluetooth,-57
125.526,Bluetooth,-56
125.600,Bluetooth,-60
125.601,Bluetooth,-60
125.635,Bluetooth,-56
125.636,Bluetooth,-55
125.675,Bluetooth,-60
125.677,Bluetooth,-61
125.704,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
125.706,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
125.708,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
125.709,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
125.710,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
125.773,Altitude,-0.655303955078125,99.74383544921875
125.784,Bluetooth,-56
125.786,Bluetooth,-57
125.822,Bluetooth,-61
125.823,Bluetooth,-60
125.858,Bluetooth,-60
125.859,Bluetooth,-61
125.894,Bluetooth,-56
125.895,Bluetooth,-56
125.932,Bluetooth,-60
125.954,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
125.955,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
125.956,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
125.957,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
125.958,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
125.999,Bluetooth,-57
126.000,Bluetooth,-56
126.038,Bluetooth,-59
126.040,Bluetooth,-61
126.073,Bluetooth,-61
126.074,Bluetooth,-61
126.151,Bluetooth,-59
126.153,Bluetooth,-61
126.204,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
126.206,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
126.207,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
126.208,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
126.209,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
126.261,Bluetooth,-57
126.262,Bluetooth,-54
126.279,Activity,427794.177572,stationary,0
126.295,Bluetooth,-60
126.296,Bluetooth,-61
126.328,Bluetooth,-60
126.329,Bluetooth,-61
126.360,Bluetooth,-55
126.361,Bluetooth,-56
126.398,Bluetooth,-60
126.400,Bluetooth,-60
126.457,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
126.458,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
126.460,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
126.461,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
126.462,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
126.538,Bluetooth,-61
126.539,Bluetooth,-61
126.569,Bluetooth,-61
126.570,Bluetooth,-61
126.607,Bluetooth,-55
126.608,Bluetooth,-56
126.639,Bluetooth,-62
126.640,Bluetooth,-60
126.674,Bluetooth,-62
126.675,Bluetooth,-62
126.704,Bluetooth,-62
126.705,Bluetooth,-62
126.707,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
126.709,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
126.711,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
126.711,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
126.712,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
126.732,Bluetooth,-56
126.733,Bluetooth,-56
126.771,Bluetooth,-61
126.772,Bluetooth,-62
126.784,Altitude,-0.7715606689453125,99.7452163696289
126.804,Bluetooth,-61
126.805,Bluetooth,-61
126.838,Bluetooth,-56
126.839,Bluetooth,-57
126.876,Bluetooth,-61
126.877,Bluetooth,-61
126.954,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
126.956,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
126.958,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
126.959,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
126.959,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
126.982,Bluetooth,-55
126.983,Bluetooth,-55
168.919,Bluetooth,-72
168.920,Bluetooth,-73
168.952,Bluetooth,-66
168.953,Bluetooth,-66
168.987,Bluetooth,-67
168.989,Bluetooth,-66
169.017,Bluetooth,-72
169.019,Bluetooth,-73
169.021,Accelerometer,-0.6775665283203125,0.7245025634765625,-0.130859375
169.023,Gyroscope,0.01672305352985859,0.01660560816526413,0.016947824507951736
169.025,Attitude,-0.8157137702405334,-1.3521068744918845,0.8140751174448095
169.025,Gravity,-0.6690256595611572,0.7282149791717529,-0.14868676662445068
169.026,Magnetic-field,-37.76724624633789,25.022109985351562,-20.990692138671875,high
169.049,Bluetooth,-71
169.064,Altitude,0.0,99.73949432373047
169.083,Bluetooth,-67
169.084,Bluetooth,-66
169.113,Bluetooth,-72
169.153,Bluetooth,-72
169.154,Bluetooth,-73
169.191,Bluetooth,-68
169.192,Bluetooth,-67
169.228,Bluetooth,-66
169.229,Bluetooth,-67
169.245,Activity,427837.142967,stationary,0
169.260,Bluetooth,-72
169.270,Accelerometer,-0.6756744384765625,0.726104736328125,-0.146636962890625
169.272,Gyroscope,-0.0127570740878582,0.004327370319515467,0.004634432960301638
169.275,Attitude,-0.8144242251665288,-1.3527701503633762,0.8117144016461741
169.275,Gravity,-0.6700403094291687,0.7273305654525757,-0.1484459638595581
169.276,Magnetic-field,-37.892364501953125,25.01953887939453,-20.842437744140625,high
169.294,Bluetooth,-73
169.295,Bluetooth,-72
169.324,Bluetooth,-67
169.326,Bluetooth,-68
169.430,Bluetooth,-67
169.432,Bluetooth,-67
169.460,Bluetooth,-67
169.461,Bluetooth,-67
169.497,Bluetooth,-72
169.499,Bluetooth,-71
169.520,Accelerometer,-0.6756744384765625,0.724334716796875,-0.1395111083984375
169.523,Gyroscope,-0.029737655073404312,0.02088823728263378,-0.014839399605989456
169.524,Attitude,-0.812778780573707,-1.3550550854433159,0.809968584042085
169.525,Gravity,-0.6715460419654846,0.7262003421783447,-0.14717061817646027
169.526,Magnetic-field,-37.88760757446289,25.035568237304688,-20.926239013671875,high
169.581,Bluetooth,-68
169.582,Bluetooth,-67
169.619,Bluetooth,-72
169.620,Bluetooth,-71
169.657,Bluetooth,-71
169.726,Bluetooth,-72
169.760,Bluetooth,-71
169.761,Bluetooth,-71
169.770,Accelerometer,-0.679962158203125,0.7227935791015625,-0.1327667236328125
169.773,Gyroscope,-0.048833053559064865,0.03831250220537186,-0.02466966025531292
169.775,Attitude,-0.8106456054585167,-1.3553399868335387,0.8104618508906425
169.775,Gravity,-0.6730996966362,0.7247321605682373,-0.14731013774871826
169.776,Magnetic-field,-38.05741882324219,25.025718688964844,-20.910614013671875,high
169.800,Bluetooth,-67
169.801,Bluetooth,-68
169.833,Bluetooth,-70
169.834,Bluetooth,-72
169.903,Bluetooth,-71
169.904,Bluetooth,-72
169.941,Bluetooth,-66
169.972,Bluetooth,-70
170.012,Bluetooth,-72
170.020,Accelerometer,-0.67108154296875,0.726043701171875,-0.148406982421875
170.023,Gyroscope,-0.036974795162677765,0.013344567269086838,-0.012842029333114624
170.024,Attitude,-0.8122098647409182,-1.357341891664485,0.8097775739874127
170.025,Gravity,-0.6722844839096069,0.7258090972900391,-0.14572201669216156
170.026,Magnetic-field,-38.0710334777832,25.150848388671875,-20.708404541015625,high
170.050,Bluetooth,-66
170.051,Bluetooth,-66
170.076,Altitude,-0.0158538818359375,99.73965454101562
170.126,Bluetooth,-72
170.157,Bluetooth,-65
170.158,Bluetooth,-66
170.270,Accelerometer,-0.6678314208984375,0.72235107421875,-0.1387939453125
170.273,Gyroscope,-0.0497228167951107,0.016104135662317276,-0.028608474880456924
170.275,Attitude,-0.809496675751788,-1.359216896545438,0.8020095637405438
170.276,Gravity,-0.6744791269302368,0.7239400148391724,-0.1448741853237152
170.276,Magnetic-field,-37.91737747192383,25.05895233154297,-20.838348388671875,high
170.278,Bluetooth,-67
170.279,Bluetooth,-66
170.340,Bluetooth,-71
170.341,Bluetooth,-71
170.379,Bluetooth,-71
170.420,Bluetooth,-66
170.421,Bluetooth,-66
170.456,Bluetooth,-71
170.457,Bluetooth,-71
170.487,Bluetooth,-71
170.489,Bluetooth,-71
170.520,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
170.522,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
170.523,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
170.523,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
170.524,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
170.553,Bluetooth,-70
170.554,Bluetooth,-71
170.584,Bluetooth,-72
170.585,Bluetooth,-71
170.731,Bluetooth,-70
170.769,Bluetooth,-64
170.770,Bluetooth,-65
170.771,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
170.773,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
170.774,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
170.775,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
170.775,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
170.806,Bluetooth,-71
170.840,Bluetooth,-71
170.841,Bluetooth,-72
170.914,Bluetooth,-70
170.915,Bluetooth,-71
170.949,Bluetooth,-71
170.949,Bluetooth,-71
171.020,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
171.021,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
171.023,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
171.024,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
171.024,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
171.025,Bluetooth,-65
171.026,Bluetooth,-67
171.051,Bluetooth,-72
171.052,Bluetooth,-71
171.087,Altitude,-0.029052734375,99.73982238769531
171.091,Bluetooth,-72
171.092,Bluetooth,-71
171.124,Bluetooth,-67
171.125,Bluetooth,-66
171.155,Bluetooth,-70
171.156,Bluetooth,-70
171.167,Activity,427839.0670192917,walking,2
171.185,Bluetooth,-70
171.186,Bluetooth,-72
171.266,Bluetooth,-66
171.267,Bluetooth,-66
171.270,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
171.273,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
171.274,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
171.275,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
171.276,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
171.363,Bluetooth,-66
171.364,Bluetooth,-66
171.399,Bluetooth,-72
171.431,Bluetooth,-72
171.432,Bluetooth,-72
171.465,Bluetooth,-71
171.466,Bluetooth,-72
171.489,Activity,427839.3874232917,stationary,0
171.495,Bluetooth,-66
171.497,Bluetooth,-65
171.520,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
171.523,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
171.524,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
171.525,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
171.526,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
171.531,Bluetooth,-72
171.533,Bluetooth,-71
171.569,Bluetooth,-72
171.571,Bluetooth,-72
171.609,Bluetooth,-65
171.610,Bluetooth,-65
171.716,Bluetooth,-67
171.717,Bluetooth,-67
171.753,Bluetooth,-70
171.754,Bluetooth,-70
171.770,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
171.771,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
171.773,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
171.774,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
171.774,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
171.830,Bluetooth,-65
171.831,Bluetooth,-66
171.942,Bluetooth,-72
171.943,Bluetooth,-73
171.976,Bluetooth,-65
171.977,Bluetooth,-66
172.012,Bluetooth,-71
172.020,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
172.023,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
172.024,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
172.025,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
172.025,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
172.051,Bluetooth,-72
172.052,Bluetooth,-72
172.089,Bluetooth,-67
172.090,Bluetooth,-66
172.098,Altitude,-0.0369873046875,99.73990631103516
172.122,Bluetooth,-70
172.123,Bluetooth,-70
172.196,Bluetooth,-66
172.197,Bluetooth,-67
172.235,Bluetooth,-71
172.236,Bluetooth,-71
172.270,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
172.272,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
172.274,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
172.275,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
172.276,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
172.276,Bluetooth,-72
172.310,Bluetooth,-65
172.311,Bluetooth,-67
172.424,Bluetooth,-72
172.425,Bluetooth,-71
172.489,Bluetooth,-71
172.490,Bluetooth,-72
172.520,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
172.522,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
172.524,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
172.525,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
172.526,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
172.527,Bluetooth,-71
172.528,Bluetooth,-73
172.562,Bluetooth,-66
172.563,Bluetooth,-66
172.591,Bluetooth,-70
172.592,Bluetooth,-71
172.701,Bluetooth,-66
172.702,Bluetooth,-66
172.734,Bluetooth,-71
172.735,Bluetooth,-72
172.771,Accelerometer,-0.678497314453125,0.7218170166015625,-0.1221923828125
172.773,Gyroscope,0.026379143819212914,-0.004054929129779339,0.011390605941414833
172.775,Attitude,-0.8132110459697857,-1.365329879669355,0.7936299333734297
172.775,Gravity,-0.6727150678634644,0.72649747133255,-0.14019885659217834
172.776,Magnetic-field,-37.759735107421875,25.315170288085938,-20.654876708984375,high
172.805,Bluetooth,-65
172.806,Bluetooth,-66
172.840,Bluetooth,-71
172.841,Bluetooth,-70
172.879,Bluetooth,-72
214.931,Bluetooth,-71
214.932,Bluetooth,-71
215.000,Bluetooth,-61
215.002,Bluetooth,-62
215.069,Bluetooth,-58
215.070,Bluetooth,-57
215.083,Accelerometer,-0.6040191650390625,0.7691650390625,-0.142303466796875
215.085,Gyroscope,0.017183514311909676,0.006128998938947916,0.0023036343045532703
215.086,Attitude,-0.8763650100904248,-1.3093499139639144,-1.6063153580080507
215.087,Gravity,-0.6182012557983398,0.7684177756309509,-0.16541266441345215
215.088,Magnetic-field,-14.622047424316406,49.0859375,-1.395050048828125,high
215.094,Activity,427882.9940067917,stationary,0
215.099,Bluetooth,-58
215.100,Bluetooth,-56
215.129,Bluetooth,-57
215.130,Bluetooth,-57
215.167,Bluetooth,-60
215.168,Bluetooth,-60
215.205,Bluetooth,-69
215.206,Bluetooth,-70
215.280,Bluetooth,-62
215.281,Bluetooth,-61
215.315,Bluetooth,-70
215.317,Bluetooth,-70
215.332,Accelerometer,-0.631134033203125,0.767822265625,-0.13970947265625
215.334,Gyroscope,0.004335093777626753,-0.00012996226723771542,0.019830696284770966
215.336,Attitude,-0.8778046728951497,-1.309564544550831,-1.6088279883544463
215.337,Gravity,-0.6171675324440002,0.7693382501602173,-0.16499413549900055
215.337,Magnetic-field,-14.602987289428711,49.035552978515625,-1.2532958984375,high
215.354,Bluetooth,-57
215.355,Bluetooth,-56
215.367,Altitude,0.0,99.75069427490234
215.394,Bluetooth,-61
215.395,Bluetooth,-62
215.428,Bluetooth,-70
215.429,Bluetooth,-70
215.459,Bluetooth,-70
215.460,Bluetooth,-70
215.571,Bluetooth,-70
215.573,Bluetooth,-70
215.582,Accelerometer,-0.6316680908203125,0.7638092041015625,-0.15045166015625
215.583,Gyroscope,-0.0211833156645298,0.008124505169689655,0.011441739276051521
215.585,Attitude,-0.8774519213373003,-1.308400207639728,-1.6148239895920018
215.586,Gravity,-0.6172370314598083,0.7691128849983215,-0.16578298807144165
215.587,Magnetic-field,-14.479072570800781,49.12093734741211,-1.29376220703125,high
215.640,Bluetooth,-61
215.641,Bluetooth,-60
215.674,Bluetooth,-70
215.675,Bluetooth,-70
215.712,Bluetooth,-57
215.713,Bluetooth,-57
215.750,Bluetooth,-61
215.751,Bluetooth,-61
215.832,Accelerometer,-0.61968994140625,0.7607269287109375,-0.1417236328125
215.833,Gyroscope,-0.010750115849077702,0.015126488171517849,-0.006098638754338026
215.835,Attitude,-0.875420210055849,-1.3058090548657113,-1.61309161854177
215.836,Gravity,-0.6183121204376221,0.7678127884864807,-0.16779066622257233
215.837,Magnetic-field,-14.6050386428833,48.90052032470703,-1.406982421875,high
215.899,Bluetooth,-61
215.900,Bluetooth,-61
215.938,Bluetooth,-70
215.939,Bluetooth,-71
215.971,Bluetooth,-57
215.972,Bluetooth,-56
216.007,Bluetooth,-61
216.045,Bluetooth,-71
216.046,Bluetooth,-71
216.074,Bluetooth,-57
216.075,Bluetooth,-57
216.083,Accelerometer,-0.6213226318359375,0.7671966552734375,-0.1749267578125
216.084,Gyroscope,0.006024602800607681,0.0060262009501457214,-0.004089283756911755
216.086,Attitude,-0.8744133767303713,-1.3078705614964332,-1.6162608140537709
216.087,Gravity,-0.6194029450416565,0.767167329788208,-0.16671651601791382
216.087,Magnetic-field,-14.698853492736816,49.13666534423828,-1.155609130859375,high
216.170,Bluetooth,-71
216.171,Bluetooth,-71
216.202,Bluetooth,-58
216.203,Bluetooth,-57
216.234,Bluetooth,-60
216.235,Bluetooth,-62
216.306,Bluetooth,-58
216.308,Bluetooth,-58
216.332,Accelerometer,-0.6255645751953125,0.762054443359375,-0.1475372314453125
216.333,Gyroscope,-0.015927834436297417,-0.009227586910128593,-0.00011345066013745964
216.335,Attitude,-0.8746683293969493,-1.3085254259665606,-1.615482245642869
216.336,Gravity,-0.6193230748176575,0.7673308849334717,-0.16626013815402985
216.337,Magnetic-field,-14.548500061035156,49.0093994140625,-1.3304443359375,high
216.341,Bluetooth,-57
216.342,Bluetooth,-57
216.372,Bluetooth,-60
216.373,Bluetooth,-62
216.378,Altitude,-0.0052947998046875,99.7507553100586
216.413,Bluetooth,-70
216.413,Bluetooth,-70
216.450,Bluetooth,-58
216.451,Bluetooth,-57
216.484,Bluetooth,-61
216.485,Bluetooth,-60
216.524,Bluetooth,-59
216.525,Bluetooth,-60
216.583,Accelerometer,-0.6287689208984375,0.76153564453125,-0.1455841064453125
216.585,Gyroscope,0.01613769121468067,0.03855245187878609,0.013251090422272682
216.587,Attitude,-0.8748399363649901,-1.305085642509301,-1.6153425925813707
216.587,Gravity,-0.6186205148696899,0.767440915107727,-0.16835492849349976
216.588,Magnetic-field,-14.602542877197266,49.15008544921875,-1.287994384765625,high
216.598,Bluetooth,-62
216.599,Bluetooth,-61
216.634,Bluetooth,-70
216.635,Bluetooth,-70
216.667,Bluetooth,-56
216.668,Bluetooth,-57
216.736,Bluetooth,-61
216.737,Bluetooth,-62
216.806,Bluetooth,-57
216.808,Bluetooth,-57
216.831,Accelerometer,-0.6139068603515625,0.757965087890625,-0.168975830078125
216.833,Gyroscope,0.03734870254993439,-0.019031481817364693,0.002983539365231991
216.835,Attitude,-0.8732785573567519,-1.3031690103559799,-1.6117979301772902
216.836,Gravity,-0.6194513440132141,0.766438901424408,-0.16985689103603363
216.837,Magnetic-field,-14.658580780029297,48.93899154663086,-1.416229248046875,high
216.838,Bluetooth,-61
216.839,Bluetooth,-63
216.916,Bluetooth,-57
216.949,Bluetooth,-62
216.950,Bluetooth,-63
216.979,Bluetooth,-62
216.980,Bluetooth,-62
217.019,Bluetooth,-70
217.020,Bluetooth,-70
217.058,Bluetooth,-58
217.059,Bluetooth,-57
217.082,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
217.083,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
217.085,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
217.086,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
217.087,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
217.091,Bluetooth,-62
217.131,Bluetooth,-71
217.132,Bluetooth,-69
217.200,Bluetooth,-62
217.201,Bluetooth,-61
217.240,Bluetooth,-70
217.241,Bluetooth,-69
217.332,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
217.333,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
217.335,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
217.336,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
217.337,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
217.351,Bluetooth,-69
217.352,Bluetooth,-70
217.389,Bluetooth,-57
217.390,Bluetooth,-57
217.391,Altitude,-0.002655029296875,99.75071716308594
217.426,Bluetooth,-61
217.464,Bluetooth,-60
217.465,Bluetooth,-62
217.498,Bluetooth,-70
217.499,Bluetooth,-70
217.581,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
217.583,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
217.585,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
217.586,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
217.587,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
217.643,Bluetooth,-58
217.644,Bluetooth,-57
217.681,Bluetooth,-61
217.682,Bluetooth,-62
217.715,Bluetooth,-71
217.716,Bluetooth,-69
217.752,Bluetooth,-57
217.753,Bluetooth,-57
217.784,Bluetooth,-57
217.785,Bluetooth,-57
217.815,Bluetooth,-61
217.816,Bluetooth,-62
217.834,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
217.836,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
217.837,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
217.838,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
217.839,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
217.850,Bluetooth,-71
217.851,Bluetooth,-70
217.881,Bluetooth,-57
217.882,Bluetooth,-56
217.916,Bluetooth,-61
217.916,Bluetooth,-62
217.946,Bluetooth,-70
217.947,Bluetooth,-70
217.976,Bluetooth,-71
217.977,Bluetooth,-71
218.011,Bluetooth,-57
218.012,Bluetooth,-57
218.044,Bluetooth,-61
218.045,Bluetooth,-62
218.082,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
218.084,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
218.085,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
218.086,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
218.087,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
218.088,Bluetooth,-71
218.090,Bluetooth,-70
218.182,Bluetooth,-61
218.183,Bluetooth,-62
218.249,Bluetooth,-57
218.250,Bluetooth,-57
218.284,Bluetooth,-61
218.285,Bluetooth,-62
218.316,Bluetooth,-73
218.317,Bluetooth,-72
218.331,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
218.333,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
218.335,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
218.336,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
218.337,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
218.351,Bluetooth,-57
218.352,Bluetooth,-57
218.402,Altitude,-0.002655029296875,99.75071716308594
218.456,Bluetooth,-74
218.457,Bluetooth,-73
218.489,Bluetooth,-57
218.490,Bluetooth,-57
218.519,Bluetooth,-62
218.520,Bluetooth,-63
218.582,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
218.584,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
218.585,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
218.586,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
218.587,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
218.615,Bluetooth,-57
218.616,Bluetooth,-57
218.729,Bluetooth,-56
218.730,Bluetooth,-57
218.761,Bluetooth,-62
218.761,Bluetooth,-62
218.800,Bluetooth,-73
218.802,Bluetooth,-73
218.829,Bluetooth,-57
218.830,Bluetooth,-57
218.832,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
218.834,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
218.836,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
218.837,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
218.837,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
218.862,Bluetooth,-58
218.863,Bluetooth,-58
218.895,Bluetooth,-61
218.896,Bluetooth,-62
