TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.578,Bluetooth,-57
62.579,Bluetooth,-58
62.702,Bluetooth,-61
62.703,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.703,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.703,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.704,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.704,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.740,Bluetooth,-57
62.741,Bluetooth,-58
62.910,Bluetooth,-61
62.910,Bluetooth,-60
62.944,Bluetooth,-58
62.953,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.954,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.955,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.956,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.956,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.965,Altitude,0.2827281951904297,101.25017547607422
63.054,Bluetooth,-64
63.055,Bluetooth,-66
63.089,Bluetooth,-57
63.090,Bluetooth,-57
63.156,Bluetooth,-66
63.156,Bluetooth,-65
63.197,Bluetooth,-58
63.198,Bluetooth,-58
63.203,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
63.204,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
63.205,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
63.206,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
63.206,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
63.232,Bluetooth,-60
63.303,Bluetooth,-63
63.304,Bluetooth,-64
63.439,Bluetooth,-66
63.440,Bluetooth,-65
63.452,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.453,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.454,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.455,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.456,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.470,Bluetooth,-58
63.471,Bluetooth,-58
63.500,Bluetooth,-59
63.501,Bluetooth,-59
63.535,Bluetooth,-64
63.564,Bluetooth,-60
63.565,Bluetooth,-60
63.605,Bluetooth,-62
63.606,Bluetooth,-63
63.670,Bluetooth,-62
63.671,Bluetooth,-62
63.702,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.703,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.704,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.705,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.705,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.706,Bluetooth,-64
63.707,Bluetooth,-64
63.740,Bluetooth,-68
63.741,Bluetooth,-69
63.814,Bluetooth,-67
63.815,Bluetooth,-67
94.201,Bluetooth,-53
94.202,Bluetooth,-53
94.215,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
94.216,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
94.217,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
94.218,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
94.219,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
94.307,Bluetooth,-50
94.308,Bluetooth,-50
94.342,Bluetooth,-50
94.342,Bluetooth,-50
94.416,Bluetooth,-51
94.417,Bluetooth,-50
94.454,Bluetooth,-50
94.465,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
94.466,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
94.467,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
94.467,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
94.468,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.521,Bluetooth,-51
94.561,Bluetooth,-48
94.562,Bluetooth,-48
94.626,Bluetooth,-49
94.627,Bluetooth,-50
94.715,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.716,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.717,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.717,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.718,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.799,Bluetooth,-51
94.800,Bluetooth,-52
94.841,Bluetooth,-52
94.842,Bluetooth,-51
94.910,Bluetooth,-50
94.910,Bluetooth,-51
94.967,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.968,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.969,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.969,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.969,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.984,Altitude,-0.013211727142333984,101.24761962890625
95.018,Bluetooth,-50
95.019,Bluetooth,-51
95.184,Bluetooth,-50
95.184,Bluetooth,-50
95.215,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.216,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.217,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.218,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.218,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.249,Bluetooth,-50
95.250,Bluetooth,-49
95.287,Bluetooth,-50
95.288,Bluetooth,-49
95.317,Bluetooth,-49
95.317,Bluetooth,-49
95.352,Bluetooth,-49
95.420,Bluetooth,-49
95.421,Bluetooth,-50
95.465,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.466,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.467,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.468,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.468,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.488,Bluetooth,-49
95.489,Bluetooth,-49
95.559,Bluetooth,-50
95.560,Bluetooth,-49
95.591,Bluetooth,-49
95.592,Bluetooth,-49
95.715,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.716,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.717,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.718,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.718,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.725,Bluetooth,-50
95.726,Bluetooth,-49
95.762,Bluetooth,-48
95.763,Bluetooth,-50
95.798,Bluetooth,-49
95.799,Bluetooth,-49
95.829,Bluetooth,-50
95.830,Bluetooth,-49
95.859,Bluetooth,-49
95.861,Bluetooth,-50
95.889,Bluetooth,-49
95.890,Bluetooth,-48
95.952,Bluetooth,-49
95.965,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.966,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.967,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.968,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.968,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.985,Altitude,0.03435039520263672,101.24703979492188
96.019,Bluetooth,-49
96.020,Bluetooth,-48
96.053,Bluetooth,-49
96.054,Bluetooth,-50
96.216,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.217,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.218,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.218,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.219,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.231,Bluetooth,-49
96.300,Bluetooth,-48
96.302,Bluetooth,-49
96.407,Bluetooth,-48
96.407,Bluetooth,-48
96.465,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.466,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.467,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.467,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.468,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.470,Bluetooth,-50
96.471,Bluetooth,-49
96.538,Bluetooth,-48
96.575,Bluetooth,-49
96.576,Bluetooth,-49
96.607,Bluetooth,-50
96.608,Bluetooth,-50
96.647,Bluetooth,-48
96.648,Bluetooth,-49
96.715,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.716,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.717,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.717,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.718,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.753,Bluetooth,-50
96.754,Bluetooth,-49
96.822,Bluetooth,-50
96.823,Bluetooth,-48
96.892,Bluetooth,-50
96.893,Bluetooth,-50
96.965,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.966,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.967,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.967,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.968,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.969,Bluetooth,-48
96.969,Bluetooth,-50
96.996,Bluetooth,-51
97.068,Bluetooth,-49
97.069,Bluetooth,-49
97.103,Bluetooth,-49
97.103,Bluetooth,-49
97.135,Bluetooth,-49
97.203,Bluetooth,-50
97.204,Bluetooth,-50
97.215,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.216,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.217,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.218,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.218,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.238,Bluetooth,-49
97.239,Bluetooth,-49
97.302,Bluetooth,-50
97.303,Bluetooth,-50
97.341,Bluetooth,-50
97.342,Bluetooth,-49
97.375,Bluetooth,-50
97.376,Bluetooth,-48
97.441,Bluetooth,-51
97.465,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.466,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.467,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.467,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.468,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.475,Bluetooth,-51
97.476,Bluetooth,-51
97.504,Altitude,0.044919490814208984,101.24688720703125
97.537,Activity,452659.7710860417,stationary,0
97.551,Bluetooth,-50
97.551,Bluetooth,-50
97.585,Bluetooth,-49
97.586,Bluetooth,-49
97.621,Bluetooth,-51
97.623,Bluetooth,-51
97.661,Bluetooth,-50
97.661,Bluetooth,-50
97.715,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.716,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.717,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.717,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.718,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.734,Bluetooth,-50
97.774,Bluetooth,-51
97.775,Bluetooth,-50
97.808,Bluetooth,-51
97.809,Bluetooth,-51
97.837,Bluetooth,-49
97.837,Bluetooth,-49
97.943,Bluetooth,-49
97.944,Bluetooth,-50
97.965,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.965,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.965,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.966,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.966,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
98.123,Bluetooth,-49
98.124,Bluetooth,-50
98.165,Bluetooth,-48
98.166,Bluetooth,-48
156.229,Bluetooth,-52
156.269,Bluetooth,-52
156.270,Bluetooth,-52
156.271,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.272,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.273,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.273,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.274,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.301,Bluetooth,-52
156.302,Bluetooth,-52
156.334,Bluetooth,-53
156.335,Bluetooth,-52
156.365,Bluetooth,-48
156.366,Bluetooth,-48
156.470,Bluetooth,-51
156.471,Bluetooth,-50
156.520,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.520,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.521,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.521,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.521,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.538,Altitude,0.0792698860168457,101.2464599609375
156.549,Bluetooth,-52
156.661,Bluetooth,-48
156.662,Bluetooth,-47
156.739,Bluetooth,-51
156.740,Bluetooth,-51
156.771,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.772,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.773,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.773,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.773,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.774,Bluetooth,-51
156.775,Bluetooth,-51
156.839,Bluetooth,-53
156.907,Bluetooth,-53
156.908,Bluetooth,-51
157.003,Bluetooth,-50
157.003,Bluetooth,-49
157.020,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.021,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.022,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.023,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.023,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.038,Bluetooth,-51
157.038,Bluetooth,-51
157.188,Bluetooth,-47
157.252,Bluetooth,-49
157.252,Bluetooth,-49
157.270,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.271,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.272,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.273,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.273,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.287,Bluetooth,-45
157.288,Bluetooth,-46
157.317,Bluetooth,-47
157.318,Bluetooth,-47
157.456,Bluetooth,-53
157.520,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.520,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.521,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.521,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.521,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.540,Altitude,0.12154674530029297,101.2459716796875
157.625,Bluetooth,-45
157.626,Bluetooth,-46
157.735,Bluetooth,-45
157.770,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.771,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.772,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.772,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.773,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.774,Bluetooth,-47
157.774,Bluetooth,-48
157.864,Bluetooth,-48
157.866,Bluetooth,-49
157.897,Bluetooth,-46
157.898,Bluetooth,-45
157.931,Bluetooth,-46
157.932,Bluetooth,-45
157.966,Bluetooth,-47
157.967,Bluetooth,-47
158.002,Bluetooth,-47
158.003,Bluetooth,-47
158.020,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
158.021,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
158.022,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
158.023,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
158.023,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
158.030,Bluetooth,-48
158.070,Bluetooth,-48
158.071,Bluetooth,-48
158.081,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
158.170,Bluetooth,-47
158.171,Bluetooth,-47
158.204,Bluetooth,-48
158.205,Bluetooth,-48
158.237,Bluetooth,-46
158.238,Bluetooth,-47
158.270,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
158.271,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
158.272,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
158.273,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
158.273,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
158.274,Bluetooth,-49
158.275,Bluetooth,-49
158.306,Bluetooth,-48
158.307,Bluetooth,-47
158.345,Bluetooth,-48
158.378,Bluetooth,-48
158.379,Bluetooth,-48
158.415,Bluetooth,-46
158.416,Bluetooth,-47
158.490,Bluetooth,-48
158.491,Bluetooth,-48
158.520,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.521,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.522,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.523,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.523,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.564,Bluetooth,-48
158.565,Bluetooth,-49
158.604,Bluetooth,-49
158.605,Bluetooth,-48
158.682,Bluetooth,-49
158.683,Bluetooth,-49
158.711,Bluetooth,-50
158.712,Bluetooth,-49
158.740,Bluetooth,-48
158.741,Bluetooth,-48
158.770,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.771,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.772,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.773,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.773,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.813,Bluetooth,-50
158.814,Bluetooth,-49
158.890,Bluetooth,-49
158.890,Bluetooth,-49
158.983,Activity,452721.2173087917,stationary,0
158.993,Bluetooth,-49
158.994,Bluetooth,-49
159.020,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
159.021,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
159.022,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
159.023,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
159.023,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
159.024,Bluetooth,-48
159.025,Bluetooth,-48
159.059,Altitude,0.1268315315246582,101.24588775634766
159.239,Bluetooth,-50
159.270,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
159.271,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
159.272,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
159.272,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
159.273,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
159.304,Activity,452721.537286375,,2
159.309,Bluetooth,-47
159.310,Bluetooth,-46
159.424,Bluetooth,-47
159.425,Bluetooth,-46
159.521,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.522,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.523,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.524,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.524,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.547,Bluetooth,-48
159.585,Bluetooth,-50
159.588,Bluetooth,-50
159.622,Bluetooth,-51
159.623,Bluetooth,-51
159.751,Bluetooth,-48
159.752,Bluetooth,-48
159.770,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.771,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.772,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.773,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.773,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.782,Bluetooth,-47
159.783,Bluetooth,-47
159.821,Bluetooth,-46
159.822,Bluetooth,-46
159.851,Bluetooth,-45
159.926,Bluetooth,-49
159.927,Bluetooth,-50
159.997,Bluetooth,-46
159.998,Bluetooth,-47
160.020,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
160.021,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
160.022,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
160.023,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
160.023,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
160.035,Bluetooth,-49
160.036,Bluetooth,-50
160.060,Altitude,0.13211631774902344,101.2458267211914
160.063,Bluetooth,-49
160.064,Bluetooth,-48
183.534,Bluetooth,-61
183.568,Bluetooth,-61
183.569,Bluetooth,-59
183.681,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
183.682,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
183.683,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
183.683,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
183.684,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
183.713,Bluetooth,-63
183.714,Bluetooth,-62
183.781,Bluetooth,-55
183.782,Bluetooth,-55
183.818,Bluetooth,-60
183.818,Bluetooth,-59
183.853,Bluetooth,-51
183.892,Bluetooth,-58
183.893,Bluetooth,-59
183.930,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
183.931,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
183.931,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
183.931,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
183.931,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
184.009,Bluetooth,-58
184.010,Bluetooth,-59
184.046,Bluetooth,-51
184.082,Bluetooth,-54
184.083,Bluetooth,-53
184.144,Bluetooth,-55
184.178,Bluetooth,-59
184.179,Bluetooth,-59
184.181,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
184.182,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
184.183,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
184.183,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
184.183,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
184.195,Altitude,0.013211727142333984,101.24702453613281
184.208,Bluetooth,-51
184.209,Bluetooth,-51
184.245,Bluetooth,-55
184.247,Bluetooth,-55
184.384,Bluetooth,-53
184.385,Bluetooth,-54
184.431,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.431,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.432,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.432,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.432,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.632,Bluetooth,-58
184.633,Bluetooth,-60
184.664,Bluetooth,-51
184.665,Bluetooth,-51
184.681,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.682,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.683,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.684,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.684,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.695,Bluetooth,-53
184.696,Bluetooth,-53
184.734,Bluetooth,-51
184.807,Bluetooth,-53
184.807,Bluetooth,-52
184.843,Bluetooth,-59
184.844,Bluetooth,-60
184.931,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
184.932,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
184.933,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
184.934,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
184.934,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
185.070,Bluetooth,-50
185.071,Bluetooth,-51
185.111,Bluetooth,-52
185.112,Bluetooth,-53
185.146,Bluetooth,-60
185.147,Bluetooth,-59
185.182,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.183,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.184,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.184,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.185,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.186,Bluetooth,-50
185.187,Bluetooth,-51
185.194,Altitude,0.029065608978271484,101.2468490600586
185.218,Bluetooth,-52
185.219,Bluetooth,-53
185.329,Bluetooth,-60
185.431,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.432,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.433,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.434,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.435,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.465,Bluetooth,-58
185.466,Bluetooth,-58
185.498,Bluetooth,-51
185.498,Bluetooth,-51
185.567,Bluetooth,-56
185.604,Bluetooth,-51
185.606,Bluetooth,-51
185.638,Bluetooth,-52
185.668,Bluetooth,-53
185.670,Bluetooth,-52
185.681,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.682,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.683,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.684,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.684,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.709,Bluetooth,-54
185.710,Bluetooth,-55
