TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
109.758,Bluetooth,-63
109.892,Bluetooth,-65
109.989,Accelerometer,-0.0930328369140625,-0.9886627197265625,-0.0665740966796875
109.990,Gyroscope,0.10870437324047089,0.1983485072851181,0.05519081652164459
109.992,Attitude,1.4403802296938764,-1.1219395631342155,0.2521005381099685
109.993,Gravity,-0.1171642318367958,-0.991507887840271,-0.056431666016578674
109.993,Magnetic-field,4.43726921081543,-41.02952575683594,-13.318832397460938,high
110.045,Bluetooth,-61
110.047,Bluetooth,-60
110.085,Bluetooth,-73
110.087,Bluetooth,-73
110.116,Bluetooth,-62
110.151,Bluetooth,-72
110.153,Bluetooth,-71
110.180,Bluetooth,-66
110.182,Bluetooth,-66
110.219,Bluetooth,-62
110.221,Bluetooth,-62
110.240,Accelerometer,-0.1234130859375,-0.9840545654296875,-0.050323486328125
110.241,Gyroscope,0.12629322707653046,0.19079925119876862,0.07895420491695404
110.243,Attitude,1.4300644476753213,-1.269732335373419,0.44738663809720985
110.244,Gravity,-0.1339581161737442,-0.9901136159896851,-0.04159431904554367
110.244,Magnetic-field,4.089482307434082,-41.42704772949219,-12.208526611328125,high
110.249,Bluetooth,-68
110.250,Bluetooth,-69
110.323,Heading,293.6459045410156,308.0397644042969,15.733631134033203,4.1171417236328125,-41.57658386230469,-11.960792541503906
110.398,Bluetooth,-66
110.435,Bluetooth,-66
110.437,Bluetooth,-66
110.489,Accelerometer,-0.1414642333984375,-0.9906768798828125,-0.0186920166015625
110.491,Gyroscope,0.006347111891955137,0.03924034535884857,0.010932276025414467
110.493,Attitude,1.4218966254460277,-1.3394774337363375,0.5634228406980792
110.493,Gravity,-0.14439864456653595,-0.9889349341392517,-0.034010931849479675
110.494,Magnetic-field,4.591264724731445,-41.50856018066406,-11.384872436523438,high
110.516,Altitude,-0.0845489501953125,102.54704284667969
110.531,Bluetooth,-62
110.533,Bluetooth,-62
110.572,Bluetooth,-66
110.574,Bluetooth,-65
110.609,Bluetooth,-69
110.610,Bluetooth,-69
110.642,Bluetooth,-61
110.644,Bluetooth,-62
110.701,Bluetooth,-69
110.741,Bluetooth,-66
110.742,Bluetooth,-66
110.745,Accelerometer,-0.1774139404296875,-0.97735595703125,-0.031951904296875
110.746,Gyroscope,-0.11025886237621307,-0.1628831923007965,-0.07161666452884674
110.747,Attitude,1.423002250737545,-1.2242323892741227,0.4151604930076484
110.748,Gravity,-0.13850198686122894,-0.989098310470581,-0.05001853033900261
110.748,Magnetic-field,4.189640045166016,-41.37220764160156,-12.392440795898438,high
110.775,Bluetooth,-70
110.777,Bluetooth,-70
110.840,Bluetooth,-61
110.842,Bluetooth,-61
110.875,Bluetooth,-65
110.877,Bluetooth,-68
110.911,Bluetooth,-69
110.913,Bluetooth,-69
110.990,Accelerometer,-0.1658935546875,-0.9918975830078125,-0.047210693359375
110.991,Gyroscope,-0.1792435199022293,-0.2923237383365631,-0.14748559892177582
110.993,Attitude,1.4324486446142015,-0.9643998522958749,0.09883995305759553
110.994,Gravity,-0.11331847310066223,-0.9904451966285706,-0.07859412580728531
110.994,Magnetic-field,4.459481239318848,-40.86613464355469,-14.163932800292969,high
111.004,Heading,299.0353698730469,313.4292297363281,15.731298446655273,4.592926979064941,-41.04637145996094,-14.451866149902344
111.020,Bluetooth,-62
111.096,Bluetooth,-73
111.098,Bluetooth,-73
111.128,Bluetooth,-67
111.130,Bluetooth,-66
111.162,Bluetooth,-63
111.164,Bluetooth,-62
111.203,Heading,304.4599914550781,318.8538513183594,15.73379135131836,4.7340192794799805,-40.032745361328125,-15.983840942382812
111.231,Bluetooth,-64
111.233,Bluetooth,-65
111.240,Accelerometer,-0.12994384765625,-0.9927520751953125,-0.073455810546875
111.241,Gyroscope,-0.051479168236255646,-0.3127160966396332,-0.083010733127594
111.243,Attitude,1.4280555863218063,-0.6941930891944348,-0.26162104606024855
111.244,Gravity,-0.09101072698831558,-0.9898298382759094,-0.10933402180671692
111.244,Magnetic-field,4.6352996826171875,-39.95622253417969,-16.048439025878906,high
111.263,Bluetooth,-64
111.266,Bluetooth,-64
111.305,Bluetooth,-68
111.340,Bluetooth,-61
111.342,Bluetooth,-62
111.380,Bluetooth,-67
111.415,Bluetooth,-63
111.490,Accelerometer,-0.0924224853515625,-0.9852142333984375,-0.096405029296875
111.491,Gyroscope,-0.22338728606700897,0.09314166009426117,-0.15851721167564392
111.493,Attitude,1.406943555492658,-0.3840355034413378,-0.5923220651136999
111.494,Gravity,-0.061115335673093796,-0.9866061210632324,-0.15123829245567322
111.494,Magnetic-field,5.196822166442871,-39.08349609375,-17.636634826660156,high
111.516,Altitude,-0.08983612060546875,102.54708862304688
160.188,Bluetooth,-59
160.190,Bluetooth,-59
160.217,Bluetooth,-60
160.248,Heading,13.006425857543945,27.40028953552246,15.819005012512207,-29.78516387939453,-31.04449462890625,0.36554718017578125
160.265,Accelerometer,-0.3896026611328125,-0.9201202392578125,0.1186981201171875
160.267,Gyroscope,0.4577438533306122,0.10302864760160446,0.19759297370910645
160.268,Attitude,1.030465816622699,-1.993233493554549,-0.5966335880087924
160.269,Gravity,-0.4691980481147766,-0.8575387001037598,0.21090401709079742
160.270,Magnetic-field,-29.921716690063477,-31.064559936523438,0.35064697265625,high
160.295,Bluetooth,-59
160.297,Bluetooth,-61
160.333,Bluetooth,-53
160.335,Bluetooth,-54
160.365,Bluetooth,-60
160.367,Bluetooth,-58
160.401,Bluetooth,-58
160.403,Bluetooth,-59
160.441,Bluetooth,-53
160.443,Bluetooth,-54
160.479,Bluetooth,-60
160.481,Bluetooth,-60
160.510,Bluetooth,-54
160.515,Accelerometer,-0.492828369140625,-0.89129638671875,0.1934967041015625
160.516,Gyroscope,0.12840723991394043,0.007379885762929916,-0.07758667320013046
160.518,Attitude,1.0066573762195667,-2.042207714401841,-0.5233745875436417
160.518,Gravity,-0.4763689339160919,-0.8450493216514587,0.24282561242580414
160.519,Magnetic-field,-29.99210548400879,-30.586746215820312,1.4085464477539062,high
160.542,Bluetooth,-60
160.543,Bluetooth,-60
160.577,Bluetooth,-58
160.579,Bluetooth,-58
160.618,Heading,7.976459503173828,22.370323181152344,15.81562614440918,-29.715532302856445,-30.949356079101562,1.1522979736328125
160.675,Bluetooth,-59
160.677,Bluetooth,-60
160.705,Bluetooth,-57
160.708,Bluetooth,-57
160.764,Accelerometer,-0.4484405517578125,-0.904327392578125,0.2138671875
160.766,Gyroscope,-0.009578324854373932,0.29125794768333435,-0.05372581258416176
160.768,Attitude,1.0249279852795616,-1.9787369260440248,-0.49985055812314416
160.768,Gravity,-0.4765580892562866,-0.8546767830848694,0.20596124231815338
160.769,Magnetic-field,-29.637935638427734,-31.219375610351562,-0.5436172485351562,high
160.778,Bluetooth,-60
160.780,Bluetooth,-60
160.784,Altitude,-0.2695159912109375,102.55157470703125
160.816,Bluetooth,-60
160.854,Bluetooth,-60
160.857,Bluetooth,-59
160.885,Bluetooth,-59
160.887,Bluetooth,-59
160.919,Bluetooth,-61
160.921,Bluetooth,-60
161.015,Accelerometer,-0.44549560546875,-0.8483428955078125,0.156524658203125
161.016,Gyroscope,0.018012555316090584,0.11905022710561752,0.04249579459428787
161.018,Attitude,1.0264982839113481,-1.9258083688832592,-0.5171437471189646
161.019,Gravity,-0.48552772402763367,-0.8554909825325012,0.17999427020549774
161.020,Magnetic-field,-29.719703674316406,-31.05352783203125,-1.7439422607421875,high
161.028,Bluetooth,-61
161.030,Bluetooth,-62
161.060,Bluetooth,-55
161.062,Bluetooth,-55
161.095,Bluetooth,-59
161.098,Heading,2.9044113159179688,17.298274993896484,15.81139087677002,-30.235979080200195,-30.994415283203125,-1.7991561889648438
161.130,Bluetooth,-64
161.226,Bluetooth,-58
161.263,Bluetooth,-65
161.264,Bluetooth,-64
161.265,Accelerometer,-0.4768218994140625,-0.8490447998046875,0.165283203125
161.266,Gyroscope,-0.12132323533296585,-0.14151905477046967,-0.1381613314151764
161.266,Attitude,1.0377946892018455,-1.927880814947968,-0.5272969358212969
161.267,Gravity,-0.47606852650642395,-0.8612857460975647,0.17761065065860748
161.267,Magnetic-field,-29.328441619873047,-31.63604736328125,-1.9574737548828125,high
161.334,Bluetooth,-59
161.336,Bluetooth,-57
161.373,Bluetooth,-64
161.375,Bluetooth,-64
161.408,Bluetooth,-54
161.436,Bluetooth,-66
161.439,Bluetooth,-66
161.510,Bluetooth,-56
161.512,Bluetooth,-57
161.514,Accelerometer,-0.4428863525390625,-0.863861083984375,0.1839752197265625
161.516,Gyroscope,-0.039025697857141495,-0.0365939624607563,-0.306343138217926
161.518,Attitude,1.0929984351091309,-1.919062804053232,-0.5322699842497648
161.518,Gravity,-0.43221956491470337,-0.8880096673965454,0.15692389011383057
161.519,Magnetic-field,-27.57716178894043,-33.033294677734375,-2.7657852172851562,high
161.520,Heading,8.044107437133789,22.437971115112305,15.805471420288086,-27.57716178894043,-33.033294677734375,-2.7657852172851562
161.542,Bluetooth,-57
161.543,Bluetooth,-57
161.570,Bluetooth,-66
161.572,Bluetooth,-67
161.676,Bluetooth,-66
161.678,Bluetooth,-66
161.714,Bluetooth,-57
161.718,Heading,13.218311309814453,27.61217498779297,15.807767868041992,-25.115713119506836,-34.70976257324219,-3.8274459838867188
161.764,Accelerometer,-0.4448699951171875,-0.8365020751953125,0.1827392578125
161.766,Gyroscope,-0.2304137647151947,0.00774740194901824,-0.3772090673446655
161.768,Attitude,1.1972339427602192,-1.8715889017659286,-0.5769219237787471
161.768,Gravity,-0.34854966402053833,-0.931033194065094,0.10812180489301682
161.769,Magnetic-field,-24.76572036743164,-35.07415771484375,-4.774269104003906,high
161.778,Bluetooth,-56
161.779,Bluetooth,-56
161.810,Bluetooth,-57
161.811,Bluetooth,-56
161.876,Bluetooth,-66
161.878,Bluetooth,-66
161.917,Bluetooth,-56
161.918,Bluetooth,-57
161.950,Bluetooth,-56
161.950,Bluetooth,-57
161.987,Bluetooth,-66
161.990,Bluetooth,-66
162.015,Accelerometer,-0.36151123046875,-0.9174041748046875,0.1239166259765625
162.016,Gyroscope,-0.1427270621061325,-0.11059575527906418,-0.11309992522001266
162.018,Attitude,1.2481354393701178,-1.8043561069799514,-0.6593632343035478
162.019,Gravity,-0.3084818124771118,-0.9483950138092041,0.07338826358318329
162.020,Magnetic-field,-23.017629623413086,-36.01313781738281,-5.792327880859375,high
162.053,Heading,18.41220474243164,32.806068420410156,15.807353019714355,-23.146848678588867,-36.115264892578125,-6.3242340087890625
162.060,Bluetooth,-65
162.061,Bluetooth,-66
162.168,Bluetooth,-58
162.170,Bluetooth,-57
162.207,Bluetooth,-65
162.209,Bluetooth,-64
162.239,Bluetooth,-60
162.265,Accelerometer,-0.32452392578125,-0.944183349609375,0.083587646484375
162.266,Gyroscope,-0.10909239947795868,-0.1573888212442398,0.0013046825770288706
162.268,Attitude,1.2599501636077062,-1.7474135969114841,-0.7603235477338117
162.269,Gravity,-0.3011060357093811,-0.9520751237869263,0.0537404790520668
162.269,Magnetic-field,-22.769384384155273,-35.891998291015625,-6.49078369140625,high
162.305,Altitude,-0.27480316162109375,102.5516357421875
162.316,Bluetooth,-61
162.353,Bluetooth,-57
162.355,Bluetooth,-57
162.387,Bluetooth,-64
162.389,Bluetooth,-64
162.416,Bluetooth,-62
162.418,Bluetooth,-62
162.493,Bluetooth,-63
162.493,Bluetooth,-63
162.515,Accelerometer,-0.3092803955078125,-0.957855224609375,0.058746337890625
162.517,Gyroscope,-0.030289994552731514,-0.024046747013926506,-0.0466412715613842
162.518,Attitude,1.27038657459087,-1.7128483644438055,-0.8135752658397492
162.519,Gravity,-0.2929306924343109,-0.955215334892273,0.041893571615219116
162.520,Magnetic-field,-22.692523956298828,-35.66819763183594,-6.8560943603515625,high
162.527,Bluetooth,-63
162.529,Bluetooth,-63
162.597,Bluetooth,-58
162.631,Bluetooth,-58
162.633,Bluetooth,-58
162.670,Bluetooth,-63
162.672,Bluetooth,-63
162.736,Bluetooth,-63
162.739,Bluetooth,-61
162.764,Accelerometer,-0.2879791259765625,-0.967681884765625,0.048736572265625
162.765,Gyroscope,0.036745231598615646,-0.04140922427177429,0.03738012909889221
162.767,Attitude,1.263963020423663,-1.7350871357934103,-0.7930603106177696
162.768,Gravity,-0.2979738712310791,-0.9532948136329651,0.04939962550997734
162.769,Magnetic-field,-23.21623992919922,-35.55882263183594,-6.3909912109375,high
162.773,Bluetooth,-58
162.774,Bluetooth,-57
162.800,Bluetooth,-63
162.802,Bluetooth,-62
162.842,Bluetooth,-62
162.878,Bluetooth,-58
162.880,Bluetooth,-59
162.911,Bluetooth,-62
162.949,Bluetooth,-59
162.952,Bluetooth,-57
162.978,Bluetooth,-62
162.980,Bluetooth,-62
163.013,Bluetooth,-62
163.017,Accelerometer,-0.3048858642578125,-0.953460693359375,0.0514373779296875
163.019,Gyroscope,0.07491791993379593,-0.05760230869054794,0.08668109774589539
163.020,Attitude,1.2431678220698508,-1.783167815102478,-0.7594728445372918
163.021,Gravity,-0.31456905603408813,-0.9468081593513489,0.06782830506563187
163.021,Magnetic-field,-23.67144775390625,-35.64715576171875,-5.2600555419921875,high
163.121,Bluetooth,-64
163.123,Bluetooth,-62
163.155,Bluetooth,-60
163.157,Bluetooth,-60
163.227,Bluetooth,-61
163.264,Accelerometer,-0.3162994384765625,-0.951904296875,0.0830535888671875
163.266,Gyroscope,0.15777897834777832,-0.1435430496931076,0.1894703209400177
163.268,Attitude,1.1972086745946349,-1.8676174938107477,-0.6961944915144764
163.269,Gravity,-0.348998486995697,-0.9310240149497986,0.10674350708723068
163.270,Magnetic-field,-25.116422653198242,-34.65446472167969,-3.8856887817382812,high
163.305,Altitude,-0.25894927978515625,102.55144500732422
163.334,Bluetooth,-60
163.336,Bluetooth,-60
163.395,Bluetooth,-58
163.397,Bluetooth,-58
163.399,Heading,23.436786651611328,37.830650329589844,15.781764030456543,-26.48723602294922,-33.97975158691406,-1.8198471069335938
163.468,Bluetooth,-57
163.470,Bluetooth,-57
163.509,Bluetooth,-58
163.514,Accelerometer,-0.3988494873046875,-0.8768157958984375,0.1204833984375
163.516,Gyroscope,-0.031199198216199875,-0.6668909788131714,0.19560092687606812
163.518,Attitude,1.1475946944256845,-1.9612342481084872,-0.756023954781446
163.519,Gravity,-0.37977463006973267,-0.9117787480354309,0.15630267560482025
163.520,Magnetic-field,-27.26070213317871,-33.54522705078125,-0.1236724853515625,high
163.548,Bluetooth,-58
163.550,Bluetooth,-59
163.618,Bluetooth,-55
163.620,Bluetooth,-55
163.692,Bluetooth,-68
163.693,Bluetooth,-67
163.722,Bluetooth,-71
163.723,Bluetooth,-71
163.761,Bluetooth,-55
163.763,Bluetooth,-54
163.766,Accelerometer,-0.326080322265625,-0.948455810546875,0.1593017578125
163.768,Gyroscope,0.16276921331882477,-0.05082403123378754,0.060384247452020645
163.769,Attitude,1.1123838213382788,-2.066384196905383,-0.6890229636152544
163.769,Gravity,-0.389284610748291,-0.896756112575531,0.21044231951236725
163.770,Magnetic-field,-27.860536575317383,-32.683837890625,3.0411911010742188,high
163.899,Bluetooth,-71
164.003,Activity,493462.631976875,,2
164.014,Accelerometer,-0.380828857421875,-0.9148406982421875,0.2012176513671875
164.016,Gyroscope,0.0578896664083004,-0.03098241612315178,-0.060872938483953476
164.018,Attitude,1.1092854179391358,-2.1164628447632614,-0.6428809501595827
164.019,Gravity,-0.3806353211402893,-0.8953807353973389,0.2311059832572937
164.020,Magnetic-field,-27.60198402404785,-32.717376708984375,4.051666259765625,high
164.032,Bluetooth,-54
164.035,Bluetooth,-54
164.071,Bluetooth,-58
164.074,Bluetooth,-58
164.111,Bluetooth,-55
164.142,Bluetooth,-58
164.144,Bluetooth,-59
211.112,Bluetooth,-58
211.124,Accelerometer,-0.4508209228515625,-0.99627685546875,0.1922607421875
211.126,Gyroscope,-0.279662549495697,0.07157671451568604,0.0763765275478363
211.127,Attitude,1.0448112310364843,-1.884442996517879,-3.097265434900611
211.128,Gravity,-0.4775719940662384,-0.8648297786712646,0.15490195155143738
211.129,Magnetic-field,-16.0350399017334,-35.32948303222656,21.1424560546875,high
211.210,Bluetooth,-61
211.238,Bluetooth,-59
211.240,Bluetooth,-59
211.373,Accelerometer,-0.4732666015625,-0.8870849609375,0.139617919921875
211.373,Gyroscope,-0.03663231432437897,-0.16128689050674438,0.10098414123058319
211.374,Attitude,1.026257352242529,-1.8924154078556752,-3.1102981247904773
211.374,Gravity,-0.49146226048469543,-0.8553662300109863,0.16374896466732025
211.374,Magnetic-field,-16.415470123291016,-35.19219970703125,21.778968811035156,high
211.378,Bluetooth,-59
211.379,Bluetooth,-58
211.422,Bluetooth,-62
211.424,Bluetooth,-61
211.458,Bluetooth,-56
211.461,Bluetooth,-56
211.491,Bluetooth,-59
211.493,Bluetooth,-58
211.529,Bluetooth,-56
211.597,Bluetooth,-61
211.599,Bluetooth,-62
211.624,Accelerometer,-0.4792938232421875,-0.8816375732421875,0.174041748046875
211.626,Gyroscope,0.07755551487207413,-0.1515679508447647,0.07581993192434311
211.627,Attitude,1.0008935488681572,-1.981463554197493,-3.0602533114845936
211.628,Gravity,-0.4946892559528351,-0.841953456401825,0.21539992094039917
211.629,Magnetic-field,-15.861064910888672,-34.03582763671875,22.790584564208984,high
211.701,Bluetooth,-62
211.704,Bluetooth,-62
211.731,Bluetooth,-59
211.734,Bluetooth,-60
211.872,Bluetooth,-64
211.874,Bluetooth,-64
211.879,Accelerometer,-0.5174713134765625,-0.8904571533203125,0.2331695556640625
211.881,Gyroscope,0.18289631605148315,0.17097733914852142,-0.07459940016269684
211.882,Attitude,1.0069493501064364,-2.010988324100744,-2.9915837379404335
211.883,Gravity,-0.4834933876991272,-0.8452053666114807,0.22773268818855286
211.884,Magnetic-field,-15.756935119628906,-33.82695007324219,23.762035369873047,high
211.893,Altitude,0.0,102.54900360107422
211.902,Bluetooth,-63
211.903,Bluetooth,-63
211.934,Bluetooth,-57
211.935,Bluetooth,-58
211.969,Bluetooth,-62
211.971,Bluetooth,-62
212.043,Bluetooth,-62
212.046,Bluetooth,-62
212.071,Bluetooth,-57
212.115,Bluetooth,-63
212.123,Accelerometer,-0.515777587890625,-0.83319091796875,0.21026611328125
212.125,Gyroscope,0.048161137849092484,-0.1678617000579834,0.0863143801689148
212.126,Attitude,0.983661396791455,-2.0452475027015162,-2.986918702343364
212.127,Gravity,-0.49278783798217773,-0.8325312733650208,0.2530851662158966
212.128,Magnetic-field,-16.088275909423828,-33.16310119628906,24.538982391357422,high
212.152,Bluetooth,-63
212.155,Bluetooth,-62
212.182,Bluetooth,-63
212.184,Bluetooth,-64
212.212,Bluetooth,-59
212.215,Bluetooth,-60
212.317,Bluetooth,-63
212.319,Bluetooth,-62
212.356,Bluetooth,-61
212.358,Bluetooth,-60
212.374,Accelerometer,-0.5254669189453125,-0.816925048828125,0.260833740234375
212.376,Gyroscope,0.026459837332367897,-0.13157907128334045,0.0822775587439537
212.377,Attitude,0.9618614940108191,-2.0896788464511107,-2.995536691842146
212.378,Gravity,-0.4967045187950134,-0.8202577233314514,0.2836574912071228
212.379,Magnetic-field,-15.173916816711426,-32.83171081542969,25.519134521484375,high
212.393,Bluetooth,-63
212.395,Bluetooth,-63
212.502,Bluetooth,-62
212.539,Bluetooth,-65
212.542,Bluetooth,-63
212.576,Bluetooth,-62
212.578,Bluetooth,-61
212.615,Bluetooth,-64
212.617,Bluetooth,-63
212.622,Accelerometer,-0.518402099609375,-0.83447265625,0.26812744140625
212.623,Gyroscope,0.00965369213372469,0.040528785437345505,0.01702425628900528
212.623,Attitude,0.9526468186463983,-2.1071337482768944,-2.9906949747034783
212.624,Gravity,-0.4981544613838196,-0.8149522542953491,0.2961338460445404
212.624,Magnetic-field,-15.194992065429688,-32.57496643066406,25.713546752929688,high
212.648,Bluetooth,-65
212.649,Bluetooth,-64
212.689,Bluetooth,-62
212.692,Bluetooth,-61
212.797,Bluetooth,-64
212.827,Bluetooth,-68
212.830,Bluetooth,-68
212.861,Bluetooth,-62
212.863,Bluetooth,-60
212.874,Accelerometer,-0.5192718505859375,-0.8023223876953125,0.337890625
212.876,Gyroscope,0.00036432043998502195,0.023377494886517525,-0.05233724042773247
212.877,Attitude,0.9587594781547492,-2.1133308432900586,-2.970656444289526
212.878,Gravity,-0.4920341372489929,-0.8184794783592224,0.2966375946998596
212.878,Magnetic-field,-14.903314590454102,-32.424163818359375,26.495567321777344,high
212.894,Altitude,0.031707763671875,102.54866027832031
212.899,Bluetooth,-66
212.900,Bluetooth,-65
213.004,Bluetooth,-65
213.072,Bluetooth,-65
213.074,Bluetooth,-64
213.124,Accelerometer,-0.504150390625,-0.80889892578125,0.3190155029296875
213.126,Gyroscope,0.08072414249181747,0.04929138347506523,-0.013517673127353191
213.127,Attitude,0.9494139377837016,-2.1249081833116215,-2.9436641948692106
213.129,Gravity,-0.4950501620769501,-0.8130744695663452,0.30632567405700684
213.130,Magnetic-field,-15.052878379821777,-32.24217224121094,26.5345458984375,high
213.141,Bluetooth,-69
213.143,Bluetooth,-68
213.173,Bluetooth,-60
213.175,Bluetooth,-61
213.212,Bluetooth,-63
213.215,Bluetooth,-64
213.243,Bluetooth,-65
213.245,Bluetooth,-65
213.275,Bluetooth,-62
213.278,Bluetooth,-61
213.309,Bluetooth,-64
213.349,Bluetooth,-61
213.352,Bluetooth,-61
213.373,Accelerometer,-0.504119873046875,-0.8095245361328125,0.330841064453125
213.375,Gyroscope,0.1328991949558258,0.032344888895750046,0.037032321095466614
213.377,Attitude,0.9240419715646881,-2.1419228117992746,-2.9129221110918744
213.377,Gravity,-0.5069625377655029,-0.7980438470840454,0.3257533311843872
213.378,Magnetic-field,-15.844368934631348,-31.265975952148438,26.435882568359375,high
213.388,Bluetooth,-64
213.390,Bluetooth,-64
213.448,Bluetooth,-61
213.449,Bluetooth,-61
213.481,Bluetooth,-62
213.483,Bluetooth,-62
213.587,Bluetooth,-62
213.589,Bluetooth,-62
213.624,Accelerometer,-0.5191802978515625,-0.8096923828125,0.324554443359375
213.626,Gyroscope,-0.015155782923102379,0.024895230308175087,-0.02497326023876667
213.628,Attitude,0.9322159189614149,-2.1348171075554965,-2.9137099122955745
213.629,Gravity,-0.5037344098091125,-0.8029427528381348,0.3186447322368622
213.630,Magnetic-field,-15.864121437072754,-31.4610595703125,26.65475845336914,high
213.655,Bluetooth,-62
213.657,Bluetooth,-63
213.724,Bluetooth,-59
213.726,Bluetooth,-59
213.761,Bluetooth,-62
213.764,Bluetooth,-63
213.795,Bluetooth,-68
213.798,Bluetooth,-69
213.880,Accelerometer,-0.498443603515625,-0.8181610107421875,0.3018646240234375
213.881,Gyroscope,-0.07826843857765198,0.1265970915555954,-0.12243563681840897
213.883,Attitude,0.9727999507502901,-2.0989359794391,-2.9186838709790974
213.883,Gravity,-0.48627856373786926,-0.8264653086662292,0.2837049961090088
213.884,Magnetic-field,-15.80903148651123,-32.669281005859375,25.89559555053711,high
213.896,Altitude,0.05812835693359375,102.54834747314453
213.903,Bluetooth,-66
213.935,Bluetooth,-62
213.937,Bluetooth,-62
213.999,Bluetooth,-65
214.037,Bluetooth,-57
214.039,Bluetooth,-58
214.079,Bluetooth,-62
214.081,Bluetooth,-61
214.117,Bluetooth,-63
214.119,Bluetooth,-64
214.124,Accelerometer,-0.48858642578125,-0.8383636474609375,0.2761993408203125
214.126,Gyroscope,-0.17997589707374573,0.20443090796470642,-0.22551435232162476
214.128,Attitude,1.038847914932958,-2.033697333893798,-2.9330561685992813
214.128,Gravity,-0.4538348317146301,-0.8618204593658447,0.22649402916431427
214.129,Magnetic-field,-15.020373344421387,-34.53669738769531,23.890605926513672,high
214.149,Bluetooth,-60
214.152,Bluetooth,-60
214.181,Bluetooth,-59
214.183,Bluetooth,-60
214.213,Bluetooth,-61
214.243,Bluetooth,-58
214.245,Bluetooth,-57
214.281,Bluetooth,-62
214.282,Bluetooth,-61
214.319,Bluetooth,-63
214.321,Bluetooth,-61
214.374,Accelerometer,-0.44232177734375,-0.8655242919921875,0.2222900390625
214.376,Gyroscope,-0.06353556364774704,0.3089980483055115,-0.23347799479961395
214.378,Attitude,1.0968049468782766,-1.9832556213087962,-2.9145929997560573
214.379,Gravity,-0.4181631803512573,-0.889753520488739,0.18297073245048523
214.379,Magnetic-field,-14.488102912902832,-35.44915771484375,21.71200942993164,high
214.457,Bluetooth,-58
214.459,Bluetooth,-60
214.526,Bluetooth,-55
214.603,Bluetooth,-56
214.606,Bluetooth,-55
214.625,Accelerometer,-0.4478607177734375,-0.87530517578125,0.203216552734375
214.626,Gyroscope,-0.044205278158187866,0.11575642973184586,-0.12933002412319183
214.627,Attitude,1.1299166900026023,-1.954064884540325,-2.9147697745015115
214.627,Gravity,-0.3957744836807251,-0.9043766260147095,0.1595793217420578
214.628,Magnetic-field,-14.255074501037598,-36.24305725097656,21.121261596679688,high
214.645,Bluetooth,-68
214.647,Bluetooth,-67
214.716,Bluetooth,-55
214.718,Bluetooth,-54
214.760,Bluetooth,-68
214.834,Bluetooth,-58
214.836,Bluetooth,-58
214.874,Accelerometer,-0.41314697265625,-0.89825439453125,0.1777801513671875
214.876,Gyroscope,-0.05525047332048416,-0.016643691807985306,-0.03376728296279907
214.878,Attitude,1.138685619635464,-1.9367730515070396,-2.938260795070398
214.879,Gravity,-0.3910544216632843,-0.9080838561058044,0.1498684138059616
214.879,Magnetic-field,-13.797492027282715,-36.304290771484375,20.396183013916016,high
214.896,Altitude,0.05812835693359375,102.54834747314453
214.936,Bluetooth,-59
214.938,Bluetooth,-59
215.008,Bluetooth,-54
215.010,Bluetooth,-54
215.039,Bluetooth,-64
268.792,Bluetooth,-67
268.794,Bluetooth,-67
268.826,Bluetooth,-65
268.839,Accelerometer,-0.4385986328125,-0.88751220703125,0.170013427734375
268.841,Gyroscope,-0.11627707630395889,-0.030431941151618958,0.03056296892464161
268.843,Attitude,1.1283811149847705,-1.9650056233356403,1.0836940687275447
268.844,Gravity,-0.3952867388725281,-0.9037203192710876,0.16443295776844025
268.844,Magnetic-field,-7.943868637084961,-42.77601623535156,-5.007102966308594,high
268.849,Altitude,0.031707763671875,102.55330657958984
268.860,Bluetooth,-68
268.924,Bluetooth,-64
268.955,Bluetooth,-67
268.956,Bluetooth,-66
269.065,Bluetooth,-67
269.067,Bluetooth,-66
269.091,Accelerometer,-0.4086151123046875,-0.930145263671875,0.1993560791015625
269.093,Gyroscope,-0.03772607445716858,-0.01883946731686592,0.0476095974445343
269.094,Attitude,1.1211469147737774,-1.9325200237541373,1.0384428094252436
269.095,Gravity,-0.4065227806568146,-0.9005995392799377,0.1538168489933014
269.096,Magnetic-field,-8.786989212036133,-42.548095703125,-5.210151672363281,high
269.100,Bluetooth,-66
269.175,Bluetooth,-66
269.274,Bluetooth,-65
269.276,Bluetooth,-65
269.314,Bluetooth,-70
269.316,Bluetooth,-70
269.340,Accelerometer,-0.4228363037109375,-0.880279541015625,0.177337646484375
269.342,Gyroscope,-0.24063843488693237,-0.058506451547145844,-0.06529245525598526
269.344,Attitude,1.13655561240666,-1.8713265109468904,0.9485574837997162
269.345,Gravity,-0.40186476707458496,-0.9071897268295288,0.12454482913017273
269.345,Magnetic-field,-8.975257873535156,-41.98197937011719,-6.199455261230469,high
269.352,Bluetooth,-66
269.354,Bluetooth,-67
269.389,Bluetooth,-66
269.391,Bluetooth,-65
269.428,Bluetooth,-70
269.457,Bluetooth,-65
269.459,Bluetooth,-66
269.495,Bluetooth,-69
269.497,Bluetooth,-69
269.508,Heading,285.1350402832031,299.5289001464844,15.768736839294434,-8.802301406860352,-42.32765197753906,-6.718780517578125
269.536,Bluetooth,-67
