TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
312.419,Attitude,0.9710261396847355,-2.031579402628364,2.096446231859218
312.419,Gravity,-0.5055829882621765,-0.8254653811454773,0.25098374485969543
312.419,Magnetic-field,-4.160400390625,-48.075965881347656,14.06207275390625,high
312.440,Altitude,-0.04227447509765625,100.04418182373047
312.492,Bluetooth,-83
312.494,Bluetooth,-83
312.529,Activity,860807.7767312501,,2
312.588,Bluetooth,-72
312.589,Bluetooth,-71
312.623,Bluetooth,-64
312.652,Bluetooth,-84
312.653,Bluetooth,-83
312.668,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
312.669,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
312.670,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
312.670,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
312.671,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
312.746,Bluetooth,-83
312.747,Bluetooth,-83
312.846,Bluetooth,-83
312.847,Bluetooth,-82
312.848,Activity,860808.0954527501,stationary,0
312.908,Bluetooth,-70
312.909,Bluetooth,-71
312.918,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
312.919,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
312.919,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
312.920,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
312.920,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
312.937,Bluetooth,-84
312.938,Bluetooth,-83
312.998,Bluetooth,-70
312.998,Bluetooth,-71
313.059,Bluetooth,-83
313.061,Bluetooth,-84
313.091,Bluetooth,-71
313.092,Bluetooth,-71
313.155,Bluetooth,-84
313.156,Bluetooth,-85
313.168,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
313.169,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
313.170,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
313.170,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
313.171,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
313.186,Bluetooth,-71
313.188,Bluetooth,-71
313.251,Bluetooth,-80
313.252,Bluetooth,-79
313.284,Bluetooth,-69
313.285,Bluetooth,-69
313.323,Bluetooth,-64
313.345,Bluetooth,-83
313.346,Bluetooth,-83
313.376,Bluetooth,-71
313.378,Bluetooth,-71
313.418,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
313.419,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
313.420,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
313.420,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
313.421,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
313.440,Altitude,-0.0660552978515625,100.04447937011719
313.441,Bluetooth,-85
313.442,Bluetooth,-84
313.473,Bluetooth,-71
313.474,Bluetooth,-71
313.484,Activity,860808.7330657501,,2
313.543,Bluetooth,-83
313.544,Bluetooth,-84
313.603,Bluetooth,-71
313.604,Bluetooth,-71
313.635,Bluetooth,-84
313.636,Bluetooth,-83
313.668,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
313.670,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
313.671,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
313.671,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
313.672,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
313.700,Bluetooth,-71
313.701,Bluetooth,-71
313.764,Bluetooth,-84
313.766,Bluetooth,-83
313.891,Bluetooth,-71
313.893,Bluetooth,-70
313.918,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
313.919,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
313.920,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
313.921,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
313.921,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
470.379,Bluetooth,-78
470.380,Bluetooth,-78
470.423,Bluetooth,-71
470.424,Bluetooth,-72
470.448,Bluetooth,-76
470.450,Bluetooth,-77
470.468,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
470.469,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
470.470,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
470.471,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
470.471,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
470.478,Bluetooth,-78
470.479,Bluetooth,-80
470.546,Bluetooth,-77
470.547,Bluetooth,-76
470.579,Bluetooth,-78
470.580,Bluetooth,-77
470.623,Bluetooth,-72
470.623,Bluetooth,-72
470.646,Bluetooth,-75
470.648,Bluetooth,-76
470.679,Bluetooth,-77
470.680,Bluetooth,-77
470.718,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
470.719,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
470.720,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
470.720,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
470.721,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
470.731,Altitude,-0.24573516845703125,100.04623413085938
470.744,Bluetooth,-76
470.744,Bluetooth,-76
470.779,Bluetooth,-78
470.780,Bluetooth,-77
470.840,Bluetooth,-75
470.841,Bluetooth,-76
470.906,Bluetooth,-78
470.906,Bluetooth,-78
470.921,Activity,860966.1681662917,stationary,0
470.934,Bluetooth,-76
470.935,Bluetooth,-75
470.968,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
470.969,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
470.970,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
470.971,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
470.971,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
470.972,Bluetooth,-78
470.972,Bluetooth,-78
471.064,Bluetooth,-75
471.065,Bluetooth,-76
471.096,Bluetooth,-77
471.097,Bluetooth,-78
471.158,Bluetooth,-76
471.159,Bluetooth,-76
471.218,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
471.219,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
471.220,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
471.220,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
471.221,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
471.253,Bluetooth,-76
471.254,Bluetooth,-76
471.288,Bluetooth,-78
471.351,Bluetooth,-75
471.352,Bluetooth,-76
471.384,Bluetooth,-79
471.385,Bluetooth,-78
471.468,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
471.469,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
471.470,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
471.471,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
471.471,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
471.483,Bluetooth,-78
471.484,Bluetooth,-78
471.576,Bluetooth,-79
471.576,Bluetooth,-80
471.610,Bluetooth,-73
471.611,Bluetooth,-72
471.704,Bluetooth,-77
471.705,Bluetooth,-77
471.718,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
471.719,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
471.720,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
471.720,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
471.720,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
471.732,Altitude,-0.24837493896484375,100.0462646484375
471.764,Bluetooth,-76
471.765,Bluetooth,-76
471.795,Bluetooth,-78
471.796,Bluetooth,-80
471.894,Bluetooth,-76
471.895,Bluetooth,-76
471.960,Bluetooth,-75
471.961,Bluetooth,-76
471.968,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
471.969,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
471.970,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
471.970,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
471.971,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
471.992,Bluetooth,-78
471.993,Bluetooth,-79
472.057,Bluetooth,-76
472.058,Bluetooth,-76
472.088,Bluetooth,-79
472.089,Bluetooth,-79
472.150,Bluetooth,-75
472.151,Bluetooth,-77
472.184,Bluetooth,-78
472.185,Bluetooth,-79
472.196,Activity,860967.4431084167,,2
472.218,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
472.219,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
472.219,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
472.220,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
472.220,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
472.223,Bluetooth,-72
472.250,Bluetooth,-76
472.251,Bluetooth,-76
472.318,Bluetooth,-70
472.319,Bluetooth,-71
472.350,Bluetooth,-75
472.351,Bluetooth,-76
472.383,Bluetooth,-78
472.384,Bluetooth,-79
472.446,Bluetooth,-75
472.447,Bluetooth,-76
472.468,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
472.469,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
472.470,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
472.471,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
472.471,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
472.516,Activity,860967.7615104167,stationary,0
472.545,Bluetooth,-76
472.546,Bluetooth,-76
472.576,Bluetooth,-78
472.577,Bluetooth,-78
472.639,Bluetooth,-76
472.640,Bluetooth,-76
472.703,Bluetooth,-78
472.704,Bluetooth,-78
472.718,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
472.719,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
472.720,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
472.720,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
472.721,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
472.732,Bluetooth,-77
472.733,Bluetooth,-76
472.734,Altitude,-0.31707763671875,100.0470962524414
472.798,Bluetooth,-78
472.798,Bluetooth,-78
472.864,Bluetooth,-76
472.864,Bluetooth,-76
472.959,Bluetooth,-74
472.959,Bluetooth,-75
472.967,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
472.968,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
472.969,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
472.970,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
472.970,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
473.050,Bluetooth,-76
473.051,Bluetooth,-77
473.081,Bluetooth,-78
473.082,Bluetooth,-78
473.119,Bluetooth,-71
473.120,Bluetooth,-72
473.185,Bluetooth,-78
473.187,Bluetooth,-78
473.218,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
473.219,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
473.220,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
473.220,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
473.221,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
473.248,Bluetooth,-75
473.249,Bluetooth,-75
473.280,Bluetooth,-78
473.281,Bluetooth,-79
473.345,Bluetooth,-75
473.346,Bluetooth,-75
473.441,Bluetooth,-75
473.442,Bluetooth,-74
473.468,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
473.469,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
473.470,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
473.471,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
473.471,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
473.473,Activity,860968.7176431668,,2
473.505,Bluetooth,-77
473.506,Bluetooth,-78
473.539,Bluetooth,-75
473.540,Bluetooth,-77
473.700,Bluetooth,-79
473.702,Bluetooth,-78
473.718,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
473.719,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
473.720,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
473.720,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
473.721,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
473.736,Bluetooth,-76
473.737,Bluetooth,-76
473.805,Bluetooth,-78
473.806,Bluetooth,-80
473.830,Activity,860969.0772465417,stationary,0
473.899,Bluetooth,-79
473.900,Bluetooth,-79
473.961,Bluetooth,-75
473.962,Bluetooth,-75
473.968,Accelerometer,-0.4032745361328125,-0.8576812744140625,0.2911834716796875
473.969,Gyroscope,-0.00023435817274730653,-0.02225816808640957,-0.0009243832319043577
473.970,Attitude,1.0516349195411898,-2.2109337429771245,1.7132065768070035
473.971,Gravity,-0.397920697927475,-0.8682355284690857,0.29635441303253174
473.971,Magnetic-field,-0.964263916015625,-50.934661865234375,4.814605712890625,high
473.995,Bluetooth,-78
473.996,Bluetooth,-77
474.059,Bluetooth,-75
474.060,Bluetooth,-75
474.090,Bluetooth,-78
474.091,Bluetooth,-78
474.157,Bluetooth,-75
474.158,Bluetooth,-75
474.217,Accelerometer,-0.4034271240234375,-0.85858154296875,0.299652099609375
474.218,Gyroscope,-0.0070310113951563835,-0.01793399266898632,0.001253017340786755
474.219,Attitude,1.0483618107391919,-2.2119390771681138,1.7159296876739762
474.220,Gravity,-0.3998977243900299,-0.8666069507598877,0.2984522879123688
474.220,Magnetic-field,-1.41680908203125,-50.3951416015625,4.9649658203125,high
474.253,Altitude,-0.3382110595703125,100.04732513427734
474.254,Bluetooth,-75
474.254,Bluetooth,-76
474.287,Bluetooth,-79
474.289,Bluetooth,-78
