TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.017,Bluetooth,-61
146.018,Bluetooth,-60
146.049,Bluetooth,-59
146.050,Bluetooth,-61
146.082,Bluetooth,-78
146.084,Bluetooth,-78
146.111,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
146.113,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
146.114,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
146.115,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
146.116,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
146.207,Bluetooth,-72
146.209,Bluetooth,-72
146.280,Bluetooth,-62
146.281,Bluetooth,-61
146.304,Altitude,-0.6711502075195312,100.04702758789062
146.310,Bluetooth,-60
146.311,Bluetooth,-60
146.343,Bluetooth,-68
146.345,Bluetooth,-70
146.362,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
146.363,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
146.365,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
146.365,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
146.366,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
146.383,Bluetooth,-60
146.384,Bluetooth,-60
146.421,Bluetooth,-60
146.423,Bluetooth,-60
146.459,Bluetooth,-69
146.461,Bluetooth,-70
146.497,Bluetooth,-60
146.499,Bluetooth,-60
146.531,Bluetooth,-60
146.532,Bluetooth,-61
146.608,Bluetooth,-62
146.609,Bluetooth,-60
146.611,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.613,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.614,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.615,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.615,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.644,Bluetooth,-60
146.646,Bluetooth,-61
146.675,Bluetooth,-71
146.677,Bluetooth,-71
146.712,Bluetooth,-61
146.713,Bluetooth,-61
146.744,Bluetooth,-61
146.746,Bluetooth,-61
146.776,Bluetooth,-63
146.778,Bluetooth,-62
146.811,Bluetooth,-70
146.812,Bluetooth,-70
146.848,Bluetooth,-61
146.849,Bluetooth,-62
146.861,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
146.862,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
146.863,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
146.863,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
146.863,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
146.889,Bluetooth,-62
146.890,Bluetooth,-61
146.922,Bluetooth,-69
146.923,Bluetooth,-69
146.956,Bluetooth,-61
146.958,Bluetooth,-61
147.059,Bluetooth,-68
147.096,Bluetooth,-61
147.098,Bluetooth,-62
147.111,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
147.113,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
147.115,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
147.115,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
147.116,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
147.137,Bluetooth,-61
147.138,Bluetooth,-62
147.174,Bluetooth,-68
147.176,Bluetooth,-68
147.205,Bluetooth,-61
147.206,Bluetooth,-61
147.240,Bluetooth,-63
147.242,Bluetooth,-62
147.291,Altitude,-0.69757080078125,100.04732513427734
147.315,Bluetooth,-61
147.316,Bluetooth,-61
147.356,Bluetooth,-62
147.358,Bluetooth,-62
147.362,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
147.363,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
147.365,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
147.365,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
147.366,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
147.395,Bluetooth,-67
147.396,Bluetooth,-65
147.458,Bluetooth,-59
147.460,Bluetooth,-60
147.498,Bluetooth,-64
147.527,Bluetooth,-64
147.528,Bluetooth,-64
147.595,Bluetooth,-62
147.596,Bluetooth,-63
147.612,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
147.614,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
147.615,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
147.616,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
147.617,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
147.633,Bluetooth,-60
147.634,Bluetooth,-61
147.674,Bluetooth,-59
147.676,Bluetooth,-59
147.703,Bluetooth,-59
147.705,Bluetooth,-59
147.738,Bluetooth,-61
147.740,Bluetooth,-62
147.767,Bluetooth,-61
147.768,Bluetooth,-60
147.808,Bluetooth,-59
147.809,Bluetooth,-59
147.844,Bluetooth,-60
147.845,Bluetooth,-61
147.861,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
147.862,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
147.863,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
147.864,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
147.864,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
147.880,Bluetooth,-60
147.882,Bluetooth,-61
147.918,Bluetooth,-59
147.919,Bluetooth,-59
147.952,Bluetooth,-61
147.953,Bluetooth,-60
147.982,Bluetooth,-60
147.983,Bluetooth,-60
148.026,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
148.058,Bluetooth,-59
148.059,Bluetooth,-59
148.098,Bluetooth,-61
148.100,Bluetooth,-59
148.111,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
148.113,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
148.114,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
148.115,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
148.116,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
148.137,Bluetooth,-62
148.138,Bluetooth,-61
148.170,Bluetooth,-60
148.172,Bluetooth,-59
148.240,Altitude,-0.6711502075195312,100.04702758789062
148.269,Activity,564483.4533182917,,2
148.299,Bluetooth,-59
148.301,Bluetooth,-60
148.362,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
148.363,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
148.365,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
148.366,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
148.366,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
148.367,Bluetooth,-60
148.406,Bluetooth,-60
148.408,Bluetooth,-60
148.444,Bluetooth,-61
148.444,Bluetooth,-61
148.483,Bluetooth,-62
148.485,Bluetooth,-63
148.520,Bluetooth,-59
148.521,Bluetooth,-59
148.556,Bluetooth,-61
148.593,Bluetooth,-62
148.595,Bluetooth,-63
148.611,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
148.613,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
148.615,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
148.615,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
148.616,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
148.671,Bluetooth,-61
148.672,Bluetooth,-60
148.742,Bluetooth,-62
148.744,Bluetooth,-61
148.815,Bluetooth,-60
148.816,Bluetooth,-61
148.846,Bluetooth,-62
148.847,Bluetooth,-61
148.862,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
148.863,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
148.865,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
148.866,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
148.866,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
148.916,Bluetooth,-62
148.917,Bluetooth,-61
148.977,Bluetooth,-61
148.979,Bluetooth,-62
149.015,Bluetooth,-60
149.017,Bluetooth,-59
149.053,Bluetooth,-62
149.055,Bluetooth,-61
149.111,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
149.113,Gyroscope,-0.05428986996412277,0.04175756499171257,-0.061288390308618546
149.115,Attitude,0.09788285686933988,-1.7332455139033045,2.2417652809045707
149.116,Gravity,-0.9821106195449829,-0.09772662818431854,0.16096147894859314
149.116,Magnetic-field,-66.03016662597656,132.37693786621094,196.93182373046875,high
149.131,Bluetooth,-59
149.133,Bluetooth,-58
149.165,Bluetooth,-61
149.166,Bluetooth,-63
149.189,Altitude,-0.6183013916015625,100.04639434814453
149.203,Bluetooth,-62
149.205,Bluetooth,-63
149.235,Bluetooth,-59
149.236,Bluetooth,-60
149.271,Bluetooth,-61
149.273,Bluetooth,-61
149.302,Bluetooth,-61
149.303,Bluetooth,-61
149.330,Bluetooth,-67
149.332,Bluetooth,-66
149.361,Accelerometer,-0.9938812255859375,-0.0939788818359375,0.1434326171875
149.363,Gyroscope,0.04663567990064621,-0.03387274593114853,0.025921611115336418
149.365,Attitude,0.08089368828809415,-1.7329498035184656,2.2508130519244345
149.365,Gravity,-0.9836546182632446,-0.08080549538135529,0.16091585159301758
149.366,Magnetic-field,-66.02484130859375,133.17811584472656,197.11727905273438,high
149.367,Bluetooth,-58
149.368,Bluetooth,-59
149.393,Bluetooth,-61
149.395,Bluetooth,-61
149.425,Bluetooth,-63
149.426,Bluetooth,-61
149.453,Bluetooth,-64
149.454,Bluetooth,-63
149.492,Bluetooth,-58
203.924,Bluetooth,-67
203.926,Bluetooth,-67
203.957,Bluetooth,-83
203.959,Bluetooth,-83
203.965,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
203.967,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
203.968,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
203.969,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
203.970,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
203.995,Bluetooth,-70
203.997,Bluetooth,-71
204.101,Bluetooth,-77
204.102,Bluetooth,-78
204.131,Bluetooth,-70
204.133,Bluetooth,-71
204.163,Bluetooth,-68
204.165,Bluetooth,-67
204.200,Bluetooth,-75
204.202,Bluetooth,-74
204.215,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
204.217,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
204.219,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
204.219,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
204.220,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
204.370,Bluetooth,-71
204.372,Bluetooth,-72
204.406,Bluetooth,-70
204.408,Bluetooth,-71
204.445,Bluetooth,-74
204.446,Bluetooth,-74
204.465,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
204.467,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
204.468,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
204.469,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
204.470,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
204.475,Bluetooth,-70
204.477,Bluetooth,-70
204.583,Altitude,0.00528717041015625,100.04654693603516
204.625,Bluetooth,-71
204.627,Bluetooth,-71
204.660,Bluetooth,-70
204.661,Bluetooth,-70
204.715,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
204.717,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
204.719,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
204.719,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
204.720,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
204.762,Bluetooth,-70
204.764,Bluetooth,-70
204.803,Bluetooth,-74
204.805,Bluetooth,-73
204.868,Bluetooth,-71
204.869,Bluetooth,-71
204.908,Bluetooth,-70
204.909,Bluetooth,-69
204.965,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
204.967,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
204.969,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
204.969,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
204.970,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
205.090,Bluetooth,-69
205.092,Bluetooth,-69
205.122,Bluetooth,-66
205.124,Bluetooth,-67
205.159,Bluetooth,-81
205.215,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
205.217,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
205.218,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
205.219,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
205.221,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
205.261,Bluetooth,-67
205.263,Bluetooth,-67
205.298,Bluetooth,-91
205.300,Bluetooth,-90
205.327,Bluetooth,-70
205.329,Bluetooth,-70
205.359,Bluetooth,-67
205.361,Bluetooth,-68
205.463,Bluetooth,-73
205.465,Bluetooth,-72
205.467,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
205.468,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
205.470,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
205.470,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
205.472,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
205.503,Bluetooth,-68
205.505,Bluetooth,-68
205.533,Bluetooth,-83
205.535,Bluetooth,-82
205.563,Bluetooth,-73
205.565,Bluetooth,-73
205.604,Bluetooth,-68
205.606,Bluetooth,-68
205.609,Altitude,0.00528717041015625,100.04654693603516
205.639,Bluetooth,-83
205.641,Bluetooth,-82
205.702,Bluetooth,-75
205.703,Bluetooth,-75
205.715,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
205.717,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
205.719,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
205.720,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
205.721,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
205.777,Bluetooth,-85
205.779,Bluetooth,-84
205.811,Bluetooth,-79
205.812,Bluetooth,-81
205.843,Bluetooth,-68
205.845,Bluetooth,-69
205.873,Bluetooth,-83
205.875,Bluetooth,-84
205.965,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
205.967,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
205.968,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
205.969,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
205.970,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
205.984,Bluetooth,-69
205.986,Bluetooth,-69
206.014,Bluetooth,-83
206.016,Bluetooth,-82
206.045,Bluetooth,-77
206.046,Bluetooth,-79
206.079,Bluetooth,-69
206.080,Bluetooth,-69
206.146,Bluetooth,-82
206.148,Bluetooth,-82
206.175,Bluetooth,-80
206.177,Bluetooth,-79
206.206,Bluetooth,-69
206.208,Bluetooth,-70
206.215,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
206.217,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
206.218,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
206.219,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
206.220,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
206.318,Bluetooth,-72
206.319,Bluetooth,-73
206.348,Bluetooth,-73
206.349,Bluetooth,-74
206.386,Bluetooth,-81
206.388,Bluetooth,-81
206.416,Bluetooth,-76
206.417,Bluetooth,-75
206.454,Bluetooth,-70
206.456,Bluetooth,-70
206.465,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
206.467,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
206.469,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
206.469,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
206.470,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
206.492,Bluetooth,-88
206.494,Bluetooth,-89
206.530,Bluetooth,-72
206.568,Bluetooth,-70
206.569,Bluetooth,-69
206.606,Bluetooth,-92
206.608,Bluetooth,-91
206.634,Altitude,0.05020904541015625,100.04600524902344
206.642,Bluetooth,-70
206.644,Bluetooth,-69
206.681,Bluetooth,-68
206.683,Bluetooth,-69
206.715,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
206.717,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
206.718,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
206.719,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
206.720,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
206.861,Bluetooth,-78
206.863,Bluetooth,-77
206.897,Bluetooth,-71
206.898,Bluetooth,-72
206.931,Bluetooth,-72
206.933,Bluetooth,-72
206.963,Bluetooth,-79
206.965,Bluetooth,-79
206.966,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
206.968,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
206.969,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
206.970,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
206.972,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
207.000,Bluetooth,-72
207.001,Bluetooth,-73
207.105,Bluetooth,-73
207.133,Bluetooth,-73
207.135,Bluetooth,-72
207.170,Bluetooth,-69
207.172,Bluetooth,-69
207.203,Bluetooth,-74
207.205,Bluetooth,-74
207.215,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
207.217,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
207.219,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
207.220,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
207.221,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
207.242,Bluetooth,-70
207.244,Bluetooth,-69
207.276,Bluetooth,-68
207.278,Bluetooth,-69
207.313,Bluetooth,-74
207.315,Bluetooth,-75
207.344,Bluetooth,-74
207.346,Bluetooth,-73
207.383,Bluetooth,-70
207.448,Bluetooth,-74
207.465,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
207.467,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
207.469,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
207.470,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
207.471,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
207.477,Bluetooth,-70
207.478,Bluetooth,-70
207.556,Bluetooth,-74
207.558,Bluetooth,-73
207.588,Bluetooth,-75
207.589,Bluetooth,-74
207.617,Bluetooth,-70
207.619,Bluetooth,-71
207.657,Bluetooth,-69
207.659,Bluetooth,-69
207.662,Altitude,0.14797210693359375,100.04483795166016
207.687,Bluetooth,-74
207.689,Bluetooth,-75
207.715,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
207.717,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
207.719,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
207.719,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
207.720,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
207.726,Bluetooth,-69
207.727,Bluetooth,-69
207.761,Bluetooth,-68
207.763,Bluetooth,-69
207.823,Bluetooth,-75
207.826,Bluetooth,-75
207.853,Bluetooth,-69
207.856,Bluetooth,-68
207.889,Bluetooth,-69
207.891,Bluetooth,-68
279.499,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
279.502,Bluetooth,-66
279.504,Bluetooth,-68
279.527,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
279.528,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
279.530,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
279.531,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
279.531,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
279.536,Bluetooth,-62
279.538,Bluetooth,-62
279.548,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
279.568,Bluetooth,-60
279.570,Bluetooth,-58
279.598,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
279.609,Bluetooth,-76
279.610,Bluetooth,-75
279.618,Altitude,-0.08719635009765625,100.04425048828125
279.643,Bluetooth,-62
279.645,Bluetooth,-65
279.648,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
279.674,Bluetooth,-67
279.676,Bluetooth,-68
279.723,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
279.748,Bluetooth,-66
279.750,Bluetooth,-66
279.778,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
279.779,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
279.781,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
279.781,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
279.782,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
279.786,Bluetooth,-62
279.787,Bluetooth,-64
279.823,Bluetooth,-62
279.824,Bluetooth,-63
279.855,Bluetooth,-71
279.855,Bluetooth,-72
279.883,Bluetooth,-92
279.896,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
279.915,Bluetooth,-67
279.917,Bluetooth,-67
279.946,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
279.953,Bluetooth,-72
279.955,Bluetooth,-72
279.991,Bluetooth,-81
279.992,Bluetooth,-80
280.028,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
280.029,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
280.031,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
280.032,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
280.033,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
280.034,Bluetooth,-69
280.036,Bluetooth,-70
280.045,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
280.120,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
280.184,Bluetooth,-72
280.185,Bluetooth,-73
280.194,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
280.214,Bluetooth,-72
280.215,Bluetooth,-72
280.245,Bluetooth,-68
280.246,Bluetooth,-66
280.278,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
280.279,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
280.281,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
280.282,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
280.283,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
280.285,Bluetooth,-82
280.286,Bluetooth,-82
280.319,Bluetooth,-72
280.389,Bluetooth,-68
280.391,Bluetooth,-69
280.419,Bluetooth,-73
280.422,Bluetooth,-74
280.468,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
280.488,Bluetooth,-67
280.489,Bluetooth,-67
280.519,Bluetooth,-66
280.521,Bluetooth,-66
280.528,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
280.529,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
280.531,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
280.531,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
280.532,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
280.616,Bluetooth,-59
280.617,Bluetooth,-59
280.620,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
280.632,Activity,564615.817162125,walking,2
280.643,Altitude,-0.240447998046875,100.04608154296875
280.653,Bluetooth,-60
280.655,Bluetooth,-60
280.686,Bluetooth,-57
280.688,Bluetooth,-57
280.778,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
280.780,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
280.781,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
280.782,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
280.783,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
280.840,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
280.858,Bluetooth,-59
280.859,Bluetooth,-59
280.892,Bluetooth,-62
280.894,Bluetooth,-62
280.922,Bluetooth,-58
280.924,Bluetooth,-59
280.956,Bluetooth,-59
280.957,Bluetooth,-60
280.990,Bluetooth,-62
281.028,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
281.029,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
281.031,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
281.032,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
281.033,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
281.040,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
281.101,Bluetooth,-59
281.102,Bluetooth,-60
281.135,Bluetooth,-63
281.137,Bluetooth,-61
281.166,Bluetooth,-54
281.168,Bluetooth,-55
281.189,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
281.197,Bluetooth,-59
281.198,Bluetooth,-59
281.235,Bluetooth,-62
281.237,Bluetooth,-62
281.263,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
281.278,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
281.279,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
281.281,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
281.282,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
281.282,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
281.302,Bluetooth,-66
281.304,Bluetooth,-69
281.313,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
281.340,Bluetooth,-65
