TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
149.870,Bluetooth,-54
149.903,Bluetooth,-56
149.904,Bluetooth,-57
149.936,Bluetooth,-56
149.938,Bluetooth,-55
149.967,Bluetooth,-53
149.969,Bluetooth,-52
149.970,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
149.972,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
149.974,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
149.975,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
149.975,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
150.033,Bluetooth,-56
150.035,Bluetooth,-55
150.064,Bluetooth,-55
150.065,Bluetooth,-56
150.092,Bluetooth,-52
150.094,Bluetooth,-53
150.126,Bluetooth,-55
150.127,Bluetooth,-55
150.150,Activity,403203.148593,stationary,0
150.155,Bluetooth,-55
150.158,Bluetooth,-55
150.187,Bluetooth,-54
150.189,Bluetooth,-56
150.216,Bluetooth,-54
150.217,Bluetooth,-53
150.219,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
150.221,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
150.223,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
150.224,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
150.225,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
150.249,Bluetooth,-55
150.251,Bluetooth,-55
150.316,Bluetooth,-57
150.318,Bluetooth,-56
150.345,Bluetooth,-54
150.346,Bluetooth,-53
150.375,Bluetooth,-55
150.377,Bluetooth,-56
150.409,Bluetooth,-56
150.411,Bluetooth,-57
150.470,Accelerometer,0.045135498046875,0.991668701171875,-0.0580902099609375
150.471,Gyroscope,-0.006447513122111559,-0.005012335255742073,-0.00714792450889945
150.473,Attitude,-1.4806640612305046,0.5510062836799794,-2.461293789836904
150.474,Gravity,0.04712428152561188,0.9959408640861511,-0.07668837159872055
150.475,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high
150.476,Bluetooth,-52
150.478,Bluetooth,-53
150.504,Bluetooth,-54
150.506,Bluetooth,-56
150.540,Bluetooth,-55
150.542,Bluetooth,-55
150.568,Bluetooth,-53
150.570,Bluetooth,-53
150.598,Bluetooth,-52
150.600,Bluetooth,-53
150.632,Bluetooth,-55
150.633,Bluetooth,-55
150.666,Bluetooth,-55
150.668,Bluetooth,-55
150.700,Bluetooth,-52
150.701,Bluetooth,-53
150.720,Accelerometer,0.0375213623046875,0.9957122802734375,-0.0658111572265625
150.721,Gyroscope,-0.0012191950809210539,0.00902412086725235,-0.01101296953856945
150.723,Attitude,-1.4822972116149393,0.5413910905140928,-2.4720929167953147
150.724,Gravity,0.045547109097242355,0.9960865378379822,-0.07574494183063507
150.725,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high
150.729,Bluetooth,-55
150.731,Bluetooth,-55
150.790,Bluetooth,-55
150.792,Bluetooth,-56
150.824,Bluetooth,-53
150.826,Altitude,0.0158538818359375,100.55171203613281
150.828,Bluetooth,-53
150.854,Bluetooth,-55
150.856,Bluetooth,-55
150.886,Bluetooth,-56
150.888,Bluetooth,-56
150.947,Bluetooth,-53
150.949,Bluetooth,-53
150.970,Accelerometer,0.0360565185546875,0.9970245361328125,-0.0614471435546875
150.971,Gyroscope,0.00169563468080014,-0.009380718693137169,-0.010906177572906017
150.974,Attitude,-1.4834976933860162,0.5311765050413149,-2.483223295578222
150.974,Gravity,0.04416489973664284,0.9961919188499451,-0.0751744881272316
150.975,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high
150.978,Bluetooth,-55
150.980,Bluetooth,-55
151.010,Bluetooth,-56
151.012,Bluetooth,-57
151.071,Bluetooth,-53
151.073,Bluetooth,-52
151.104,Bluetooth,-57
151.106,Bluetooth,-56
151.137,Bluetooth,-55
151.139,Bluetooth,-56
151.171,Bluetooth,-53
151.173,Bluetooth,-53
151.207,Bluetooth,-56
151.209,Bluetooth,-56
151.219,Accelerometer,0.0334320068359375,0.9948272705078125,-0.0649261474609375
151.221,Gyroscope,-0.007803861051797867,-0.017356619238853455,-0.022546853870153427
151.223,Attitude,-1.4866765107375082,0.5079582408847048,-2.5049228041818705
151.224,Gravity,0.04086650162935257,0.9964640140533447,-0.07341095805168152
151.225,Magnetic-field,-22.046676635742188,50.279842376708984,-0.3963470458984375,high
151.241,Bluetooth,-55
151.243,Bluetooth,-55
151.274,Bluetooth,-56
151.275,Bluetooth,-56
151.307,Bluetooth,-53
151.309,Bluetooth,-54
151.339,Bluetooth,-56
151.341,Bluetooth,-58
151.372,Bluetooth,-56
151.374,Bluetooth,-54
151.403,Bluetooth,-53
151.405,Bluetooth,-52
151.433,Bluetooth,-54
151.435,Bluetooth,-53
151.466,Bluetooth,-55
151.467,Bluetooth,-56
151.470,Accelerometer,0.0230712890625,0.9968414306640625,-0.05340576171875
151.471,Gyroscope,-0.021208349615335464,-0.015092666260898113,-0.021190239116549492
151.473,Attitude,-1.4921487248319087,0.49705729489283473,-2.5112264140244074
151.474,Gravity,0.037463366985321045,0.9969088435173035,-0.06905847042798996
151.475,Magnetic-field,-22.149648666381836,50.14934539794922,-0.052215576171875,high
151.496,Bluetooth,-55
151.498,Bluetooth,-56
151.530,Bluetooth,-53
151.531,Bluetooth,-53
151.591,Bluetooth,-54
151.623,Bluetooth,-54
151.653,Bluetooth,-54
151.655,Bluetooth,-53
151.685,Bluetooth,-54
151.687,Bluetooth,-55
151.715,Bluetooth,-54
151.717,Bluetooth,-54
151.719,Accelerometer,0.0332794189453125,0.992279052734375,-0.045623779296875
151.721,Gyroscope,-0.003412840887904167,-0.03699024021625519,-0.020395552739501
151.723,Attitude,-1.4987231033992112,0.4656867527656469,-2.5322644161162113
151.724,Gravity,0.03233508765697479,0.9974038600921631,-0.06434183567762375
151.725,Magnetic-field,-22.461624145507812,50.126800537109375,0.4610404968261719,high
151.747,Bluetooth,-58
151.749,Bluetooth,-57
151.752,Activity,403204.7507192917,,2
151.768,Altitude,0.0158538818359375,100.55171203613281
151.778,Bluetooth,-53
151.780,Bluetooth,-53
151.812,Bluetooth,-55
151.813,Bluetooth,-55
151.846,Bluetooth,-57
151.847,Bluetooth,-57
151.911,Bluetooth,-53
151.913,Bluetooth,-52
151.945,Bluetooth,-56
151.947,Bluetooth,-56
151.969,Accelerometer,0.0243988037109375,0.9969635009765625,-0.038116455078125
151.970,Gyroscope,-0.01224707905203104,-0.015207182615995407,0.012055863626301289
151.972,Attitude,-1.4982553209412715,0.4937960299457407,-2.497705264150425
151.972,Gravity,0.034353408962488174,0.9973700642585754,-0.06382140517234802
151.973,Magnetic-field,-22.325321197509766,50.188629150390625,0.5434112548828125,high
151.977,Bluetooth,-57
151.978,Bluetooth,-56
152.008,Bluetooth,-53
152.009,Bluetooth,-53
152.042,Bluetooth,-55
152.044,Bluetooth,-55
152.072,Bluetooth,-56
152.074,Bluetooth,-56
152.108,Bluetooth,-55
152.110,Bluetooth,-55
152.140,Bluetooth,-53
152.142,Bluetooth,-53
152.208,Bluetooth,-55
152.209,Bluetooth,-56
152.220,Accelerometer,0.0227203369140625,0.9933929443359375,-0.04351806640625
152.221,Gyroscope,0.020356403663754463,-0.008372711949050426,0.001734250457957387
152.224,Attitude,-1.4980921577602575,0.4847612185566914,-2.4997031208928093
152.225,Gravity,0.033850137144327164,0.9973582029342651,-0.06427107751369476
152.225,Magnetic-field,-22.307435989379883,50.15972900390625,0.5687980651855469,high
152.241,Bluetooth,-53
152.243,Bluetooth,-53
226.331,Bluetooth,-60
226.333,Bluetooth,-61
226.360,Bluetooth,-53
226.362,Bluetooth,-53
226.391,Bluetooth,-55
226.392,Bluetooth,-56
226.421,Bluetooth,-55
226.422,Bluetooth,-54
226.429,Activity,403279.4315909167,stationary,0
226.452,Bluetooth,-60
226.454,Bluetooth,-61
226.471,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
226.472,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
226.474,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
226.475,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
226.476,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
226.485,Bluetooth,-53
226.487,Bluetooth,-54
226.515,Bluetooth,-54
226.517,Bluetooth,-55
226.547,Bluetooth,-64
226.549,Bluetooth,-63
226.613,Bluetooth,-53
226.615,Bluetooth,-54
226.647,Bluetooth,-55
226.721,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
226.723,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
226.725,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
226.725,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
226.726,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
226.778,Bluetooth,-55
226.780,Bluetooth,-55
226.809,Bluetooth,-59
226.810,Bluetooth,-60
226.837,Bluetooth,-53
226.839,Bluetooth,-53
226.861,Altitude,0.3012237548828125,100.55559539794922
226.868,Bluetooth,-55
226.870,Bluetooth,-56
226.971,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
226.973,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
226.975,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
226.976,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
226.977,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
227.002,Bluetooth,-56
227.004,Bluetooth,-55
227.066,Bluetooth,-53
227.068,Bluetooth,-53
227.130,Bluetooth,-54
227.132,Bluetooth,-55
227.165,Bluetooth,-60
227.167,Bluetooth,-60
227.195,Bluetooth,-53
227.196,Bluetooth,-53
227.221,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
227.223,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
227.224,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
227.225,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
227.225,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
227.228,Bluetooth,-56
227.229,Bluetooth,-56
227.262,Bluetooth,-54
227.263,Bluetooth,-56
227.296,Bluetooth,-60
227.298,Bluetooth,-60
227.389,Bluetooth,-60
227.391,Bluetooth,-60
227.471,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
227.473,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
227.474,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
227.475,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
227.476,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
227.513,Bluetooth,-61
227.514,Bluetooth,-59
227.574,Bluetooth,-53
227.575,Bluetooth,-52
227.609,Bluetooth,-55
227.611,Bluetooth,-55
227.709,Bluetooth,-55
227.711,Bluetooth,-55
227.721,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
227.723,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
227.724,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
227.725,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
227.726,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
227.798,Bluetooth,-53
227.800,Bluetooth,-55
227.830,Bluetooth,-58
227.832,Bluetooth,-58
227.842,Altitude,0.35407257080078125,100.55496215820312
227.894,Bluetooth,-61
227.895,Bluetooth,-60
227.922,Bluetooth,-54
227.924,Bluetooth,-52
227.954,Bluetooth,-55
227.956,Bluetooth,-56
227.971,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
227.972,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
227.974,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
227.975,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
227.976,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
227.989,Bluetooth,-61
227.990,Bluetooth,-62
228.021,Bluetooth,-61
228.023,Bluetooth,-62
228.050,Bluetooth,-53
228.051,Bluetooth,-53
228.080,Bluetooth,-55
228.082,Bluetooth,-55
228.114,Bluetooth,-60
228.115,Bluetooth,-61
228.176,Bluetooth,-53
228.177,Bluetooth,-54
228.210,Bluetooth,-55
228.212,Bluetooth,-54
228.221,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
228.222,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
228.224,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
228.225,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
228.225,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
228.241,Bluetooth,-62
228.243,Bluetooth,-61
228.272,Bluetooth,-54
228.274,Bluetooth,-53
228.374,Bluetooth,-62
228.376,Bluetooth,-61
228.406,Bluetooth,-53
228.408,Bluetooth,-53
228.437,Bluetooth,-54
228.438,Bluetooth,-54
228.469,Bluetooth,-60
228.471,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
228.473,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
228.475,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
228.476,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
228.476,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
228.477,Bluetooth,-59
228.499,Bluetooth,-59
228.500,Bluetooth,-60
228.526,Bluetooth,-53
228.527,Bluetooth,-53
228.559,Bluetooth,-56
228.561,Bluetooth,-55
228.593,Bluetooth,-60
228.595,Bluetooth,-60
228.655,Bluetooth,-53
228.657,Bluetooth,-52
228.677,Activity,403281.674557625,,2
228.687,Bluetooth,-55
228.688,Bluetooth,-55
228.721,Accelerometer,0.0299224853515625,0.9947052001953125,-0.04681396484375
228.723,Gyroscope,0.004865861497819424,-0.0009230516152456403,-0.005857622716575861
228.725,Attitude,-1.4900112422399951,0.599422258105129,-0.14956290404814285
228.726,Gravity,0.045527346432209015,0.9967386722564697,-0.06662970781326294
228.726,Magnetic-field,17.523757934570312,49.10578155517578,11.99136734008789,high
228.727,Bluetooth,-60
228.729,Bluetooth,-60
228.755,Bluetooth,-53
228.757,Bluetooth,-53
228.786,Altitude,0.3593597412109375,100.55488586425781
228.790,Bluetooth,-55
228.791,Bluetooth,-55
228.855,Bluetooth,-62
228.857,Bluetooth,-61
228.883,Bluetooth,-53
228.885,Bluetooth,-53
228.915,Bluetooth,-55
228.917,Bluetooth,-55
228.946,Bluetooth,-59
228.948,Bluetooth,-59
228.971,Accelerometer,0.025726318359375,0.997344970703125,-0.04840087890625
228.973,Gyroscope,0.007083741948008537,-0.0031619712244719267,-0.009833189658820629
228.974,Attitude,-1.4904429552706047,0.5869124355136905,-0.1624279956477977
228.975,Gravity,0.04445195570588112,0.9967734217643738,-0.0668356865644455
228.976,Magnetic-field,17.494897842407227,49.15370178222656,11.985950469970703,high
228.980,Bluetooth,-60
228.981,Bluetooth,-61
228.996,Activity,403281.99513262504,stationary,0
229.009,Bluetooth,-52
229.010,Bluetooth,-52
229.041,Bluetooth,-55
229.042,Bluetooth,-56
229.071,Bluetooth,-61
229.073,Bluetooth,-60
229.133,Bluetooth,-53
229.135,Bluetooth,-53
229.164,Bluetooth,-55
229.166,Bluetooth,-56
229.196,Bluetooth,-61
229.198,Bluetooth,-60
229.221,Accelerometer,0.02532958984375,0.9954681396484375,-0.049835205078125
229.223,Gyroscope,0.0002860235108528286,-0.012616459280252457,-0.011935222893953323
229.224,Attitude,-1.4917680732761778,0.5707135636298508,-0.17716929420945582
229.225,Gravity,0.04265032336115837,0.9968789219856262,-0.0664360374212265
229.225,Magnetic-field,17.411958694458008,48.9230842590332,12.022083282470703,high
229.226,Bluetooth,-60
229.227,Bluetooth,-61
229.253,Bluetooth,-53
229.255,Bluetooth,-52
229.288,Bluetooth,-55
229.290,Bluetooth,-55
229.323,Bluetooth,-59
229.324,Bluetooth,-60
229.353,Bluetooth,-52
229.354,Bluetooth,-53
229.413,Bluetooth,-56
229.414,Bluetooth,-55
229.446,Bluetooth,-60
229.448,Bluetooth,-60
229.471,Accelerometer,0.025634765625,0.9959259033203125,-0.045745849609375
229.473,Gyroscope,0.010058226995170116,-0.0014056164072826505,-0.00920495018362999
229.475,Attitude,-1.4919082333497882,0.5585743568429011,-0.19136787851296985
229.476,Gravity,0.04176582768559456,0.9968899488449097,-0.06682903319597244
229.477,Magnetic-field,17.327590942382812,48.976707458496094,11.898574829101562,high
229.478,Bluetooth,-53
229.479,Bluetooth,-54
229.508,Bluetooth,-54
229.509,Bluetooth,-55
229.606,Bluetooth,-52
229.608,Bluetooth,-53
229.639,Bluetooth,-55
229.641,Bluetooth,-55
229.673,Bluetooth,-62
229.674,Bluetooth,-61
229.706,Bluetooth,-53
229.708,Bluetooth,-53
229.721,Accelerometer,0.024444580078125,0.9948272705078125,-0.046783447265625
229.723,Gyroscope,0.01245320774614811,0.005167331546545029,-0.004739627707749605
229.724,Attitude,-1.4916364697531168,0.5559815260092316,-0.19622811356844153
229.725,Gravity,0.04173574224114418,0.9968684911727905,-0.06716777384281158
229.726,Magnetic-field,17.18179702758789,49.04168701171875,12.143173217773438,high
229.730,Altitude,0.40163421630859375,100.55438232421875
229.737,Bluetooth,-53
229.739,Bluetooth,-53
229.770,Bluetooth,-55
229.771,Bluetooth,-56
229.803,Bluetooth,-60
229.804,Bluetooth,-60
229.831,Bluetooth,-52
229.833,Bluetooth,-53
229.898,Bluetooth,-55
229.899,Bluetooth,-54
229.932,Bluetooth,-59
229.934,Bluetooth,-61
229.961,Bluetooth,-52
229.962,Bluetooth,-53
229.971,Accelerometer,0.0272216796875,0.9939117431640625,-0.05029296875
229.973,Gyroscope,0.009228119626641273,-0.00469595193862915,-0.005914880894124508
229.975,Attitude,-1.4909307363364228,0.5413461224603815,-0.21145316266840306
229.975,Gravity,0.041110750287771225,0.9968124628067017,-0.06837422400712967
229.976,Magnetic-field,17.25001335144043,48.963172912597656,11.981605529785156,high
229.995,Bluetooth,-55
229.997,Bluetooth,-55
230.029,Bluetooth,-60
230.030,Bluetooth,-60
230.095,Bluetooth,-53
230.096,Bluetooth,-53
230.129,Bluetooth,-55
230.131,Bluetooth,-55
230.164,Bluetooth,-59
230.165,Bluetooth,-60
230.192,Bluetooth,-53
230.194,Bluetooth,-53
230.221,Accelerometer,0.0216064453125,0.994720458984375,-0.0515289306640625
230.222,Gyroscope,0.012116583995521069,-0.00424348097294569,-0.0038040592335164547
230.224,Attitude,-1.4899427791409001,0.5416772484595814,-0.21224347707906924
230.225,Gravity,0.04164077341556549,0.9967331290245056,-0.06920384615659714
230.225,Magnetic-field,17.25116729736328,49.08793640136719,11.936866760253906,high
230.257,Bluetooth,-55
230.259,Bluetooth,-55
230.287,Bluetooth,-61
230.289,Bluetooth,-61
