TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
184.910,Gyroscope,0.008322911337018013,-0.020555874332785606,0.012252938002347946
184.911,Attitude,0.7394430775697662,-2.301954512452719,1.4481626663400773
184.912,Gravity,-0.5499964952468872,-0.6738765239715576,0.4933498501777649
184.912,Magnetic-field,-16.730621337890625,-47.8953857421875,11.63616943359375,high
184.989,Bluetooth,-83
184.990,Bluetooth,-83
185.023,Bluetooth,-91
185.024,Bluetooth,-90
185.085,Bluetooth,-83
185.086,Bluetooth,-83
185.101,Activity,861244.708839125,,2
185.145,Bluetooth,-90
185.146,Bluetooth,-90
185.159,Accelerometer,-0.5515594482421875,-0.670501708984375,0.4967498779296875
185.160,Gyroscope,-0.012614594772458076,-0.023297598585486412,0.00026525085559114814
185.161,Attitude,0.7406578549267103,-2.3011959243163878,1.4469626808674856
185.161,Gravity,-0.5497604012489319,-0.6747735738754272,0.49238598346710205
185.162,Magnetic-field,-16.457870483398438,-48.135047912597656,11.2373046875,high
185.176,Bluetooth,-83
185.177,Bluetooth,-83
185.210,Bluetooth,-90
185.211,Bluetooth,-91
185.240,Bluetooth,-90
185.241,Bluetooth,-90
185.273,Bluetooth,-83
185.274,Bluetooth,-83
185.302,Bluetooth,-83
185.304,Bluetooth,-83
185.339,Bluetooth,-92
185.341,Bluetooth,-92
185.403,Bluetooth,-84
185.404,Bluetooth,-83
185.409,Accelerometer,-0.5523681640625,-0.6733551025390625,0.4903564453125
185.410,Gyroscope,-0.00618279492482543,-0.008787366561591625,-0.002557966159656644
185.411,Attitude,0.7456667461646413,-2.2981106058492893,1.4422837650308435
185.411,Gravity,-0.5487455129623413,-0.6784617900848389,0.48843422532081604
185.411,Magnetic-field,-16.55792236328125,-47.866065979003906,10.905044555664062,high
185.421,Activity,861245.027915125,stationary,0
185.435,Bluetooth,-89
185.436,Bluetooth,-90
185.499,Bluetooth,-83
185.500,Bluetooth,-83
185.529,Bluetooth,-91
185.530,Bluetooth,-92
185.595,Bluetooth,-84
185.596,Bluetooth,-83
185.624,Bluetooth,-91
185.625,Bluetooth,-89
185.659,Accelerometer,-0.54730224609375,-0.6734771728515625,0.4851531982421875
185.660,Gyroscope,-0.016980580985546112,-0.01176504697650671,-0.0002641855680849403
185.661,Attitude,0.750202371121746,-2.294850190969938,1.4379612036278602
185.661,Gravity,-0.5480242371559143,-0.681786835193634,0.48459911346435547
185.662,Magnetic-field,-16.605728149414062,-47.946327209472656,11.349227905273438,high
185.689,Bluetooth,-83
185.690,Bluetooth,-83
185.693,Altitude,-0.076629638671875,100.0536880493164
185.719,Bluetooth,-89
185.720,Bluetooth,-89
185.752,Bluetooth,-81
185.753,Bluetooth,-81
185.783,Bluetooth,-83
185.784,Bluetooth,-83
185.846,Bluetooth,-89
185.847,Bluetooth,-89
185.909,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
185.911,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
185.911,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
185.912,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
185.912,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
185.913,Bluetooth,-83
185.914,Bluetooth,-84
185.939,Bluetooth,-89
185.940,Bluetooth,-89
186.029,Bluetooth,-89
186.030,Bluetooth,-89
186.095,Bluetooth,-83
186.096,Bluetooth,-83
186.124,Bluetooth,-89
186.125,Bluetooth,-89
186.159,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
186.160,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
186.161,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
186.161,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
186.162,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
186.163,Bluetooth,-81
186.164,Bluetooth,-81
186.187,Bluetooth,-82
186.188,Bluetooth,-83
186.221,Bluetooth,-88
186.222,Bluetooth,-89
186.377,Activity,861245.9841617917,,2
186.380,Bluetooth,-83
186.380,Bluetooth,-83
186.409,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
186.410,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
186.412,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
186.412,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
186.413,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
186.446,Bluetooth,-88
186.447,Bluetooth,-89
186.476,Bluetooth,-83
186.477,Bluetooth,-83
186.539,Bluetooth,-89
186.540,Bluetooth,-88
275.429,Bluetooth,-70
275.430,Bluetooth,-71
275.447,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
275.448,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
275.449,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
275.450,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
275.450,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
275.466,Altitude,-0.22988128662109375,100.05712127685547
275.489,Bluetooth,-68
275.490,Bluetooth,-68
275.585,Bluetooth,-68
275.586,Bluetooth,-67
275.621,Bluetooth,-72
275.622,Bluetooth,-70
275.687,Bluetooth,-67
275.688,Bluetooth,-68
275.698,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
275.699,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
275.700,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
275.700,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
275.701,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
275.716,Bluetooth,-69
275.717,Bluetooth,-69
275.781,Bluetooth,-68
275.782,Bluetooth,-68
275.847,Bluetooth,-71
275.848,Bluetooth,-71
275.880,Bluetooth,-68
275.913,Bluetooth,-71
275.914,Bluetooth,-71
275.944,Bluetooth,-70
275.945,Bluetooth,-71
275.948,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
275.949,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
275.949,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
275.950,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
275.950,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
276.005,Bluetooth,-69
276.006,Bluetooth,-68
276.039,Bluetooth,-69
276.040,Bluetooth,-69
276.100,Bluetooth,-71
276.101,Bluetooth,-73
276.132,Bluetooth,-69
276.134,Bluetooth,-69
276.195,Bluetooth,-71
276.196,Bluetooth,-73
276.198,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
276.199,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
276.199,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
276.200,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
276.200,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
276.249,Activity,861335.8563195,stationary,0
276.330,Bluetooth,-72
276.331,Bluetooth,-71
276.397,Bluetooth,-67
276.398,Bluetooth,-67
276.431,Bluetooth,-71
276.432,Bluetooth,-71
276.447,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
276.448,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
276.449,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
276.450,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
276.450,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
276.466,Altitude,-0.30915069580078125,100.05806732177734
276.496,Bluetooth,-68
276.497,Bluetooth,-68
276.530,Bluetooth,-71
276.531,Bluetooth,-72
276.586,Bluetooth,-70
276.587,Bluetooth,-69
276.620,Bluetooth,-72
276.621,Bluetooth,-73
276.682,Bluetooth,-72
276.698,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
276.699,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
276.700,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
276.700,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
276.701,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
276.714,Bluetooth,-73
276.715,Bluetooth,-73
276.777,Bluetooth,-69
276.813,Bluetooth,-71
276.814,Bluetooth,-72
276.876,Bluetooth,-69
276.943,Bluetooth,-73
276.944,Bluetooth,-73
276.948,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
276.949,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
276.950,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
276.950,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
276.950,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
276.975,Bluetooth,-68
276.975,Bluetooth,-69
277.040,Bluetooth,-71
277.043,Bluetooth,-71
277.102,Bluetooth,-68
277.103,Bluetooth,-68
277.134,Bluetooth,-71
277.135,Bluetooth,-71
277.198,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
277.199,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
277.200,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
277.200,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
277.201,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
277.201,Bluetooth,-67
277.202,Bluetooth,-69
277.231,Bluetooth,-73
277.232,Bluetooth,-72
277.296,Bluetooth,-69
277.297,Bluetooth,-68
277.331,Bluetooth,-70
277.332,Bluetooth,-69
277.397,Bluetooth,-73
277.398,Bluetooth,-73
277.430,Bluetooth,-70
277.431,Bluetooth,-71
277.448,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
277.449,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
277.450,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
277.450,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
277.451,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
277.466,Altitude,-0.37520599365234375,100.05885314941406
277.535,Bluetooth,-73
277.536,Bluetooth,-73
277.597,Bluetooth,-69
277.598,Bluetooth,-69
277.664,Bluetooth,-67
277.665,Bluetooth,-68
277.692,Bluetooth,-69
277.693,Bluetooth,-69
277.697,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
277.699,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
277.700,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
277.700,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
277.700,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
277.753,Bluetooth,-72
277.754,Bluetooth,-73
277.783,Bluetooth,-68
277.784,Bluetooth,-69
277.813,Bluetooth,-71
277.815,Bluetooth,-72
277.878,Bluetooth,-69
277.879,Bluetooth,-68
277.909,Bluetooth,-69
277.910,Bluetooth,-69
277.943,Bluetooth,-72
277.944,Bluetooth,-72
277.947,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
277.948,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
277.949,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
277.949,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
277.950,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
277.975,Bluetooth,-71
277.976,Bluetooth,-72
278.108,Bluetooth,-69
278.109,Bluetooth,-69
278.162,Activity,861337.7684645418,walking,2
278.198,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
278.199,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
278.200,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
278.200,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
278.201,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
278.202,Bluetooth,-69
278.203,Bluetooth,-69
278.236,Bluetooth,-72
278.304,Bluetooth,-68
278.305,Bluetooth,-69
278.333,Bluetooth,-72
278.335,Bluetooth,-72
278.400,Bluetooth,-68
278.401,Bluetooth,-69
278.431,Bluetooth,-70
278.432,Bluetooth,-72
278.448,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
278.449,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
278.450,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
278.450,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
278.451,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
278.467,Altitude,-0.3963470458984375,100.0591049194336
278.480,Activity,861338.0871055417,stationary,0
278.494,Bluetooth,-68
278.495,Bluetooth,-68
278.525,Bluetooth,-72
278.526,Bluetooth,-71
278.546,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
278.560,Bluetooth,-69
278.586,Bluetooth,-68
278.587,Bluetooth,-68
278.618,Bluetooth,-72
278.619,Bluetooth,-71
278.684,Bluetooth,-68
278.685,Bluetooth,-67
278.698,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
278.699,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
278.700,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
278.701,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
278.701,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
278.717,Bluetooth,-70
278.718,Bluetooth,-71
278.779,Bluetooth,-67
278.779,Bluetooth,-69
278.799,Activity,861338.4058111251,walking,2
278.839,Bluetooth,-71
278.840,Bluetooth,-71
278.901,Bluetooth,-69
278.902,Bluetooth,-67
278.931,Bluetooth,-70
278.932,Bluetooth,-71
278.948,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
278.949,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
278.950,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
278.950,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
278.951,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
278.997,Bluetooth,-68
278.998,Bluetooth,-68
279.027,Bluetooth,-71
279.028,Bluetooth,-71
279.060,Bluetooth,-68
279.119,Bluetooth,-70
279.121,Bluetooth,-71
279.153,Bluetooth,-68
279.154,Bluetooth,-68
279.181,Bluetooth,-68
279.182,Bluetooth,-68
279.198,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
279.199,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
279.200,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
279.201,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
279.201,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
279.211,Bluetooth,-69
279.212,Bluetooth,-68
279.246,Bluetooth,-69
279.247,Bluetooth,-69
279.273,Bluetooth,-68
279.274,Bluetooth,-68
279.334,Bluetooth,-68
367.441,Bluetooth,-79
367.442,Bluetooth,-80
367.466,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
367.467,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
367.468,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
367.469,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
367.469,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
367.536,Bluetooth,-74
367.537,Bluetooth,-75
367.602,Bluetooth,-75
367.603,Bluetooth,-75
367.701,Bluetooth,-74
367.702,Bluetooth,-75
367.716,Activity,861427.3228366667,,2
367.718,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
367.719,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
367.720,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
367.720,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
367.720,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
367.801,Bluetooth,-75
367.802,Bluetooth,-75
367.831,Bluetooth,-80
367.832,Bluetooth,-79
367.889,Bluetooth,-74
367.890,Bluetooth,-74
367.922,Bluetooth,-80
367.924,Bluetooth,-79
367.966,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
367.967,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
367.968,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
367.968,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
367.969,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
367.984,Bluetooth,-75
367.985,Bluetooth,-74
368.019,Bluetooth,-79
368.020,Bluetooth,-79
368.036,Activity,861427.641846625,stationary,0
368.052,Bluetooth,-93
368.054,Bluetooth,-94
368.084,Bluetooth,-74
368.085,Bluetooth,-75
368.147,Bluetooth,-79
368.148,Bluetooth,-80
368.182,Bluetooth,-74
368.183,Bluetooth,-74
368.213,Bluetooth,-80
368.214,Bluetooth,-78
368.216,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
368.218,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
368.220,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
368.220,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
368.221,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
368.239,Altitude,-0.05284881591796875,100.06327056884766
368.277,Bluetooth,-75
368.278,Bluetooth,-76
368.369,Bluetooth,-75
368.371,Bluetooth,-75
368.400,Bluetooth,-74
368.401,Bluetooth,-75
368.432,Bluetooth,-79
368.434,Bluetooth,-80
368.466,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
368.468,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
368.469,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
368.469,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
368.470,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
368.499,Bluetooth,-75
368.500,Bluetooth,-75
368.530,Bluetooth,-79
368.531,Bluetooth,-78
368.600,Bluetooth,-75
368.602,Bluetooth,-75
368.630,Bluetooth,-79
368.632,Bluetooth,-79
368.695,Bluetooth,-74
368.696,Bluetooth,-75
368.716,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
368.717,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
368.718,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
368.719,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
368.719,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
368.725,Bluetooth,-79
368.726,Bluetooth,-80
368.790,Bluetooth,-75
368.791,Bluetooth,-75
368.819,Bluetooth,-78
368.822,Bluetooth,-79
368.879,Bluetooth,-75
368.880,Bluetooth,-75
368.945,Bluetooth,-75
368.946,Bluetooth,-75
368.966,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
368.967,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
368.968,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
368.969,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
368.969,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
368.974,Bluetooth,-74
368.975,Bluetooth,-76
369.003,Bluetooth,-74
369.004,Bluetooth,-75
369.034,Bluetooth,-78
369.035,Bluetooth,-78
369.096,Bluetooth,-75
369.097,Bluetooth,-75
369.126,Bluetooth,-80
369.127,Bluetooth,-81
369.216,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
369.217,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
369.218,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
369.219,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
369.219,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
369.220,Bluetooth,-79
369.221,Bluetooth,-79
369.240,Altitude,-0.09777069091796875,100.06380462646484
369.285,Bluetooth,-75
369.310,Activity,861428.9164386251,,2
369.350,Bluetooth,-79
369.351,Bluetooth,-79
369.380,Bluetooth,-76
369.381,Bluetooth,-75
369.442,Bluetooth,-79
369.443,Bluetooth,-80
369.466,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
369.467,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
369.468,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
369.468,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
369.469,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
369.500,Bluetooth,-75
369.501,Bluetooth,-75
369.535,Bluetooth,-79
369.536,Bluetooth,-80
369.599,Bluetooth,-75
369.600,Bluetooth,-75
369.629,Activity,861429.2350866251,stationary,0
369.630,Bluetooth,-79
369.631,Bluetooth,-79
369.692,Bluetooth,-76
369.716,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
369.717,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
369.718,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
369.719,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
369.719,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
369.724,Bluetooth,-78
369.725,Bluetooth,-79
369.784,Bluetooth,-75
369.785,Bluetooth,-75
369.818,Bluetooth,-79
369.819,Bluetooth,-79
369.879,Bluetooth,-76
369.880,Bluetooth,-75
369.966,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
369.967,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
369.968,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
369.968,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
369.969,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
369.976,Bluetooth,-75
369.977,Bluetooth,-75
370.042,Bluetooth,-79
370.043,Bluetooth,-79
370.103,Bluetooth,-76
370.103,Bluetooth,-74
370.138,Bluetooth,-79
370.139,Bluetooth,-78
370.216,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
370.217,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
370.218,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
370.219,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
370.219,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
370.227,Bluetooth,-74
370.228,Bluetooth,-75
370.240,Altitude,-0.121551513671875,100.06407165527344
370.267,Activity,861429.8725895417,,2
370.292,Bluetooth,-76
370.322,Bluetooth,-80
370.324,Bluetooth,-80
370.387,Bluetooth,-74
370.388,Bluetooth,-75
370.417,Bluetooth,-78
370.418,Bluetooth,-80
370.465,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
370.466,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
370.467,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
370.468,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
370.468,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
370.483,Bluetooth,-74
370.484,Bluetooth,-74
370.544,Bluetooth,-79
370.545,Bluetooth,-80
370.577,Bluetooth,-74
370.578,Bluetooth,-74
370.585,Activity,861430.1922195418,stationary,0
370.707,Bluetooth,-74
370.708,Bluetooth,-74
370.716,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
370.717,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
370.718,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
370.719,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
370.719,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
370.740,Bluetooth,-81
370.741,Bluetooth,-80
370.800,Bluetooth,-75
370.801,Bluetooth,-74
370.832,Bluetooth,-79
370.832,Bluetooth,-79
370.891,Bluetooth,-75
370.892,Bluetooth,-75
370.925,Bluetooth,-79
370.926,Bluetooth,-79
370.962,Bluetooth,-88
370.963,Bluetooth,-89
370.966,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
370.967,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
370.968,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
370.968,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
370.969,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
370.992,Bluetooth,-74
370.993,Bluetooth,-74
371.023,Bluetooth,-79
371.024,Bluetooth,-79
371.084,Bluetooth,-75
371.085,Bluetooth,-75
371.118,Bluetooth,-80
371.119,Bluetooth,-79
371.148,Bluetooth,-80
371.149,Bluetooth,-79
371.178,Bluetooth,-75
371.179,Bluetooth,-75
371.216,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
371.217,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
371.218,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
371.219,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
371.219,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
371.241,Altitude,-0.121551513671875,100.06407165527344
371.242,Bluetooth,-79
371.243,Bluetooth,-79
371.308,Bluetooth,-75
371.309,Bluetooth,-75
464.759,Bluetooth,-78
464.761,Bluetooth,-77
464.789,Bluetooth,-80
464.790,Bluetooth,-82
464.819,Bluetooth,-82
464.820,Bluetooth,-81
464.883,Bluetooth,-81
464.885,Bluetooth,-82
464.910,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
464.911,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
464.912,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
464.913,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
464.913,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
464.921,Activity,861524.5257123751,stationary,0
464.947,Bluetooth,-80
464.948,Bluetooth,-81
464.982,Bluetooth,-82
464.983,Bluetooth,-81
465.017,Bluetooth,-82
465.019,Bluetooth,-81
465.106,Bluetooth,-82
465.107,Bluetooth,-82
465.136,Bluetooth,-81
465.137,Bluetooth,-81
465.160,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
465.161,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
465.162,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
465.162,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
465.163,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
465.175,Altitude,-0.04227447509765625,100.06668853759766
465.197,Bluetooth,-82
465.199,Bluetooth,-81
465.228,Bluetooth,-81
465.229,Bluetooth,-81
465.265,Bluetooth,-76
465.267,Bluetooth,-76
465.287,Bluetooth,-81
465.288,Bluetooth,-81
465.320,Bluetooth,-82
465.321,Bluetooth,-80
