TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.059,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
49.128,Bluetooth,-69
49.129,Bluetooth,-69
49.164,Bluetooth,-56
49.164,Bluetooth,-56
49.193,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
49.203,Bluetooth,-65
49.204,Bluetooth,-67
49.244,Bluetooth,-59
49.272,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
49.305,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
49.306,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
49.307,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
49.308,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
49.308,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
49.386,Bluetooth,-61
49.387,Bluetooth,-61
49.490,Bluetooth,-62
49.491,Bluetooth,-62
49.492,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
49.525,Bluetooth,-56
49.526,Bluetooth,-55
49.555,Bluetooth,-59
49.556,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.557,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.558,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.559,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.559,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.586,Altitude,0.06870031356811523,101.2572250366211
49.596,Bluetooth,-56
49.597,Bluetooth,-55
49.626,Bluetooth,-59
49.627,Bluetooth,-58
49.657,Bluetooth,-70
49.756,Bluetooth,-57
49.757,Bluetooth,-57
49.788,Bluetooth,-58
49.789,Bluetooth,-57
49.806,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
49.807,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
49.808,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
49.808,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
49.809,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
49.820,Bluetooth,-69
49.821,Bluetooth,-68
49.894,Bluetooth,-66
49.895,Bluetooth,-66
49.964,Bluetooth,-59
49.965,Bluetooth,-59
50.055,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
50.056,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
50.057,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
50.057,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
50.058,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
50.067,Bluetooth,-56
50.068,Bluetooth,-57
50.099,Bluetooth,-58
50.100,Bluetooth,-59
50.138,Bluetooth,-64
50.139,Bluetooth,-65
50.177,Bluetooth,-66
50.178,Bluetooth,-65
50.306,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.307,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.307,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.308,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.308,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
66.437,Bluetooth,-57
66.438,Bluetooth,-57
66.467,Bluetooth,-57
66.468,Bluetooth,-57
66.508,Bluetooth,-70
66.509,Bluetooth,-70
66.543,Bluetooth,-58
66.544,Bluetooth,-58
66.557,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
66.558,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
66.560,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
66.560,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
66.560,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
66.573,Bluetooth,-56
66.611,Bluetooth,-65
66.612,Bluetooth,-64
66.648,Bluetooth,-63
66.678,Bluetooth,-56
66.679,Bluetooth,-56
66.717,Bluetooth,-61
66.717,Bluetooth,-59
66.780,Bluetooth,-60
66.781,Bluetooth,-61
66.807,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
66.808,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
66.809,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
66.810,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
66.810,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
66.817,Bluetooth,-59
66.818,Bluetooth,-60
66.888,Bluetooth,-61
66.889,Bluetooth,-60
66.991,Bluetooth,-59
66.992,Bluetooth,-60
67.025,Bluetooth,-60
67.026,Bluetooth,-60
67.057,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
67.058,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
67.059,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
67.060,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
67.060,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
67.063,Bluetooth,-60
67.064,Bluetooth,-59
67.076,Altitude,0.11890459060668945,101.2609634399414
67.127,Bluetooth,-59
67.128,Bluetooth,-58
67.163,Bluetooth,-60
67.164,Bluetooth,-60
67.199,Bluetooth,-60
67.200,Bluetooth,-60
67.236,Bluetooth,-59
67.237,Bluetooth,-59
67.272,Bluetooth,-59
67.307,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
67.308,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
67.309,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
67.310,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
67.310,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
67.380,Bluetooth,-60
67.380,Bluetooth,-60
67.519,Bluetooth,-58
67.520,Bluetooth,-58
67.556,Bluetooth,-64
67.558,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
67.559,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
67.559,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
67.560,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
67.560,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
67.730,Bluetooth,-65
67.731,Bluetooth,-65
67.764,Bluetooth,-60
67.764,Bluetooth,-60
67.809,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
67.809,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
67.810,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
67.811,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
67.811,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
67.841,Bluetooth,-64
67.842,Bluetooth,-66
67.942,Bluetooth,-59
67.943,Bluetooth,-60
67.972,Bluetooth,-59
67.973,Bluetooth,-58
68.058,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
68.059,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
68.059,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
68.059,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
68.060,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
68.083,Bluetooth,-58
68.084,Bluetooth,-58
68.160,Bluetooth,-59
68.229,Bluetooth,-61
68.230,Bluetooth,-60
68.266,Bluetooth,-58
68.267,Bluetooth,-58
68.307,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
68.308,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
68.309,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
68.310,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
68.310,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
68.343,Bluetooth,-60
68.344,Bluetooth,-62
68.381,Bluetooth,-58
68.382,Bluetooth,-58
68.452,Bluetooth,-63
68.518,Bluetooth,-63
68.518,Bluetooth,-62
68.557,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
68.558,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
68.559,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
68.560,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
68.560,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
68.596,Altitude,0.11626195907592773,101.26099395751953
68.653,Bluetooth,-62
68.654,Bluetooth,-62
68.719,Bluetooth,-63
68.720,Bluetooth,-64
68.807,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
68.808,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
68.809,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
68.810,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
68.810,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
68.858,Bluetooth,-61
68.895,Bluetooth,-62
68.896,Bluetooth,-62
68.956,Bluetooth,-63
68.956,Bluetooth,-64
68.994,Bluetooth,-64
68.994,Bluetooth,-65
69.025,Bluetooth,-60
69.026,Bluetooth,-61
69.057,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
69.058,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
69.059,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
69.060,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
69.060,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
69.102,Bluetooth,-61
69.103,Bluetooth,-61
69.174,Bluetooth,-63
69.175,Bluetooth,-63
69.208,Bluetooth,-60
69.209,Bluetooth,-60
69.239,Bluetooth,-62
69.239,Bluetooth,-62
69.278,Bluetooth,-62
69.279,Bluetooth,-62
69.307,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
69.308,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
69.309,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
69.310,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
69.310,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
69.343,Bluetooth,-62
69.411,Bluetooth,-61
69.412,Bluetooth,-61
69.444,Bluetooth,-62
69.445,Bluetooth,-62
69.476,Bluetooth,-61
69.477,Bluetooth,-62
69.512,Bluetooth,-61
69.513,Bluetooth,-61
69.551,Bluetooth,-62
69.553,Bluetooth,-62
69.557,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
69.557,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
69.557,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
69.558,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
69.558,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
69.597,Altitude,0.095123291015625,101.26123809814453
69.663,Bluetooth,-62
69.703,Bluetooth,-60
69.808,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
69.809,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
69.810,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
69.810,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
69.811,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
69.882,Bluetooth,-63
69.884,Bluetooth,-63
69.953,Bluetooth,-63
69.985,Bluetooth,-63
69.987,Bluetooth,-64
70.057,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
70.058,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
70.059,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
70.060,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
70.060,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
70.166,Bluetooth,-61
70.167,Bluetooth,-60
70.266,Bluetooth,-59
70.307,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
70.308,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
70.309,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
70.310,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
70.310,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
92.683,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
92.684,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
92.685,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
92.686,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
92.686,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
92.691,Altitude,0.0,101.26293182373047
92.697,Bluetooth,-58
92.698,Bluetooth,-57
92.730,Bluetooth,-56
92.730,Bluetooth,-56
92.768,Bluetooth,-57
92.801,Bluetooth,-56
92.802,Bluetooth,-56
92.835,Bluetooth,-58
92.836,Bluetooth,-58
92.868,Bluetooth,-56
92.869,Bluetooth,-57
92.901,Bluetooth,-57
92.902,Bluetooth,-55
92.935,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
92.936,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
92.938,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
92.938,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
92.939,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
92.941,Bluetooth,-59
92.942,Bluetooth,-60
92.974,Bluetooth,-57
92.975,Bluetooth,-58
93.048,Bluetooth,-57
93.080,Bluetooth,-55
93.081,Bluetooth,-55
93.183,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
93.184,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
93.185,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
93.185,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
93.185,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
93.226,Bluetooth,-57
93.227,Bluetooth,-56
93.304,Bluetooth,-60
93.307,Bluetooth,-60
93.397,Bluetooth,-58
93.398,Bluetooth,-58
93.433,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
93.433,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
93.434,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
93.434,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
93.434,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
93.437,Bluetooth,-62
93.437,Bluetooth,-61
93.476,Bluetooth,-59
93.477,Bluetooth,-58
93.510,Bluetooth,-58
93.510,Bluetooth,-58
93.548,Bluetooth,-59
93.549,Bluetooth,-59
93.589,Bluetooth,-59
93.590,Bluetooth,-58
93.664,Bluetooth,-62
93.683,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
93.684,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
93.685,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
93.686,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
93.687,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
93.692,Altitude,-0.042276859283447266,101.263427734375
93.739,Bluetooth,-58
93.740,Bluetooth,-59
93.801,Bluetooth,-57
93.802,Bluetooth,-58
93.837,Bluetooth,-57
93.838,Bluetooth,-57
93.905,Bluetooth,-58
93.906,Bluetooth,-57
93.935,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.936,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.937,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.938,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.938,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.941,Bluetooth,-62
93.942,Bluetooth,-58
94.005,Bluetooth,-61
94.006,Bluetooth,-59
94.040,Bluetooth,-60
94.041,Bluetooth,-60
94.078,Bluetooth,-57
94.078,Bluetooth,-56
94.150,Bluetooth,-60
94.151,Bluetooth,-61
94.183,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.184,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.185,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.186,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.186,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.188,Bluetooth,-55
94.189,Bluetooth,-53
94.224,Bluetooth,-63
94.224,Bluetooth,-62
94.256,Bluetooth,-61
94.294,Bluetooth,-57
94.295,Bluetooth,-58
94.326,Bluetooth,-55
94.327,Bluetooth,-54
94.433,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.434,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.435,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.436,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.436,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.437,Bluetooth,-54
94.438,Bluetooth,-54
94.476,Bluetooth,-54
94.477,Bluetooth,-53
94.509,Bluetooth,-53
94.509,Bluetooth,-53
94.545,Bluetooth,-53
94.584,Bluetooth,-63
94.585,Bluetooth,-62
94.683,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
94.684,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
94.685,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
94.685,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
94.686,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
94.692,Altitude,-0.08191204071044922,101.26392364501953
94.719,Bluetooth,-73
94.719,Bluetooth,-72
94.798,Bluetooth,-57
94.799,Bluetooth,-57
94.833,Bluetooth,-60
94.834,Bluetooth,-61
94.905,Bluetooth,-60
94.906,Bluetooth,-59
94.933,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.934,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.935,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.936,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.936,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.972,Bluetooth,-55
94.973,Bluetooth,-55
95.012,Bluetooth,-58
95.043,Bluetooth,-53
95.044,Bluetooth,-53
95.110,Bluetooth,-56
95.147,Bluetooth,-61
95.183,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.184,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.185,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.185,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.186,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.187,Bluetooth,-61
95.187,Bluetooth,-60
95.220,Bluetooth,-53
95.222,Bluetooth,-53
95.400,Bluetooth,-52
95.401,Bluetooth,-54
95.433,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.434,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.435,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.436,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.436,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.439,Bluetooth,-56
95.440,Bluetooth,-56
95.468,Bluetooth,-53
95.501,Bluetooth,-57
95.502,Bluetooth,-57
95.574,Activity,453249.5976565,stationary,0
95.578,Bluetooth,-53
95.579,Bluetooth,-53
95.652,Bluetooth,-54
95.652,Bluetooth,-53
95.683,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.684,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.685,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.685,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.686,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.693,Altitude,-0.12947368621826172,101.26448059082031
95.717,Bluetooth,-56
95.718,Bluetooth,-57
95.748,Bluetooth,-55
95.784,Bluetooth,-62
95.786,Bluetooth,-62
95.928,Bluetooth,-54
95.928,Bluetooth,-54
95.933,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.933,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.934,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.934,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.934,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.957,Bluetooth,-60
95.958,Bluetooth,-60
95.996,Bluetooth,-59
95.997,Bluetooth,-59
96.034,Bluetooth,-55
96.036,Bluetooth,-55
96.068,Bluetooth,-54
96.104,Bluetooth,-57
96.105,Bluetooth,-57
96.134,Bluetooth,-54
96.136,Bluetooth,-54
96.183,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.184,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.184,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.185,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.185,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.204,Bluetooth,-55
96.205,Bluetooth,-55
96.236,Bluetooth,-58
96.237,Bluetooth,-59
96.304,Bluetooth,-55
96.305,Bluetooth,-56
96.340,Bluetooth,-56
96.341,Bluetooth,-56
96.380,Bluetooth,-56
96.381,Bluetooth,-55
96.433,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.433,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.434,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.435,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.435,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.442,Bluetooth,-59
96.443,Bluetooth,-59
96.482,Bluetooth,-53
96.483,Bluetooth,-53
96.512,Bluetooth,-54
96.513,Bluetooth,-54
96.551,Bluetooth,-60
96.552,Bluetooth,-59
96.583,Bluetooth,-54
96.584,Bluetooth,-55
96.645,Bluetooth,-57
112.695,Bluetooth,-53
112.696,Bluetooth,-53
112.805,Bluetooth,-52
112.806,Bluetooth,-50
112.844,Bluetooth,-53
112.904,Bluetooth,-53
112.905,Bluetooth,-53
112.906,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
112.907,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
112.908,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
112.909,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
112.909,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
112.937,Bluetooth,-56
112.938,Bluetooth,-56
112.976,Bluetooth,-51
112.977,Bluetooth,-52
113.017,Bluetooth,-54
113.018,Bluetooth,-53
113.055,Bluetooth,-57
113.055,Bluetooth,-58
113.089,Bluetooth,-51
113.090,Bluetooth,-52
113.121,Bluetooth,-55
113.155,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
113.156,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
113.157,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
113.158,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
113.158,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
113.159,Bluetooth,-57
113.183,Altitude,0.11890459060668945,101.2611312866211
113.195,Bluetooth,-53
113.195,Bluetooth,-53
113.230,Bluetooth,-56
113.231,Bluetooth,-56
113.270,Bluetooth,-53
113.271,Bluetooth,-54
113.340,Bluetooth,-56
113.341,Bluetooth,-56
113.405,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
113.406,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
113.407,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
113.407,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
113.408,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
113.409,Bluetooth,-54
113.410,Bluetooth,-53
113.482,Bluetooth,-54
113.483,Bluetooth,-54
113.556,Bluetooth,-53
113.557,Bluetooth,-53
113.586,Bluetooth,-54
113.587,Bluetooth,-53
113.654,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
113.655,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
113.656,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
113.657,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
113.658,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
113.687,Bluetooth,-52
113.687,Bluetooth,-53
113.759,Bluetooth,-54
113.821,Bluetooth,-58
113.822,Bluetooth,-56
113.858,Bluetooth,-52
113.859,Bluetooth,-52
113.904,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
113.905,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
113.905,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
113.905,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
113.905,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
114.046,Bluetooth,-55
114.086,Bluetooth,-55
114.087,Bluetooth,-55
114.155,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
114.156,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
114.157,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
114.158,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
114.159,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
114.189,Bluetooth,-51
114.190,Bluetooth,-51
114.209,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
114.220,Bluetooth,-52
114.221,Bluetooth,-52
114.252,Bluetooth,-57
114.253,Bluetooth,-56
114.285,Bluetooth,-52
114.285,Bluetooth,-50
114.328,Bluetooth,-53
114.364,Bluetooth,-52
114.403,Bluetooth,-53
114.404,Bluetooth,-53
114.405,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
114.406,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
114.407,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
114.407,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
