TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
272.652,Bluetooth,-76
272.684,Bluetooth,-75
272.685,Bluetooth,-77
272.717,Bluetooth,-76
272.717,Bluetooth,-76
272.750,Bluetooth,-76
272.751,Bluetooth,-76
272.783,Bluetooth,-76
272.783,Bluetooth,-76
272.804,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
272.804,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
272.805,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
272.805,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
272.805,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
272.816,Bluetooth,-74
272.817,Bluetooth,-74
272.849,Bluetooth,-76
272.849,Bluetooth,-75
272.879,Bluetooth,-77
272.880,Bluetooth,-76
272.910,Bluetooth,-75
272.911,Bluetooth,-75
272.944,Bluetooth,-75
272.944,Bluetooth,-75
272.958,Altitude,-0.08983993530273438,101.83856964111328
272.974,Bluetooth,-76
272.975,Bluetooth,-76
273.007,Bluetooth,-74
273.007,Bluetooth,-75
273.039,Bluetooth,-74
273.040,Bluetooth,-74
273.054,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
273.054,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
273.055,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
273.055,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
273.055,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
273.068,Bluetooth,-74
273.068,Bluetooth,-75
273.097,Activity,27006.118123,stationary,0
273.101,Bluetooth,-75
273.101,Bluetooth,-75
273.133,Bluetooth,-74
273.134,Bluetooth,-76
273.165,Bluetooth,-74
273.166,Bluetooth,-73
273.198,Bluetooth,-77
273.199,Bluetooth,-74
273.228,Bluetooth,-75
273.229,Bluetooth,-76
273.257,Bluetooth,-75
273.258,Bluetooth,-74
273.288,Bluetooth,-74
273.288,Bluetooth,-74
273.304,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
273.305,Gyroscope,-0.012786901657906455,0.056263539085668036,0.003920972072923663
273.305,Attitude,0.2153821536909398,0.03394759421018336,0.9788724700662325
273.306,Gravity,0.0331568568944931,-0.21372076869010925,-0.9763319492340088
273.306,Magnetic-field,12.9039306640625,-27.252838134765625,-39.21142578125,high
273.317,Bluetooth,127
273.354,Bluetooth,-76
273.355,Bluetooth,-75
273.382,Bluetooth,-75
273.383,Bluetooth,-75
273.445,Bluetooth,-73
273.446,Bluetooth,-73
273.507,Bluetooth,-75
273.509,Bluetooth,-74
273.537,Bluetooth,-74
273.538,Bluetooth,-74
273.555,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
273.556,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
273.557,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
273.557,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
273.558,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
273.568,Bluetooth,-76
273.569,Bluetooth,-76
273.632,Bluetooth,-74
273.634,Bluetooth,-75
273.662,Bluetooth,-74
273.663,Bluetooth,-74
273.697,Bluetooth,-75
273.698,Bluetooth,-75
273.726,Bluetooth,-75
273.727,Bluetooth,-75
273.756,Bluetooth,-75
273.758,Bluetooth,-76
273.805,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
273.806,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
273.807,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
273.808,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
273.808,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
273.819,Bluetooth,-75
273.820,Bluetooth,-74
273.851,Bluetooth,-75
273.853,Bluetooth,-75
273.997,Altitude,-0.11626434326171875,101.83891296386719
274.009,Bluetooth,-74
274.012,Bluetooth,-73
274.052,Activity,27007.069164,,2
274.054,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
274.055,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
274.056,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
274.056,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
274.057,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
274.103,Bluetooth,-76
274.104,Bluetooth,-77
274.202,Bluetooth,-77
274.203,Bluetooth,-77
274.305,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
274.306,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
274.307,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
274.308,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
274.308,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
274.326,Bluetooth,-77
274.327,Bluetooth,-76
274.424,Bluetooth,-75
274.426,Bluetooth,-75
274.454,Bluetooth,-77
274.455,Bluetooth,-78
274.489,Bluetooth,-75
274.491,Bluetooth,-75
274.519,Bluetooth,-75
274.520,Bluetooth,-73
274.549,Bluetooth,-74
274.550,Bluetooth,-73
274.555,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
274.556,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
274.557,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
274.558,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
274.558,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
274.578,Bluetooth,-77
274.578,Bluetooth,-75
274.612,Bluetooth,-75
274.613,Bluetooth,-75
274.649,Bluetooth,-74
274.650,Bluetooth,-75
274.679,Bluetooth,-77
274.680,Bluetooth,-76
274.709,Bluetooth,-79
274.711,Bluetooth,-77
274.740,Bluetooth,-77
274.742,Bluetooth,-75
274.774,Bluetooth,-76
274.775,Bluetooth,-74
274.803,Bluetooth,-77
274.804,Bluetooth,-76
274.806,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
274.807,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
274.808,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
274.809,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
274.809,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
274.866,Bluetooth,-76
274.867,Bluetooth,-74
274.929,Bluetooth,-77
274.930,Bluetooth,-77
274.962,Bluetooth,127
274.996,Bluetooth,-75
274.997,Bluetooth,-74
275.027,Bluetooth,-75
275.028,Bluetooth,-74
275.032,Altitude,-0.14797210693359375,101.83928680419922
275.055,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.056,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.057,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.057,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.058,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.059,Bluetooth,-77
275.060,Bluetooth,-76
275.090,Bluetooth,-76
275.093,Bluetooth,-75
275.120,Bluetooth,-75
275.121,Bluetooth,-75
275.154,Bluetooth,-75
275.156,Bluetooth,-74
275.188,Bluetooth,-77
275.189,Bluetooth,-76
275.219,Bluetooth,-75
275.220,Bluetooth,-76
275.251,Bluetooth,-76
275.252,Bluetooth,-76
275.279,Bluetooth,-76
275.280,Bluetooth,-77
275.305,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
275.306,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
275.307,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
275.307,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
275.308,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
275.309,Bluetooth,-76
275.310,Bluetooth,-75
275.340,Bluetooth,-75
275.342,Bluetooth,-75
275.372,Bluetooth,-73
275.373,Bluetooth,-74
275.403,Bluetooth,-77
275.404,Bluetooth,-76
275.471,Bluetooth,-76
275.473,Bluetooth,-73
406.970,Bluetooth,-76
407.000,Bluetooth,-77
407.024,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.025,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
407.026,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
407.026,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
407.027,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
407.033,Bluetooth,-77
407.034,Bluetooth,-77
407.065,Bluetooth,-93
407.067,Bluetooth,-92
407.097,Bluetooth,-88
407.099,Bluetooth,-90
407.227,Bluetooth,-86
407.229,Bluetooth,-88
407.274,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
407.275,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
407.276,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
407.276,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
407.277,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
407.352,Bluetooth,-86
407.354,Bluetooth,-87
407.384,Bluetooth,-78
407.385,Bluetooth,-78
407.524,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
407.525,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
407.526,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
407.526,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
407.527,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
407.541,Bluetooth,-87
407.542,Bluetooth,-87
407.572,Bluetooth,-86
407.573,Bluetooth,-86
407.603,Bluetooth,-87
407.605,Bluetooth,-87
407.633,Bluetooth,-79
407.634,Bluetooth,-78
407.665,Bluetooth,-88
407.667,Bluetooth,-87
407.761,Bluetooth,-78
407.762,Bluetooth,-78
407.774,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
407.775,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
407.775,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
407.775,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
407.776,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
407.824,Bluetooth,-75
407.852,Bluetooth,-77
407.853,Bluetooth,-79
407.884,Bluetooth,-78
407.886,Bluetooth,-77
407.916,Bluetooth,-90
407.918,Bluetooth,-90
407.945,Altitude,-0.052845001220703125,101.83479309082031
407.950,Bluetooth,-88
407.951,Bluetooth,-89
407.981,Bluetooth,127
408.011,Bluetooth,-87
408.013,Bluetooth,-87
408.024,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.025,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.025,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.026,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.026,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.042,Bluetooth,-75
408.074,Bluetooth,-90
408.074,Bluetooth,-89
408.103,Bluetooth,126
408.137,Bluetooth,-84
408.138,Bluetooth,-85
408.274,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
408.275,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
408.276,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.277,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.277,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.360,Bluetooth,-78
408.361,Bluetooth,-79
408.524,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
408.525,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
408.526,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
408.526,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
408.527,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
408.580,Bluetooth,-78
408.581,Bluetooth,-77
408.611,Bluetooth,128
408.642,Bluetooth,127
408.744,Bluetooth,-82
408.745,Bluetooth,-81
408.774,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
408.775,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
408.776,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
408.776,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
408.777,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
408.779,Bluetooth,-74
408.807,Bluetooth,-72
408.841,Bluetooth,-78
408.842,Bluetooth,-79
408.874,Bluetooth,127
408.905,Bluetooth,-85
408.906,Bluetooth,-86
408.934,Bluetooth,126
408.982,Altitude,-0.1109771728515625,101.83552551269531
408.998,Bluetooth,-85
409.000,Bluetooth,-84
409.024,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
409.025,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
409.026,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
409.026,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
409.027,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
409.090,Bluetooth,126
409.099,Activity,27142.119091375003,stationary,0
409.274,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
409.275,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
409.276,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
409.277,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
409.277,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
409.280,Bluetooth,-85
409.282,Bluetooth,-86
409.308,Bluetooth,-79
409.309,Bluetooth,-80
409.339,Bluetooth,-85
409.340,Bluetooth,-86
409.370,Bluetooth,-85
409.371,Bluetooth,-86
409.405,Bluetooth,-85
409.406,Bluetooth,-85
409.412,Activity,27142.433934625,,2
409.434,Bluetooth,-80
409.435,Bluetooth,-81
409.465,Bluetooth,-86
409.467,Bluetooth,-87
409.499,Bluetooth,-86
409.502,Bluetooth,-86
409.524,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
409.525,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
409.525,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
409.525,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
409.526,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
409.561,Bluetooth,-81
409.562,Bluetooth,-80
409.591,Bluetooth,-87
409.592,Bluetooth,-87
409.624,Bluetooth,-85
409.625,Bluetooth,-84
409.654,Bluetooth,-81
409.655,Bluetooth,-81
409.687,Bluetooth,-80
409.688,Bluetooth,-81
409.718,Bluetooth,-84
409.719,Bluetooth,-84
409.752,Bluetooth,-86
409.753,Bluetooth,-86
409.774,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
409.775,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
409.776,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
409.776,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
409.777,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
409.782,Bluetooth,-81
409.784,Bluetooth,-81
409.817,Bluetooth,-84
409.817,Bluetooth,-83
409.851,Bluetooth,-85
409.852,Bluetooth,-85
409.881,Bluetooth,-85
409.882,Bluetooth,-85
409.913,Bluetooth,-79
409.914,Bluetooth,-78
410.011,Bluetooth,-80
410.012,Bluetooth,-81
410.018,Altitude,-0.1109771728515625,101.83552551269531
410.024,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.024,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
410.024,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
410.025,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
410.025,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
410.044,Bluetooth,-80
410.045,Bluetooth,-80
410.110,Bluetooth,-84
410.111,Bluetooth,-85
410.199,Bluetooth,-83
410.201,Bluetooth,-83
410.232,Bluetooth,-84
410.234,Bluetooth,-84
410.261,Bluetooth,-79
410.262,Bluetooth,-79
410.274,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.275,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
410.276,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
410.276,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
410.277,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
410.293,Bluetooth,-82
410.294,Bluetooth,-82
410.324,Bluetooth,-81
410.327,Bluetooth,-81
410.356,Bluetooth,-84
410.357,Bluetooth,-85
410.388,Bluetooth,-81
410.389,Bluetooth,-81
410.421,Bluetooth,-84
410.422,Bluetooth,-81
410.454,Bluetooth,-83
410.455,Bluetooth,-85
410.517,Bluetooth,-82
410.518,Bluetooth,-82
410.524,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
410.525,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
410.526,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
410.527,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
410.527,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
410.615,Bluetooth,-81
410.617,Bluetooth,-81
410.774,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
410.774,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
410.775,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
410.775,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
410.775,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
410.844,Bluetooth,-83
410.877,Bluetooth,-80
410.878,Bluetooth,-78
