TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.902,Bluetooth,-54
312.933,Bluetooth,-53
312.967,Bluetooth,-57
312.968,Bluetooth,-57
313.001,Bluetooth,-55
313.002,Bluetooth,-56
313.047,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
313.047,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
313.048,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
313.049,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
313.049,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
313.130,Bluetooth,-60
313.131,Bluetooth,-60
313.233,Bluetooth,-52
313.262,Bluetooth,-56
313.263,Bluetooth,-56
313.296,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
313.297,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
313.298,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
313.299,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
313.299,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
313.302,Bluetooth,-62
313.303,Bluetooth,-62
313.372,Bluetooth,-58
313.373,Bluetooth,-58
313.404,Bluetooth,-60
313.405,Bluetooth,-61
313.436,Bluetooth,-60
313.436,Bluetooth,-59
313.467,Bluetooth,-57
313.468,Bluetooth,-56
313.500,Bluetooth,-58
313.500,Bluetooth,-58
313.533,Bluetooth,-58
313.547,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.548,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.549,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.549,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.549,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.567,Bluetooth,-58
313.568,Bluetooth,-57
313.597,Bluetooth,-63
313.597,Bluetooth,-63
313.674,Bluetooth,-56
313.675,Bluetooth,-57
313.747,Bluetooth,-57
313.748,Bluetooth,-58
313.797,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
313.798,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
313.799,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
313.799,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
313.800,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
313.810,Altitude,0.2219548225402832,101.24787139892578
313.911,Bluetooth,-55
313.912,Bluetooth,-56
463.769,Bluetooth,-59
463.770,Bluetooth,-59
463.811,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
463.812,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
463.814,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
463.814,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
463.815,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
463.836,Bluetooth,-61
463.907,Bluetooth,-56
463.908,Bluetooth,-57
463.985,Bluetooth,-58
463.986,Bluetooth,-57
464.023,Bluetooth,-68
464.024,Bluetooth,-68
464.063,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
464.064,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
464.065,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
464.066,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
464.066,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
464.087,Bluetooth,-59
464.088,Bluetooth,-58
464.098,Altitude,-0.05813121795654297,101.25128173828125
464.119,Bluetooth,-57
464.150,Bluetooth,-57
464.151,Bluetooth,-57
464.185,Bluetooth,-63
464.186,Bluetooth,-62
464.254,Bluetooth,-57
464.255,Bluetooth,-57
464.294,Bluetooth,-56
464.295,Bluetooth,-56
464.311,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
464.312,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
464.313,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
464.314,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
464.314,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
464.324,Bluetooth,-57
464.325,Bluetooth,-57
464.356,Bluetooth,-60
464.357,Bluetooth,-60
464.396,Bluetooth,-57
464.397,Bluetooth,-57
464.432,Bluetooth,-61
464.469,Bluetooth,-58
464.470,Bluetooth,-59
464.506,Bluetooth,-60
464.507,Bluetooth,-60
464.538,Bluetooth,-57
464.539,Bluetooth,-57
464.561,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
464.563,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
464.564,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
464.564,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
464.565,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
464.634,Bluetooth,-61
464.635,Bluetooth,-60
464.672,Bluetooth,-62
464.673,Bluetooth,-61
464.706,Bluetooth,-61
464.706,Bluetooth,-61
464.741,Bluetooth,-66
464.772,Bluetooth,-61
464.773,Bluetooth,-60
464.811,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
464.813,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
464.814,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
464.814,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
464.815,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
464.936,Bluetooth,-57
464.937,Bluetooth,-58
464.968,Bluetooth,-61
464.969,Bluetooth,-61
465.062,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
465.063,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
465.064,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
465.064,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
465.065,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
465.097,Altitude,-0.11626195907592773,101.25196838378906
465.111,Bluetooth,-60
465.113,Bluetooth,-60
465.153,Bluetooth,-57
465.154,Bluetooth,-56
465.187,Bluetooth,-63
465.253,Bluetooth,-55
465.254,Bluetooth,-53
465.284,Bluetooth,-62
465.285,Bluetooth,-62
465.311,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
465.313,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
465.314,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
465.315,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
465.315,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
465.320,Bluetooth,-55
465.349,Bluetooth,-62
465.350,Bluetooth,-62
465.494,Bluetooth,-61
465.495,Bluetooth,-61
465.562,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
465.563,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
465.564,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
465.565,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
465.565,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
465.603,Bluetooth,-57
465.644,Bluetooth,-57
465.645,Bluetooth,-57
465.710,Bluetooth,-57
465.711,Bluetooth,-56
465.787,Bluetooth,-58
465.788,Bluetooth,-57
465.812,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
465.813,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
465.814,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
465.815,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
465.815,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
465.823,Bluetooth,-56
465.824,Bluetooth,-56
465.852,Bluetooth,-61
465.853,Bluetooth,-62
465.886,Bluetooth,-57
465.887,Bluetooth,-58
465.918,Bluetooth,-58
465.986,Bluetooth,-57
465.987,Bluetooth,-57
466.025,Bluetooth,-61
466.061,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
466.062,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
466.064,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
466.064,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
466.064,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
466.098,Altitude,-0.19288921356201172,101.25291442871094
466.124,Bluetooth,-57
466.126,Bluetooth,-57
466.162,Bluetooth,-58
466.163,Bluetooth,-58
466.198,Bluetooth,-62
466.199,Bluetooth,-61
466.236,Bluetooth,-58
466.307,Bluetooth,-55
466.308,Bluetooth,-57
466.312,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
466.313,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
466.314,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
466.315,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
466.315,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
466.412,Bluetooth,-58
466.413,Bluetooth,-57
466.452,Bluetooth,-57
466.453,Bluetooth,-57
466.486,Bluetooth,-65
466.487,Bluetooth,-65
466.528,Bluetooth,-65
466.561,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
466.562,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
466.563,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
466.564,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
466.564,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
466.565,Bluetooth,-66
466.599,Bluetooth,-60
466.600,Bluetooth,-60
466.630,Bluetooth,-57
466.631,Bluetooth,-57
466.732,Bluetooth,-58
466.732,Bluetooth,-57
466.773,Bluetooth,-58
466.774,Bluetooth,-58
466.811,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
466.812,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
466.813,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
466.814,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
466.814,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
466.843,Bluetooth,-58
466.870,Bluetooth,-66
466.871,Bluetooth,-66
466.945,Bluetooth,-57
466.946,Bluetooth,-59
466.981,Bluetooth,-67
466.982,Bluetooth,-68
467.049,Bluetooth,-58
467.049,Bluetooth,-58
467.061,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
467.062,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
467.063,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
467.064,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
467.064,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
467.098,Altitude,-0.19288921356201172,101.25291442871094
467.120,Bluetooth,-60
467.158,Bluetooth,-64
467.159,Bluetooth,-64
467.195,Bluetooth,-58
467.196,Bluetooth,-58
467.311,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
467.312,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
467.313,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
467.314,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
467.314,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
467.409,Bluetooth,-61
467.410,Bluetooth,-63
467.448,Bluetooth,-62
467.448,Bluetooth,-63
467.512,Bluetooth,-63
467.544,Bluetooth,-58
467.545,Bluetooth,-59
467.561,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
467.562,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
467.563,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
467.563,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
467.564,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
467.660,Bluetooth,-57
467.661,Bluetooth,-58
467.693,Bluetooth,-60
467.694,Bluetooth,-59
