TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.532,Bluetooth,-53
97.567,Bluetooth,-51
97.568,Bluetooth,-51
97.597,Bluetooth,-60
97.597,Bluetooth,-60
97.670,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
97.671,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
97.672,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
97.673,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
97.674,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
97.729,Bluetooth,-61
97.730,Bluetooth,-61
97.798,Bluetooth,-52
97.858,Bluetooth,-53
97.859,Bluetooth,-52
97.920,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
97.921,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
97.922,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
97.922,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
97.923,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
97.951,Altitude,0.036992549896240234,101.26248168945312
97.964,Bluetooth,-51
97.965,Bluetooth,-51
98.002,Bluetooth,-52
98.003,Bluetooth,-52
98.100,Bluetooth,-52
98.140,Bluetooth,-50
98.141,Bluetooth,-49
98.170,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
98.171,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
98.173,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
98.174,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
98.174,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
98.206,Bluetooth,-57
98.207,Bluetooth,-57
98.244,Bluetooth,-49
98.244,Bluetooth,-49
98.281,Bluetooth,-52
98.282,Bluetooth,-52
98.386,Bluetooth,-57
98.420,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
98.421,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
98.423,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
98.423,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
98.424,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
98.453,Bluetooth,-50
98.454,Bluetooth,-49
98.493,Bluetooth,-52
98.494,Bluetooth,-52
98.526,Bluetooth,-59
98.527,Bluetooth,-59
98.670,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
98.671,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
98.672,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
98.673,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
98.674,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
98.744,Bluetooth,-52
98.745,Bluetooth,-52
98.772,Bluetooth,-57
98.773,Bluetooth,-57
98.804,Bluetooth,-51
98.805,Bluetooth,-50
98.841,Bluetooth,-52
98.841,Bluetooth,-52
98.902,Bluetooth,-57
98.903,Bluetooth,-57
98.920,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
98.921,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
98.922,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
98.922,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
98.923,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
98.951,Altitude,0.07398509979248047,101.26203918457031
99.006,Bluetooth,-51
147.516,Bluetooth,-62
147.517,Bluetooth,-63
147.581,Bluetooth,-72
147.611,Bluetooth,-70
147.682,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.683,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.684,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.684,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.684,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.718,Bluetooth,-62
147.719,Bluetooth,-64
147.932,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.933,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.934,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.935,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.935,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.937,Bluetooth,-65
147.938,Bluetooth,-65
147.941,Altitude,0.06605815887451172,101.26238250732422
148.008,Bluetooth,-64
148.036,Bluetooth,-66
148.037,Bluetooth,-65
148.182,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.183,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.184,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.184,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.185,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.186,Bluetooth,-64
148.397,Bluetooth,-68
148.398,Bluetooth,-69
148.432,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.433,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.434,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.434,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.435,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.504,Bluetooth,-68
148.540,Bluetooth,-69
148.541,Bluetooth,-69
148.607,Bluetooth,-65
148.607,Bluetooth,-65
148.647,Bluetooth,-67
148.648,Bluetooth,-65
148.679,Bluetooth,-65
148.679,Bluetooth,-66
148.681,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.682,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.682,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.683,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.683,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.718,Bluetooth,-64
148.719,Bluetooth,-64
148.786,Bluetooth,-65
148.824,Bluetooth,-64
148.826,Bluetooth,-64
148.859,Bluetooth,-65
148.860,Bluetooth,-65
148.894,Bluetooth,-62
148.895,Bluetooth,-63
148.932,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
148.933,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
148.934,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
148.934,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
148.935,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
148.999,Bluetooth,-62
149.104,Bluetooth,-65
149.143,Bluetooth,-66
149.144,Bluetooth,-65
149.175,Bluetooth,-62
149.182,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.183,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.184,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.185,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.185,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.207,Bluetooth,-66
149.208,Bluetooth,-66
149.246,Bluetooth,-65
149.247,Bluetooth,-65
149.282,Bluetooth,-63
149.283,Bluetooth,-64
149.320,Bluetooth,-64
149.354,Bluetooth,-66
149.355,Bluetooth,-66
149.392,Bluetooth,-66
149.429,Bluetooth,-68
149.430,Bluetooth,-68
149.431,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.432,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.433,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.434,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.434,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.460,Altitude,0.06605815887451172,101.26238250732422
149.463,Bluetooth,-63
149.464,Bluetooth,-63
149.504,Bluetooth,-66
149.505,Bluetooth,-64
149.542,Bluetooth,-64
149.543,Bluetooth,-64
149.613,Bluetooth,-64
149.613,Bluetooth,-64
149.644,Bluetooth,-65
149.645,Bluetooth,-66
149.682,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
149.683,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
149.684,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
149.684,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
149.685,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
149.687,Bluetooth,-65
149.719,Bluetooth,-66
149.720,Bluetooth,-67
149.780,Bluetooth,-64
149.781,Bluetooth,-63
149.819,Bluetooth,-64
149.821,Bluetooth,-63
149.887,Bluetooth,-64
149.888,Bluetooth,-64
149.924,Bluetooth,-65
149.932,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
149.933,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
149.934,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
149.935,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
149.935,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
149.957,Bluetooth,-66
149.957,Bluetooth,-67
149.986,Bluetooth,-65
149.995,Activity,453305.28375275,stationary,0
150.024,Bluetooth,-62
150.025,Bluetooth,-63
150.058,Bluetooth,-62
150.059,Bluetooth,-62
150.093,Bluetooth,-63
150.094,Bluetooth,-64
150.158,Bluetooth,-70
150.159,Bluetooth,-70
150.182,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.183,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.184,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.185,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.185,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.189,Bluetooth,-60
150.190,Bluetooth,-59
150.256,Bluetooth,-72
150.257,Bluetooth,-71
150.290,Bluetooth,-72
150.325,Bluetooth,-69
150.326,Bluetooth,-69
150.400,Bluetooth,-60
150.432,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.433,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.434,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.434,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.435,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.436,Bluetooth,-67
150.436,Bluetooth,-68
150.461,Altitude,0.07662725448608398,101.26227569580078
150.465,Bluetooth,-65
150.466,Bluetooth,-64
150.569,Bluetooth,-63
150.570,Bluetooth,-64
150.605,Bluetooth,-60
150.640,Bluetooth,-65
150.641,Bluetooth,-63
150.677,Bluetooth,-61
150.678,Bluetooth,-61
150.682,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
150.683,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
150.684,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
150.685,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
150.685,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
150.709,Bluetooth,-65
150.710,Bluetooth,-64
150.740,Bluetooth,-64
150.740,Bluetooth,-64
150.801,Bluetooth,-59
150.803,Bluetooth,-60
150.932,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
150.933,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
150.934,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
150.935,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
150.935,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
150.958,Activity,453306.2438905417,,2
150.974,Bluetooth,-60
151.007,Bluetooth,-66
151.008,Bluetooth,-66
151.039,Bluetooth,-61
151.039,Bluetooth,-62
151.075,Bluetooth,-60
151.076,Bluetooth,-61
151.113,Bluetooth,-66
151.115,Bluetooth,-66
151.182,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
151.183,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
151.184,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
151.185,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
151.185,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
151.186,Bluetooth,-66
151.243,Bluetooth,-65
151.244,Bluetooth,-66
151.313,Bluetooth,-67
151.313,Bluetooth,-66
151.353,Bluetooth,-64
151.354,Bluetooth,-65
151.430,Bluetooth,-63
151.431,Bluetooth,-63
151.432,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
151.433,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
151.434,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
151.434,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
151.435,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
151.461,Altitude,0.08455419540405273,101.26217651367188
151.467,Bluetooth,-61
151.468,Bluetooth,-63
190.211,Bluetooth,-70
190.280,Bluetooth,-66
190.280,Bluetooth,-65
190.318,Bluetooth,-70
190.319,Bluetooth,-70
190.351,Bluetooth,-77
190.352,Bluetooth,-76
190.389,Bluetooth,-62
190.390,Bluetooth,-63
190.422,Bluetooth,-70
190.423,Bluetooth,-70
190.427,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
190.427,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
190.428,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
190.428,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
190.428,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
190.444,Altitude,0.00792694091796875,101.2605972290039
190.463,Bluetooth,-71
190.464,Bluetooth,-72
190.502,Bluetooth,-63
190.565,Bluetooth,-67
190.566,Bluetooth,-67
190.601,Bluetooth,-61
190.602,Bluetooth,-60
190.666,Bluetooth,-65
190.667,Bluetooth,-65
190.677,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
190.678,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
190.680,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
190.680,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
190.681,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
190.807,Bluetooth,-65
190.927,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
190.928,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
190.929,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
190.930,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
190.930,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
190.942,Bluetooth,-65
190.943,Bluetooth,-63
190.976,Bluetooth,-61
190.977,Bluetooth,-61
191.178,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
191.179,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
191.180,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
191.180,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
191.181,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
191.183,Bluetooth,-60
191.183,Bluetooth,-59
191.217,Bluetooth,-64
191.218,Bluetooth,-65
191.254,Bluetooth,-67
191.255,Bluetooth,-69
191.330,Bluetooth,-66
191.330,Bluetooth,-67
191.361,Bluetooth,-70
191.362,Bluetooth,-71
191.394,Bluetooth,-67
191.428,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
191.429,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
191.430,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
191.430,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
191.430,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
191.445,Altitude,0.01849651336669922,101.260498046875
191.506,Bluetooth,-67
191.507,Bluetooth,-67
191.545,Bluetooth,-72
191.546,Bluetooth,-71
191.576,Bluetooth,-62
191.578,Bluetooth,-61
191.614,Bluetooth,-63
191.615,Bluetooth,-62
191.655,Bluetooth,-71
191.656,Bluetooth,-70
191.678,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
191.679,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
191.680,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
191.680,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
191.681,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
191.692,Bluetooth,-70
191.725,Bluetooth,-70
191.726,Bluetooth,-70
191.759,Bluetooth,-61
191.761,Bluetooth,-61
191.800,Bluetooth,-65
191.801,Bluetooth,-65
191.928,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
191.929,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
191.930,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
191.930,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
191.931,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
191.981,Bluetooth,-67
192.084,Bluetooth,-65
192.085,Bluetooth,-65
192.146,Bluetooth,-62
192.147,Bluetooth,-63
192.177,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
192.178,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
192.179,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
192.180,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
192.180,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
192.214,Bluetooth,-64
192.216,Bluetooth,-63
192.286,Bluetooth,-67
192.324,Bluetooth,-65
192.325,Bluetooth,-66
192.365,Bluetooth,-64
192.366,Bluetooth,-64
192.399,Bluetooth,-62
192.400,Bluetooth,-62
192.428,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
192.429,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
192.430,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
192.430,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
192.431,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
192.440,Bluetooth,-65
192.442,Bluetooth,-65
192.446,Altitude,0.01849651336669922,101.2604751586914
192.555,Bluetooth,-64
192.556,Bluetooth,-64
192.593,Bluetooth,-67
192.666,Bluetooth,-67
192.667,Bluetooth,-67
192.678,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
192.679,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
192.680,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
192.680,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
192.681,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
192.699,Bluetooth,-60
192.701,Bluetooth,-60
192.766,Bluetooth,-66
192.767,Bluetooth,-65
192.799,Bluetooth,-68
192.800,Bluetooth,-67
192.872,Bluetooth,-65
192.874,Bluetooth,-67
192.910,Bluetooth,-59
192.928,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
192.929,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
192.930,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
192.930,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
192.931,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.021,Bluetooth,-60
193.022,Bluetooth,-61
193.053,Bluetooth,-68
193.054,Bluetooth,-67
193.092,Bluetooth,-68
193.093,Bluetooth,-69
193.126,Bluetooth,-68
193.127,Bluetooth,-68
193.162,Bluetooth,-60
193.162,Bluetooth,-61
193.177,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
193.178,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
193.179,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
193.180,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
193.180,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
193.201,Bluetooth,-70
193.335,Bluetooth,-62
193.337,Bluetooth,-62
193.364,Bluetooth,-64
193.365,Bluetooth,-63
193.404,Bluetooth,-68
193.405,Bluetooth,-68
193.427,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.428,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.429,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.430,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.430,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.439,Bluetooth,-68
193.445,Altitude,0.01849651336669922,101.2604751586914
193.454,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
193.474,Bluetooth,-65
193.475,Bluetooth,-65
193.509,Bluetooth,-71
193.536,Bluetooth,-63
193.537,Bluetooth,-64
193.570,Bluetooth,-76
193.571,Bluetooth,-76
193.602,Bluetooth,-70
193.603,Bluetooth,-70
193.637,Bluetooth,-64
193.638,Bluetooth,-64
193.674,Bluetooth,-70
193.675,Bluetooth,-70
193.677,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
193.678,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
193.679,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
193.680,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
193.680,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
193.739,Bluetooth,-75
193.740,Bluetooth,-74
193.773,Bluetooth,-66
193.774,Bluetooth,-64
193.915,Bluetooth,-71
193.927,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
193.928,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
193.929,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
193.930,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
193.930,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
193.945,Bluetooth,-90
193.946,Bluetooth,-90
193.978,Bluetooth,-64
193.979,Bluetooth,-64
194.012,Bluetooth,-70
194.013,Bluetooth,-70
194.043,Bluetooth,-70
194.045,Bluetooth,-71
194.081,Bluetooth,-62
194.118,Bluetooth,-64
194.120,Bluetooth,-64
194.154,Bluetooth,-62
194.155,Bluetooth,-63
194.178,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.179,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.180,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.180,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.181,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
239.659,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
239.660,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
239.661,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
239.661,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
239.662,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
239.665,Bluetooth,-57
239.666,Bluetooth,-55
239.699,Bluetooth,-59
239.736,Bluetooth,-56
239.737,Bluetooth,-56
239.810,Bluetooth,-58
239.908,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.909,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.910,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.911,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.911,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.941,Bluetooth,-58
239.942,Bluetooth,-58
239.953,Altitude,-0.095123291015625,101.26174926757812
240.010,Bluetooth,-53
240.074,Bluetooth,-55
240.075,Bluetooth,-55
240.107,Bluetooth,-57
240.108,Bluetooth,-56
240.158,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.159,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.160,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.161,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.161,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.178,Bluetooth,-58
240.244,Bluetooth,-58
240.245,Bluetooth,-58
240.409,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.410,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.411,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.411,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.412,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.540,Bluetooth,-57
240.541,Bluetooth,-56
240.570,Bluetooth,-59
240.571,Bluetooth,-59
240.608,Bluetooth,-59
240.657,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
240.658,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
240.659,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
240.660,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
240.660,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.907,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.909,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.910,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.910,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.911,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.954,Altitude,-0.095123291015625,101.26174926757812
241.064,Bluetooth,-59
241.065,Bluetooth,-59
241.097,Bluetooth,-56
241.098,Bluetooth,-56
241.131,Bluetooth,-54
241.132,Bluetooth,-54
241.158,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.159,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.160,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.160,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.161,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.168,Bluetooth,-57
241.169,Bluetooth,-58
241.230,Bluetooth,-58
241.231,Bluetooth,-58
241.264,Bluetooth,-55
241.265,Bluetooth,-55
241.377,Bluetooth,-55
241.377,Bluetooth,-55
241.407,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.408,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.409,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
