TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
171.961,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
171.962,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
171.963,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
171.964,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
172.006,Bluetooth,-49
172.007,Bluetooth,-48
172.046,Bluetooth,-49
172.047,Bluetooth,-49
172.083,Bluetooth,-63
172.085,Bluetooth,-64
172.120,Bluetooth,-49
172.121,Bluetooth,-48
172.150,Bluetooth,-49
172.152,Bluetooth,-51
172.182,Bluetooth,-49
172.184,Bluetooth,-49
172.209,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
172.211,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
172.212,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
172.213,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
172.214,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
172.220,Bluetooth,-66
172.221,Bluetooth,-66
172.283,Bluetooth,-47
172.285,Bluetooth,-49
172.323,Bluetooth,-62
172.324,Bluetooth,-63
172.353,Bluetooth,-63
172.354,Bluetooth,-65
172.391,Bluetooth,-49
172.393,Bluetooth,-50
172.440,Bluetooth,-64
172.442,Bluetooth,-63
172.459,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
172.461,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
172.463,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
172.463,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
172.464,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
172.472,Bluetooth,-62
172.473,Bluetooth,-64
172.502,Bluetooth,-49
172.503,Bluetooth,-51
172.536,Bluetooth,-48
172.538,Bluetooth,-48
172.549,Activity,563928.53877075,,2
172.567,Bluetooth,-63
172.568,Bluetooth,-63
172.632,Bluetooth,-49
172.633,Bluetooth,-49
172.667,Bluetooth,-48
172.669,Bluetooth,-50
172.706,Bluetooth,-64
172.709,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
172.710,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
172.712,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
172.713,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
172.713,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
172.745,Bluetooth,-50
172.746,Bluetooth,-51
172.777,Bluetooth,-48
172.778,Bluetooth,-48
172.815,Bluetooth,-64
172.817,Bluetooth,-64
172.819,Altitude,-0.37256622314453125,100.04071807861328
172.847,Bluetooth,-51
172.850,Bluetooth,-51
172.888,Bluetooth,-48
172.890,Bluetooth,-49
172.921,Bluetooth,-64
172.959,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
172.961,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
172.962,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
172.963,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
172.964,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
172.965,Bluetooth,-49
173.001,Bluetooth,-51
173.114,Bluetooth,-50
173.116,Bluetooth,-51
173.152,Bluetooth,-49
173.154,Bluetooth,-49
173.183,Bluetooth,-62
173.185,Bluetooth,-63
173.209,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
173.211,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
173.212,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
173.213,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
173.214,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
173.297,Bluetooth,-62
173.298,Bluetooth,-61
173.326,Bluetooth,-50
173.328,Bluetooth,-51
173.366,Bluetooth,-50
173.367,Bluetooth,-48
173.396,Bluetooth,-50
173.397,Bluetooth,-50
173.459,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
173.461,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
173.463,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
173.463,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
173.464,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
173.470,Bluetooth,-51
173.472,Bluetooth,-49
173.478,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
173.509,Bluetooth,-49
173.511,Bluetooth,-49
173.550,Bluetooth,-59
173.552,Bluetooth,-59
173.587,Bluetooth,-50
173.588,Bluetooth,-49
173.622,Bluetooth,-48
173.623,Bluetooth,-47
173.652,Bluetooth,-60
173.653,Bluetooth,-60
173.682,Bluetooth,-50
173.684,Bluetooth,-51
173.709,Accelerometer,-0.9217071533203125,-0.18621826171875,-0.0862579345703125
173.711,Gyroscope,-0.21168188750743866,-0.21180813014507294,-0.2120390236377716
173.712,Attitude,0.1784867733014367,-1.6647610578666514,2.3404917070369606
173.713,Gravity,-0.97977215051651,-0.177540585398674,0.09233593940734863
173.714,Magnetic-field,-103.02011108398438,123.96620178222656,191.54470825195312,high
173.721,Bluetooth,-48
173.767,Altitude,-0.494110107421875,100.04216003417969
173.832,Bluetooth,-51
173.833,Bluetooth,-52
173.871,Bluetooth,-49
173.872,Bluetooth,-49
173.908,Bluetooth,-59
173.909,Bluetooth,-59
173.946,Bluetooth,-51
173.959,Accelerometer,-0.9899444580078125,-0.186859130859375,0.0958404541015625
173.961,Gyroscope,0.19137342274188995,-0.13613493740558624,-0.1435193419456482
173.962,Attitude,0.20437428215254827,-1.6875345112985136,2.3752895207963682
173.963,Gravity,-0.9725237488746643,-0.20295450091362,0.11404920369386673
173.964,Magnetic-field,-102.35989379882812,123.29731750488281,192.77813720703125,high
173.978,Bluetooth,-50
174.016,Bluetooth,-61
174.053,Bluetooth,-51
174.054,Bluetooth,-51
174.090,Bluetooth,-50
174.091,Bluetooth,-49
174.125,Bluetooth,-58
174.127,Bluetooth,-58
174.209,Accelerometer,-0.9696044921875,-0.21673583984375,0.1227569580078125
174.211,Gyroscope,-0.10696959495544434,-0.004692756105214357,0.02948199212551117
174.212,Attitude,0.20137751685278296,-1.6774739643011944,2.3503975471722254
174.213,Gravity,-0.9742221236228943,-0.20001919567584991,0.10432375222444534
174.214,Magnetic-field,-102.51617431640625,123.10623168945312,192.30157470703125,high
174.231,Bluetooth,-49
174.233,Bluetooth,-49
174.267,Bluetooth,-58
174.269,Bluetooth,-57
174.303,Bluetooth,-58
174.304,Bluetooth,-58
174.335,Bluetooth,-49
174.336,Bluetooth,-50
174.375,Bluetooth,-58
174.377,Bluetooth,-58
174.404,Bluetooth,-51
174.405,Bluetooth,-50
174.442,Bluetooth,-49
174.443,Bluetooth,-49
174.459,Accelerometer,-0.9812164306640625,-0.206512451171875,0.0942840576171875
174.461,Gyroscope,0.07495227456092834,0.05651893466711044,0.028430309146642685
174.462,Attitude,0.18529398271309283,-1.6657983695865062,2.3522799455539647
174.463,Gravity,-0.9784498810768127,-0.18423549830913544,0.09323540329933167
174.464,Magnetic-field,-102.95947265625,124.06727600097656,192.15655517578125,high
174.474,Bluetooth,-50
174.476,Bluetooth,-50
241.947,Bluetooth,-57
241.949,Bluetooth,-57
241.986,Bluetooth,-53
241.988,Bluetooth,-53
241.990,Heading,19.528099060058594,33.860260009765625,12.2323579788208,-93.5535888671875,180.55728149414062,208.43951416015625
242.019,Bluetooth,-55
242.020,Bluetooth,-54
242.087,Heading,25.875530242919922,40.20769119262695,12.232781410217285,-92.36065673828125,178.90093994140625,210.67727661132812
242.124,Accelerometer,-0.976287841796875,-0.08929443359375,0.1384124755859375
242.125,Gyroscope,-1.5429940223693848,0.06148067116737366,0.34913161396980286
242.128,Attitude,0.028915822138124294,-1.6726675516980465,-2.2740309509716705
242.129,Gravity,-0.9943998456001282,-0.02891179360449314,0.1016526147723198
242.131,Magnetic-field,-92.15045166015625,178.49229431152344,211.51290893554688,high
242.132,Bluetooth,-57
242.134,Bluetooth,-57
242.164,Bluetooth,-53
242.166,Bluetooth,-52
242.205,Bluetooth,-58
242.207,Bluetooth,-59
242.238,Bluetooth,-57
242.240,Bluetooth,-57
242.300,Bluetooth,-55
242.302,Bluetooth,-53
242.310,Heading,30.951622009277344,45.283782958984375,12.233735084533691,-93.55654907226562,177.85577392578125,214.01119995117188
242.336,Bluetooth,-62
242.338,Bluetooth,-62
242.369,Bluetooth,-56
242.371,Bluetooth,-57
242.373,Accelerometer,-1.0317535400390625,-0.095458984375,0.124420166015625
242.375,Gyroscope,-0.3110305666923523,-0.14667333662509918,-0.1273457109928131
242.376,Attitude,0.09916155703545407,-1.7263014403426369,-2.2457729513824334
242.377,Gravity,-0.9830801486968994,-0.09899912774562836,0.15411828458309174
242.379,Magnetic-field,-94.0731201171875,176.46495056152344,214.29885864257812,high
242.400,Bluetooth,-56
242.402,Bluetooth,-56
242.436,Bluetooth,-58
242.438,Bluetooth,-59
242.472,Bluetooth,-54
242.474,Bluetooth,-54
242.538,Bluetooth,-57
242.585,Heading,25.53850555419922,39.87066650390625,12.234901428222656,-95.90921020507812,172.05311584472656,211.86276245117188
242.623,Accelerometer,-0.9759521484375,-0.1621551513671875,0.1341552734375
242.625,Gyroscope,0.598929226398468,-0.04749268293380737,-0.5385899543762207
242.627,Attitude,0.1875309817933847,-1.733751564061066,-2.003328428700343
242.628,Gravity,-0.9694519639015198,-0.18643373250961304,0.1593906134366989
242.628,Magnetic-field,-96.72811889648438,172.14273071289062,210.76229858398438,high
242.636,Bluetooth,-55
242.637,Bluetooth,-57
242.662,Altitude,0.0,100.0418930053711
242.674,Bluetooth,-60
242.675,Bluetooth,-61
242.683,Heading,19.395408630371094,33.727569580078125,12.235325813293457,-97.553955078125,173.0420379638672,209.43096923828125
242.713,Bluetooth,-65
242.715,Bluetooth,-64
242.754,Bluetooth,-58
242.756,Bluetooth,-60
242.784,Heading,13.65584659576416,27.988008499145508,12.235751152038574,-98.789306640625,174.67657470703125,206.71121215820312
242.830,Bluetooth,-60
242.832,Bluetooth,-59
242.866,Bluetooth,-67
242.868,Bluetooth,-67
242.873,Accelerometer,-0.94989013671875,-0.210845947265625,0.1237030029296875
242.876,Gyroscope,1.2445697784423828,0.2811419367790222,-0.31688475608825684
242.878,Attitude,0.2104235104839321,-1.7112223144121135,-1.7656916315898237
242.879,Gravity,-0.9683161377906799,-0.20887409150600433,0.1368776559829712
242.881,Magnetic-field,-98.938720703125,173.61973571777344,204.529541015625,high
242.898,Bluetooth,-69
242.900,Bluetooth,-69
242.936,Bluetooth,-67
242.938,Bluetooth,-68
242.957,Heading,8.357327461242676,22.689489364624023,12.236494064331055,-98.94485473632812,172.55465698242188,202.96090698242188
242.974,Bluetooth,-57
242.976,Bluetooth,-57
243.012,Bluetooth,-64
243.014,Bluetooth,-65
243.050,Bluetooth,-63
243.052,Bluetooth,-64
243.087,Bluetooth,-59
243.088,Bluetooth,-58
243.124,Accelerometer,-0.9742584228515625,-0.195465087890625,0.1109466552734375
243.125,Gyroscope,0.5511147975921631,0.19380861520767212,-0.17084763944149017
243.128,Attitude,0.23099580127155311,-1.6869570091869817,-1.6672727521948605
243.129,Gravity,-0.9668788313865662,-0.2289469838142395,0.11282120645046234
243.130,Magnetic-field,-99.5225830078125,172.2300262451172,200.71966552734375,high
243.132,Bluetooth,-60
243.134,Bluetooth,-60
243.157,Bluetooth,-62
243.159,Bluetooth,-63
243.191,Bluetooth,-58
243.193,Bluetooth,-58
243.222,Bluetooth,-58
243.224,Bluetooth,-58
243.296,Bluetooth,-62
243.298,Bluetooth,-62
243.328,Bluetooth,-56
243.330,Bluetooth,-58
243.367,Bluetooth,-58
243.368,Bluetooth,-59
243.374,Accelerometer,-0.9761962890625,-0.2089080810546875,0.086578369140625
243.375,Gyroscope,-0.022227540612220764,0.08689388632774353,-0.10861010104417801
243.377,Attitude,0.22907637154814198,-1.6734418122758647,-1.674195853675562
243.378,Gravity,-0.9687506556510925,-0.2270781248807907,0.0997885912656784
243.379,Magnetic-field,-99.27444458007812,172.16543579101562,200.029296875,high
243.400,Bluetooth,-62
243.402,Bluetooth,-64
243.433,Bluetooth,-59
243.434,Bluetooth,-60
243.470,Bluetooth,-59
243.471,Bluetooth,-59
243.504,Bluetooth,-59
243.505,Bluetooth,-59
243.576,Bluetooth,-57
243.578,Bluetooth,-57
243.623,Accelerometer,-0.996734619140625,-0.213958740234375,0.0927581787109375
243.624,Gyroscope,-0.026937074959278107,-0.011708054691553116,0.07346516102552414
243.626,Attitude,0.2191456867844039,-1.6782389806422011,-1.6941534971658376
243.626,Gravity,-0.9704552292823792,-0.2173958271741867,0.10467136651277542
243.627,Magnetic-field,-99.34353637695312,172.84999084472656,200.82302856445312,high
243.668,Bluetooth,-57
243.670,Bluetooth,-57
243.688,Altitude,0.03435516357421875,100.04149627685547
243.705,Bluetooth,-59
243.707,Bluetooth,-59
243.779,Bluetooth,-63
243.781,Bluetooth,-62
243.816,Bluetooth,-58
243.817,Bluetooth,-57
243.854,Bluetooth,-59
243.856,Bluetooth,-59
243.874,Accelerometer,-0.969879150390625,-0.2371673583984375,0.1060333251953125
243.875,Gyroscope,-0.07273492217063904,-0.04109417274594307,0.006158560048788786
243.877,Attitude,0.21880621485210827,-1.677635704685271,-1.701814790217962
243.878,Gravity,-0.9705912470817566,-0.21706445515155792,0.10409373790025711
243.880,Magnetic-field,-99.16925048828125,172.73406982421875,200.89517211914062,high
243.924,Bluetooth,-57
243.926,Bluetooth,-57
243.957,Bluetooth,-61
243.958,Bluetooth,-60
243.997,Bluetooth,-63
243.999,Bluetooth,-63
244.033,Bluetooth,-57
244.034,Bluetooth,-56
244.068,Bluetooth,-61
244.069,Bluetooth,-59
244.121,Bluetooth,-63
244.123,Bluetooth,-63
244.126,Accelerometer,-0.9695281982421875,-0.220123291015625,0.0951385498046875
244.128,Gyroscope,0.005396629683673382,0.00458676228299737,0.009687514975667
244.130,Attitude,0.21908293587475824,-1.6774330199575878,-1.7032882281274146
244.131,Gravity,-0.9705524444580078,-0.2173345685005188,0.10389059782028198
244.132,Magnetic-field,-99.12210083007812,173.0071258544922,201.28817749023438,high
244.159,Bluetooth,-56
244.162,Bluetooth,-57
244.199,Bluetooth,-61
244.200,Bluetooth,-61
244.337,Bluetooth,-63
244.339,Bluetooth,-62
244.374,Accelerometer,-0.970306396484375,-0.2208709716796875,0.1053466796875
244.376,Gyroscope,0.01872255466878414,-0.008357265964150429,-0.002763828495517373
244.379,Attitude,0.21942106784406853,-1.6805417199300863,-1.7002998460298413
244.380,Gravity,-0.9701519012451172,-0.21766461431980133,0.1068992167711258
244.381,Magnetic-field,-99.03897094726562,172.57000732421875,201.14883422851562,high
244.382,Bluetooth,-63
244.383,Bluetooth,-62
244.444,Bluetooth,-62
244.446,Bluetooth,-61
244.482,Bluetooth,-64
244.484,Bluetooth,-64
244.512,Bluetooth,-56
244.514,Bluetooth,-57
244.612,Bluetooth,-64
244.613,Bluetooth,-65
244.623,Accelerometer,-0.9697265625,-0.22216796875,0.11309814453125
244.625,Gyroscope,0.02069302834570408,-0.01672758162021637,-0.008481102995574474
244.626,Attitude,0.22059584870156784,-1.681031724170935,-1.6978553096384736
244.627,Gravity,-0.9698445200920105,-0.2188110649585724,0.10734637081623077
244.628,Magnetic-field,-99.04153442382812,172.62017822265625,201.18685913085938,high
244.641,Bluetooth,-58
244.642,Bluetooth,-58
244.679,Bluetooth,-64
244.680,Bluetooth,-64
244.710,Bluetooth,-64
244.712,Bluetooth,-67
244.714,Altitude,0.06606292724609375,100.04109954833984
244.747,Bluetooth,-58
244.749,Bluetooth,-58
244.786,Bluetooth,-65
244.788,Bluetooth,-64
244.863,Bluetooth,-63
244.865,Bluetooth,-65
244.874,Accelerometer,-0.97027587890625,-0.2231903076171875,0.1058349609375
244.876,Gyroscope,0.045765358954668045,0.0070493873208761215,-0.0070701600052416325
244.877,Attitude,0.21947860957548954,-1.6806933891391809,-1.692106585846009
244.879,Gravity,-0.9701231122016907,-0.21772077679634094,0.10704497247934341
244.880,Magnetic-field,-98.86660766601562,172.96435546875,201.17758178710938,high
244.971,Bluetooth,-64
244.973,Bluetooth,-64
245.053,Activity,564001.0423816667,stationary,0
245.079,Bluetooth,-65
245.081,Bluetooth,-66
245.110,Bluetooth,-59
245.113,Bluetooth,-59
245.124,Accelerometer,-0.9729156494140625,-0.2198638916015625,0.1068115234375
245.125,Gyroscope,0.02256735973060131,0.013063604012131691,-0.0037739656399935484
245.127,Attitude,0.21693587372377643,-1.6784482093494417,-1.6917215388403952
245.128,Gravity,-0.9709082841873169,-0.21523833274841309,0.1049257442355156
245.129,Magnetic-field,-98.71539306640625,173.23728942871094,201.07440185546875,high
245.218,Bluetooth,-66
245.220,Bluetooth,-65
245.251,Bluetooth,-58
245.252,Bluetooth,-59
245.289,Bluetooth,-66
245.290,Bluetooth,-67
245.320,Bluetooth,-65
245.321,Bluetooth,-66
245.352,Bluetooth,-59
245.353,Bluetooth,-58
245.374,Accelerometer,-0.9694671630859375,-0.21661376953125,0.10467529296875
245.375,Gyroscope,-0.00038509309524670243,-0.014074539765715599,0.005145493429154158
245.377,Attitude,0.21494088425044985,-1.6801985804628707,-1.6946974907221932
245.379,Gravity,-0.9711480140686035,-0.21328967809677124,0.10667170584201813
245.380,Magnetic-field,-98.76821899414062,173.63919067382812,200.9830322265625,high
245.400,Bluetooth,-66
245.402,Bluetooth,-68
245.437,Bluetooth,-66
245.439,Bluetooth,-66
245.471,Bluetooth,-59
245.473,Bluetooth,-59
245.539,Bluetooth,-66
245.541,Bluetooth,-67
245.572,Bluetooth,-66
245.574,Bluetooth,-66
245.623,Accelerometer,-0.9731903076171875,-0.2174072265625,0.1090545654296875
245.625,Gyroscope,0.011630291119217873,-0.018804579973220825,-0.0018303906545042992
245.626,Attitude,0.2182389655239597,-1.686563516675936,-1.6917378141282398
245.627,Gravity,-0.9697455167770386,-0.21651069819927216,0.11276894062757492
245.628,Magnetic-field,-98.89230346679688,173.29563903808594,201.19158935546875,high
245.638,Bluetooth,-68
245.639,Bluetooth,-67
245.734,Bluetooth,-58
245.736,Bluetooth,-58
245.740,Altitude,0.0924835205078125,100.04080200195312
245.773,Bluetooth,-69
245.774,Bluetooth,-67
245.846,Bluetooth,-59
245.848,Bluetooth,-59
245.874,Accelerometer,-0.9705963134765625,-0.2258148193359375,0.1157073974609375
245.875,Gyroscope,0.02503051795065403,0.0019712718203663826,-0.025676334276795387
245.878,Attitude,0.22256138714689627,-1.68804566656733,-1.6861923630815436
245.879,Gravity,-0.9686385989189148,-0.2207285612821579,0.11409555375576019
245.880,Magnetic-field,-98.92706298828125,173.15423583984375,201.11602783203125,high
245.882,Bluetooth,-68
245.883,Bluetooth,-68
245.915,Bluetooth,-66
245.916,Bluetooth,-66
324.909,Gyroscope,0.02810860052704811,-0.015092666260898113,-0.014844992198050022
324.912,Attitude,0.28225932056039843,-1.7369904930436613,1.4452147508914044
324.913,Gravity,-0.9471954107284546,-0.27852627635002136,0.15888386964797974
324.914,Magnetic-field,-82.16012573242188,99.22847747802734,384.8244323730469,high
324.954,Bluetooth,-59
324.986,Bluetooth,-61
324.988,Bluetooth,-61
325.018,Bluetooth,-56
325.020,Bluetooth,-56
325.049,Bluetooth,-60
325.050,Bluetooth,-61
325.090,Bluetooth,-61
325.092,Bluetooth,-61
325.124,Bluetooth,-56
325.155,Bluetooth,-55
325.156,Bluetooth,-56
325.158,Accelerometer,-0.946441650390625,-0.28411865234375,0.1559295654296875
325.160,Gyroscope,0.025584455579519272,0.016499347984790802,-0.012207131832838058
325.162,Attitude,0.28259374612002436,-1.7373389455352506,1.44751785758602
325.163,Gravity,-0.9470481276512146,-0.27884745597839355,0.15919846296310425
325.164,Magnetic-field,-82.14151000976562,99.11385345458984,384.8488464355469,high
325.190,Bluetooth,-59
325.192,Bluetooth,-60
325.222,Bluetooth,-62
325.224,Bluetooth,-61
325.254,Bluetooth,-56
325.256,Bluetooth,-57
325.276,Altitude,-0.0026397705078125,100.04071044921875
325.290,Bluetooth,-60
325.291,Bluetooth,-59
325.360,Bluetooth,-63
325.394,Bluetooth,-56
325.395,Bluetooth,-56
325.407,Accelerometer,-0.9511871337890625,-0.272552490234375,0.147613525390625
325.409,Gyroscope,0.007011304143816233,-0.004518318921327591,0.0008178567513823509
325.411,Attitude,0.28106899480472647,-1.7361608312069388,1.4462001395210209
325.412,Gravity,-0.9476534128189087,-0.27738285064697266,0.15815244615077972
325.413,Magnetic-field,-82.22235107421875,99.21842956542969,384.8443603515625,high
325.431,Bluetooth,-59
325.433,Bluetooth,-59
325.463,Bluetooth,-60
325.465,Bluetooth,-60
325.494,Bluetooth,-56
325.567,Bluetooth,-60
325.569,Bluetooth,-62
325.635,Bluetooth,-56
325.636,Bluetooth,-56
325.658,Accelerometer,-0.950408935546875,-0.2820892333984375,0.1463165283203125
325.659,Gyroscope,0.022240590304136276,-0.022163892164826393,-0.01549640204757452
325.659,Attitude,0.2817511782214434,-1.735775519470524,1.4460228881150863
325.660,Gravity,-0.9475271701812744,-0.2780382037162781,0.15775614976882935
325.660,Magnetic-field,-82.15275573730469,99.18766784667969,384.926025390625,high
325.668,Bluetooth,-59
325.670,Bluetooth,-59
325.709,Bluetooth,-62
325.710,Bluetooth,-62
325.743,Bluetooth,-54
325.822,Bluetooth,-62
325.824,Bluetooth,-62
325.852,Bluetooth,-56
325.853,Bluetooth,-56
325.883,Bluetooth,-56
325.885,Bluetooth,-56
325.909,Accelerometer,-0.9502716064453125,-0.281890869140625,0.151947021484375
325.912,Gyroscope,0.016378706321120262,-0.011155182495713234,-0.01179167814552784
325.913,Attitude,0.28342634097554054,-1.7306169593066532,1.4426723247036908
325.914,Gravity,-0.9478673934936523,-0.27964693307876587,0.15279188752174377
325.915,Magnetic-field,-81.90447998046875,98.85417175292969,384.28509521484375,high
325.918,Bluetooth,-59
325.919,Bluetooth,-59
325.957,Bluetooth,-61
325.959,Bluetooth,-63
325.993,Bluetooth,-56
326.138,Bluetooth,-61
326.140,Bluetooth,-60
326.158,Accelerometer,-0.9508056640625,-0.287841796875,0.1570281982421875
326.160,Gyroscope,-0.024394022300839424,0.047087084501981735,0.021817147731781006
326.162,Attitude,0.28846022124886345,-1.7380845673763266,1.445046463970056
326.162,Gravity,-0.9452996850013733,-0.2844763994216919,0.15962940454483032
326.163,Magnetic-field,-82.1014404296875,99.1283950805664,384.91717529296875,high
326.176,Bluetooth,-60
326.177,Bluetooth,-60
326.207,Bluetooth,-57
326.246,Bluetooth,-60
326.301,Altitude,-0.0026397705078125,100.04071044921875
326.349,Bluetooth,-57
326.350,Bluetooth,-58
326.408,Accelerometer,-0.9350128173828125,-0.2977447509765625,0.14801025390625
326.410,Gyroscope,0.07287047803401947,-0.057306431233882904,-0.06503226608037949
326.412,Attitude,0.3003366897517168,-1.7478681443528976,1.4609917243189185
326.413,Gravity,-0.9403007626533508,-0.29584184288978577,0.1682630479335785
326.414,Magnetic-field,-81.78160095214844,98.50226593017578,385.1007995605469,high
326.423,Bluetooth,-61
326.425,Bluetooth,-60
326.454,Bluetooth,-58
326.455,Bluetooth,-58
326.486,Bluetooth,-62
326.511,Activity,564082.49753075,,2
326.525,Bluetooth,-62
326.557,Bluetooth,-61
326.559,Bluetooth,-60
326.622,Bluetooth,-64
326.624,Bluetooth,-64
326.655,Bluetooth,-61
326.656,Bluetooth,-62
326.657,Accelerometer,-0.952117919921875,-0.2661590576171875,0.1608123779296875
326.659,Gyroscope,-0.06646531075239182,-0.179527148604393,-0.013043097220361233
326.660,Attitude,0.30532977179555293,-1.7630788467243188,1.440904096263152
326.660,Gravity,-0.9361708760261536,-0.30060771107673645,0.18226106464862823
326.661,Magnetic-field,-81.30026245117188,97.5906982421875,385.2747802734375,high
326.685,Bluetooth,-58
326.716,Bluetooth,-58
326.718,Bluetooth,-58
326.750,Bluetooth,-65
326.751,Bluetooth,-64
326.788,Bluetooth,-61
326.789,Bluetooth,-61
326.818,Bluetooth,-58
326.893,Bluetooth,-62
326.908,Accelerometer,-0.935760498046875,-0.311065673828125,0.1821746826171875
326.909,Gyroscope,0.03672259300947189,0.10707398504018784,-0.012142682448029518
326.912,Attitude,0.30602558768279314,-1.7501463077807844,1.4452971085542996
326.912,Gravity,-0.9382435083389282,-0.3012712597846985,0.17010173201560974
326.913,Magnetic-field,-81.12156677246094,97.79196166992188,384.412353515625,high
326.927,Bluetooth,-57
326.990,Bluetooth,-62
326.991,Bluetooth,-62
327.030,Bluetooth,-62
327.067,Bluetooth,-59
327.069,Bluetooth,-57
327.101,Bluetooth,-63
327.103,Bluetooth,-63
327.156,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
327.158,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
327.160,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
327.160,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
327.161,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
327.162,Bluetooth,-62
327.163,Bluetooth,-62
327.197,Bluetooth,-58
327.199,Bluetooth,-57
327.229,Bluetooth,-62
327.230,Bluetooth,-63
327.266,Bluetooth,-62
327.268,Bluetooth,-63
327.296,Bluetooth,-56
327.298,Bluetooth,-58
327.327,Altitude,-0.02378082275390625,100.04096984863281
327.329,Bluetooth,-62
327.330,Bluetooth,-62
327.365,Bluetooth,-61
327.367,Bluetooth,-62
327.408,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
327.410,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
327.412,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
327.413,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
327.413,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
327.465,Activity,564083.4519185,stationary,0
327.474,Bluetooth,-62
327.605,Bluetooth,-63
327.607,Bluetooth,-63
327.634,Bluetooth,-62
327.635,Bluetooth,-63
327.658,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
327.659,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
327.661,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
327.662,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
327.663,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
327.666,Bluetooth,-57
327.668,Bluetooth,-57
327.707,Bluetooth,-63
327.708,Bluetooth,-63
327.747,Bluetooth,-63
327.748,Bluetooth,-64
327.780,Bluetooth,-57
327.782,Bluetooth,-58
327.821,Activity,564083.8101755,,2
327.907,Accelerometer,-0.9308013916015625,-0.32281494140625,0.173431396484375
327.909,Gyroscope,-0.03326527774333954,0.0059926449321210384,-0.03193396329879761
327.911,Attitude,0.33151654217144516,-1.7529033270772425,1.4614621980451357
327.912,Gravity,-0.9299145340919495,-0.32547736167907715,0.17124110460281372
327.913,Magnetic-field,-80.00059509277344,96.57504272460938,383.9225769042969,high
327.950,Bluetooth,-65
327.952,Bluetooth,-63
327.991,Bluetooth,-61
327.992,Bluetooth,-61
328.020,Bluetooth,-57
328.021,Bluetooth,-57
328.058,Bluetooth,-62
328.060,Bluetooth,-63
328.091,Bluetooth,-62
328.092,Bluetooth,-63
