TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
91.462,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
91.462,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
91.463,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
91.543,Bluetooth,-81
91.545,Bluetooth,-81
91.578,Bluetooth,-79
91.579,Bluetooth,-79
91.638,Bluetooth,-81
91.640,Bluetooth,-81
91.706,Bluetooth,-79
91.707,Bluetooth,-79
91.710,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
91.711,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
91.712,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
91.712,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
91.713,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
91.737,Bluetooth,-82
91.739,Bluetooth,-82
91.836,Bluetooth,-83
91.837,Bluetooth,-83
91.897,Bluetooth,-79
91.898,Bluetooth,-80
91.927,Bluetooth,-82
91.928,Bluetooth,-83
91.960,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
91.961,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
91.962,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
91.962,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
91.963,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
91.993,Bluetooth,-81
91.994,Bluetooth,-80
92.000,Altitude,-0.13739776611328125,100.05305480957031
92.006,Activity,861151.012409375,,2
92.025,Bluetooth,-83
92.026,Bluetooth,-83
92.065,Bluetooth,-79
92.066,Bluetooth,-78
92.092,Bluetooth,-80
92.093,Bluetooth,-80
92.187,Bluetooth,-80
92.188,Bluetooth,-80
92.210,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
92.211,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
92.212,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
92.213,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
92.213,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
92.217,Bluetooth,-82
92.219,Bluetooth,-82
92.284,Bluetooth,-80
92.285,Bluetooth,-80
92.349,Bluetooth,-82
92.350,Bluetooth,-82
92.382,Bluetooth,-79
92.383,Bluetooth,-80
92.414,Bluetooth,-83
92.416,Bluetooth,-82
92.460,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
92.461,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
92.462,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
92.463,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
92.463,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
92.482,Bluetooth,-79
92.483,Bluetooth,-80
92.548,Bluetooth,-82
92.549,Bluetooth,-81
92.580,Bluetooth,-80
92.581,Bluetooth,-80
92.707,Bluetooth,-80
92.709,Bluetooth,-80
92.711,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
92.711,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
92.713,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
92.713,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
92.714,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
92.811,Bluetooth,-82
92.813,Bluetooth,-83
92.843,Bluetooth,-82
92.844,Bluetooth,-82
92.937,Bluetooth,-82
92.938,Bluetooth,-82
92.959,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
92.960,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
92.961,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
92.962,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
92.962,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
92.963,Activity,861151.968290125,stationary,0
93.000,Altitude,-0.1717529296875,100.05345153808594
93.002,Bluetooth,-82
93.003,Bluetooth,-82
93.099,Bluetooth,-81
93.100,Bluetooth,-82
93.131,Bluetooth,-81
93.132,Bluetooth,-81
93.198,Bluetooth,-81
93.199,Bluetooth,-81
93.210,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
93.211,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
93.213,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
93.213,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
93.213,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
93.230,Bluetooth,-81
93.231,Bluetooth,-81
93.282,Activity,861152.286914375,,2
93.293,Bluetooth,-81
93.294,Bluetooth,-82
93.326,Bluetooth,-82
93.327,Bluetooth,-81
93.361,Bluetooth,-81
93.362,Bluetooth,-82
93.391,Bluetooth,-81
93.392,Bluetooth,-81
93.421,Bluetooth,-81
93.422,Bluetooth,-80
93.460,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
93.461,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
93.462,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
93.462,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
93.463,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
93.484,Bluetooth,-81
93.485,Bluetooth,-81
93.546,Bluetooth,-81
93.547,Bluetooth,-81
93.581,Bluetooth,-82
93.582,Bluetooth,-82
93.613,Bluetooth,-81
93.614,Bluetooth,-82
93.640,Activity,861152.6464003751,stationary,0
93.681,Bluetooth,-81
93.682,Bluetooth,-80
93.710,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
93.711,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
93.712,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
93.712,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
93.713,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
93.713,Bluetooth,-82
93.714,Bluetooth,-81
93.777,Bluetooth,-78
93.778,Bluetooth,-76
93.840,Bluetooth,-81
93.841,Bluetooth,-81
93.960,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
93.961,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
93.962,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
93.962,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
93.963,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
93.992,Bluetooth,-81
93.993,Bluetooth,-81
94.001,Altitude,-0.1743927001953125,100.05348205566406
94.024,Bluetooth,-80
94.025,Bluetooth,-82
94.088,Bluetooth,-81
94.089,Bluetooth,-82
94.153,Bluetooth,-81
94.154,Bluetooth,-81
94.184,Bluetooth,-82
94.185,Bluetooth,-81
94.210,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
94.211,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
94.212,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
94.213,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
94.213,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
94.216,Bluetooth,-81
94.216,Bluetooth,-82
94.279,Bluetooth,-81
94.280,Bluetooth,-81
94.342,Bluetooth,-81
94.343,Bluetooth,-82
94.376,Bluetooth,-81
94.377,Bluetooth,-81
94.404,Bluetooth,-82
94.405,Bluetooth,-81
94.438,Bluetooth,-81
94.439,Bluetooth,-82
94.460,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
94.461,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
94.462,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
94.462,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
94.463,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
94.532,Bluetooth,-81
94.533,Bluetooth,-81
94.596,Bluetooth,-80
94.597,Bluetooth,-81
94.627,Bluetooth,-82
94.628,Bluetooth,-82
94.664,Bluetooth,-81
94.665,Bluetooth,-82
94.688,Bluetooth,-81
94.689,Bluetooth,-80
94.710,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
94.711,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
94.712,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
94.712,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
94.713,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
94.720,Bluetooth,-82
94.721,Bluetooth,-82
94.784,Bluetooth,-81
94.785,Bluetooth,-81
94.874,Bluetooth,-80
94.875,Bluetooth,-81
94.938,Bluetooth,-81
94.939,Bluetooth,-82
94.960,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
94.961,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
94.962,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
94.962,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
94.963,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
95.001,Bluetooth,-82
95.031,Bluetooth,-82
95.032,Bluetooth,-82
95.094,Bluetooth,-81
95.095,Bluetooth,-82
107.134,Bluetooth,-74
107.135,Bluetooth,-72
107.198,Bluetooth,-74
107.199,Bluetooth,-73
107.310,Accelerometer,-0.5351409912109375,-0.720855712890625,0.433074951171875
107.311,Gyroscope,0.002254632068797946,-0.008055795915424824,0.005723133217543364
107.312,Attitude,0.8141856531587127,-2.2579553877505356,-1.5319124349303312
107.313,Gravity,-0.5306693315505981,-0.7271668314933777,0.4354519248008728
107.313,Magnetic-field,-37.43824768066406,-19.42742156982422,29.209716796875,high
107.392,Bluetooth,-73
107.393,Bluetooth,-73
107.423,Bluetooth,-76
107.424,Bluetooth,-76
107.519,Bluetooth,-76
107.520,Bluetooth,-76
107.560,Accelerometer,-0.534637451171875,-0.7201080322265625,0.43743896484375
107.561,Gyroscope,-0.002039981307461858,-0.010780742391943932,0.006603308022022247
107.562,Attitude,0.8142714347480434,-2.2574148206443683,-1.5318359313628729
107.562,Gravity,-0.5308563113212585,-0.7272257208824158,0.4351253807544708
107.563,Magnetic-field,-37.224212646484375,-19.21734619140625,30.237998962402344,high
107.583,Bluetooth,-73
107.584,Bluetooth,-73
107.621,Activity,861166.6280431667,stationary,0
107.678,Bluetooth,-73
107.679,Bluetooth,-73
107.808,Bluetooth,-74
107.809,Bluetooth,-74
107.810,Accelerometer,-0.53326416015625,-0.7217864990234375,0.43524169921875
107.811,Gyroscope,-0.0036972665693610907,-0.01853586733341217,0.0031561122741550207
107.812,Attitude,0.814481062707809,-2.256314444435607,-1.532210918519526
107.813,Gravity,-0.5312166213989258,-0.7273696064949036,0.4344443678855896
107.813,Magnetic-field,-37.461761474609375,-19.42066192626953,29.649887084960938,high
107.839,Bluetooth,-76
107.840,Bluetooth,-76
107.905,Bluetooth,-73
107.906,Bluetooth,-73
107.938,Bluetooth,-77
107.938,Bluetooth,-75
107.998,Bluetooth,-73
107.999,Bluetooth,-72
108.031,Bluetooth,-77
108.033,Bluetooth,-75
108.060,Accelerometer,-0.529937744140625,-0.7154998779296875,0.4346466064453125
108.061,Gyroscope,-0.005323659162968397,-0.013794109225273132,0.0035297537688165903
108.062,Attitude,0.8148193971663809,-2.2570043575100374,-1.5314710678317645
108.062,Gravity,-0.5307263731956482,-0.7276017069816589,0.4346548318862915
108.063,Magnetic-field,-37.30088806152344,-19.154617309570312,29.444259643554688,high
108.089,Altitude,0.05548858642578125,100.05375671386719
108.135,Bluetooth,-72
108.136,Bluetooth,-73
108.193,Bluetooth,-73
108.194,Bluetooth,-73
108.224,Bluetooth,-76
108.225,Bluetooth,-77
108.310,Accelerometer,-0.53271484375,-0.7188262939453125,0.440277099609375
108.311,Gyroscope,0.02050740458071232,-0.023567909374833107,0.007252320181578398
108.312,Attitude,0.8123859297496909,-2.258192477273426,-1.5290237212883613
108.313,Gravity,-0.5315766930580139,-0.7259302139282227,0.4364074170589447
108.313,Magnetic-field,-37.48719787597656,-19.147254943847656,29.63385009765625,high
108.314,Bluetooth,-77
108.314,Bluetooth,-77
108.381,Bluetooth,-74
108.382,Bluetooth,-73
108.410,Bluetooth,-73
108.411,Bluetooth,-73
108.474,Bluetooth,-73
108.475,Bluetooth,-73
108.503,Bluetooth,-73
108.504,Bluetooth,-73
108.537,Bluetooth,-76
108.539,Bluetooth,-76
108.560,Accelerometer,-0.5377197265625,-0.7133026123046875,0.44158935546875
108.561,Gyroscope,0.0414116233587265,-0.025587119162082672,0.014710236340761185
108.562,Attitude,0.8059697912129765,-2.2627222507926286,-1.5233641650555922
108.562,Gravity,-0.5331701636314392,-0.7215024828910828,0.4417736530303955
108.563,Magnetic-field,-37.33784484863281,-18.880966186523438,29.898109436035156,high
108.602,Bluetooth,-73
108.603,Bluetooth,-73
108.633,Bluetooth,-76
108.635,Bluetooth,-76
108.696,Bluetooth,-73
108.697,Bluetooth,-74
108.728,Bluetooth,-76
108.730,Bluetooth,-76
108.791,Bluetooth,-72
108.792,Bluetooth,-74
108.810,Accelerometer,-0.536407470703125,-0.7149505615234375,0.4495391845703125
108.811,Gyroscope,0.018738534301519394,-0.016331568360328674,0.010145312175154686
108.812,Attitude,0.8006494884558714,-2.266255737657675,-1.5185683421642937
108.813,Gravity,-0.5345455408096313,-0.7178084254264832,0.4461081624031067
108.813,Magnetic-field,-37.17193603515625,-18.717697143554688,29.8643798828125,high
108.822,Bluetooth,-76
108.823,Bluetooth,-77
108.883,Bluetooth,-74
108.884,Bluetooth,-74
108.915,Bluetooth,-78
108.916,Bluetooth,-77
108.949,Bluetooth,-67
108.951,Bluetooth,-66
108.983,Bluetooth,-74
108.984,Bluetooth,-74
109.060,Accelerometer,-0.538482666015625,-0.7095947265625,0.45135498046875
109.061,Gyroscope,0.0018154769204556942,-0.012837501242756844,0.014051370322704315
109.062,Attitude,0.796584298368701,-2.268809323824807,-1.5155322944735046
109.062,Gravity,-0.5356352925300598,-0.714972198009491,0.4493430256843567
109.063,Magnetic-field,-37.40576171875,-18.754356384277344,29.962448120117188,high
109.080,Bluetooth,-74
109.081,Bluetooth,-74
109.090,Altitude,0.06341552734375,100.05368041992188
109.112,Bluetooth,-77
109.113,Bluetooth,-78
109.142,Bluetooth,-73
109.143,Bluetooth,-73
109.201,Bluetooth,-74
109.202,Bluetooth,-75
109.238,Bluetooth,-77
109.239,Bluetooth,-77
109.301,Bluetooth,-74
109.302,Bluetooth,-74
109.310,Accelerometer,-0.534576416015625,-0.7104644775390625,0.448150634765625
109.311,Gyroscope,-0.0011353056179359555,-0.019828565418720245,-0.00038775624125264585
109.312,Attitude,0.7987809604460061,-2.268757610138511,-1.5159247478002074
109.313,Gravity,-0.5344542264938354,-0.7165062427520752,0.4483051598072052
109.313,Magnetic-field,-37.55511474609375,-18.357376098632812,30.018165588378906,high
109.332,Bluetooth,-77
109.333,Bluetooth,-77
109.395,Bluetooth,-74
109.396,Bluetooth,-75
109.429,Bluetooth,-77
109.429,Bluetooth,-76
109.460,Bluetooth,-67
109.461,Bluetooth,-67
109.523,Bluetooth,-76
109.524,Bluetooth,-76
109.535,Activity,861168.5404405417,,2
109.560,Accelerometer,-0.5367431640625,-0.7125244140625,0.4467315673828125
109.561,Gyroscope,-0.02371971122920513,-0.011773834936320782,-0.007800665218383074
109.562,Attitude,0.8045813063792117,-2.266312544770602,-1.519179873279638
109.562,Gravity,-0.5323489308357239,-0.7205404043197632,0.4443263113498688
109.563,Magnetic-field,-37.355072021484375,-18.699867248535156,30.40625,high
109.586,Bluetooth,-73
109.587,Bluetooth,-73
109.649,Bluetooth,-77
109.650,Bluetooth,-77
109.713,Bluetooth,-74
109.714,Bluetooth,-73
109.744,Bluetooth,-77
109.745,Bluetooth,-78
109.807,Bluetooth,-73
109.808,Bluetooth,-73
109.810,Accelerometer,-0.533843994140625,-0.7168731689453125,0.4382781982421875
109.811,Gyroscope,-0.02371518313884735,-0.010999920777976513,-0.004849350079894066
109.812,Attitude,0.809929186478276,-2.2630911596005148,-1.5234069929216212
109.812,Gravity,-0.5308038592338562,-0.7242383360862732,0.44014331698417664
109.813,Magnetic-field,-37.38475036621094,-19.295516967773438,30.337013244628906,high
109.837,Bluetooth,-77
109.838,Bluetooth,-77
109.906,Bluetooth,-73
109.906,Bluetooth,-73
109.934,Bluetooth,-76
109.935,Bluetooth,-77
110.032,Bluetooth,-76
110.034,Bluetooth,-76
110.060,Accelerometer,-0.5355987548828125,-0.718902587890625,0.439666748046875
110.061,Gyroscope,-0.01182044018059969,-0.0075726984068751335,-0.004916994366794825
110.062,Attitude,0.8125910436215609,-2.2611082129293503,-1.52480415840048
110.062,Gravity,-0.5301871299743652,-0.7260712385177612,0.4378606677055359
110.062,Magnetic-field,-37.392486572265625,-19.157508850097656,29.580886840820312,high
110.093,Bluetooth,-73
110.094,Bluetooth,-72
110.127,Bluetooth,-75
110.128,Bluetooth,-76
110.164,Bluetooth,-67
110.166,Bluetooth,-67
110.192,Bluetooth,-74
110.193,Bluetooth,-73
110.224,Bluetooth,-76
110.225,Bluetooth,-75
110.261,Bluetooth,-67
110.262,Bluetooth,-67
110.292,Bluetooth,-74
110.293,Bluetooth,-73
110.310,Accelerometer,-0.5326995849609375,-0.7208251953125,0.435638427734375
110.311,Gyroscope,-0.0029758161399513483,-0.011284345760941505,2.8762138754245825e-05
110.312,Attitude,0.8142939947060899,-2.259173442262207,-1.5255193582485413
110.313,Gravity,-0.5300776958465576,-0.7272412180900574,0.4360479414463043
110.313,Magnetic-field,-37.47303771972656,-19.26691436767578,29.409774780273438,high
110.324,Bluetooth,-76
110.326,Bluetooth,-77
110.366,Bluetooth,-66
110.366,Bluetooth,-68
110.450,Bluetooth,-76
110.451,Bluetooth,-75
110.479,Bluetooth,-73
110.480,Bluetooth,-74
110.490,Activity,861169.4963390001,stationary,0
110.543,Bluetooth,-76
110.544,Bluetooth,-77
110.560,Accelerometer,-0.5308074951171875,-0.722503662109375,0.4392242431640625
110.562,Gyroscope,0.010356767103075981,-0.02395007386803627,0.0007768440991640091
110.563,Attitude,0.8156382976459811,-2.2580333065574045,-1.5260587263279932
110.563,Gravity,-0.5298183560371399,-0.7281632423400879,0.4348227381706238
110.564,Magnetic-field,-37.38153076171875,-19.735389709472656,29.758544921875,high
110.607,Bluetooth,-73
110.608,Bluetooth,-73
110.610,Altitude,0.06341552734375,100.05368041992188
110.644,Bluetooth,-77
110.645,Bluetooth,-77
110.674,Bluetooth,-74
110.675,Bluetooth,-73
110.736,Bluetooth,-75
110.737,Bluetooth,-76
110.799,Bluetooth,-72
110.800,Bluetooth,-73
110.810,Accelerometer,-0.5321197509765625,-0.7227020263671875,0.4361724853515625
110.811,Gyroscope,0.0018692727899178863,-0.011935489252209663,0.00509995361790061
110.812,Attitude,0.8160460199816294,-2.256641481025436,-1.5260168460531072
110.812,Gravity,-0.530193030834198,-0.7284426093101501,0.43389666080474854
110.812,Magnetic-field,-37.466064453125,-19.27557373046875,29.829490661621094,high
110.830,Bluetooth,-76
110.831,Bluetooth,-75
110.893,Bluetooth,-73
110.894,Bluetooth,-74
110.922,Bluetooth,-76
110.924,Bluetooth,-76
110.989,Bluetooth,-72
110.990,Bluetooth,-73
111.020,Bluetooth,-77
111.021,Bluetooth,-76
111.059,Accelerometer,-0.5341339111328125,-0.7220306396484375,0.43634033203125
111.060,Gyroscope,-0.0006745787104591727,-0.013041500002145767,0.0024557008873671293
111.061,Attitude,0.8159262644904295,-2.256662474432084,-1.5252984017963473
111.062,Gravity,-0.5302513837814331,-0.7283605933189392,0.43396303057670593
111.063,Magnetic-field,-37.275726318359375,-19.5914306640625,29.2347412109375,high
111.082,Bluetooth,-74
111.083,Bluetooth,-73
136.759,Heading,136.1482391357422,150.48190307617188,12.409985542297363,-14.718276977539062,-32.026039123535156,37.71772766113281
136.779,Heading,130.92474365234375,145.25840759277344,12.411767959594727,-16.29974365234375,-29.673980712890625,39.13983917236328
136.811,Bluetooth,-74
136.812,Bluetooth,-75
136.833,Accelerometer,0.0193939208984375,-0.93280029296875,-0.1002197265625
136.835,Gyroscope,2.149608850479126,-0.041077662259340286,0.8677345514297485
136.836,Attitude,0.87334573239488,-2.5527342699430347,-2.0466642808774185
136.836,Gravity,-0.3567221760749817,-0.7664820551872253,0.5340924263000488
136.837,Magnetic-field,-17.38323974609375,-24.914749145507812,42.12134552001953,high
136.845,Bluetooth,-85
136.846,Bluetooth,-86
136.879,Bluetooth,-78
136.880,Bluetooth,-78
137.006,Bluetooth,-79
137.006,Bluetooth,-79
137.037,Bluetooth,-89
137.038,Bluetooth,-88
137.083,Accelerometer,-0.7595977783203125,-0.5935211181640625,0.7285308837890625
137.084,Gyroscope,0.032880451530218124,0.27484196424484253,-0.07551340013742447
137.085,Attitude,0.867873682778199,-2.667596031574655,-1.9686839777071916
137.086,Gravity,-0.29506945610046387,-0.7629560828208923,0.5751796364784241
137.086,Magnetic-field,-14.061782836914062,-23.862640380859375,43.807823181152344,high
137.103,Bluetooth,-80
137.104,Bluetooth,-81
137.106,Altitude,0.0,100.04865264892578
137.136,Bluetooth,-81
137.137,Bluetooth,-81
137.198,Bluetooth,-68
137.199,Bluetooth,-69
137.228,Bluetooth,-78
137.229,Bluetooth,-77
137.260,Bluetooth,-70
137.291,Bluetooth,-72
137.292,Bluetooth,-73
137.323,Bluetooth,-72
137.324,Bluetooth,-72
137.332,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
137.333,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
137.334,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
137.334,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
137.335,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
137.385,Bluetooth,-66
137.386,Bluetooth,-67
137.427,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
137.448,Bluetooth,-69
137.449,Bluetooth,-69
137.477,Bluetooth,-68
137.478,Bluetooth,-68
137.511,Bluetooth,-70
137.512,Bluetooth,-69
137.542,Bluetooth,-69
137.543,Bluetooth,-70
137.582,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
137.583,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
137.585,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
137.585,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
137.585,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
137.606,Bluetooth,-72
137.607,Bluetooth,-71
137.641,Bluetooth,-71
137.642,Bluetooth,-71
137.655,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
137.741,Bluetooth,-72
137.742,Bluetooth,-70
137.775,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
137.808,Bluetooth,-72
137.809,Bluetooth,-72
137.833,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
137.834,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
137.835,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
137.835,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
137.836,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
137.873,Bluetooth,-71
137.875,Bluetooth,-70
137.939,Bluetooth,-75
137.940,Bluetooth,-75
138.004,Bluetooth,-73
138.005,Bluetooth,-72
138.034,Bluetooth,-75
138.035,Bluetooth,-75
138.083,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
138.084,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
138.085,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
138.085,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
138.086,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
138.106,Altitude,-0.07662200927734375,100.04957580566406
138.147,Bluetooth,-73
138.148,Bluetooth,-73
138.167,Bluetooth,-73
138.167,Bluetooth,-74
138.198,Bluetooth,-74
138.199,Bluetooth,-74
138.229,Bluetooth,-72
138.231,Bluetooth,-73
138.294,Bluetooth,-73
138.295,Bluetooth,-73
138.329,Bluetooth,-73
138.330,Bluetooth,-72
138.333,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
138.334,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
138.335,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
138.335,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
138.336,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
138.393,Bluetooth,-75
138.394,Bluetooth,-74
138.426,Bluetooth,-73
138.427,Bluetooth,-73
138.459,Bluetooth,-71
138.459,Bluetooth,-71
138.528,Bluetooth,-72
138.529,Bluetooth,-71
138.582,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
138.583,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
138.584,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
138.585,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
138.585,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
138.623,Bluetooth,-71
138.624,Bluetooth,-71
138.659,Bluetooth,-70
138.660,Bluetooth,-70
138.688,Bluetooth,-74
138.689,Bluetooth,-73
138.719,Bluetooth,-71
138.720,Bluetooth,-71
138.833,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
138.834,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
138.835,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
138.835,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
138.836,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
138.843,Bluetooth,-71
138.845,Bluetooth,-71
138.874,Bluetooth,-72
138.875,Bluetooth,-74
138.904,Bluetooth,-72
138.905,Bluetooth,-72
139.001,Bluetooth,-72
139.031,Bluetooth,-71
139.032,Bluetooth,-71
139.083,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
139.084,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
139.085,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
139.085,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
139.086,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
139.093,Bluetooth,-72
139.094,Bluetooth,-73
139.107,Altitude,-0.15589141845703125,100.05050659179688
139.154,Bluetooth,-71
139.185,Bluetooth,-72
139.186,Bluetooth,-72
139.217,Bluetooth,-71
139.218,Bluetooth,-70
139.287,Bluetooth,-72
139.288,Bluetooth,-72
139.321,Bluetooth,-72
139.322,Bluetooth,-71
139.333,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
139.334,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
139.335,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
