TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
98.394,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
98.395,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
98.395,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
98.396,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.430,Bluetooth,-51
98.431,Bluetooth,-51
98.433,Altitude,0.06870031356811523,101.24662017822266
98.465,Bluetooth,-50
98.466,Bluetooth,-50
98.502,Bluetooth,-50
98.503,Bluetooth,-50
98.533,Bluetooth,-56
98.534,Bluetooth,-56
98.570,Bluetooth,-55
98.602,Bluetooth,-57
98.602,Bluetooth,-58
98.633,Bluetooth,-54
98.634,Bluetooth,-54
98.643,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
98.644,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
98.645,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
98.645,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
98.646,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
98.673,Bluetooth,-56
98.674,Bluetooth,-56
98.893,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
98.894,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
98.895,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
98.895,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
98.896,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
98.908,Bluetooth,-58
98.910,Bluetooth,-60
98.975,Bluetooth,-57
98.976,Bluetooth,-57
99.006,Bluetooth,-55
99.007,Bluetooth,-56
99.036,Bluetooth,-58
99.037,Bluetooth,-58
99.075,Bluetooth,-57
99.075,Bluetooth,-56
99.117,Bluetooth,-55
99.118,Bluetooth,-55
99.143,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
99.144,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
99.145,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
99.146,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
99.146,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
99.156,Bluetooth,-56
153.035,Bluetooth,-52
153.036,Bluetooth,-52
153.147,Bluetooth,-51
153.148,Bluetooth,-52
153.198,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
153.199,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
153.200,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
153.201,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
153.201,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
153.218,Bluetooth,-51
153.219,Bluetooth,-52
153.339,Bluetooth,-52
153.340,Bluetooth,-52
153.376,Bluetooth,-47
153.377,Bluetooth,-47
153.416,Bluetooth,-50
153.417,Bluetooth,-49
153.448,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
153.449,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
153.450,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
153.451,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
153.451,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
153.466,Altitude,0.00792694091796875,101.247314453125
153.494,Bluetooth,-52
153.494,Bluetooth,-52
153.562,Bluetooth,-48
153.563,Bluetooth,-48
153.632,Bluetooth,-52
153.633,Bluetooth,-52
153.668,Bluetooth,-49
153.669,Bluetooth,-48
153.698,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
153.699,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
153.700,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
153.700,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
153.701,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
153.707,Bluetooth,-49
153.708,Bluetooth,-51
153.744,Bluetooth,-53
153.744,Bluetooth,-52
153.783,Bluetooth,-52
153.788,Activity,452716.09660600004,stationary,0
153.821,Bluetooth,-51
153.822,Bluetooth,-52
153.853,Bluetooth,-48
153.854,Bluetooth,-49
153.948,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
153.950,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
153.951,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
153.952,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
153.952,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
153.998,Bluetooth,-48
153.999,Bluetooth,-47
154.070,Bluetooth,-48
154.104,Bluetooth,-48
154.106,Bluetooth,-46
154.134,Bluetooth,-50
154.136,Bluetooth,-50
154.170,Bluetooth,-51
154.171,Bluetooth,-52
154.198,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.200,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.201,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.202,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.202,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.323,Bluetooth,-52
154.324,Bluetooth,-52
154.354,Bluetooth,-48
154.355,Bluetooth,-48
154.387,Bluetooth,-48
154.448,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.450,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.451,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.451,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.452,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.455,Bluetooth,-49
154.456,Bluetooth,-49
154.466,Altitude,0.015854358673095703,101.24722290039062
154.474,Activity,452716.78014000005,,2
154.485,Bluetooth,-53
154.486,Bluetooth,-53
154.515,Bluetooth,-49
154.516,Bluetooth,-48
154.553,Bluetooth,-49
154.554,Bluetooth,-49
154.656,Bluetooth,-52
154.691,Bluetooth,-48
154.692,Bluetooth,-48
154.699,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.700,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.701,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.701,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.702,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.730,Bluetooth,-50
154.731,Bluetooth,-50
154.752,Activity,452717.0568,stationary,0
154.839,Bluetooth,-48
154.905,Bluetooth,-53
154.906,Bluetooth,-51
154.937,Bluetooth,-49
154.938,Bluetooth,-49
154.949,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.950,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.951,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.951,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.952,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.976,Bluetooth,-49
155.011,Bluetooth,-49
155.011,Bluetooth,-49
155.049,Bluetooth,-50
155.051,Bluetooth,-50
155.201,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.201,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.202,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.203,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.203,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.274,Bluetooth,-52
155.305,Bluetooth,-52
155.306,Bluetooth,-52
155.343,Bluetooth,-50
155.344,Bluetooth,-51
155.379,Bluetooth,-50
155.380,Bluetooth,-52
155.392,Activity,452717.6968905,,2
155.448,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.449,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.450,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.451,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.451,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.467,Altitude,0.021138668060302734,101.24714660644531
155.489,Bluetooth,-51
155.490,Bluetooth,-51
155.591,Bluetooth,-52
155.592,Bluetooth,-52
155.632,Bluetooth,-51
155.633,Bluetooth,-51
155.699,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.700,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.701,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.701,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.702,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.702,Bluetooth,-50
155.703,Bluetooth,-51
155.770,Bluetooth,-53
155.771,Bluetooth,-52
155.906,Bluetooth,-52
155.907,Bluetooth,-53
155.943,Bluetooth,-51
155.944,Bluetooth,-52
155.949,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.950,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.951,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.951,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.952,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.981,Bluetooth,-49
155.982,Bluetooth,-48
156.014,Bluetooth,-53
156.015,Bluetooth,-53
156.157,Bluetooth,-52
156.197,Bluetooth,-53
156.198,Bluetooth,-52
156.199,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.200,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.201,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.201,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.202,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.229,Bluetooth,-53
156.230,Bluetooth,-51
156.262,Bluetooth,-52
156.263,Bluetooth,-52
156.293,Bluetooth,-49
156.294,Bluetooth,-50
156.398,Bluetooth,-51
156.399,Bluetooth,-51
156.448,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.448,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.449,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.449,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.449,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.466,Altitude,0.0792698860168457,101.2464599609375
156.477,Bluetooth,-51
156.589,Bluetooth,-48
156.590,Bluetooth,-48
156.667,Bluetooth,-51
156.668,Bluetooth,-51
156.699,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.700,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.701,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.701,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.701,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.702,Bluetooth,-51
156.703,Bluetooth,-51
156.767,Bluetooth,-53
156.835,Bluetooth,-53
156.836,Bluetooth,-53
156.931,Bluetooth,-49
156.931,Bluetooth,-49
156.948,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.949,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.950,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.951,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.951,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.966,Bluetooth,-51
156.966,Bluetooth,-51
202.654,Altitude,0.044919490814208984,101.24604797363281
202.658,Bluetooth,-64
202.725,Bluetooth,-65
202.726,Bluetooth,-65
202.787,Bluetooth,-58
202.789,Bluetooth,-61
202.862,Bluetooth,-58
202.863,Bluetooth,-58
202.864,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.865,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.866,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.867,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.867,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.969,Bluetooth,-62
203.001,Bluetooth,-52
203.002,Bluetooth,-52
203.035,Bluetooth,-63
203.036,Bluetooth,-63
203.113,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
203.114,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
203.115,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
203.116,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
203.116,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
203.136,Bluetooth,-52
203.137,Bluetooth,-51
203.205,Bluetooth,-60
203.206,Bluetooth,-60
203.235,Bluetooth,-50
203.236,Bluetooth,-50
203.300,Bluetooth,-51
203.301,Bluetooth,-52
203.335,Bluetooth,-62
203.336,Bluetooth,-62
203.363,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
203.365,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
203.366,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
203.366,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
203.367,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
203.369,Bluetooth,-59
203.370,Bluetooth,-59
203.432,Bluetooth,-52
203.433,Bluetooth,-51
203.474,Bluetooth,-63
203.475,Bluetooth,-64
203.505,Bluetooth,-58
203.506,Bluetooth,-58
203.541,Bluetooth,-52
203.541,Bluetooth,-52
203.570,Bluetooth,-51
203.604,Bluetooth,-52
203.605,Bluetooth,-52
203.613,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.615,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.616,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.616,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.617,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.654,Altitude,0.044919490814208984,101.24604797363281
203.741,Bluetooth,-50
203.742,Bluetooth,-51
203.782,Bluetooth,-55
203.783,Bluetooth,-55
203.815,Bluetooth,-54
203.851,Bluetooth,-50
203.852,Bluetooth,-49
203.864,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.865,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.866,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.867,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.867,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.994,Bluetooth,-52
203.995,Bluetooth,-51
204.023,Bluetooth,-55
204.024,Bluetooth,-55
204.057,Bluetooth,-56
204.057,Bluetooth,-54
204.094,Bluetooth,-52
204.095,Bluetooth,-51
204.115,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
204.116,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
204.118,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
204.118,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
204.119,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
204.133,Bluetooth,-55
204.134,Bluetooth,-55
204.234,Bluetooth,-50
204.235,Bluetooth,-52
204.273,Bluetooth,-54
204.273,Bluetooth,-54
204.310,Bluetooth,-54
204.313,Bluetooth,-54
204.363,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
204.364,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
204.365,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
204.366,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
204.366,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
204.380,Bluetooth,-54
204.382,Bluetooth,-54
204.415,Bluetooth,-54
204.415,Bluetooth,-54
204.484,Bluetooth,-51
204.613,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.613,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.614,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.615,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.615,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.638,Bluetooth,-56
204.639,Bluetooth,-55
204.678,Bluetooth,-55
204.679,Bluetooth,-55
204.712,Bluetooth,-52
204.714,Bluetooth,-51
204.817,Bluetooth,-58
204.818,Bluetooth,-58
204.852,Bluetooth,-56
204.852,Bluetooth,-56
204.864,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
204.865,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
204.866,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
204.866,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
204.867,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.921,Bluetooth,-59
204.922,Bluetooth,-59
205.027,Bluetooth,-52
205.028,Bluetooth,-52
205.061,Bluetooth,-55
205.094,Bluetooth,-57
205.095,Bluetooth,-57
205.113,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
205.114,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
205.115,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
205.116,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
205.116,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
205.160,Bluetooth,-56
205.161,Bluetooth,-57
205.174,Altitude,0.02642345428466797,101.24626159667969
205.225,Bluetooth,-56
205.226,Bluetooth,-56
205.257,Bluetooth,-55
205.258,Bluetooth,-55
205.361,Bluetooth,-49
205.363,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
205.364,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
205.365,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
205.366,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
205.366,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
205.556,Bluetooth,-57
205.557,Bluetooth,-57
205.595,Bluetooth,-49
205.596,Bluetooth,-50
205.614,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
205.615,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
205.616,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
205.616,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
205.617,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
205.699,Bluetooth,-53
205.700,Bluetooth,-53
205.739,Bluetooth,-57
205.740,Bluetooth,-57
205.777,Bluetooth,-49
205.778,Bluetooth,-49
205.863,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
205.864,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
205.865,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
205.866,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
205.866,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
205.915,Bluetooth,-49
205.916,Bluetooth,-49
205.993,Bluetooth,-52
205.993,Bluetooth,-53
206.029,Bluetooth,-56
206.030,Bluetooth,-57
206.058,Bluetooth,-56
206.113,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
206.114,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
206.115,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
206.115,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
206.116,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
206.131,Bluetooth,-53
206.132,Bluetooth,-53
206.175,Altitude,0.02642345428466797,101.24627685546875
206.203,Bluetooth,-50
206.278,Activity,452768.582585625,stationary,0
206.304,Bluetooth,-53
206.305,Bluetooth,-53
206.337,Bluetooth,-56
206.338,Bluetooth,-56
206.364,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
206.365,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
206.366,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
206.366,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
206.367,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
206.509,Bluetooth,-50
206.509,Bluetooth,-50
206.544,Bluetooth,-54
206.545,Bluetooth,-54
206.583,Bluetooth,-53
206.596,Activity,452768.90262762504,,2
206.615,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
206.616,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
206.617,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
206.617,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
206.618,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
244.799,Bluetooth,-47
244.799,Bluetooth,-48
244.870,Bluetooth,-47
244.871,Bluetooth,-47
244.899,Bluetooth,-47
244.900,Bluetooth,-46
244.902,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
244.903,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
244.904,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
244.904,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
244.905,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
244.940,Bluetooth,-48
244.941,Bluetooth,-48
244.973,Bluetooth,-46
245.044,Bluetooth,-48
245.045,Bluetooth,-47
245.077,Bluetooth,-47
245.078,Bluetooth,-48
245.119,Bluetooth,-49
245.120,Bluetooth,-49
245.150,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
245.151,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
245.152,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
245.153,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
245.153,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
245.222,Bluetooth,-47
245.223,Bluetooth,-47
245.252,Bluetooth,-49
245.253,Bluetooth,-49
245.284,Bluetooth,-49
245.380,Bluetooth,-47
245.381,Bluetooth,-47
245.400,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
245.401,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
245.402,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
245.403,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
245.403,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
245.417,Bluetooth,-49
245.418,Bluetooth,-49
245.452,Bluetooth,-48
245.453,Bluetooth,-48
245.556,Bluetooth,-52
245.592,Bluetooth,-50
245.593,Bluetooth,-52
245.651,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.652,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.653,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.653,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.654,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
245.680,Altitude,-0.05813121795654297,101.24522399902344
245.687,Bluetooth,-47
245.723,Bluetooth,-51
245.724,Bluetooth,-51
245.758,Bluetooth,-51
245.759,Bluetooth,-51
245.792,Bluetooth,-48
245.793,Bluetooth,-48
245.821,Bluetooth,-47
245.822,Bluetooth,-48
245.862,Bluetooth,-48
245.900,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
245.901,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
245.902,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
245.903,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
245.903,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
245.904,Bluetooth,-50
245.905,Bluetooth,-51
245.938,Bluetooth,-50
245.939,Bluetooth,-49
245.963,Activity,452808.26763787505,stationary,0
246.006,Bluetooth,-50
246.007,Bluetooth,-51
246.078,Bluetooth,-47
246.079,Bluetooth,-48
246.109,Bluetooth,-48
246.110,Bluetooth,-49
246.148,Bluetooth,-46
246.149,Bluetooth,-46
246.150,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
246.151,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
246.152,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
246.153,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
246.153,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
246.215,Bluetooth,-46
246.216,Bluetooth,-45
246.248,Bluetooth,-47
246.249,Bluetooth,-46
246.285,Activity,452808.5871441667,,2
246.287,Bluetooth,-47
246.288,Bluetooth,-49
246.359,Bluetooth,-47
246.360,Bluetooth,-47
246.393,Bluetooth,-48
246.394,Bluetooth,-48
246.400,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.401,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.402,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.403,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.403,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.462,Bluetooth,-49
246.491,Bluetooth,-45
246.491,Bluetooth,-45
246.633,Bluetooth,-45
246.634,Bluetooth,-45
246.650,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.652,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.652,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.653,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.653,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.673,Bluetooth,-46
246.674,Bluetooth,-47
246.679,Altitude,-0.11626195907592773,101.24591827392578
246.711,Bluetooth,-47
246.712,Bluetooth,-47
246.746,Bluetooth,-45
246.747,Bluetooth,-45
246.781,Bluetooth,-45
246.851,Bluetooth,-47
246.852,Bluetooth,-48
246.889,Bluetooth,-46
246.890,Bluetooth,-45
246.900,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.902,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.902,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.903,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.903,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
