TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
206.223,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
206.223,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
206.223,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
206.243,Bluetooth,-77
206.245,Bluetooth,-77
206.277,Bluetooth,-74
206.278,Bluetooth,-74
206.309,Bluetooth,-75
206.309,Bluetooth,-75
206.339,Bluetooth,-75
206.339,Bluetooth,-75
206.369,Bluetooth,-78
206.370,Bluetooth,-78
206.402,Bluetooth,-73
206.403,Bluetooth,-73
206.434,Bluetooth,-74
206.436,Bluetooth,-75
206.468,Bluetooth,-80
206.470,Accelerometer,0.408843994140625,-0.9055938720703125,-0.0789947509765625
206.471,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312
206.472,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793
206.472,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195
206.473,Magnetic-field,38.514984130859375,-35.59276580810547,4.519561767578125,high
206.473,Bluetooth,-80
206.508,Altitude,-0.1294708251953125,99.97362518310547
206.530,Bluetooth,-75
206.532,Bluetooth,-74
206.593,Bluetooth,-84
206.594,Bluetooth,-83
206.658,Bluetooth,-75
206.659,Bluetooth,-74
206.692,Bluetooth,-74
206.693,Bluetooth,-73
206.720,Accelerometer,0.4054718017578125,-0.907989501953125,-0.078857421875
206.721,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245
206.722,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259
206.723,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268
206.723,Magnetic-field,38.34327697753906,-35.479713439941406,3.7049713134765625,high
206.724,Bluetooth,-85
206.724,Bluetooth,-86
206.754,Bluetooth,-77
206.755,Bluetooth,-76
206.849,Bluetooth,-83
206.850,Bluetooth,-82
206.915,Bluetooth,-76
206.916,Bluetooth,-76
206.923,Activity,856042.5960385001,,2
206.949,Bluetooth,-79
206.950,Bluetooth,-80
206.970,Accelerometer,0.4062957763671875,-0.906890869140625,-0.0916900634765625
206.971,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737
206.972,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279
206.973,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143
206.973,Magnetic-field,38.43669128417969,-35.06935119628906,3.339263916015625,high
206.978,Bluetooth,-79
206.979,Bluetooth,-80
207.010,Bluetooth,-75
207.011,Bluetooth,-75
207.041,Bluetooth,-75
207.042,Bluetooth,-75
207.072,Bluetooth,-81
207.074,Bluetooth,-82
207.110,Bluetooth,-74
207.111,Bluetooth,-73
207.171,Bluetooth,-74
207.172,Bluetooth,-74
207.204,Bluetooth,-81
207.205,Bluetooth,-81
207.220,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
207.221,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
207.222,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
207.222,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
207.223,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
207.237,Bluetooth,-78
207.239,Bluetooth,-80
207.269,Bluetooth,-77
207.271,Bluetooth,-75
207.334,Bluetooth,-74
207.335,Bluetooth,-75
207.362,Bluetooth,-82
207.363,Bluetooth,-84
207.393,Bluetooth,-78
207.394,Bluetooth,-78
207.461,Bluetooth,-72
207.462,Bluetooth,-71
207.470,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
207.471,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
207.472,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
207.472,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
207.473,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
207.494,Bluetooth,-78
207.495,Bluetooth,-78
207.508,Altitude,-0.14532470703125,99.97381591796875
207.528,Bluetooth,-80
207.529,Bluetooth,-81
207.558,Bluetooth,-72
207.559,Bluetooth,-73
207.618,Bluetooth,-80
207.618,Bluetooth,-78
207.651,Bluetooth,-80
207.652,Bluetooth,-81
207.712,Bluetooth,-83
207.713,Bluetooth,-83
207.720,Accelerometer,0.417083740234375,-0.89605712890625,-0.098602294921875
207.721,Gyroscope,0.006426207721233368,0.007764978799968958,0.007785751484334469
207.722,Attitude,1.128887317927323,1.3443321156824595,-0.981515966988514
207.722,Gravity,0.4167462885379791,-0.9039369225502014,-0.09602534025907516
207.723,Magnetic-field,38.73854064941406,-34.78325653076172,3.801361083984375,high
207.778,Bluetooth,-82
207.779,Bluetooth,-83
207.808,Bluetooth,-79
207.809,Bluetooth,-79
207.837,Bluetooth,-91
207.838,Bluetooth,-89
207.902,Bluetooth,-82
207.903,Bluetooth,-83
207.931,Bluetooth,-76
207.933,Bluetooth,-76
207.970,Accelerometer,0.4144287109375,-0.899749755859375,-0.0850067138671875
207.971,Gyroscope,0.03183276578783989,-0.01377972774207592,0.004258661065250635
207.972,Attitude,1.1303532326939154,1.357944600992835,-0.9903008771510945
207.973,Gravity,0.4167190194129944,-0.9045628309249878,-0.09006362408399582
207.973,Magnetic-field,38.43278503417969,-35.12126922607422,3.8968658447265625,high
208.056,Bluetooth,-74
208.057,Bluetooth,-74
208.122,Bluetooth,-79
208.124,Bluetooth,-79
208.158,Bluetooth,-74
208.159,Bluetooth,-75
208.194,Bluetooth,-82
208.195,Bluetooth,-82
208.220,Accelerometer,0.4182281494140625,-0.898406982421875,-0.0887451171875
208.221,Gyroscope,0.0113400062546134,-0.009814281016588211,0.0027166905347257853
208.222,Attitude,1.1308624753957075,1.3664134685998608,-0.9958493077475903
208.222,Gravity,0.4170156419277191,-0.904779851436615,-0.08643778413534164
208.223,Magnetic-field,38.76495361328125,-35.18571472167969,4.7937164306640625,high
208.257,Bluetooth,-89
208.257,Bluetooth,-87
208.291,Bluetooth,-83
208.291,Bluetooth,-84
208.319,Bluetooth,-74
208.320,Bluetooth,-73
208.350,Bluetooth,-82
208.351,Bluetooth,-80
208.470,Accelerometer,0.4091644287109375,-0.9014892578125,-0.0752716064453125
208.471,Gyroscope,0.02526780590415001,-0.03181971609592438,0.000150202278746292
208.472,Attitude,1.1321084152005205,1.384496184516448,-1.0144241463381685
208.472,Gravity,0.4174024164676666,-0.9053097367286682,-0.07867444306612015
208.473,Magnetic-field,38.51280212402344,-34.64201354980469,4.6568603515625,high
304.205,Bluetooth,-75
304.206,Bluetooth,-76
304.272,Bluetooth,-67
304.273,Bluetooth,-67
304.302,Bluetooth,-68
304.303,Bluetooth,-69
304.352,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
304.353,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
304.354,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
304.354,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
304.355,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
304.362,Bluetooth,-66
304.393,Bluetooth,-66
304.394,Bluetooth,-67
304.422,Bluetooth,-68
304.423,Bluetooth,-68
304.457,Bluetooth,-81
304.458,Bluetooth,-80
304.492,Bluetooth,-67
304.493,Bluetooth,-67
304.522,Bluetooth,-68
304.523,Bluetooth,-68
304.553,Bluetooth,-67
304.554,Bluetooth,-67
304.602,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
304.603,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
304.604,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
304.604,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
304.605,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
304.618,Bluetooth,-81
304.618,Bluetooth,-81
304.644,Altitude,0.07134246826171875,99.97383117675781
304.647,Bluetooth,-67
304.648,Bluetooth,-66
304.678,Bluetooth,-68
304.679,Bluetooth,-67
304.712,Bluetooth,-79
304.712,Bluetooth,-79
304.777,Bluetooth,-67
304.778,Bluetooth,-67
304.813,Bluetooth,-68
304.814,Bluetooth,-68
304.843,Bluetooth,-78
304.844,Bluetooth,-79
304.852,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
304.853,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
304.854,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
304.854,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
304.855,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
304.936,Bluetooth,-68
304.937,Bluetooth,-68
304.971,Bluetooth,-76
304.972,Bluetooth,-77
305.004,Bluetooth,-68
305.004,Bluetooth,-68
305.034,Bluetooth,-68
305.035,Bluetooth,-68
305.098,Bluetooth,-78
305.102,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
305.103,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
305.104,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
305.104,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
305.105,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
305.126,Bluetooth,-67
305.127,Bluetooth,-67
305.159,Bluetooth,-66
305.161,Bluetooth,-66
305.190,Bluetooth,-78
305.192,Bluetooth,-77
305.285,Bluetooth,-66
305.286,Bluetooth,-67
305.318,Bluetooth,-77
305.319,Bluetooth,-77
305.352,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
305.353,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
305.354,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
305.355,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
305.355,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
305.375,Bluetooth,-67
305.376,Bluetooth,-68
305.399,Activity,856141.071208375,stationary,0
305.407,Bluetooth,-66
305.408,Bluetooth,-67
305.437,Bluetooth,-77
305.438,Bluetooth,-78
305.496,Bluetooth,-68
305.497,Bluetooth,-69
305.530,Bluetooth,-68
305.531,Bluetooth,-69
305.562,Bluetooth,-76
305.563,Bluetooth,-76
305.592,Bluetooth,-67
305.594,Bluetooth,-67
305.602,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
305.603,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
305.604,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
305.604,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
305.605,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
305.629,Bluetooth,-68
305.630,Bluetooth,-68
305.645,Altitude,0.08455657958984375,99.97369384765625
305.693,Bluetooth,-74
305.694,Bluetooth,-74
305.724,Bluetooth,-66
305.725,Bluetooth,-66
305.754,Bluetooth,-67
305.754,Bluetooth,-67
305.816,Bluetooth,-73
305.852,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
305.853,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
305.854,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
305.854,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
305.855,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
305.913,Bluetooth,-67
305.914,Bluetooth,-68
305.972,Bluetooth,-76
305.973,Bluetooth,-75
306.006,Bluetooth,-66
306.007,Bluetooth,-67
306.037,Bluetooth,-68
306.038,Bluetooth,-67
306.067,Bluetooth,-77
306.068,Bluetooth,-77
306.102,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
306.103,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
306.104,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
306.105,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
306.105,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
306.130,Bluetooth,-68
306.132,Bluetooth,-67
306.166,Bluetooth,-69
306.167,Bluetooth,-68
306.196,Bluetooth,-80
306.197,Bluetooth,-79
306.260,Bluetooth,-68
306.261,Bluetooth,-66
306.296,Bluetooth,-68
306.297,Bluetooth,-68
306.326,Bluetooth,-77
306.327,Bluetooth,-78
306.352,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
306.353,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
306.354,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
306.355,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
306.355,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
306.356,Activity,856142.027493375,,2
306.360,Bluetooth,-67
306.361,Bluetooth,-66
306.391,Bluetooth,-67
306.486,Bluetooth,-67
306.487,Bluetooth,-67
306.517,Bluetooth,-68
306.518,Bluetooth,-68
306.602,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
306.603,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
306.604,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
306.605,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
306.605,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
306.643,Bluetooth,-67
306.643,Bluetooth,-67
306.644,Altitude,0.08719635009765625,99.9736557006836
306.711,Bluetooth,-65
306.712,Bluetooth,-65
306.775,Bluetooth,-67
306.776,Bluetooth,-67
306.806,Bluetooth,-82
306.807,Bluetooth,-82
306.837,Bluetooth,-66
306.838,Bluetooth,-66
306.851,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
306.852,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
306.853,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
306.854,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
306.854,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
306.897,Bluetooth,-66
306.898,Bluetooth,-68
306.931,Bluetooth,-82
306.932,Bluetooth,-82
306.960,Bluetooth,-67
306.961,Bluetooth,-65
306.996,Bluetooth,-68
306.997,Bluetooth,-67
307.059,Bluetooth,-87
307.061,Bluetooth,-87
307.101,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
307.102,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
307.103,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
307.104,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
307.104,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
307.124,Bluetooth,-68
307.125,Bluetooth,-68
307.155,Bluetooth,-68
307.156,Bluetooth,-69
307.190,Bluetooth,-85
307.191,Bluetooth,-84
307.221,Bluetooth,-82
307.222,Bluetooth,-82
307.252,Bluetooth,-67
307.253,Bluetooth,-68
307.285,Bluetooth,-68
307.286,Bluetooth,-68
307.310,Activity,856142.9834115,stationary,0
307.318,Bluetooth,-78
307.319,Bluetooth,-78
307.352,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
307.353,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
307.354,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
307.355,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
307.355,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
307.378,Bluetooth,-68
307.379,Bluetooth,-69
307.447,Bluetooth,-77
307.449,Bluetooth,-75
307.480,Bluetooth,-68
307.511,Bluetooth,-69
307.512,Bluetooth,-68
307.575,Bluetooth,-73
307.576,Bluetooth,-73
307.601,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
307.603,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
307.604,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
307.604,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
307.605,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
307.605,Bluetooth,-70
307.606,Bluetooth,-69
307.629,Activity,856143.3020205001,,2
307.636,Bluetooth,-67
307.637,Bluetooth,-67
307.698,Bluetooth,-70
307.699,Bluetooth,-70
307.732,Bluetooth,-69
307.733,Bluetooth,-71
307.767,Bluetooth,-67
307.768,Bluetooth,-68
307.852,Accelerometer,0.3266448974609375,-0.9282073974609375,-0.0998992919921875
307.853,Gyroscope,-0.09871964901685715,0.05115719512104988,0.010339722968637943
307.854,Attitude,1.2087291762631076,1.2556882253845902,1.1967112687605759
307.854,Gravity,0.3367678225040436,-0.935166597366333,-0.10977587848901749
307.855,Magnetic-field,1.6615142822265625,-51.19312286376953,7.682769775390625,high
307.857,Bluetooth,-71
307.890,Bluetooth,-68
307.891,Bluetooth,-68
308.023,Bluetooth,-69
308.054,Bluetooth,-69
308.055,Bluetooth,-70
308.085,Bluetooth,-74
308.086,Bluetooth,-74
308.102,Accelerometer,0.3333282470703125,-0.941131591796875,-0.1248931884765625
308.103,Gyroscope,0.01119166798889637,0.0010516822803765535,0.0020298613235354424
308.104,Attitude,1.2067756340533211,1.2439533764519357,1.207891436772483
308.104,Gravity,0.33718615770339966,-0.9344728589057922,-0.11430652439594269
308.105,Magnetic-field,1.6983642578125,-51.12328338623047,7.0785675048828125,high
308.116,Bluetooth,-70
308.118,Bluetooth,-70
308.153,Bluetooth,-69
308.154,Bluetooth,-68
308.166,Altitude,0.10833740234375,99.97339630126953
402.917,Activity,856238.5898421251,,2
402.926,Bluetooth,-62
402.928,Bluetooth,-62
402.941,Accelerometer,0.187042236328125,-0.954010009765625,-0.2048492431640625
402.943,Gyroscope,-0.008625712245702744,-0.03193875774741173,0.005268797744065523
402.944,Attitude,1.2882861741291125,0.7150670991500531,-2.7154420287054712
402.944,Gravity,0.1827787160873413,-0.960358738899231,-0.2104829102754593
402.945,Magnetic-field,-0.14019775390625,-43.16236114501953,-27.96759033203125,high
402.987,Bluetooth,-59
402.988,Bluetooth,-60
403.018,Bluetooth,-63
403.019,Bluetooth,-63
403.048,Bluetooth,-62
403.049,Bluetooth,-63
403.110,Bluetooth,-60
403.111,Bluetooth,-60
403.170,Bluetooth,-63
403.172,Bluetooth,-63
403.191,Accelerometer,0.187286376953125,-0.9569549560546875,-0.2105712890625
403.192,Gyroscope,0.017666345462203026,-0.025243304669857025,0.0015238607302308083
403.193,Attitude,1.288995568750183,0.7153916045948513,-2.719910102912305
403.194,Gravity,0.18240004777908325,-0.9605562090873718,-0.20990923047065735
403.194,Magnetic-field,-0.011810302734375,-43.269432067871094,-27.609756469726562,high
403.201,Bluetooth,-62
403.203,Bluetooth,-62
403.222,Altitude,0.0,99.97108459472656
403.235,Bluetooth,-59
403.236,Bluetooth,-60
403.298,Bluetooth,-63
403.299,Bluetooth,-62
403.335,Bluetooth,-63
403.336,Bluetooth,-63
403.364,Bluetooth,-60
403.365,Bluetooth,-59
403.395,Bluetooth,-64
403.396,Bluetooth,-63
403.441,Accelerometer,0.187408447265625,-0.955596923828125,-0.2086029052734375
403.443,Gyroscope,0.045455098152160645,-0.010086189955472946,0.01936810463666916
403.444,Attitude,1.2957914595471394,0.7328155402760201,-2.73442180932055
403.444,Gravity,0.18165841698646545,-0.9624238610267639,-0.2018425017595291
403.445,Magnetic-field,-0.215179443359375,-43.18675231933594,-27.6357421875,high
403.461,Bluetooth,-62
403.462,Bluetooth,-62
403.490,Bluetooth,-59
403.491,Bluetooth,-60
403.521,Bluetooth,-62
403.521,Bluetooth,-62
403.551,Bluetooth,-62
403.551,Bluetooth,-61
403.679,Bluetooth,-60
403.679,Bluetooth,-61
403.691,Accelerometer,0.188385009765625,-0.959625244140625,-0.20281982421875
403.692,Gyroscope,0.027216440066695213,-0.032217059284448624,0.012633237056434155
403.693,Attitude,1.300093328827429,0.7443781313547436,-2.7455339380792534
403.694,Gravity,0.18117360770702362,-0.9635831713676453,-0.196681946516037
403.694,Magnetic-field,0.07452392578125,-43.23486328125,-27.548904418945312,high
403.710,Bluetooth,-62
403.711,Bluetooth,-63
403.770,Bluetooth,-59
403.772,Bluetooth,-60
403.835,Bluetooth,-62
403.837,Bluetooth,-62
403.867,Bluetooth,-62
403.868,Bluetooth,-62
403.901,Bluetooth,-60
403.902,Bluetooth,-60
403.936,Bluetooth,-63
403.937,Bluetooth,-62
403.941,Accelerometer,0.1907501220703125,-0.960601806640625,-0.2003173828125
403.942,Gyroscope,0.029196234419941902,-0.023546071723103523,0.006747917737811804
403.943,Attitude,1.3068869948720285,0.7588740086803082,-2.7650895545662317
403.944,Gravity,0.17949657142162323,-0.9653775691986084,-0.18928036093711853
403.944,Magnetic-field,-0.43292236328125,-43.604736328125,-25.876373291015625,high
404.058,Bluetooth,-62
404.059,Bluetooth,-62
404.090,Bluetooth,-61
404.091,Bluetooth,-63
404.120,Bluetooth,-61
404.122,Bluetooth,-62
404.150,Bluetooth,-58
404.151,Bluetooth,-59
404.191,Accelerometer,0.1772003173828125,-0.9656829833984375,-0.185455322265625
404.192,Gyroscope,0.014133395627140999,0.02003256417810917,-0.002373941708356142
404.193,Attitude,1.311580357941964,0.7686306413579749,-2.7747484163746226
404.194,Gravity,0.1781834214925766,-0.9665912389755249,-0.184261292219162
404.194,Magnetic-field,-0.606201171875,-43.853416442871094,-26.618820190429688,high
404.210,Bluetooth,-61
404.212,Bluetooth,-62
404.222,Altitude,-0.03435516357421875,99.97146606445312
404.243,Bluetooth,-62
404.243,Bluetooth,-62
404.273,Bluetooth,-59
404.274,Bluetooth,-59
404.306,Bluetooth,-62
404.307,Bluetooth,-62
404.337,Bluetooth,-62
404.338,Bluetooth,-62
404.398,Bluetooth,-59
404.399,Bluetooth,-59
404.431,Bluetooth,-63
404.432,Bluetooth,-62
404.441,Accelerometer,0.17645263671875,-0.9630889892578125,-0.1803436279296875
404.442,Gyroscope,-0.0001728391507640481,0.015593340620398521,0.0023694143164902925
404.443,Attitude,1.3116106527150866,0.7715715177944595,-2.7724241250281323
404.444,Gravity,0.17870402336120605,-0.9665989875793457,-0.18371538817882538
404.444,Magnetic-field,-0.6456756591796875,-43.832496643066406,-26.522048950195312,high
404.498,Bluetooth,-62
404.499,Bluetooth,-62
404.529,Bluetooth,-58
404.530,Bluetooth,-58
404.562,Bluetooth,-62
404.563,Bluetooth,-62
404.596,Bluetooth,-62
404.597,Bluetooth,-61
404.627,Bluetooth,-58
404.629,Bluetooth,-57
404.659,Bluetooth,-58
404.660,Bluetooth,-58
404.690,Accelerometer,0.183807373046875,-0.9622802734375,-0.1840972900390625
404.691,Gyroscope,0.0128172617405653,-0.009254750795662403,-0.006967362016439438
404.692,Bluetooth,-63
404.693,Bluetooth,-63
404.694,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455
404.695,Gravity,0.18117132782936096,-0.9661973714828491,-0.18341094255447388
404.695,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high
404.722,Bluetooth,-63
404.723,Bluetooth,-62
404.756,Bluetooth,-58
404.757,Bluetooth,-58
404.938,Bluetooth,-63
404.939,Bluetooth,-63
404.941,Accelerometer,0.1898651123046875,-0.96612548828125,-0.17694091796875
404.942,Gyroscope,0.016271647065877914,-0.021890118718147278,0.0211873110383749
404.943,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906
404.943,Gravity,0.17779232561588287,-0.9676806926727295,-0.17884014546871185
404.944,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high
404.971,Bluetooth,-61
404.972,Bluetooth,-61
405.003,Bluetooth,-57
405.004,Bluetooth,-58
405.039,Bluetooth,-61
405.040,Bluetooth,-62
405.072,Bluetooth,-62
405.073,Bluetooth,-62
405.139,Bluetooth,-59
405.140,Bluetooth,-58
405.149,Activity,856240.8215901251,stationary,0
405.169,Bluetooth,-61
405.170,Bluetooth,-62
405.190,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
405.192,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
405.193,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
405.193,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
405.194,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
405.200,Bluetooth,-62
405.201,Bluetooth,-62
405.222,Altitude,-0.06606292724609375,99.97185516357422
405.231,Bluetooth,-59
405.232,Bluetooth,-59
405.297,Bluetooth,-61
405.298,Bluetooth,-62
405.329,Bluetooth,-61
405.330,Bluetooth,-62
405.357,Bluetooth,-58
405.358,Bluetooth,-59
405.388,Bluetooth,-61
405.389,Bluetooth,-61
405.418,Bluetooth,-61
405.419,Bluetooth,-61
405.442,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
405.443,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
405.444,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
405.444,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
405.445,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
405.449,Bluetooth,-62
405.450,Bluetooth,-61
405.483,Bluetooth,-59
405.484,Bluetooth,-58
405.608,Bluetooth,-59
405.610,Bluetooth,-60
405.640,Bluetooth,-61
405.641,Bluetooth,-61
405.673,Bluetooth,-62
405.673,Bluetooth,-62
405.691,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
405.692,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
405.693,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
405.694,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
405.694,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
405.765,Bluetooth,-60
405.766,Bluetooth,-60
405.797,Bluetooth,-61
405.798,Bluetooth,-61
405.857,Bluetooth,-62
405.858,Bluetooth,-62
405.887,Bluetooth,-60
405.887,Bluetooth,-61
405.917,Bluetooth,-61
405.918,Bluetooth,-60
405.941,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
405.941,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
405.942,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
405.943,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
405.943,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
405.951,Bluetooth,-62
405.952,Bluetooth,-63
405.980,Bluetooth,-63
405.982,Bluetooth,-62
406.013,Bluetooth,-61
406.045,Bluetooth,-61
406.045,Bluetooth,-62
406.075,Bluetooth,-63
406.076,Bluetooth,-62
406.104,Activity,856241.776803,,2
406.136,Bluetooth,-60
406.137,Bluetooth,-60
406.172,Bluetooth,-62
406.173,Bluetooth,-61
406.191,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
406.192,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
406.193,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
406.193,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
406.194,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
406.203,Bluetooth,-63
406.204,Bluetooth,-62
406.223,Altitude,-0.1056976318359375,99.97232055664062
406.233,Bluetooth,-60
406.234,Bluetooth,-60
406.295,Bluetooth,-61
406.297,Bluetooth,-61
406.329,Bluetooth,-63
