TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.636,Bluetooth,-57
31.673,Bluetooth,-59
31.675,Bluetooth,-59
31.708,Bluetooth,-56
31.710,Bluetooth,-56
31.741,Bluetooth,-56
31.743,Bluetooth,-56
31.750,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
31.752,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
31.753,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
31.754,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
31.755,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
31.819,Bluetooth,-56
31.820,Bluetooth,-56
31.849,Bluetooth,-56
31.850,Bluetooth,-56
31.889,Bluetooth,-56
31.890,Bluetooth,-56
31.906,Altitude,0.08719635009765625,100.04415893554688
31.929,Bluetooth,-60
31.931,Bluetooth,-59
31.969,Bluetooth,-56
31.970,Bluetooth,-57
31.995,Activity,564370.1357400417,stationary,0
32.000,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
32.001,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
32.002,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
32.002,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
32.003,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
32.079,Bluetooth,-57
32.080,Bluetooth,-56
32.109,Bluetooth,-56
32.110,Bluetooth,-57
32.143,Bluetooth,-60
32.145,Bluetooth,-59
32.180,Bluetooth,-56
32.181,Bluetooth,-56
32.211,Bluetooth,-56
32.213,Bluetooth,-55
32.248,Bluetooth,-56
32.250,Bluetooth,-56
32.252,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
32.253,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
32.255,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
32.256,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
32.257,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
32.289,Bluetooth,-60
32.291,Bluetooth,-60
32.318,Activity,564370.4540439167,,2
32.319,Bluetooth,-56
32.320,Bluetooth,-56
32.351,Bluetooth,-57
32.352,Bluetooth,-57
32.384,Bluetooth,-60
32.386,Bluetooth,-60
32.414,Bluetooth,-60
32.416,Bluetooth,-60
32.454,Bluetooth,-59
32.456,Bluetooth,-59
32.481,Bluetooth,-58
32.482,Bluetooth,-57
32.500,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
32.501,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
32.502,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
32.502,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
32.502,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
32.521,Bluetooth,-61
32.523,Bluetooth,-61
32.560,Bluetooth,-58
32.590,Bluetooth,-58
32.592,Bluetooth,-59
32.630,Bluetooth,-62
32.744,Bluetooth,-61
32.749,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
32.751,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
32.754,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
32.755,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
32.756,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
32.777,Bluetooth,-59
32.779,Bluetooth,-57
32.849,Bluetooth,-57
32.880,Bluetooth,-61
32.881,Bluetooth,-61
32.913,Bluetooth,-56
32.914,Bluetooth,-57
32.932,Altitude,0.0792694091796875,100.04424285888672
32.949,Bluetooth,-59
32.985,Bluetooth,-63
32.987,Bluetooth,-61
33.000,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
33.002,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
33.003,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
33.004,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
33.004,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
33.018,Bluetooth,-56
33.019,Bluetooth,-55
33.049,Bluetooth,-56
33.051,Bluetooth,-56
33.083,Bluetooth,-59
33.085,Bluetooth,-58
33.123,Bluetooth,-61
33.125,Bluetooth,-61
33.205,Bluetooth,-59
33.207,Bluetooth,-59
33.250,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
33.252,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
33.253,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
33.254,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
33.255,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
33.269,Bluetooth,-55
33.270,Bluetooth,-56
33.342,Bluetooth,-60
33.344,Bluetooth,-61
33.381,Bluetooth,-56
33.383,Bluetooth,-56
33.411,Bluetooth,-56
33.413,Bluetooth,-56
33.445,Bluetooth,-59
33.446,Bluetooth,-59
33.500,Accelerometer,-0.9904937744140625,-0.1770172119140625,0.054840087890625
33.502,Gyroscope,0.016327308490872383,-0.010106164030730724,0.0024373249616473913
33.504,Attitude,0.17751870888628668,-1.6280156273256303,0.8339548653534279
33.505,Gravity,-0.9826738238334656,-0.17658782005310059,0.05628935247659683
33.505,Magnetic-field,-49.64805603027344,159.1109161376953,245.62603759765625,high
33.519,Bluetooth,-56
33.520,Bluetooth,-56
33.582,Bluetooth,-62
33.583,Bluetooth,-61
33.620,Bluetooth,-56
33.622,Bluetooth,-56
33.651,Bluetooth,-55
33.653,Bluetooth,-55
33.685,Bluetooth,-60
33.686,Bluetooth,-60
33.724,Bluetooth,-60
33.726,Bluetooth,-63
33.750,Accelerometer,-0.9837646484375,-0.186065673828125,0.055938720703125
33.752,Gyroscope,0.01519067119807005,0.021507157012820244,0.0011760519118979573
33.754,Attitude,0.17437498972382964,-1.6258606425508482,0.8325349242253951
33.755,Gravity,-0.9833424091339111,-0.1734926402568817,0.054201871156692505
33.756,Magnetic-field,-49.469390869140625,158.91354370117188,245.33651733398438,high
33.763,Bluetooth,-59
33.764,Bluetooth,-59
33.797,Bluetooth,-61
33.799,Bluetooth,-60
33.837,Bluetooth,-62
33.838,Bluetooth,-60
33.877,Bluetooth,-56
33.879,Bluetooth,-56
33.912,Bluetooth,-61
33.913,Bluetooth,-59
33.918,Altitude,0.06606292724609375,100.0444107055664
33.942,Bluetooth,-60
33.943,Bluetooth,-62
33.976,Bluetooth,-62
33.977,Bluetooth,-61
34.000,Accelerometer,-0.985076904296875,-0.1718902587890625,0.0583648681640625
34.002,Gyroscope,-0.025861158967018127,-0.023915452882647514,0.020053602755069733
34.004,Attitude,0.1682800994753892,-1.6291548746364335,0.8247406290408573
34.005,Gravity,-0.9841960668563843,-0.1674869954586029,0.057501547038555145
34.006,Magnetic-field,-49.75975036621094,159.61355590820312,245.80850219726562,high
34.011,Bluetooth,-56
34.013,Bluetooth,-56
34.047,Bluetooth,-59
34.049,Bluetooth,-60
46.699,Accelerometer,-0.9844970703125,-0.1744842529296875,0.053558349609375
46.701,Gyroscope,-0.049619484692811966,-0.01751001738011837,-0.004275172483175993
46.702,Attitude,0.16717814511788184,-1.6271329149461187,-0.10965426488581567
46.703,Gravity,-0.9844939112663269,-0.1664005070924759,0.055521778762340546
46.704,Magnetic-field,-54.287872314453125,181.09043884277344,234.09454345703125,high
46.705,Bluetooth,-69
46.707,Bluetooth,-69
46.731,Bluetooth,-72
46.732,Bluetooth,-72
46.766,Bluetooth,-69
46.767,Bluetooth,-68
46.803,Bluetooth,-69
46.805,Bluetooth,-71
46.842,Bluetooth,-71
46.844,Bluetooth,-71
46.905,Bluetooth,-69
46.907,Bluetooth,-70
46.939,Bluetooth,-70
46.940,Bluetooth,-70
46.944,Activity,564385.09038175,stationary,0
46.948,Accelerometer,-0.97760009765625,-0.18359375,0.0606536865234375
46.949,Gyroscope,0.029261749237775803,0.021434985101222992,-0.03196725249290466
46.950,Attitude,0.17205497395535188,-1.6276620791729866,-0.09845959786043715
46.950,Gravity,-0.9836424589157104,-0.17120733857154846,0.05599593743681908
46.951,Magnetic-field,-54.30226135253906,180.87197875976562,234.65835571289062,high
46.975,Bluetooth,-71
46.976,Bluetooth,-71
47.010,Bluetooth,-69
47.011,Bluetooth,-69
47.042,Bluetooth,-72
47.043,Bluetooth,-70
47.072,Bluetooth,-71
47.074,Bluetooth,-72
47.103,Bluetooth,-72
47.105,Bluetooth,-73
47.139,Bluetooth,-68
47.140,Bluetooth,-69
47.176,Bluetooth,-71
47.177,Bluetooth,-70
47.199,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
47.200,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
47.202,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
47.203,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
47.203,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
47.207,Bluetooth,-71
47.208,Bluetooth,-72
47.249,Bluetooth,-71
47.250,Bluetooth,-70
47.288,Bluetooth,-70
47.290,Bluetooth,-70
47.325,Bluetooth,-71
47.326,Bluetooth,-71
47.334,Altitude,0.08719635009765625,100.0440673828125
47.393,Bluetooth,-72
47.394,Bluetooth,-72
47.431,Bluetooth,-71
47.432,Bluetooth,-69
47.449,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
47.450,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
47.452,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
47.452,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
47.453,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
47.506,Bluetooth,-72
47.508,Bluetooth,-72
47.538,Bluetooth,-72
47.540,Bluetooth,-71
47.579,Bluetooth,-70
47.580,Bluetooth,-71
47.584,Activity,564385.7268766667,walking,2
47.615,Bluetooth,-72
47.616,Bluetooth,-72
47.653,Bluetooth,-72
47.655,Bluetooth,-72
47.684,Bluetooth,-70
47.685,Bluetooth,-70
47.699,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
47.700,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
47.702,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
47.702,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
47.703,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
47.719,Bluetooth,-73
47.720,Bluetooth,-73
47.750,Bluetooth,-72
47.751,Bluetooth,-73
47.789,Bluetooth,-74
47.791,Bluetooth,-73
47.823,Bluetooth,-69
47.824,Bluetooth,-68
47.857,Bluetooth,-73
47.859,Bluetooth,-72
47.892,Bluetooth,-75
47.893,Bluetooth,-74
47.949,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
47.950,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
47.952,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
47.953,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
47.953,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
47.961,Bluetooth,-72
47.963,Bluetooth,-73
47.999,Bluetooth,-75
48.001,Bluetooth,-75
48.034,Bluetooth,-75
48.036,Bluetooth,-75
48.142,Bluetooth,-76
48.143,Bluetooth,-75
48.179,Bluetooth,-70
48.180,Bluetooth,-70
48.199,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
48.201,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
48.202,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
48.203,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
48.204,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
48.286,Bluetooth,-70
48.289,Bluetooth,-69
48.324,Bluetooth,-72
48.326,Bluetooth,-73
48.360,Bluetooth,-77
48.362,Bluetooth,-77
48.364,Altitude,0.10305023193359375,100.04388427734375
48.401,Bluetooth,-70
48.403,Bluetooth,-70
48.438,Bluetooth,-72
48.440,Bluetooth,-73
48.449,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
48.450,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
48.452,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
48.452,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
48.453,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
48.470,Bluetooth,-72
48.530,Bluetooth,-70
48.531,Bluetooth,-70
48.566,Bluetooth,-72
48.568,Bluetooth,-72
48.605,Bluetooth,-76
48.607,Bluetooth,-75
48.645,Bluetooth,-69
48.647,Bluetooth,-70
48.680,Bluetooth,-72
48.681,Bluetooth,-71
48.699,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
48.700,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
48.702,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
48.703,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
48.704,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
48.712,Bluetooth,-72
48.713,Bluetooth,-72
48.786,Bluetooth,-69
48.788,Bluetooth,-71
48.819,Bluetooth,-72
48.820,Bluetooth,-72
48.852,Bluetooth,-76
48.853,Bluetooth,-76
48.892,Bluetooth,-71
48.893,Bluetooth,-70
48.925,Bluetooth,-72
48.927,Bluetooth,-72
48.949,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
48.950,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
48.952,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
48.952,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
48.953,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
48.959,Bluetooth,-76
48.961,Bluetooth,-76
49.063,Bluetooth,-72
49.065,Bluetooth,-72
49.102,Bluetooth,-79
49.103,Bluetooth,-81
49.140,Bluetooth,-70
49.142,Bluetooth,-70
49.169,Bluetooth,-73
49.170,Bluetooth,-73
49.199,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
49.200,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
49.202,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
49.203,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
49.204,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
49.206,Bluetooth,-74
49.207,Bluetooth,-75
49.243,Bluetooth,-71
49.244,Bluetooth,-70
49.281,Bluetooth,-71
49.283,Bluetooth,-73
49.319,Bluetooth,-75
49.320,Bluetooth,-75
49.348,Altitude,0.11890411376953125,100.04369354248047
49.392,Bluetooth,-71
49.393,Bluetooth,-70
49.421,Bluetooth,-72
49.423,Bluetooth,-73
49.449,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
49.450,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
49.452,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
49.453,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
49.454,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
49.456,Bluetooth,-74
49.457,Bluetooth,-74
49.485,Bluetooth,-72
49.486,Bluetooth,-71
49.519,Bluetooth,-73
49.520,Bluetooth,-73
49.558,Bluetooth,-74
49.560,Bluetooth,-73
49.599,Bluetooth,-71
49.600,Bluetooth,-71
49.631,Bluetooth,-71
49.633,Bluetooth,-71
49.699,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
49.700,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
49.702,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
49.702,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
49.703,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
49.704,Bluetooth,-74
49.706,Bluetooth,-72
49.738,Bluetooth,-71
49.739,Bluetooth,-71
49.772,Bluetooth,-72
49.773,Bluetooth,-72
49.809,Bluetooth,-72
49.811,Bluetooth,-72
49.815,Activity,564387.9540485,stationary,0
49.840,Bluetooth,-71
49.842,Bluetooth,-70
49.879,Bluetooth,-73
49.880,Bluetooth,-74
49.949,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
49.951,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
49.952,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
49.953,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
49.954,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
49.958,Bluetooth,-71
49.959,Bluetooth,-72
49.988,Bluetooth,-71
49.989,Bluetooth,-71
50.022,Bluetooth,-73
50.023,Bluetooth,-74
50.058,Bluetooth,-72
50.058,Bluetooth,-71
50.090,Bluetooth,-70
50.092,Bluetooth,-72
50.159,Bluetooth,-71
50.161,Bluetooth,-72
50.198,Bluetooth,-72
50.199,Bluetooth,-71
50.201,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
50.202,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
50.205,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
50.206,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
50.206,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
50.267,Bluetooth,-73
50.269,Bluetooth,-72
50.298,Altitude,0.11890411376953125,100.04369354248047
50.307,Bluetooth,-73
50.309,Bluetooth,-73
50.343,Bluetooth,-72
50.344,Bluetooth,-71
50.448,Activity,564388.5904476667,walking,2
50.449,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
50.451,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
50.452,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
50.452,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
50.453,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
50.473,Bluetooth,-72
50.474,Bluetooth,-72
50.501,Bluetooth,-73
50.503,Bluetooth,-73
50.566,Bluetooth,-73
50.568,Bluetooth,-74
50.601,Bluetooth,-70
50.603,Bluetooth,-72
57.924,Bluetooth,-74
57.926,Bluetooth,-76
57.959,Bluetooth,-84
57.961,Bluetooth,-83
57.966,Accelerometer,-0.9777374267578125,-0.1662445068359375,0.041748046875
57.967,Gyroscope,-0.02990676648914814,-0.02245018072426319,-0.10219161212444305
57.968,Attitude,0.19571098817104848,-1.6192164563162008,-0.8695147556615606
57.968,Gravity,-0.9797600507736206,-0.19446399807929993,0.04747721925377846
57.969,Magnetic-field,-47.704376220703125,186.64622497558594,235.62600708007812,high
57.992,Bluetooth,-71
57.993,Bluetooth,-72
58.031,Bluetooth,-73
58.033,Bluetooth,-75
58.060,Bluetooth,-83
58.061,Bluetooth,-84
58.097,Bluetooth,-72
58.098,Bluetooth,-72
58.215,Accelerometer,-0.982086181640625,-0.20794677734375,0.0498504638671875
58.217,Gyroscope,0.014595454558730125,0.05167651176452637,-0.001064998097717762
58.218,Attitude,0.1920783255447643,-1.6055825135860782,-0.8715096036247703
58.219,Gravity,-0.9810158610343933,-0.19089941680431366,0.03413957357406616
58.219,Magnetic-field,-47.022674560546875,187.4326171875,234.6112060546875,high
58.239,Bluetooth,-74
58.241,Bluetooth,-73
58.280,Bluetooth,-75
58.281,Bluetooth,-75
58.319,Bluetooth,-74
58.321,Bluetooth,-75
58.358,Bluetooth,-73
58.360,Bluetooth,-73
58.390,Bluetooth,-76
58.392,Bluetooth,-74
58.402,Activity,564396.545268125,walking,2
58.425,Bluetooth,-74
58.427,Bluetooth,-74
58.465,Accelerometer,-0.969940185546875,-0.2005462646484375,0.0421295166015625
58.467,Gyroscope,-0.03356355428695679,0.029527531936764717,0.02762230671942234
58.468,Attitude,0.18664886251563026,-1.6014181095969549,-0.875102492008
58.469,Gravity,-0.9821709990501404,-0.1855670064687729,0.030085230246186256
58.469,Magnetic-field,-46.43428039550781,187.83187866210938,233.85305786132812,high
58.471,Bluetooth,-73
58.472,Bluetooth,-72
58.501,Bluetooth,-75
58.502,Bluetooth,-74
58.566,Bluetooth,-75
58.567,Bluetooth,-75
58.607,Bluetooth,-73
58.609,Bluetooth,-74
58.639,Bluetooth,-75
58.641,Bluetooth,-75
58.667,Bluetooth,-75
58.669,Bluetooth,-76
58.701,Bluetooth,-73
58.702,Bluetooth,-73
58.714,Accelerometer,-0.9786529541015625,-0.1930999755859375,0.031341552734375
58.716,Gyroscope,0.032586973160505295,0.003737214021384716,-0.01677738130092621
58.717,Attitude,0.1874965037870262,-1.6000909374741898,-0.8673202415509484
58.718,Gravity,-0.9820523858070374,-0.18639986217021942,0.028777075931429863
58.719,Magnetic-field,-46.37229919433594,187.58584594726562,233.48269653320312,high
58.763,Activity,564396.905728125,stationary,0
58.772,Altitude,0.0,100.0406494140625
58.798,Bluetooth,-77
58.800,Bluetooth,-76
58.872,Bluetooth,-75
58.874,Bluetooth,-74
58.910,Bluetooth,-76
58.911,Bluetooth,-77
58.947,Bluetooth,-72
58.948,Bluetooth,-72
58.965,Accelerometer,-0.9849090576171875,-0.188934326171875,0.026397705078125
58.966,Gyroscope,0.05017528682947159,0.023244602605700493,-0.0028900622855871916
58.967,Attitude,0.18553971322077034,-1.6005039639889926,-0.8626555531494884
58.967,Gravity,-0.9824032187461853,-0.18447701632976532,0.029193466529250145
58.968,Magnetic-field,-46.42579650878906,188.01473999023438,233.66079711914062,high
58.978,Bluetooth,-75
58.979,Bluetooth,-75
59.008,Bluetooth,-75
59.009,Bluetooth,-75
59.039,Activity,564397.181579125,walking,2
59.047,Bluetooth,-78
59.048,Bluetooth,-78
59.086,Bluetooth,-72
59.088,Bluetooth,-73
59.119,Bluetooth,-74
59.121,Bluetooth,-74
59.147,Bluetooth,-81
59.149,Bluetooth,-81
59.215,Accelerometer,-0.981658935546875,-0.186004638671875,0.03753662109375
59.216,Gyroscope,0.024026772007346153,-0.04132906347513199,-0.010084325447678566
59.218,Attitude,0.19177830556651743,-1.617517540436173,-0.8550333055904141
59.219,Gravity,-0.980595588684082,-0.19060489535331726,0.04584798216819763
59.220,Magnetic-field,-47.31733703613281,187.22543334960938,234.599853515625,high
59.225,Bluetooth,-75
59.227,Bluetooth,-76
59.324,Bluetooth,-70
59.326,Bluetooth,-72
59.361,Bluetooth,-75
59.363,Bluetooth,-75
59.396,Bluetooth,-88
59.398,Bluetooth,-89
59.429,Bluetooth,-71
59.431,Bluetooth,-71
59.462,Bluetooth,-75
59.464,Bluetooth,-75
59.466,Accelerometer,-0.9815826416015625,-0.1909942626953125,0.0421142578125
59.467,Gyroscope,0.027176227420568466,-0.05320170149207115,-0.04825461283326149
59.468,Attitude,0.19715530425310776,-1.627087347192134,-0.8540080905281413
59.469,Gravity,-0.9790746569633484,-0.19588053226470947,0.05517139658331871
59.469,Magnetic-field,-47.86724853515625,186.50408935546875,235.81497192382812,high
59.500,Bluetooth,-86
59.501,Bluetooth,-86
59.566,Bluetooth,-71
59.568,Bluetooth,-71
59.600,Bluetooth,-76
59.602,Bluetooth,-74
59.629,Bluetooth,-80
59.630,Bluetooth,-80
59.670,Bluetooth,-72
59.672,Bluetooth,-71
59.715,Accelerometer,-0.977691650390625,-0.191070556640625,0.04705810546875
59.716,Gyroscope,-0.011052651330828667,0.007178550586104393,-0.00207726564258337
59.718,Attitude,0.1850537517387273,-1.6147339583790967,-0.8639317533571135
59.719,Gravity,-0.9819778800010681,-0.18399937450885773,0.043173570185899734
59.720,Magnetic-field,-47.28956604003906,187.7782745361328,234.93618774414062,high
59.771,Bluetooth,-73
59.773,Bluetooth,-74
59.797,Altitude,-0.02378082275390625,100.04093933105469
59.804,Bluetooth,-76
59.805,Bluetooth,-75
59.834,Bluetooth,-77
59.835,Bluetooth,-78
59.868,Bluetooth,-69
59.869,Bluetooth,-70
59.908,Bluetooth,-79
59.909,Bluetooth,-79
59.965,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
59.967,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
59.968,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
59.969,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
59.969,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
60.001,Bluetooth,-69
60.003,Bluetooth,-67
60.049,Bluetooth,-84
60.051,Bluetooth,-83
60.150,Bluetooth,-81
60.151,Bluetooth,-82
60.180,Bluetooth,-91
60.182,Bluetooth,-92
60.215,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
60.216,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
60.218,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
60.219,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
60.219,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
60.221,Bluetooth,-67
60.223,Bluetooth,-68
60.250,Bluetooth,-67
60.252,Bluetooth,-68
60.281,Bluetooth,-82
60.282,Bluetooth,-83
60.314,Bluetooth,-94
60.316,Bluetooth,-95
60.351,Bluetooth,-69
60.353,Bluetooth,-69
60.390,Bluetooth,-81
60.392,Bluetooth,-81
60.430,Bluetooth,-81
60.432,Bluetooth,-81
60.463,Bluetooth,-71
60.464,Bluetooth,-71
60.466,Accelerometer,-0.9814605712890625,-0.16973876953125,0.05462646484375
60.467,Gyroscope,0.04399915039539337,-0.015734221786260605,-0.0129938293248415
60.468,Attitude,0.16380121537587444,-1.615815733151571,-0.8553653995642014
60.469,Gravity,-0.9856147170066833,-0.1630697101354599,0.04440179094672203
60.469,Magnetic-field,-45.34382629394531,189.54684448242188,233.76861572265625,high
60.496,Bluetooth,-77
60.497,Bluetooth,-77
60.535,Bluetooth,-75
60.537,Bluetooth,-76
60.604,Bluetooth,-77
60.605,Bluetooth,-76
60.640,Bluetooth,-76
60.641,Bluetooth,-74
60.680,Bluetooth,-74
60.682,Bluetooth,-73
60.715,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
60.717,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
60.718,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
60.719,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
60.721,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
60.722,Bluetooth,-79
60.724,Bluetooth,-79
60.751,Bluetooth,-73
60.752,Bluetooth,-73
60.790,Bluetooth,-73
60.792,Bluetooth,-74
60.823,Altitude,-0.05020904541015625,100.04122924804688
60.857,Bluetooth,-74
60.858,Bluetooth,-74
60.895,Bluetooth,-73
60.897,Bluetooth,-74
60.928,Bluetooth,-74
60.929,Bluetooth,-75
60.963,Bluetooth,-74
60.964,Bluetooth,-75
60.965,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
60.966,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
60.967,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
60.967,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
