TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
32.752,Bluetooth,-60
32.753,Bluetooth,-58
32.791,Bluetooth,-58
32.792,Bluetooth,-60
32.852,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
32.854,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
32.855,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
32.856,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
32.857,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
32.902,Bluetooth,-56
32.903,Bluetooth,-56
32.936,Bluetooth,-59
32.937,Bluetooth,-60
32.966,Bluetooth,-60
32.968,Bluetooth,-60
32.999,Bluetooth,-58
33.001,Bluetooth,-58
33.097,Bluetooth,-61
33.099,Bluetooth,-61
33.102,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
33.104,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
33.105,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
33.106,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
33.107,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
33.128,Bluetooth,-58
33.130,Bluetooth,-57
33.159,Bluetooth,-59
33.161,Bluetooth,-59
33.200,Bluetooth,-59
33.201,Bluetooth,-60
33.233,Bluetooth,-57
33.253,Activity,564368.5450006251,,2
33.264,Bluetooth,-55
33.266,Bluetooth,-56
33.297,Bluetooth,-58
33.298,Bluetooth,-59
33.352,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
33.353,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
33.354,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
33.355,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
33.355,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
33.373,Bluetooth,-55
33.374,Bluetooth,-56
33.400,Bluetooth,-59
33.401,Bluetooth,-58
33.438,Bluetooth,-58
33.439,Bluetooth,-60
33.478,Bluetooth,-56
33.480,Bluetooth,-56
33.517,Bluetooth,-57
33.518,Bluetooth,-57
33.558,Bluetooth,-59
33.559,Bluetooth,-59
33.602,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
33.604,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
33.606,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
33.607,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
33.608,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
33.659,Bluetooth,-56
33.661,Bluetooth,-56
33.699,Bluetooth,-60
33.700,Bluetooth,-59
33.731,Bluetooth,-56
33.732,Bluetooth,-56
33.734,Altitude,0.08719635009765625,100.04415893554688
33.764,Bluetooth,-56
33.766,Bluetooth,-56
33.796,Bluetooth,-58
33.797,Bluetooth,-58
33.835,Bluetooth,-56
33.852,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
33.854,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
33.855,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
33.856,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
33.857,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
33.904,Bluetooth,-56
33.906,Bluetooth,-56
33.940,Bluetooth,-58
33.942,Bluetooth,-58
33.970,Bluetooth,-57
33.972,Bluetooth,-56
34.002,Bluetooth,-57
34.003,Bluetooth,-56
34.036,Bluetooth,-60
34.038,Bluetooth,-61
34.102,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
34.104,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
34.106,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
34.106,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
34.107,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
34.109,Bluetooth,-56
34.110,Bluetooth,-56
34.133,Bluetooth,-56
34.134,Bluetooth,-56
34.174,Bluetooth,-59
34.176,Bluetooth,-60
34.212,Bluetooth,-56
34.214,Bluetooth,-56
34.241,Bluetooth,-55
34.242,Bluetooth,-56
34.274,Bluetooth,-59
34.276,Bluetooth,-60
34.311,Bluetooth,-57
34.346,Bluetooth,-56
34.347,Bluetooth,-57
34.352,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
34.352,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
34.353,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
34.353,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
34.354,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
34.383,Bluetooth,-56
34.384,Bluetooth,-56
34.421,Bluetooth,-59
34.423,Bluetooth,-59
34.452,Bluetooth,-56
34.453,Bluetooth,-55
34.487,Bluetooth,-56
34.488,Bluetooth,-56
34.525,Bluetooth,-59
34.527,Bluetooth,-58
34.560,Bluetooth,-56
34.562,Bluetooth,-56
34.593,Bluetooth,-57
34.595,Bluetooth,-56
34.602,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
34.604,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
34.605,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
34.606,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
34.607,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
34.671,Bluetooth,-56
34.672,Bluetooth,-55
34.701,Bluetooth,-56
34.702,Bluetooth,-56
34.741,Bluetooth,-56
34.742,Bluetooth,-56
34.758,Altitude,0.08719635009765625,100.04415893554688
34.781,Bluetooth,-58
34.783,Bluetooth,-59
34.821,Bluetooth,-57
34.822,Bluetooth,-56
34.847,Activity,564370.1357400417,stationary,0
34.852,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
34.853,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
34.854,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
34.854,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
34.855,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
34.931,Bluetooth,-55
34.932,Bluetooth,-55
34.961,Bluetooth,-56
34.962,Bluetooth,-56
34.995,Bluetooth,-59
34.997,Bluetooth,-60
35.032,Bluetooth,-56
35.033,Bluetooth,-56
35.063,Bluetooth,-56
35.065,Bluetooth,-56
35.100,Bluetooth,-57
35.102,Bluetooth,-55
35.104,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
35.105,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
35.107,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
35.108,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
35.109,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
35.141,Bluetooth,-60
35.143,Bluetooth,-60
35.170,Activity,564370.4540439167,,2
35.171,Bluetooth,-56
35.172,Bluetooth,-56
35.203,Bluetooth,-57
35.204,Bluetooth,-57
35.236,Bluetooth,-60
35.238,Bluetooth,-61
35.266,Bluetooth,-59
35.268,Bluetooth,-60
35.306,Bluetooth,-59
35.308,Bluetooth,-59
35.333,Bluetooth,-59
35.334,Bluetooth,-59
35.352,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
35.353,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
35.354,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
35.354,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
35.354,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
35.373,Bluetooth,-62
35.375,Bluetooth,-60
35.412,Bluetooth,-57
35.442,Bluetooth,-58
35.444,Bluetooth,-60
35.482,Bluetooth,-60
35.596,Bluetooth,-61
35.601,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
35.603,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
35.606,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
35.607,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
35.608,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
35.629,Bluetooth,-58
35.631,Bluetooth,-57
47.789,Bluetooth,-71
47.790,Bluetooth,-70
47.800,Accelerometer,-0.9763946533203125,-0.1928863525390625,0.0700531005859375
47.801,Gyroscope,0.04339354485273361,0.04839043691754341,-0.00869149249047041
47.802,Attitude,0.18205642693446,-1.6289676566731204,-0.0827986347773812
47.803,Gravity,-0.9818099737167358,-0.18105240166187286,0.057177700102329254
47.803,Magnetic-field,-53.563873291015625,179.3336181640625,234.38668823242188,high
47.818,Bluetooth,-71
47.820,Bluetooth,-71
47.855,Bluetooth,-72
47.857,Bluetooth,-73
47.961,Bluetooth,-71
47.962,Bluetooth,-70
48.001,Bluetooth,-71
48.003,Bluetooth,-72
48.037,Bluetooth,-71
48.039,Bluetooth,-72
48.051,Accelerometer,-0.9840240478515625,-0.190582275390625,0.0620880126953125
48.052,Gyroscope,0.007710117381066084,0.04265372082591057,-0.015213307924568653
48.054,Attitude,0.18528454554375443,-1.6209798136050477,-0.08115031778099252
48.055,Gravity,-0.9816464185714722,-0.18422621488571167,0.04930383712053299
48.056,Magnetic-field,-53.232513427734375,178.89453125,233.63140869140625,high
48.069,Bluetooth,-70
48.071,Bluetooth,-70
48.134,Altitude,0.0290679931640625,100.04474639892578
48.151,Bluetooth,-72
48.152,Bluetooth,-71
48.180,Bluetooth,-69
48.181,Bluetooth,-70
48.212,Bluetooth,-72
48.213,Bluetooth,-71
48.251,Bluetooth,-69
48.252,Bluetooth,-71
48.281,Bluetooth,-70
48.282,Bluetooth,-71
48.301,Accelerometer,-0.984649658203125,-0.204833984375,0.0569000244140625
48.303,Gyroscope,0.06920783221721649,0.001449025934562087,-0.02161341719329357
48.305,Attitude,0.18902246232319225,-1.622713571220049,-0.06380374354427375
48.305,Gravity,-0.9808648228645325,-0.18789885938167572,0.050969600677490234
48.307,Magnetic-field,-53.78337097167969,178.91204833984375,233.93527221679688,high
48.352,Bluetooth,-74
48.353,Bluetooth,-74
48.390,Bluetooth,-70
48.391,Bluetooth,-70
48.421,Bluetooth,-71
48.422,Bluetooth,-71
48.461,Bluetooth,-75
48.463,Bluetooth,-76
48.500,Bluetooth,-70
48.501,Bluetooth,-70
48.538,Bluetooth,-72
48.540,Bluetooth,-72
48.551,Accelerometer,-0.981781005859375,-0.189361572265625,0.048583984375
48.552,Gyroscope,0.1591278612613678,0.02425127662718296,-0.03940999135375023
48.554,Attitude,0.1954692660997881,-1.6240480673213815,-0.029649564460023894
48.555,Gravity,-0.9795660376548767,-0.19422689080238342,0.05221296101808548
48.555,Magnetic-field,-53.841796875,177.43006896972656,234.58493041992188,high
48.571,Bluetooth,-76
48.573,Bluetooth,-77
48.642,Bluetooth,-69
48.644,Bluetooth,-68
48.745,Bluetooth,-69
48.783,Bluetooth,-72
48.785,Bluetooth,-74
48.801,Accelerometer,-0.9842376708984375,-0.1848297119140625,0.04718017578125
48.802,Gyroscope,0.04876221343874931,0.016321714967489243,0.0037942056078463793
48.804,Attitude,0.19116737294502079,-1.6201724447237573,-0.022615627376611006
48.805,Gravity,-0.9805864691734314,-0.1900051385164261,0.048456937074661255
48.806,Magnetic-field,-53.45271301269531,177.60411071777344,234.27175903320312,high
48.824,Bluetooth,-80
48.826,Bluetooth,-79
48.864,Bluetooth,-69
48.866,Bluetooth,-69
48.888,Activity,564384.17573775,walking,2
48.895,Bluetooth,-74
48.896,Bluetooth,-74
48.963,Bluetooth,-77
48.964,Bluetooth,-77
49.051,Accelerometer,-0.985504150390625,-0.18280029296875,0.050689697265625
49.052,Gyroscope,-0.10652830451726913,-0.024030767381191254,0.03983636200428009
49.054,Attitude,0.18101617617148494,-1.61904691450029,-0.050171357654849216
49.055,Gravity,-0.9825161695480347,-0.1800292432308197,0.04744380712509155
49.055,Magnetic-field,-53.34149169921875,178.4530029296875,233.62606811523438,high
49.113,Bluetooth,-71
49.115,Bluetooth,-71
49.147,Bluetooth,-72
49.148,Bluetooth,-72
49.161,Altitude,0.08191680908203125,100.04413604736328
49.184,Bluetooth,-72
49.185,Bluetooth,-73
49.221,Bluetooth,-70
49.223,Bluetooth,-71
49.257,Bluetooth,-71
49.296,Bluetooth,-69
49.298,Bluetooth,-71
49.301,Accelerometer,-0.98541259765625,-0.1700897216796875,0.063018798828125
49.302,Gyroscope,-0.1852119266986847,-0.06155683845281601,0.06355766952037811
49.304,Attitude,0.16834814220889857,-1.6231309108079945,-0.09501977032536171
49.305,Gravity,-0.9845129251480103,-0.1675540804862976,0.05157116428017616
49.306,Magnetic-field,-53.7333984375,180.46742248535156,233.69595336914062,high
49.337,Bluetooth,-71
49.338,Bluetooth,-71
49.370,Bluetooth,-70
49.372,Bluetooth,-71
49.406,Bluetooth,-77
49.408,Bluetooth,-76
49.445,Bluetooth,-68
49.447,Bluetooth,-69
49.513,Bluetooth,-69
49.515,Bluetooth,-69
49.551,Accelerometer,-0.9844970703125,-0.1744842529296875,0.053558349609375
49.553,Gyroscope,-0.049619484692811966,-0.01751001738011837,-0.004275172483175993
49.554,Attitude,0.16717814511788184,-1.6271329149461187,-0.10965426488581567
49.555,Gravity,-0.9844939112663269,-0.1664005070924759,0.055521778762340546
49.556,Magnetic-field,-54.287872314453125,181.09043884277344,234.09454345703125,high
49.557,Bluetooth,-69
49.559,Bluetooth,-69
49.583,Bluetooth,-72
49.584,Bluetooth,-71
49.618,Bluetooth,-69
49.619,Bluetooth,-70
49.655,Bluetooth,-70
49.657,Bluetooth,-70
49.694,Bluetooth,-70
49.696,Bluetooth,-72
49.757,Bluetooth,-69
49.759,Bluetooth,-69
49.791,Bluetooth,-70
49.792,Bluetooth,-70
49.796,Activity,564385.09038175,stationary,0
49.800,Accelerometer,-0.97760009765625,-0.18359375,0.0606536865234375
49.801,Gyroscope,0.029261749237775803,0.021434985101222992,-0.03196725249290466
49.802,Attitude,0.17205497395535188,-1.6276620791729866,-0.09845959786043715
49.802,Gravity,-0.9836424589157104,-0.17120733857154846,0.05599593743681908
49.803,Magnetic-field,-54.30226135253906,180.87197875976562,234.65835571289062,high
49.827,Bluetooth,-70
49.828,Bluetooth,-71
49.862,Bluetooth,-68
49.863,Bluetooth,-68
49.894,Bluetooth,-71
49.895,Bluetooth,-71
49.924,Bluetooth,-71
49.926,Bluetooth,-71
49.955,Bluetooth,-72
49.957,Bluetooth,-72
49.991,Bluetooth,-69
49.992,Bluetooth,-69
50.028,Bluetooth,-71
50.029,Bluetooth,-71
50.051,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
50.052,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
50.054,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
50.055,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
50.055,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
50.059,Bluetooth,-70
50.060,Bluetooth,-73
50.101,Bluetooth,-71
50.102,Bluetooth,-71
50.140,Bluetooth,-70
50.142,Bluetooth,-70
50.177,Bluetooth,-71
50.178,Bluetooth,-71
50.186,Altitude,0.08719635009765625,100.0440673828125
50.245,Bluetooth,-72
50.246,Bluetooth,-73
50.283,Bluetooth,-70
50.284,Bluetooth,-70
50.301,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
50.302,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
50.304,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
50.304,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
50.305,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
50.358,Bluetooth,-72
50.360,Bluetooth,-72
50.390,Bluetooth,-71
50.392,Bluetooth,-71
50.431,Bluetooth,-70
50.432,Bluetooth,-70
50.436,Activity,564385.7268766667,walking,2
50.467,Bluetooth,-72
50.468,Bluetooth,-72
50.505,Bluetooth,-71
50.507,Bluetooth,-71
50.536,Bluetooth,-71
50.537,Bluetooth,-69
50.551,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
50.552,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
50.554,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
50.554,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
50.555,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
50.571,Bluetooth,-71
50.572,Bluetooth,-73
50.602,Bluetooth,-72
50.603,Bluetooth,-73
50.641,Bluetooth,-74
50.643,Bluetooth,-75
50.675,Bluetooth,-68
50.676,Bluetooth,-68
50.709,Bluetooth,-72
50.711,Bluetooth,-71
50.744,Bluetooth,-75
50.745,Bluetooth,-74
50.801,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
50.802,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
50.804,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
50.805,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
50.805,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
50.813,Bluetooth,-71
50.815,Bluetooth,-72
50.851,Bluetooth,-74
50.853,Bluetooth,-75
50.886,Bluetooth,-75
50.888,Bluetooth,-75
50.994,Bluetooth,-76
50.995,Bluetooth,-75
51.031,Bluetooth,-69
51.032,Bluetooth,-70
51.051,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
51.053,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
51.054,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
51.055,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
51.056,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
51.138,Bluetooth,-70
51.141,Bluetooth,-70
51.176,Bluetooth,-72
51.178,Bluetooth,-72
51.212,Bluetooth,-77
51.214,Bluetooth,-77
51.216,Altitude,0.10305023193359375,100.04388427734375
51.253,Bluetooth,-70
51.255,Bluetooth,-70
51.290,Bluetooth,-72
51.292,Bluetooth,-73
51.301,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
51.302,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
51.304,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
51.304,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
51.305,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
51.322,Bluetooth,-72
51.382,Bluetooth,-70
51.383,Bluetooth,-70
51.418,Bluetooth,-73
51.420,Bluetooth,-72
51.457,Bluetooth,-76
51.459,Bluetooth,-76
51.497,Bluetooth,-70
51.499,Bluetooth,-70
51.532,Bluetooth,-71
51.533,Bluetooth,-72
51.551,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
51.552,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
51.554,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
51.555,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
51.556,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
51.564,Bluetooth,-72
51.565,Bluetooth,-72
51.638,Bluetooth,-70
51.640,Bluetooth,-70
51.671,Bluetooth,-72
51.672,Bluetooth,-73
51.704,Bluetooth,-77
51.705,Bluetooth,-77
63.456,Bluetooth,-76
63.457,Bluetooth,-76
63.492,Bluetooth,-76
63.493,Bluetooth,-75
63.532,Bluetooth,-74
63.534,Bluetooth,-74
63.567,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
63.569,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
63.570,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
63.571,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
63.573,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
63.574,Bluetooth,-79
63.576,Bluetooth,-79
63.603,Bluetooth,-73
63.604,Bluetooth,-74
63.642,Bluetooth,-73
63.644,Bluetooth,-74
63.675,Altitude,-0.05020904541015625,100.04122924804688
63.709,Bluetooth,-75
63.710,Bluetooth,-74
63.747,Bluetooth,-74
63.749,Bluetooth,-74
63.780,Bluetooth,-75
63.781,Bluetooth,-75
63.815,Bluetooth,-74
63.816,Bluetooth,-74
63.817,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
63.818,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
63.819,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
63.819,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
63.819,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
63.890,Bluetooth,-76
63.892,Bluetooth,-77
63.959,Bluetooth,-78
63.961,Bluetooth,-78
63.994,Bluetooth,-77
63.995,Bluetooth,-78
64.027,Bluetooth,-71
64.029,Bluetooth,-70
64.067,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
64.069,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
64.070,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
64.071,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
64.072,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
64.098,Bluetooth,-79
64.099,Bluetooth,-79
64.135,Bluetooth,-77
64.136,Bluetooth,-77
64.205,Bluetooth,-76
64.207,Bluetooth,-78
64.241,Bluetooth,-76
64.243,Bluetooth,-76
64.309,Bluetooth,-75
64.311,Bluetooth,-75
64.317,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
64.318,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
64.320,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
64.320,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
64.321,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
64.341,Bluetooth,-74
64.342,Bluetooth,-74
64.380,Bluetooth,-75
64.411,Bluetooth,-75
64.412,Bluetooth,-74
64.450,Bluetooth,-74
64.452,Bluetooth,-74
64.486,Bluetooth,-74
64.487,Bluetooth,-75
64.524,Bluetooth,-73
64.526,Bluetooth,-73
64.558,Bluetooth,-75
64.561,Bluetooth,-75
64.566,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
64.567,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
64.568,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
64.568,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
64.569,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
64.596,Bluetooth,-75
64.597,Bluetooth,-75
64.635,Bluetooth,-72
64.636,Bluetooth,-73
64.672,Bluetooth,-75
64.673,Bluetooth,-76
64.700,Altitude,-0.140045166015625,100.04230499267578
64.708,Bluetooth,-76
64.710,Bluetooth,-77
64.778,Bluetooth,-70
64.779,Bluetooth,-72
64.816,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
64.817,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
64.818,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
64.819,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
64.819,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
64.820,Bluetooth,-78
64.820,Bluetooth,-79
64.858,Bluetooth,-79
64.860,Bluetooth,-80
64.889,Bluetooth,-70
64.890,Bluetooth,-70
64.925,Bluetooth,-77
64.927,Bluetooth,-78
64.994,Bluetooth,-71
64.996,Bluetooth,-71
65.030,Bluetooth,-76
65.032,Bluetooth,-78
65.067,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
65.068,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
65.070,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
65.071,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
65.072,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
65.101,Bluetooth,-79
65.103,Bluetooth,-77
65.136,Bluetooth,-70
65.137,Bluetooth,-71
65.174,Bluetooth,-77
65.175,Bluetooth,-78
65.206,Bluetooth,-80
65.208,Bluetooth,-78
65.238,Bluetooth,-70
65.240,Bluetooth,-70
65.317,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
65.318,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
65.319,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
65.320,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
65.321,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
65.338,Bluetooth,-81
65.372,Bluetooth,-71
65.374,Bluetooth,-70
65.407,Bluetooth,-80
65.408,Bluetooth,-80
65.440,Bluetooth,-85
65.441,Bluetooth,-85
65.468,Bluetooth,-68
65.470,Bluetooth,-69
65.502,Bluetooth,-69
65.503,Bluetooth,-69
65.567,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
65.569,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
65.570,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
65.571,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
65.572,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
65.575,Bluetooth,-87
65.576,Bluetooth,-87
65.611,Bluetooth,-69
65.612,Bluetooth,-69
65.645,Bluetooth,-82
65.647,Bluetooth,-82
65.677,Bluetooth,-88
65.714,Bluetooth,-69
65.716,Bluetooth,-70
65.727,Altitude,-0.1691131591796875,100.04265594482422
65.754,Bluetooth,-82
65.755,Bluetooth,-82
65.784,Bluetooth,-82
65.785,Bluetooth,-82
65.817,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
65.818,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
65.820,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
65.821,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
65.822,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
65.860,Bluetooth,-70
65.861,Bluetooth,-69
65.896,Bluetooth,-80
65.898,Bluetooth,-81
65.931,Bluetooth,-89
65.932,Bluetooth,-90
65.998,Bluetooth,-80
66.035,Bluetooth,-86
66.036,Bluetooth,-85
66.067,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
66.068,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
66.070,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
66.071,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
66.072,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
66.097,Bluetooth,-69
66.098,Bluetooth,-68
66.130,Bluetooth,-79
66.132,Bluetooth,-78
66.208,Bluetooth,-67
66.210,Bluetooth,-67
66.244,Bluetooth,-78
66.246,Bluetooth,-78
66.315,Bluetooth,-67
66.316,Bluetooth,-68
