TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
115.540,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
115.540,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
115.696,Bluetooth,-58
115.697,Bluetooth,-57
115.734,Bluetooth,-59
115.735,Bluetooth,-57
115.770,Bluetooth,-55
115.772,Bluetooth,-54
115.787,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
115.788,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
115.789,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
115.790,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
115.790,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
115.804,Bluetooth,-54
115.905,Bluetooth,-58
115.906,Bluetooth,-58
115.935,Bluetooth,-58
115.936,Bluetooth,-58
115.977,Bluetooth,-55
115.978,Bluetooth,-55
116.013,Bluetooth,-60
116.037,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
116.038,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
116.039,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
116.040,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
116.040,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
116.073,Bluetooth,-58
116.074,Bluetooth,-62
116.111,Bluetooth,-57
116.112,Bluetooth,-57
116.148,Bluetooth,-56
116.149,Bluetooth,-56
116.286,Accelerometer,-0.00408935546875,-0.406982421875,-0.91046142578125
116.287,Gyroscope,0.0005014732014387846,-0.018021345138549805,0.05314231291413307
116.288,Attitude,0.4235706226129532,-0.013328128863666293,-2.3254009277612315
116.288,Gravity,-0.012149924412369728,-0.41101813316345215,-0.9115462303161621
116.289,Magnetic-field,-11.348297119140625,-9.124549865722656,-46.085289001464844,high
116.336,Altitude,0.1268315315246582,101.26102447509766
116.427,Bluetooth,-56
116.428,Bluetooth,-56
116.537,Accelerometer,-0.0186920166015625,-0.393829345703125,-0.9133453369140625
116.538,Gyroscope,0.09983950853347778,-0.04320739209651947,0.01528840884566307
116.540,Attitude,0.44131819193240623,-0.030916472514831442,-2.3231470278300463
116.541,Gravity,-0.027949893847107887,-0.4271317422389984,-0.9037573337554932
116.541,Magnetic-field,-12.453125,-10.097576141357422,-45.646305084228516,high
116.542,Bluetooth,-56
116.543,Bluetooth,-56
160.855,Bluetooth,-62
160.856,Bluetooth,-61
160.895,Bluetooth,-61
160.896,Bluetooth,-61
160.958,Bluetooth,-61
160.958,Bluetooth,-62
160.985,Bluetooth,-63
160.986,Bluetooth,-63
161.072,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.073,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.074,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.075,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.075,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.089,Bluetooth,-63
161.116,Bluetooth,-65
161.117,Bluetooth,-65
161.154,Bluetooth,-63
161.156,Bluetooth,-63
161.259,Bluetooth,-72
161.259,Bluetooth,-71
161.293,Bluetooth,-67
161.294,Bluetooth,-66
161.322,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.323,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.324,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.325,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.325,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.326,Bluetooth,-65
161.327,Bluetooth,-64
161.360,Bluetooth,-70
161.361,Bluetooth,-70
161.364,Altitude,-0.0026421546936035156,101.26350402832031
161.390,Bluetooth,-70
161.467,Bluetooth,-65
161.468,Bluetooth,-66
161.501,Bluetooth,-65
161.502,Bluetooth,-64
161.530,Bluetooth,-65
161.531,Bluetooth,-64
161.570,Bluetooth,-64
161.571,Bluetooth,-64
161.573,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.574,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.575,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.576,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.576,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.608,Bluetooth,-64
161.609,Bluetooth,-65
161.670,Bluetooth,-64
161.671,Bluetooth,-64
161.704,Bluetooth,-63
161.729,Bluetooth,-64
161.730,Bluetooth,-64
161.765,Bluetooth,-63
161.765,Bluetooth,-63
161.822,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.823,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.824,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.824,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.825,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.840,Bluetooth,-64
161.841,Bluetooth,-64
161.876,Bluetooth,-61
161.877,Bluetooth,-62
161.907,Bluetooth,-65
161.907,Bluetooth,-65
161.981,Bluetooth,-66
162.053,Bluetooth,-64
162.054,Bluetooth,-62
162.072,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.073,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.074,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.075,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.075,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.093,Bluetooth,-62
162.094,Bluetooth,-62
162.202,Bluetooth,-63
162.204,Bluetooth,-63
162.238,Bluetooth,-63
162.239,Bluetooth,-63
162.322,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.323,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.324,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.324,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.325,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.364,Altitude,-0.0026421546936035156,101.26350402832031
162.447,Bluetooth,-60
162.448,Bluetooth,-61
162.488,Bluetooth,-67
162.489,Bluetooth,-68
162.518,Bluetooth,-60
162.553,Bluetooth,-60
162.554,Bluetooth,-61
162.572,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.573,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.574,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.574,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.575,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.660,Bluetooth,-67
162.660,Bluetooth,-68
162.696,Bluetooth,-60
162.697,Bluetooth,-60
162.737,Bluetooth,-62
162.738,Bluetooth,-60
162.822,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.823,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.824,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.824,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.825,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.839,Bluetooth,-60
162.840,Bluetooth,-60
162.879,Bluetooth,-70
163.007,Bluetooth,-59
163.007,Bluetooth,-60
163.037,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.071,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.072,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.073,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.074,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.074,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.078,Bluetooth,-70
163.079,Bluetooth,-70
163.111,Bluetooth,-60
163.112,Bluetooth,-60
163.151,Bluetooth,-62
163.152,Bluetooth,-63
163.222,Bluetooth,-62
163.224,Bluetooth,-63
163.257,Bluetooth,-63
163.258,Bluetooth,-63
163.322,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.323,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.324,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.324,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.325,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.355,Bluetooth,-60
163.356,Bluetooth,-57
163.364,Altitude,0.005284786224365234,101.26338958740234
163.388,Bluetooth,-63
163.389,Bluetooth,-64
163.426,Bluetooth,-69
163.427,Bluetooth,-68
163.465,Bluetooth,-60
163.467,Bluetooth,-61
163.505,Bluetooth,-64
163.572,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.573,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.574,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.575,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.575,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.576,Bluetooth,-63
163.577,Bluetooth,-62
163.605,Bluetooth,-75
163.606,Bluetooth,-75
163.634,Bluetooth,-63
163.635,Bluetooth,-63
163.672,Bluetooth,-65
163.673,Bluetooth,-65
163.774,Bluetooth,-67
163.811,Bluetooth,-63
163.812,Bluetooth,-64
163.822,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.823,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.824,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.825,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.825,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.948,Bluetooth,-62
163.949,Bluetooth,-64
163.981,Bluetooth,-63
163.982,Bluetooth,-62
164.018,Bluetooth,-70
164.019,Bluetooth,-70
164.049,Bluetooth,-66
164.050,Bluetooth,-65
164.071,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.072,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.072,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.073,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.073,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.083,Bluetooth,-65
164.123,Bluetooth,-65
164.124,Bluetooth,-66
164.155,Bluetooth,-62
164.156,Bluetooth,-62
164.192,Bluetooth,-73
164.193,Bluetooth,-73
164.297,Bluetooth,-62
164.298,Bluetooth,-62
164.324,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.325,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.326,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.327,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.327,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.330,Bluetooth,-74
164.331,Bluetooth,-73
164.361,Bluetooth,-64
164.362,Bluetooth,-64
164.365,Altitude,0.03435039520263672,101.26304626464844
164.391,Bluetooth,-60
164.423,Bluetooth,-63
164.423,Bluetooth,-63
164.456,Bluetooth,-62
164.457,Bluetooth,-63
164.528,Bluetooth,-69
164.529,Bluetooth,-68
164.572,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.573,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.574,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.575,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.575,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.667,Bluetooth,-77
164.668,Bluetooth,-76
164.702,Bluetooth,-74
164.770,Bluetooth,-66
164.771,Bluetooth,-67
164.810,Bluetooth,-62
164.811,Bluetooth,-62
164.822,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.823,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.824,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.824,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.825,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
222.335,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
222.335,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
222.337,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
222.337,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
222.338,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
222.349,Bluetooth,-61
222.350,Bluetooth,-60
222.358,Altitude,-0.0026421546936035156,101.2601318359375
222.456,Bluetooth,-61
222.526,Bluetooth,-57
222.527,Bluetooth,-55
222.559,Bluetooth,-60
222.560,Bluetooth,-60
222.584,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
222.585,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
222.586,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
222.587,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
222.588,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
222.594,Bluetooth,-59
222.654,Bluetooth,-62
222.655,Bluetooth,-61
222.759,Bluetooth,-59
222.760,Bluetooth,-60
222.795,Bluetooth,-59
222.796,Bluetooth,-59
222.827,Bluetooth,-52
222.828,Bluetooth,-53
222.834,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
222.835,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
222.837,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
222.837,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
222.838,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
222.923,Bluetooth,-57
222.925,Bluetooth,-57
222.954,Bluetooth,-54
222.955,Bluetooth,-54
222.992,Bluetooth,-50
222.993,Bluetooth,-51
223.028,Bluetooth,-55
223.030,Bluetooth,-54
223.084,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
223.085,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
223.086,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
223.086,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
223.087,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
223.100,Bluetooth,-57
223.101,Bluetooth,-57
223.140,Bluetooth,-54
223.141,Bluetooth,-55
223.178,Bluetooth,-55
223.210,Bluetooth,-54
223.211,Bluetooth,-54
223.316,Bluetooth,-58
223.317,Bluetooth,-56
223.334,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
223.335,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
223.336,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
223.337,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
223.337,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
223.344,Bluetooth,-55
223.345,Bluetooth,-55
223.358,Altitude,0.0,101.2601089477539
223.422,Bluetooth,-56
223.423,Bluetooth,-57
223.490,Bluetooth,-57
223.521,Bluetooth,-54
223.522,Bluetooth,-55
223.557,Bluetooth,-60
223.558,Bluetooth,-61
223.584,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
223.585,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
223.586,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
223.587,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
223.588,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
223.621,Bluetooth,-60
223.621,Bluetooth,-60
223.658,Bluetooth,-60
223.659,Bluetooth,-61
223.716,Bluetooth,-61
223.718,Bluetooth,-61
223.796,Bluetooth,-60
223.834,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
223.835,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
223.836,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
223.836,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
223.837,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
223.903,Bluetooth,-58
223.904,Bluetooth,-58
223.938,Bluetooth,-55
223.939,Bluetooth,-55
223.999,Bluetooth,-62
223.999,Bluetooth,-62
224.078,Bluetooth,-53
224.084,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
224.085,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
224.086,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
224.087,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
224.087,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
224.118,Bluetooth,-53
224.119,Bluetooth,-53
224.178,Bluetooth,-58
224.179,Bluetooth,-58
224.211,Bluetooth,-55
224.212,Bluetooth,-56
224.242,Bluetooth,-54
224.243,Bluetooth,-53
224.271,Bluetooth,-54
224.271,Bluetooth,-54
224.335,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
224.335,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
224.336,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
224.337,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
224.337,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
224.359,Altitude,0.044919490814208984,101.25955963134766
224.371,Bluetooth,-53
224.372,Bluetooth,-53
224.411,Bluetooth,-54
224.412,Bluetooth,-54
224.449,Bluetooth,-63
224.451,Bluetooth,-62
224.558,Bluetooth,-55
224.559,Bluetooth,-56
224.584,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
224.585,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
224.586,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
224.587,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
224.587,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
224.595,Bluetooth,-55
224.596,Bluetooth,-55
224.629,Bluetooth,-56
224.630,Bluetooth,-56
224.667,Bluetooth,-55
224.668,Bluetooth,-55
224.704,Bluetooth,-55
224.735,Bluetooth,-53
224.735,Bluetooth,-53
224.835,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
224.836,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
224.837,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
224.838,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
224.838,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
224.921,Bluetooth,-48
224.922,Bluetooth,-49
224.955,Bluetooth,-53
224.956,Bluetooth,-53
224.990,Bluetooth,-52
225.019,Bluetooth,-53
225.021,Bluetooth,-53
225.054,Bluetooth,-48
225.055,Bluetooth,-49
225.084,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
225.085,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
225.085,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
225.086,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
225.086,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
225.094,Bluetooth,-54
225.095,Bluetooth,-53
225.131,Bluetooth,-53
225.132,Bluetooth,-52
225.161,Bluetooth,-54
225.162,Bluetooth,-53
225.193,Bluetooth,-49
225.230,Bluetooth,-54
225.232,Bluetooth,-53
225.261,Bluetooth,-55
225.262,Bluetooth,-54
225.297,Bluetooth,-49
225.334,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
225.335,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
225.336,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
225.337,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
225.337,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
225.338,Bluetooth,-53
225.339,Bluetooth,-54
225.359,Altitude,0.05813121795654297,101.25939178466797
225.366,Bluetooth,-51
225.367,Bluetooth,-50
225.405,Bluetooth,-56
225.406,Bluetooth,-56
225.440,Bluetooth,-55
225.441,Bluetooth,-55
225.472,Bluetooth,-53
225.473,Bluetooth,-53
225.513,Bluetooth,-56
225.514,Bluetooth,-56
225.582,Bluetooth,-57
225.584,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
225.585,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
225.586,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
225.586,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
225.587,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
225.622,Bluetooth,-53
225.623,Bluetooth,-54
225.654,Bluetooth,-56
225.654,Bluetooth,-57
225.730,Bluetooth,-54
225.732,Bluetooth,-54
225.759,Bluetooth,-54
225.761,Bluetooth,-53
225.779,Activity,453380.171993375,stationary,0
225.831,Bluetooth,-58
225.832,Bluetooth,-58
225.834,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
225.835,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
225.836,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
225.836,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
225.837,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
225.866,Bluetooth,-54
225.867,Bluetooth,-54
225.900,Bluetooth,-54
225.973,Bluetooth,-61
225.974,Bluetooth,-61
226.078,Bluetooth,-54
226.079,Bluetooth,-53
226.084,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
226.084,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
226.085,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
226.085,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
226.086,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
226.139,Bluetooth,-57
226.140,Bluetooth,-58
226.170,Bluetooth,-54
226.171,Bluetooth,-53
226.201,Bluetooth,-59
226.271,Bluetooth,-55
226.272,Bluetooth,-55
286.811,Bluetooth,-64
286.811,Bluetooth,-63
286.874,Bluetooth,-59
286.875,Bluetooth,-60
286.906,Bluetooth,-60
286.907,Bluetooth,-59
286.975,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.976,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.977,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.978,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.978,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.994,Altitude,-0.013211727142333984,101.26176452636719
287.023,Bluetooth,-59
287.061,Bluetooth,-63
287.062,Bluetooth,-63
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-63
287.164,Bluetooth,-58
287.165,Bluetooth,-60
287.196,Bluetooth,-60
287.197,Bluetooth,-60
287.226,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.227,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.228,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.228,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.228,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.230,Bluetooth,-63
287.231,Bluetooth,-64
287.297,Bluetooth,-60
287.331,Bluetooth,-59
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.475,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.476,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.477,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.479,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.479,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.509,Bluetooth,-58
287.510,Bluetooth,-60
287.545,Bluetooth,-59
287.546,Bluetooth,-59
287.583,Bluetooth,-63
287.583,Bluetooth,-64
287.726,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.727,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.728,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.729,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.729,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.763,Bluetooth,-59
287.764,Bluetooth,-59
287.867,Bluetooth,-59
287.868,Bluetooth,-59
287.906,Bluetooth,-59
287.907,Bluetooth,-59
287.941,Bluetooth,-62
287.942,Bluetooth,-63
287.976,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.977,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.979,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.979,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.980,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.996,Altitude,-0.013211727142333984,101.26176452636719
288.038,Bluetooth,-59
288.039,Bluetooth,-58
288.078,Bluetooth,-61
288.079,Bluetooth,-60
288.109,Bluetooth,-63
288.110,Bluetooth,-63
288.145,Bluetooth,-58
288.147,Bluetooth,-58
288.178,Bluetooth,-59
288.179,Bluetooth,-59
288.214,Bluetooth,-65
288.215,Bluetooth,-64
288.226,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.227,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.228,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.229,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.229,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.282,Bluetooth,-59
288.314,Bluetooth,-58
288.315,Bluetooth,-58
288.477,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.478,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.479,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.479,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.480,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.527,Bluetooth,-65
288.529,Bluetooth,-64
288.568,Bluetooth,-59
288.570,Bluetooth,-59
288.599,Bluetooth,-65
288.638,Bluetooth,-58
288.638,Bluetooth,-60
288.669,Bluetooth,-60
288.670,Bluetooth,-59
