TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.238,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
181.240,Bluetooth,-73
181.277,Bluetooth,-86
181.278,Bluetooth,-86
181.317,Bluetooth,-67
181.318,Bluetooth,-68
181.420,Bluetooth,-84
181.483,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
181.484,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
181.486,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
181.487,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
181.488,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
181.489,Bluetooth,-71
181.584,Bluetooth,-68
181.585,Bluetooth,-67
181.657,Bluetooth,-86
181.658,Bluetooth,-86
181.696,Bluetooth,-67
181.697,Bluetooth,-67
181.734,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
181.736,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
181.738,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
181.738,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
181.739,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
181.740,Bluetooth,-71
181.741,Bluetooth,-71
181.771,Bluetooth,-86
181.772,Bluetooth,-85
181.807,Bluetooth,-68
181.808,Bluetooth,-67
181.906,Bluetooth,-87
181.907,Bluetooth,-87
181.938,Bluetooth,-67
181.939,Bluetooth,-66
181.974,Bluetooth,-71
181.976,Bluetooth,-71
181.983,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
181.985,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
181.986,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
181.987,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
181.988,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
182.002,Bluetooth,-87
182.003,Bluetooth,-87
182.037,Bluetooth,-67
182.039,Bluetooth,-67
182.042,Altitude,0.076629638671875,100.67827606201172
182.074,Bluetooth,-67
182.075,Bluetooth,-67
182.101,Activity,434169.2905156667,,2
182.108,Bluetooth,-71
182.109,Bluetooth,-71
182.181,Bluetooth,-67
182.182,Bluetooth,-68
182.216,Bluetooth,-71
182.217,Bluetooth,-71
182.233,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
182.235,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
182.236,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
182.237,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
182.238,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
182.249,Bluetooth,-86
182.250,Bluetooth,-84
182.282,Bluetooth,-67
182.283,Bluetooth,-67
182.319,Bluetooth,-70
182.320,Bluetooth,-71
182.381,Activity,434169.5686236667,stationary,0
182.391,Bluetooth,-83
182.392,Bluetooth,-84
182.460,Bluetooth,-71
182.461,Bluetooth,-71
182.483,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
182.484,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
182.485,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
182.486,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
182.486,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
182.527,Bluetooth,-67
182.528,Bluetooth,-67
182.560,Bluetooth,-72
182.594,Bluetooth,-71
182.664,Bluetooth,-67
182.665,Bluetooth,-67
182.704,Bluetooth,-71
182.706,Bluetooth,-71
182.737,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
182.739,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
182.740,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
182.741,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
182.741,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
182.809,Bluetooth,-72
182.810,Bluetooth,-73
182.841,Bluetooth,-86
182.908,Bluetooth,-67
182.909,Bluetooth,-67
182.939,Bluetooth,-73
182.940,Bluetooth,-72
182.975,Bluetooth,-86
182.977,Bluetooth,-86
182.983,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
182.984,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
182.986,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
182.987,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
182.988,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
183.005,Bluetooth,-67
183.006,Bluetooth,-67
183.012,Altitude,0.076629638671875,100.67827606201172
183.044,Bluetooth,-72
183.045,Bluetooth,-72
183.077,Bluetooth,-87
183.078,Bluetooth,-87
256.345,Bluetooth,-62
256.346,Bluetooth,-62
256.376,Heading,115.26296997070312,129.440185546875,11.754253387451172,-24.564743041992188,-22.611846923828125,-38.572296142578125
256.377,Bluetooth,-63
256.378,Bluetooth,-63
256.450,Bluetooth,-64
256.486,Activity,434243.67364375,walking,2
256.525,Bluetooth,-64
256.527,Bluetooth,-64
256.535,Accelerometer,-0.148651123046875,-0.14776611328125,-0.805419921875
256.537,Gyroscope,0.0842115506529808,0.2154739648103714,-0.15160976350307465
256.539,Attitude,0.21672715029091566,-0.14169115208498007,2.440228674656639
256.540,Gravity,-0.13791394233703613,-0.21503449976444244,-0.9668194651603699
256.541,Magnetic-field,-23.078556060791016,-23.355201721191406,-38.751312255859375,high
256.558,Bluetooth,-65
256.559,Bluetooth,-65
256.620,Bluetooth,-71
256.622,Bluetooth,-72
256.658,Bluetooth,-61
256.660,Bluetooth,-61
256.698,Bluetooth,-56
256.700,Bluetooth,-56
256.727,Heading,109.77059936523438,123.94781494140625,11.755749702453613,-37.077049255371094,-16.00928497314453,-30.127838134765625
256.729,Bluetooth,-54
256.730,Bluetooth,-56
256.763,Bluetooth,-67
256.764,Bluetooth,-67
256.778,Heading,98.97747802734375,113.1546859741211,11.756248474121094,-44.95024108886719,-8.997444152832031,-20.768524169921875
256.785,Accelerometer,-0.1547088623046875,0.5731964111328125,-0.43707275390625
256.786,Gyroscope,-0.08677989989519119,-0.28227323293685913,0.03600087761878967
256.788,Attitude,-0.06112779208904037,-0.8339775874509827,2.7610027284841716
256.788,Gravity,-0.7392266392707825,0.06108973175287247,-0.6706802845001221
256.789,Magnetic-field,-47.84006118774414,-4.472511291503906,-15.047027587890625,high
256.802,Heading,91.62814331054688,105.80535888671875,11.756498336791992,-47.84006118774414,-4.472511291503906,-15.047027587890625
256.803,Bluetooth,-59
256.804,Bluetooth,-60
256.827,Heading,82.63111877441406,96.80833435058594,11.756625175476074,-50.224002838134766,6.94586181640625,-2.778839111328125
256.844,Altitude,-0.1294708251953125,100.67024230957031
256.852,Heading,72.92156982421875,87.09878540039062,11.756874084472656,-49.438995361328125,12.591697692871094,3.68194580078125
256.868,Bluetooth,-61
256.869,Bluetooth,-61
256.877,Heading,66.13819885253906,80.3154067993164,11.757122039794922,-47.73371505737305,17.616065979003906,8.649658203125
256.928,Heading,60.8388786315918,75.0160903930664,11.757617950439453,-44.53001403808594,21.821388244628906,16.104461669921875
256.968,Bluetooth,-56
256.977,Heading,54.25230026245117,68.42951202392578,11.757988929748535,-41.11130142211914,26.02752685546875,19.66668701171875
257.003,Bluetooth,-57
257.004,Bluetooth,-57
257.030,Heading,45.98375701904297,60.16096878051758,11.758481979370117,-38.699241638183594,27.410934448242188,23.444091796875
257.035,Accelerometer,-1.9236297607421875,0.1568145751953125,-0.259765625
257.037,Gyroscope,0.16385498642921448,-6.421104907989502,5.412214279174805
257.039,Attitude,-0.7374019159256819,-1.5888832617149558,2.942680351604516
257.040,Gravity,-0.7400970458984375,0.6723670363426208,0.013387546874582767
257.041,Magnetic-field,-37.425140380859375,28.861549377441406,24.040985107421875,high
257.044,Bluetooth,-62
257.045,Bluetooth,-61
257.052,Heading,40.561397552490234,54.738609313964844,11.758605003356934,-36.23330307006836,30.475975036621094,23.738494873046875
257.072,Bluetooth,-61
257.073,Bluetooth,-63
257.103,Heading,33.69236755371094,47.86957931518555,11.759096145629883,-34.99091720581055,33.31892395019531,21.67742919921875
257.106,Bluetooth,-63
257.107,Bluetooth,-64
257.137,Bluetooth,-68
257.138,Bluetooth,-67
257.169,Bluetooth,-69
257.198,Bluetooth,-71
257.199,Bluetooth,-70
257.202,Heading,24.108753204345703,38.28596496582031,11.759952545166016,-34.37902069091797,34.85639953613281,20.43896484375
257.230,Bluetooth,-74
257.285,Accelerometer,-0.88397216796875,0.5867156982421875,0.3834686279296875
257.287,Gyroscope,2.0530481338500977,-0.5515808463096619,0.06360054761171341
257.289,Attitude,-0.6696137424411608,-1.5520156898842103,-2.836010382877621
257.289,Gravity,-0.7839232683181763,0.6206831932067871,-0.0147243095561862
257.290,Magnetic-field,-34.01049041748047,35.029579162597656,20.748046875,high
257.303,Heading,18.6817626953125,32.85897445678711,11.760804176330566,-33.84658432006836,34.702415466308594,21.319854736328125
257.352,Heading,13.255767822265625,27.432979583740234,11.761289596557617,-33.13772201538086,36.13501739501953,20.075103759765625
257.362,Bluetooth,-65
257.363,Bluetooth,-64
257.396,Bluetooth,-70
257.397,Bluetooth,-70
257.428,Heading,18.848552703857422,33.02576446533203,11.761892318725586,-36.918392181396484,33.553497314453125,17.26171875
257.429,Bluetooth,-70
257.491,Bluetooth,-66
257.492,Bluetooth,-65
257.523,Bluetooth,-66
257.525,Bluetooth,-67
257.529,Heading,11.16069221496582,25.33790397644043,11.762735366821289,-33.12626647949219,38.63743591308594,14.96044921875
257.535,Accelerometer,-1.8924560546875,1.069427490234375,-0.725189208984375
257.537,Gyroscope,1.7020426988601685,-0.3867833912372589,-0.2501318156719208
257.539,Attitude,-0.7199072964095861,-1.3652334968982853,-2.593286660154055
257.540,Gravity,-0.7360371351242065,0.6593149900436401,-0.15346966683864594
257.540,Magnetic-field,-31.531219482421875,40.02437210083008,13.867095947265625,high
257.556,Bluetooth,-63
257.558,Bluetooth,-65
257.578,Heading,6.086038589477539,20.26325035095215,11.763092994689941,-29.100276947021484,42.32260513305664,12.827178955078125
257.593,Bluetooth,-70
257.594,Bluetooth,-68
257.629,Heading,357.25732421875,11.434520721435547,11.763575553894043,-21.962844848632812,45.64535140991211,14.69610595703125
257.713,Bluetooth,-77
257.714,Bluetooth,-79
257.745,Bluetooth,-77
257.747,Bluetooth,-77
257.754,Heading,351.6816711425781,5.85889196395874,11.76465129852295,-14.452658653259277,48.12862014770508,17.1201171875
257.783,Bluetooth,-84
257.784,Bluetooth,-82
257.786,Accelerometer,-0.4967803955078125,-0.1576690673828125,-0.2023162841796875
257.788,Gyroscope,-1.480299711227417,1.3440907001495361,4.494907855987549
257.789,Attitude,-1.2141345112587085,-1.5419009743846526,-2.812792388005689
257.790,Gravity,-0.34900227189064026,0.9370675683021545,-0.010087351314723492
257.791,Magnetic-field,-11.742382049560547,48.09965896606445,20.223968505859375,high
257.818,Bluetooth,-63
257.819,Bluetooth,-63
257.853,Altitude,-0.2563056945800781,100.67176818847656
257.854,Heading,344.650390625,358.8276062011719,11.765481948852539,-8.309914588928223,47.74874496459961,23.080322265625
257.903,Heading,339.1981201171875,353.3753356933594,11.765832901000977,-3.4511284828186035,49.21669006347656,21.78082275390625
257.985,Bluetooth,-63
257.986,Bluetooth,-64
258.020,Bluetooth,-58
258.022,Bluetooth,-60
258.036,Accelerometer,-0.346954345703125,1.1217803955078125,-0.1630706787109375
258.038,Gyroscope,1.0808881521224976,-0.5417228937149048,1.0392576456069946
258.040,Attitude,-1.3131697196960914,-1.4348400634397576,-2.6785593967385326
258.040,Gravity,-0.25243547558784485,0.9669973850250244,-0.034533217549324036
258.041,Magnetic-field,-5.173672676086426,49.20023727416992,20.189178466796875,high
258.055,Bluetooth,-58
258.056,Bluetooth,-57
258.095,Bluetooth,-65
258.096,Bluetooth,-66
258.136,Bluetooth,-57
258.137,Bluetooth,-57
258.200,Bluetooth,-66
258.201,Bluetooth,-66
258.232,Bluetooth,-64
258.233,Bluetooth,-65
258.255,Heading,332.5813903808594,346.75860595703125,11.76877212524414,3.2036094665527344,50.46358108520508,16.20947265625
258.273,Bluetooth,-60
258.275,Bluetooth,-60
258.285,Accelerometer,-0.1876220703125,1.0346832275390625,0.064178466796875
258.287,Gyroscope,-0.05182298272848129,0.7750376462936401,1.7809932231903076
258.289,Attitude,-1.424296152839288,-0.2012363909929459,-1.4464041832585721
258.290,Gravity,-0.029178010299801826,0.9892880320549011,-0.14303117990493774
258.290,Magnetic-field,5.0930585861206055,50.591548919677734,15.0460205078125,high
258.303,Bluetooth,-68
258.304,Bluetooth,-66
258.305,Heading,325.31341552734375,339.4906311035156,11.769243240356445,5.0930585861206055,50.591548919677734,15.0460205078125
258.364,Activity,434245.5528642917,walking,2
258.376,Bluetooth,-59
258.377,Bluetooth,-59
258.404,Bluetooth,-67
258.445,Bluetooth,-59
258.446,Bluetooth,-60
258.475,Bluetooth,-60
258.477,Bluetooth,-59
258.539,Accelerometer,-0.0504913330078125,0.8568878173828125,-0.2689666748046875
258.540,Gyroscope,0.1075403094291687,-3.024693012237549,-2.1630890369415283
258.541,Attitude,-1.3295736680522035,-0.6019524357699765,-1.6733865600458933
258.542,Gravity,-0.13527224957942963,0.9710466265678406,-0.1969008594751358
258.543,Magnetic-field,3.7251834869384766,51.533348083496094,10.550994873046875,high
258.616,Bluetooth,-66
258.617,Bluetooth,-67
258.648,Bluetooth,-62
258.649,Bluetooth,-62
258.681,Bluetooth,-63
258.682,Bluetooth,-63
258.722,Bluetooth,-59
258.723,Bluetooth,-59
258.754,Bluetooth,-61
258.755,Bluetooth,-61
258.757,Heading,320.1846923828125,334.3619079589844,11.772805213928223,8.445971488952637,50.475711822509766,13.950103759765625
258.781,Heading,314.3146057128906,328.4918212890625,11.77303695678711,11.121517181396484,50.56973648071289,11.2724609375
258.782,Bluetooth,-65
258.783,Bluetooth,-66
258.785,Accelerometer,-0.2197418212890625,0.1993560791015625,-0.0715179443359375
258.786,Gyroscope,-1.7345589399337769,1.2847893238067627,0.7623817920684814
258.787,Attitude,-1.3577576786335799,-0.01185127598758734,-1.0472989155514516
258.788,Gravity,-0.002505672164261341,0.9773929715156555,-0.21141646802425385
258.789,Magnetic-field,11.121517181396484,50.56973648071289,11.2724609375,high
258.805,Heading,320.6571960449219,334.83441162109375,11.77326774597168,10.381807327270508,50.94614028930664,9.569305419921875
258.813,Bluetooth,-65
258.814,Bluetooth,-65
258.848,Bluetooth,-66
258.862,Altitude,-0.5839500427246094,100.6756820678711
258.876,Bluetooth,-64
258.877,Bluetooth,-64
258.909,Bluetooth,-62
258.910,Bluetooth,-63
258.939,Bluetooth,-69
259.012,Bluetooth,-63
259.014,Bluetooth,-62
259.036,Accelerometer,-0.261138916015625,0.625091552734375,0.000213623046875
259.038,Gyroscope,-0.22187140583992004,-0.5797858834266663,0.26456108689308167
259.039,Attitude,-1.4309872436643427,0.40916644814461256,-0.7401221912202053
259.040,Gravity,0.05544140189886093,0.990242600440979,-0.12785105407238007
259.041,Magnetic-field,11.526822090148926,49.332252502441406,15.553466796875,high
259.053,Activity,434246.2427572917,walking,1
259.109,Bluetooth,-65
259.110,Bluetooth,-68
259.177,Bluetooth,-67
259.178,Bluetooth,-67
259.285,Accelerometer,0.0446014404296875,0.97296142578125,-0.1564178466796875
259.287,Gyroscope,-0.28765788674354553,0.26376718282699585,-0.02622787468135357
259.289,Attitude,-1.4088135061861857,0.344551033886442,-0.7668785794112676
259.290,Gravity,0.05447494238615036,0.9869094491004944,-0.1517975926399231
259.291,Magnetic-field,12.041961669921875,49.6080207824707,13.45343017578125,high
259.313,Bluetooth,-63
259.314,Bluetooth,-63
259.326,Activity,434246.5147301667,walking,1
259.423,Bluetooth,-65
259.424,Bluetooth,-64
259.457,Bluetooth,-68
259.524,Bluetooth,-64
259.526,Bluetooth,-65
259.535,Accelerometer,0.0728912353515625,0.9912567138671875,-0.18634033203125
259.537,Gyroscope,1.3315805517777335e-05,0.0036165728233754635,-0.006518353242427111
259.539,Attitude,-1.4097069128602866,0.33020831246057386,-0.7774164678592175
259.540,Gravity,0.05200611427426338,0.9870531558990479,-0.1517285406589508
259.541,Magnetic-field,11.808599472045898,49.557979583740234,13.414886474609375,high
259.563,Bluetooth,-67
259.668,Bluetooth,-65
259.669,Bluetooth,-65
259.707,Bluetooth,-69
259.708,Bluetooth,-69
259.744,Bluetooth,-69
259.745,Bluetooth,-70
259.777,Bluetooth,-64
259.779,Bluetooth,-65
259.785,Accelerometer,-0.00030517578125,0.994140625,-0.1398468017578125
259.787,Gyroscope,-0.11157180368900299,-0.1632096916437149,-0.010588462464511395
259.789,Attitude,-1.4200771891921877,0.30846805563553253,-0.804774975053162
259.789,Gravity,0.04558520391583443,0.988663375377655,-0.14306212961673737
259.790,Magnetic-field,11.591405868530273,49.648616790771484,13.9268798828125,high
259.808,Bluetooth,-69
259.809,Bluetooth,-69
259.871,Altitude,-0.7134246826171875,100.67723083496094
259.944,Bluetooth,-69
259.945,Bluetooth,-69
260.017,Bluetooth,-65
260.018,Bluetooth,-67
260.035,Accelerometer,0.01934814453125,0.9941864013671875,-0.176788330078125
260.036,Gyroscope,-0.030889738351106644,-0.05240035802125931,0.018089255318045616
260.037,Attitude,-1.4190988351337177,0.30791012784772004,-0.7963619651769362
260.038,Gravity,0.045798640698194504,0.9885159730911255,-0.14400969445705414
260.038,Magnetic-field,11.972280502319336,49.64755630493164,13.7913818359375,high
260.110,Bluetooth,-69
260.139,Bluetooth,-66
260.140,Bluetooth,-66
260.213,Bluetooth,-69
260.283,Bluetooth,-70
260.284,Bluetooth,-69
260.286,Accelerometer,0.03955078125,0.99310302734375,-0.1460418701171875
260.288,Gyroscope,0.007967378944158554,0.037699442356824875,-0.010162622667849064
260.290,Attitude,-1.418518939895499,0.31778716029904636,-0.7942551637302235
260.290,Gravity,0.047397684305906296,0.9884281754493713,-0.14409422874450684
260.291,Magnetic-field,11.948347091674805,49.464229583740234,13.984344482421875,high
332.602,Accelerometer,0.03912353515625,0.9931488037109375,-0.1390228271484375
332.604,Gyroscope,-0.007232879288494587,0.01576351746916771,-0.011690744198858738
332.605,Attitude,-1.4210739655303766,0.2921769282491382,1.4331838442361675
332.606,Gravity,0.04296458512544632,0.9888125061988831,-0.14284145832061768
332.607,Magnetic-field,10.897533416748047,44.75619125366211,-22.589874267578125,high
332.624,Bluetooth,-65
332.625,Bluetooth,-66
332.655,Bluetooth,-73
332.656,Bluetooth,-74
332.692,Bluetooth,-71
332.693,Bluetooth,-71
332.725,Bluetooth,-65
332.801,Bluetooth,-71
332.837,Bluetooth,-66
332.838,Bluetooth,-65
332.852,Accelerometer,0.03509521484375,0.9900054931640625,-0.1386566162109375
332.854,Gyroscope,-0.01261113304644823,-0.003935087006539106,-0.012753612361848354
332.855,Attitude,-1.4226802148970172,0.2734786996319481,1.4154884503995036
332.856,Gravity,0.039857588708400726,0.9890508651733398,-0.1420912891626358
332.857,Magnetic-field,10.658425331115723,44.63800048828125,-22.649749755859375,high
332.875,Bluetooth,-75
332.879,Altitude,0.0,100.68781280517578
332.905,Bluetooth,-74
332.906,Bluetooth,-73
332.933,Bluetooth,-72
332.934,Bluetooth,-73
332.966,Bluetooth,-65
332.967,Bluetooth,-65
332.998,Bluetooth,-73
332.999,Bluetooth,-74
333.062,Bluetooth,-73
333.064,Bluetooth,-73
333.096,Bluetooth,-65
333.102,Accelerometer,0.029571533203125,0.994140625,-0.134368896484375
333.104,Gyroscope,-0.01828659512102604,-0.007822503335773945,-0.009937851689755917
333.105,Attitude,-1.4250627263601896,0.2571898064793725,1.401775085710924
333.106,Gravity,0.03693827986717224,0.9893996119499207,-0.1404418796300888
333.107,Magnetic-field,10.58506965637207,44.687068939208984,-22.454498291015625,high
333.196,Bluetooth,-64
333.198,Bluetooth,-65
333.226,Bluetooth,-65
333.227,Bluetooth,-65
333.259,Bluetooth,-74
333.260,Bluetooth,-74
333.297,Bluetooth,-73
333.298,Bluetooth,-75
333.352,Accelerometer,0.0345001220703125,0.997467041015625,-0.1342010498046875
333.354,Gyroscope,-0.023271501064300537,-0.01028885692358017,-0.0129924975335598
333.355,Attitude,-1.4289558583612583,0.2441506614027695,1.390394899858556
333.356,Gravity,0.034172505140304565,0.9899575114250183,-0.1371726393699646
333.357,Magnetic-field,10.502519607543945,44.88482666015625,-22.426239013671875,high
333.371,Bluetooth,-73
333.407,Bluetooth,-74
333.481,Bluetooth,-73
333.511,Bluetooth,-74
333.512,Bluetooth,-74
333.547,Bluetooth,-76
333.548,Bluetooth,-75
333.579,Bluetooth,-65
333.602,Accelerometer,0.029052734375,0.993194580078125,-0.134735107421875
333.604,Gyroscope,-0.04001426324248314,-0.02863270975649357,-0.007020625285804272
333.606,Attitude,-1.4367873155682183,0.22955287092665783,1.3814135438516066
333.606,Gravity,0.030401194468140602,0.991034209728241,-0.13010212779045105
333.607,Magnetic-field,10.24361801147461,45.16273498535156,-22.110748291015625,high
333.615,Bluetooth,-73
333.616,Bluetooth,-73
333.646,Bluetooth,-73
333.647,Bluetooth,-74
333.678,Bluetooth,-64
333.679,Bluetooth,-65
333.709,Activity,434320.8980759167,stationary,0
333.716,Bluetooth,-73
333.717,Bluetooth,-72
333.778,Bluetooth,-74
333.811,Bluetooth,-64
333.812,Bluetooth,-65
333.850,Bluetooth,-72
333.852,Accelerometer,0.046905517578125,0.996429443359375,-0.1181488037109375
333.853,Gyroscope,-0.06568820029497147,-0.12769857048988342,-0.019715648144483566
333.854,Attitude,-1.4407665544489476,0.21103507470758165,1.381380888287659
333.854,Gravity,0.027160916477441788,0.9915580153465271,-0.1267869919538498
333.855,Magnetic-field,9.78707504272461,45.341243743896484,-21.921051025390625,high
333.888,Bluetooth,-74
333.890,Altitude,0.06341552734375,100.68705749511719
333.924,Bluetooth,-65
333.925,Bluetooth,-64
333.963,Bluetooth,-71
333.964,Bluetooth,-71
333.991,Bluetooth,-75
334.025,Bluetooth,-76
334.026,Bluetooth,-75
334.034,Activity,434321.2184629167,,2
334.057,Bluetooth,-65
334.058,Bluetooth,-65
334.091,Bluetooth,-72
334.102,Accelerometer,0.022491455078125,0.9915924072265625,-0.112060546875
334.104,Gyroscope,-0.02592400833964348,-0.006940730381757021,-0.0046512107364833355
334.105,Attitude,-1.4457143343577488,0.2008659587875583,1.374400692538657
334.106,Gravity,0.024890931323170662,0.9921874403953552,-0.12224703282117844
334.106,Magnetic-field,9.454826354980469,45.294925689697266,-21.880340576171875,high
334.165,Bluetooth,-65
334.166,Bluetooth,-65
334.233,Bluetooth,-76
334.311,Bluetooth,-70
334.313,Bluetooth,-70
334.352,Accelerometer,0.0198211669921875,0.9961395263671875,-0.1164093017578125
334.354,Gyroscope,-0.03581578657031059,-0.04604445770382881,0.006070143077522516
334.355,Attitude,-1.4501789252791706,0.19983284019324143,1.3778862710834883
334.356,Gravity,0.023885250091552734,0.9927345514297485,-0.11793087422847748
334.357,Magnetic-field,9.370967864990234,45.64210510253906,-21.947967529296875,high
334.377,Bluetooth,-73
334.378,Bluetooth,-74
334.408,Bluetooth,-64
334.446,Bluetooth,-69
334.477,Bluetooth,-73
334.478,Bluetooth,-74
334.515,Bluetooth,-63
334.516,Bluetooth,-65
334.602,Accelerometer,0.0205230712890625,0.9929046630859375,-0.1087646484375
334.604,Gyroscope,0.0007134608458727598,-0.003534547286108136,0.0019355855183675885
334.605,Attitude,-1.448177502377853,0.19638100729162894,1.3730848944942091
334.606,Gravity,0.023865533992648125,0.9924917221069336,-0.11996041238307953
334.607,Magnetic-field,9.347570419311523,45.273223876953125,-21.789215087890625,high
334.610,Bluetooth,-74
334.646,Bluetooth,-65
334.647,Bluetooth,-65
334.741,Bluetooth,-74
334.780,Bluetooth,-66
334.781,Bluetooth,-65
334.821,Bluetooth,-70
334.823,Bluetooth,-72
334.852,Accelerometer,0.0113067626953125,0.9952850341796875,-0.1199188232421875
334.853,Gyroscope,0.030901456251740456,0.004138285759836435,0.006966030225157738
334.855,Attitude,-1.441179850205199,0.19135231549201492,1.3623246280920278
334.856,Gravity,0.024582281708717346,0.9916115403175354,-0.1268942803144455
334.857,Magnetic-field,9.394505500793457,45.18561935424805,-22.105194091796875,high
334.858,Bluetooth,-74
334.859,Bluetooth,-75
334.893,Bluetooth,-65
334.903,Altitude,0.013210296630859375,100.68766784667969
334.929,Bluetooth,-71
334.931,Bluetooth,-71
334.966,Bluetooth,-74
334.968,Bluetooth,-74
334.993,Activity,434322.18035850005,stationary,0
335.006,Bluetooth,-65
335.007,Bluetooth,-64
335.039,Bluetooth,-71
335.041,Bluetooth,-71
335.074,Bluetooth,-74
335.075,Bluetooth,-74
335.103,Accelerometer,0.02850341796875,0.993438720703125,-0.1161956787109375
335.104,Gyroscope,0.009382316842675209,-0.00860360823571682,0.01122282724827528
335.106,Attitude,-1.4371303561327728,0.20224363085880384,1.3749997141273393
335.106,Gravity,0.026769159361720085,0.9910799860954285,-0.13055138289928436
335.107,Magnetic-field,9.575948715209961,45.09235382080078,-22.233123779296875,high
335.155,Bluetooth,-71
335.192,Bluetooth,-74
335.193,Bluetooth,-74
335.222,Bluetooth,-74
335.264,Bluetooth,-65
335.314,Activity,434322.500946375,,2
335.335,Bluetooth,-73
335.336,Bluetooth,-74
335.352,Accelerometer,0.0227813720703125,0.993072509765625,-0.13311767578125
335.353,Gyroscope,0.02063310705125332,0.044925395399332047,0.002531068166717887
335.354,Attitude,-1.4310171807734349,0.21212262756541778,1.3774269753964954
335.354,Gravity,0.0293327234685421,0.9902467727661133,-0.1362016201019287
335.355,Magnetic-field,9.729997634887695,44.830387115478516,-22.598175048828125,high
335.368,Bluetooth,-65
335.402,Bluetooth,-73
335.403,Bluetooth,-73
335.536,Bluetooth,-73
335.538,Bluetooth,-73
335.574,Bluetooth,-74
335.602,Accelerometer,0.033721923828125,0.9940643310546875,-0.1243133544921875
335.604,Gyroscope,0.014286793768405914,0.008495749905705452,0.02040780335664749
335.605,Attitude,-1.4251121009483592,0.23153862887370819,1.3866065230749618
335.606,Gravity,0.0333126038312912,0.9894068241119385,-0.14129464328289032
335.607,Magnetic-field,10.229290008544922,44.633670806884766,-22.628753662109375,high
335.614,Bluetooth,-66
335.615,Bluetooth,-67
335.646,Bluetooth,-73
335.647,Bluetooth,-73
335.684,Bluetooth,-75
335.715,Bluetooth,-64
335.716,Bluetooth,-65
335.816,Bluetooth,-75
335.817,Bluetooth,-74
335.852,Accelerometer,0.0337982177734375,0.9915313720703125,-0.1390533447265625
335.853,Gyroscope,0.0036360137164592743,-0.009328787215054035,0.013435381464660168
335.854,Attitude,-1.4211150042304352,0.2507157292148701,1.4054065628459673
335.854,Gravity,0.0369969941675663,0.9888186454772949,-0.14446057379245758
335.855,Magnetic-field,10.270159721374512,44.5273551940918,-22.915802001953125,high
335.886,Bluetooth,-74
335.909,Altitude,0.013210296630859375,100.68766784667969
335.918,Bluetooth,-74
335.959,Bluetooth,-65
335.960,Bluetooth,-65
336.025,Bluetooth,-75
336.058,Bluetooth,-74
336.059,Bluetooth,-75
336.089,Bluetooth,-66
336.102,Accelerometer,0.038238525390625,0.9900665283203125,-0.145751953125
336.103,Gyroscope,-0.006417952012270689,0.015206117182970047,0.010486196726560593
336.104,Attitude,-1.420282070296215,0.27010068737789156,1.4234801827473675
336.104,Gravity,0.04000994563102722,0.9886940717697144,-0.14450986683368683
