TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.255,Bluetooth,-82
190.256,Bluetooth,-82
190.288,Bluetooth,-82
190.289,Bluetooth,-81
190.350,Bluetooth,-82
190.351,Bluetooth,-82
190.383,Accelerometer,-0.5216827392578125,-0.7499237060546875,0.3899383544921875
190.384,Gyroscope,0.024340759962797165,0.009533051401376724,0.020291689783334732
190.385,Attitude,0.8576687588706899,-2.222192966476102,1.6135711520971785
190.386,Gravity,-0.5202463865280151,-0.756319522857666,0.396641343832016
190.386,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high
190.418,Bluetooth,-81
190.512,Bluetooth,-82
190.513,Bluetooth,-82
190.574,Bluetooth,-82
190.575,Bluetooth,-81
190.632,Accelerometer,-0.5334320068359375,-0.7452392578125,0.4039764404296875
190.633,Gyroscope,0.02521241270005703,-0.009439041838049889,0.012593023478984833
190.634,Attitude,0.8501168112779002,-2.2225750092296894,1.6184873695222857
190.635,Gravity,-0.5246206521987915,-0.7513574957847595,0.40029335021972656
190.635,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high
190.648,Altitude,-0.013214111328125,100.06633758544922
190.694,Bluetooth,-81
190.695,Bluetooth,-81
190.760,Bluetooth,-82
190.761,Bluetooth,-81
190.883,Accelerometer,-0.5321502685546875,-0.740142822265625,0.4014739990234375
190.884,Gyroscope,0.008446215651929379,-0.020713534206151962,0.004850681405514479
190.885,Attitude,0.8448907412450899,-2.228702342615109,1.6244981209088967
190.886,Gravity,-0.5252581834793091,-0.7478985786437988,0.4058959484100342
190.886,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high
190.890,Bluetooth,-82
190.891,Bluetooth,-82
190.982,Bluetooth,-82
190.983,Bluetooth,-83
191.013,Bluetooth,-81
191.014,Bluetooth,-81
191.072,Bluetooth,-83
191.074,Bluetooth,-83
191.077,Activity,861524.2070879167,,2
191.106,Bluetooth,-80
191.107,Bluetooth,-80
191.133,Accelerometer,-0.524017333984375,-0.7447967529296875,0.4090118408203125
191.134,Gyroscope,-0.008941562846302986,-0.0016098808264359832,-0.0008141283178701997
191.135,Attitude,0.8466442964799121,-2.230183846107621,1.6248447627374458
191.135,Gravity,-0.5236189961433411,-0.7490614652633667,0.40586963295936584
191.136,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high
191.171,Bluetooth,-81
191.172,Bluetooth,-83
191.232,Bluetooth,-77
191.234,Bluetooth,-77
191.262,Bluetooth,-80
191.263,Bluetooth,-81
191.292,Bluetooth,-81
191.293,Bluetooth,-81
191.356,Bluetooth,-82
191.358,Bluetooth,-81
191.383,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
191.384,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
191.385,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
191.386,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
191.386,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
191.394,Activity,861524.5257123751,stationary,0
191.420,Bluetooth,-81
191.421,Bluetooth,-81
191.455,Bluetooth,-82
191.456,Bluetooth,-81
191.490,Bluetooth,-80
191.492,Bluetooth,-81
191.579,Bluetooth,-81
191.580,Bluetooth,-80
191.609,Bluetooth,-81
191.610,Bluetooth,-81
191.633,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
191.634,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
191.635,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
191.635,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
191.636,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
191.648,Altitude,-0.04227447509765625,100.06668853759766
191.670,Bluetooth,-81
191.672,Bluetooth,-81
191.701,Bluetooth,-82
191.702,Bluetooth,-82
191.738,Bluetooth,-76
191.740,Bluetooth,-75
191.760,Bluetooth,-81
191.761,Bluetooth,-81
191.793,Bluetooth,-81
191.794,Bluetooth,-81
