TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.363,Bluetooth,-58
125.364,Bluetooth,-59
125.401,Bluetooth,-64
125.402,Bluetooth,-65
125.437,Bluetooth,-60
125.438,Bluetooth,-61
125.472,Bluetooth,-58
125.473,Bluetooth,-59
125.509,Bluetooth,-62
125.510,Bluetooth,-60
125.540,Bluetooth,-61
125.541,Bluetooth,-62
125.574,Bluetooth,-61
125.575,Bluetooth,-59
125.600,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
125.601,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
125.602,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
125.603,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
125.604,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
125.706,Bluetooth,-59
125.707,Bluetooth,-60
125.743,Bluetooth,-63
125.744,Bluetooth,-62
125.784,Bluetooth,-60
125.785,Bluetooth,-61
125.814,Bluetooth,-60
125.816,Bluetooth,-59
125.844,Bluetooth,-59
125.846,Bluetooth,-60
125.850,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
125.852,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
125.854,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
125.855,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
125.856,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
125.874,Bluetooth,-62
125.875,Bluetooth,-62
125.901,Altitude,-1.3925018310546875,99.74456024169922
125.910,Bluetooth,-62
125.911,Bluetooth,-61
125.939,Bluetooth,-59
125.940,Bluetooth,-59
125.974,Bluetooth,-62
125.975,Bluetooth,-62
126.049,Bluetooth,-62
126.078,Bluetooth,-59
126.079,Bluetooth,-59
126.100,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
126.102,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
126.104,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
126.105,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
126.105,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
126.108,Bluetooth,-62
126.109,Bluetooth,-62
126.148,Bluetooth,-60
126.149,Bluetooth,-60
126.178,Bluetooth,-59
126.179,Bluetooth,-59
126.216,Bluetooth,-62
126.217,Bluetooth,-62
126.246,Bluetooth,-61
126.247,Bluetooth,-62
126.314,Bluetooth,-59
126.316,Bluetooth,-58
126.350,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
126.352,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
126.354,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
126.355,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
126.356,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
126.357,Bluetooth,-61
126.358,Bluetooth,-61
126.387,Bluetooth,-60
126.388,Bluetooth,-61
126.420,Bluetooth,-59
126.421,Bluetooth,-58
126.455,Bluetooth,-61
126.456,Bluetooth,-61
126.524,Bluetooth,-61
126.525,Bluetooth,-62
126.600,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
126.602,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
126.604,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
126.604,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
126.605,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
126.606,Bluetooth,-61
126.607,Bluetooth,-60
126.719,Bluetooth,-60
126.720,Bluetooth,-61
126.756,Bluetooth,-62
126.757,Bluetooth,-61
126.765,Activity,427543.807125625,,2
126.794,Bluetooth,-59
126.795,Bluetooth,-58
126.834,Bluetooth,-60
126.851,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
126.852,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
126.853,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
126.854,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
126.854,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
126.904,Bluetooth,-63
126.905,Bluetooth,-63
126.911,Altitude,-1.662017822265625,99.74774169921875
126.978,Bluetooth,-62
126.979,Bluetooth,-61
127.036,Bluetooth,-58
127.037,Bluetooth,-59
127.072,Bluetooth,-60
127.074,Bluetooth,-60
127.100,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
127.102,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
127.104,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
127.104,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
127.105,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
127.134,Bluetooth,-59
127.135,Bluetooth,-58
127.165,Bluetooth,-58
127.166,Bluetooth,-59
127.270,Bluetooth,-58
127.306,Bluetooth,-60
127.307,Bluetooth,-60
127.347,Bluetooth,-60
127.349,Bluetooth,-61
127.350,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
127.352,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
127.353,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
127.353,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
127.354,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
184.101,Bluetooth,-64
184.103,Bluetooth,-63
184.120,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
184.121,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
184.124,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
184.125,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
184.125,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
184.133,Bluetooth,-57
184.134,Bluetooth,-58
184.168,Bluetooth,-59
184.169,Bluetooth,-57
184.235,Bluetooth,-64
184.236,Bluetooth,-63
184.270,Bluetooth,-59
184.271,Bluetooth,-58
184.305,Bluetooth,-57
184.306,Bluetooth,-57
184.344,Bluetooth,-64
184.346,Bluetooth,-64
184.370,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
184.372,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
184.373,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
184.374,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
184.375,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
184.376,Bluetooth,-58
184.378,Bluetooth,-57
184.407,Bluetooth,-58
184.408,Bluetooth,-58
184.437,Bluetooth,-57
184.437,Bluetooth,-57
184.472,Bluetooth,-64
184.473,Bluetooth,-66
184.504,Bluetooth,-58
184.505,Bluetooth,-58
184.567,Bluetooth,-57
184.568,Bluetooth,-57
184.606,Bluetooth,-64
184.608,Bluetooth,-65
184.620,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
184.621,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
184.623,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
184.624,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
184.625,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
184.683,Bluetooth,-57
184.684,Bluetooth,-57
184.785,Bluetooth,-57
184.786,Bluetooth,-58
184.816,Bluetooth,-66
184.817,Bluetooth,-66
184.856,Bluetooth,-57
184.857,Bluetooth,-58
184.870,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
184.872,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
184.873,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
184.874,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
184.875,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
184.896,Altitude,-0.0105743408203125,99.74966430664062
184.919,Bluetooth,-57
184.920,Bluetooth,-57
184.952,Bluetooth,-64
185.050,Bluetooth,-64
185.088,Bluetooth,-65
185.120,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
185.122,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
185.123,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
185.124,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
185.125,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
185.126,Bluetooth,-58
185.127,Bluetooth,-58
185.159,Bluetooth,-57
185.160,Bluetooth,-57
185.194,Bluetooth,-64
185.194,Bluetooth,-64
185.235,Bluetooth,-57
185.236,Bluetooth,-58
185.268,Bluetooth,-57
185.269,Bluetooth,-57
185.304,Bluetooth,-64
185.305,Bluetooth,-64
185.343,Bluetooth,-58
185.370,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
185.372,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
185.374,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
185.374,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
185.375,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
185.445,Bluetooth,-63
185.446,Bluetooth,-64
185.479,Bluetooth,-58
185.480,Bluetooth,-58
185.511,Bluetooth,-57
185.512,Bluetooth,-58
185.544,Bluetooth,-65
185.545,Bluetooth,-64
185.581,Bluetooth,-58
185.583,Bluetooth,-58
185.618,Bluetooth,-57
185.620,Bluetooth,-57
185.621,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
185.623,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
185.624,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
185.625,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
185.625,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
185.650,Bluetooth,-64
185.651,Bluetooth,-64
185.717,Bluetooth,-59
185.718,Bluetooth,-58
185.746,Bluetooth,-57
185.748,Bluetooth,-57
185.787,Bluetooth,-64
185.818,Bluetooth,-58
185.819,Bluetooth,-57
185.870,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
185.872,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
185.873,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
185.874,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
185.875,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
185.907,Altitude,-0.021148681640625,99.74978637695312
185.924,Bluetooth,-64
185.924,Bluetooth,-66
185.957,Bluetooth,-58
185.958,Bluetooth,-58
185.990,Bluetooth,-58
185.991,Bluetooth,-57
186.027,Bluetooth,-67
186.028,Bluetooth,-67
186.068,Bluetooth,-58
186.069,Bluetooth,-59
186.106,Bluetooth,-56
186.107,Bluetooth,-57
186.120,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
186.122,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
186.123,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
186.124,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
186.124,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
186.145,Bluetooth,-66
186.146,Bluetooth,-66
186.250,Bluetooth,-68
186.251,Bluetooth,-67
186.286,Bluetooth,-67
186.287,Bluetooth,-67
186.321,Bluetooth,-58
186.322,Bluetooth,-58
186.370,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
186.372,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
186.373,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
186.374,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
186.375,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
186.391,Bluetooth,-67
186.392,Bluetooth,-67
186.431,Bluetooth,-57
186.468,Bluetooth,-57
186.469,Bluetooth,-58
186.501,Bluetooth,-68
186.502,Bluetooth,-67
186.619,Bluetooth,-68
186.620,Bluetooth,-69
186.622,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
186.623,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
186.624,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
186.625,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
186.625,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
186.660,Bluetooth,-59
186.661,Bluetooth,-59
186.676,Activity,427603.72079025005,stationary,0
186.726,Bluetooth,-59
186.728,Bluetooth,-59
186.767,Bluetooth,-68
186.768,Bluetooth,-68
186.844,Bluetooth,-59
186.846,Bluetooth,-58
186.870,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
186.871,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
186.873,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
186.874,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
186.875,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
186.880,Bluetooth,-68
186.910,Bluetooth,-59
186.918,Altitude,-0.0343475341796875,99.74993133544922
186.940,Bluetooth,-58
186.981,Bluetooth,-68
186.982,Bluetooth,-68
187.011,Bluetooth,-59
187.012,Bluetooth,-59
187.045,Bluetooth,-59
187.046,Bluetooth,-59
187.079,Bluetooth,-59
187.081,Bluetooth,-58
187.116,Bluetooth,-68
187.117,Bluetooth,-68
187.120,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
187.121,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
187.123,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
187.124,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
187.124,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
187.149,Bluetooth,-59
187.150,Bluetooth,-59
187.187,Bluetooth,-59
187.188,Bluetooth,-58
187.257,Bluetooth,-59
187.258,Bluetooth,-59
187.326,Bluetooth,-59
187.327,Bluetooth,-59
187.359,Bluetooth,-68
187.360,Bluetooth,-68
187.370,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
187.372,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
187.373,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
187.374,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
187.375,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
187.390,Bluetooth,-59
187.428,Bluetooth,-60
187.429,Bluetooth,-59
187.469,Bluetooth,-68
187.470,Bluetooth,-69
187.503,Bluetooth,-61
187.504,Bluetooth,-60
187.536,Bluetooth,-59
187.537,Bluetooth,-60
187.578,Bluetooth,-67
187.579,Bluetooth,-67
187.615,Bluetooth,-60
187.620,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
187.622,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
187.623,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
187.624,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
187.625,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
187.641,Activity,427604.6827097917,,2
187.653,Bluetooth,-60
187.655,Bluetooth,-60
187.688,Bluetooth,-60
187.690,Bluetooth,-59
187.727,Bluetooth,-66
187.728,Bluetooth,-66
187.799,Bluetooth,-60
187.801,Bluetooth,-60
187.812,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
187.870,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
187.872,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
187.873,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
187.874,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
187.875,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
187.907,Bluetooth,-60
187.908,Bluetooth,-60
187.930,Altitude,-0.0475616455078125,99.75009155273438
187.938,Bluetooth,-66
187.940,Bluetooth,-66
187.976,Bluetooth,-60
187.977,Bluetooth,-60
188.047,Bluetooth,-60
188.049,Bluetooth,-60
