TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.165,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
187.166,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
187.167,Bluetooth,-72
187.263,Bluetooth,-70
187.264,Bluetooth,-71
187.398,Bluetooth,-70
187.409,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
187.411,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
187.413,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
187.414,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
187.414,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
187.472,Bluetooth,-64
187.474,Bluetooth,-64
187.502,Bluetooth,-70
187.503,Bluetooth,-71
187.578,Bluetooth,-64
187.580,Bluetooth,-64
187.641,Bluetooth,-72
187.642,Bluetooth,-71
187.660,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
187.662,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
187.663,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
187.664,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
187.665,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
187.744,Bluetooth,-71
187.745,Bluetooth,-71
187.775,Bluetooth,-72
187.776,Bluetooth,-72
187.839,Bluetooth,-64
187.840,Bluetooth,-64
187.878,Bluetooth,-71
187.910,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
187.912,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
187.914,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
187.915,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
187.916,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
187.944,Bluetooth,-64
187.946,Bluetooth,-63
187.978,Bluetooth,-70
187.979,Bluetooth,-71
187.992,Altitude,-0.0422821044921875,99.7454605102539
188.017,Bluetooth,-71
188.018,Bluetooth,-71
188.056,Bluetooth,-64
188.057,Bluetooth,-63
188.124,Bluetooth,-72
188.126,Bluetooth,-71
188.159,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
188.161,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
188.163,Bluetooth,-70
188.164,Bluetooth,-71
188.166,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
188.166,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
188.167,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
188.199,Bluetooth,-63
188.272,Bluetooth,-72
188.273,Bluetooth,-72
188.303,Bluetooth,-63
188.304,Bluetooth,-64
188.339,Bluetooth,-71
188.340,Bluetooth,-71
188.371,Bluetooth,-71
188.373,Bluetooth,-72
188.402,Bluetooth,-71
188.403,Bluetooth,-71
188.410,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
188.412,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
188.414,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
188.414,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
188.415,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
188.507,Bluetooth,-71
188.508,Bluetooth,-71
188.572,Bluetooth,-71
188.573,Bluetooth,-71
188.583,Activity,427856.0605960417,walking,2
188.647,Bluetooth,-70
188.648,Bluetooth,-71
188.660,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
188.662,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
188.664,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
188.665,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
188.665,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
188.718,Bluetooth,-71
188.752,Bluetooth,-70
188.753,Bluetooth,-70
188.787,Bluetooth,-65
188.788,Bluetooth,-64
188.824,Bluetooth,-71
188.825,Bluetooth,-72
188.857,Bluetooth,-70
188.906,Activity,427856.3811650417,stationary,0
188.910,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
188.912,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
188.914,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
188.915,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
188.916,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
188.966,Bluetooth,-73
188.967,Bluetooth,-71
188.999,Bluetooth,-69
189.003,Altitude,-0.0607757568359375,99.74567413330078
