TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.121,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
184.121,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
184.122,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
184.256,Bluetooth,-55
184.257,Bluetooth,-55
184.329,Bluetooth,-55
184.330,Bluetooth,-56
184.364,Bluetooth,-55
184.366,Bluetooth,-55
184.368,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
184.369,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
184.370,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
184.370,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
184.370,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
184.500,Bluetooth,-55
184.502,Bluetooth,-55
184.539,Bluetooth,-55
184.539,Bluetooth,-55
184.572,Bluetooth,-52
184.574,Bluetooth,-52
184.613,Bluetooth,-54
184.614,Bluetooth,-54
184.618,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
184.619,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
184.620,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
184.620,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
184.621,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
184.649,Bluetooth,-55
184.650,Bluetooth,-55
184.710,Bluetooth,-52
184.712,Bluetooth,-52
184.749,Bluetooth,-52
184.751,Bluetooth,-52
184.819,Bluetooth,-54
184.820,Bluetooth,-54
184.857,Bluetooth,-55
184.858,Bluetooth,-56
184.868,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
184.869,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
184.870,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
184.871,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
184.871,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
184.885,Altitude,0.07398509979248047,101.24630737304688
184.892,Bluetooth,-53
184.893,Bluetooth,-52
184.933,Bluetooth,-54
184.934,Bluetooth,-54
184.971,Bluetooth,-55
184.972,Bluetooth,-54
185.003,Bluetooth,-51
185.004,Bluetooth,-51
185.042,Bluetooth,-50
185.118,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
185.119,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
185.120,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
185.120,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
185.121,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
185.150,Bluetooth,-54
185.150,Bluetooth,-55
185.183,Bluetooth,-54
185.184,Bluetooth,-54
185.212,Bluetooth,-51
185.213,Bluetooth,-51
185.243,Bluetooth,-51
185.276,Bluetooth,-54
185.276,Bluetooth,-54
257.083,Accelerometer,-0.11920166015625,-0.2064666748046875,-0.96148681640625
257.084,Gyroscope,0.050464507192373276,-0.05516098812222481,0.08207117021083832
257.085,Attitude,0.2330936064571844,-0.10868473940873687,-2.062549099908905
257.086,Gravity,-0.10553745925426483,-0.23098856210708618,-0.9672156572341919
257.086,Magnetic-field,-12.35284423828125,4.687873840332031,-37.462440490722656,high
257.111,Bluetooth,-58
257.153,Bluetooth,-55
257.217,Bluetooth,-60
257.218,Bluetooth,-59
257.293,Bluetooth,-60
257.294,Bluetooth,-60
257.333,Accelerometer,-0.1137542724609375,-0.2349090576171875,-0.9617156982421875
257.334,Gyroscope,0.06414942443370819,0.056767407804727554,-0.08946862816810608
257.335,Attitude,0.24694890063692787,-0.1106511383396645,-2.0806457631798843
257.335,Gravity,-0.10707547515630722,-0.2444465607404709,-0.9637327194213867
257.336,Magnetic-field,-12.275787353515625,3.9550018310546875,-37.214561462402344,high
257.337,Bluetooth,-65
257.369,Bluetooth,-57
257.370,Bluetooth,-58
257.401,Bluetooth,-59
257.402,Bluetooth,-59
257.468,Bluetooth,-57
257.469,Bluetooth,-56
257.507,Heading,18.31268882751465,32.70716094970703,13.915385246276855,-12.129669189453125,3.5866241455078125,-37.39341735839844
257.583,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
257.585,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
257.586,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
257.586,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
257.587,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
257.617,Bluetooth,-70
257.754,Bluetooth,-68
257.755,Bluetooth,-69
257.788,Bluetooth,-61
257.789,Bluetooth,-60
257.823,Bluetooth,-58
257.824,Bluetooth,-58
257.833,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
257.834,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
257.835,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
257.835,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
257.836,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
257.846,Altitude,-0.018496036529541016,101.24409484863281
257.861,Bluetooth,-75
257.862,Bluetooth,-75
257.900,Bluetooth,-58
257.939,Bluetooth,-58
257.977,Bluetooth,-59
257.978,Bluetooth,-58
258.083,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
258.084,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
258.085,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
258.086,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
258.087,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
258.122,Bluetooth,-55
258.123,Bluetooth,-55
258.192,Bluetooth,-62
258.193,Bluetooth,-62
258.222,Bluetooth,-55
258.259,Bluetooth,-56
258.259,Bluetooth,-55
258.295,Bluetooth,-62
258.296,Bluetooth,-61
258.331,Bluetooth,-52
258.332,Bluetooth,-52
258.333,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
258.334,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
258.336,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
258.336,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
258.337,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
258.387,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
258.402,Bluetooth,-53
258.403,Bluetooth,-55
258.438,Bluetooth,-63
258.439,Bluetooth,-62
258.478,Bluetooth,-50
258.479,Bluetooth,-49
258.519,Bluetooth,-63
258.557,Bluetooth,-54
258.557,Bluetooth,-52
258.582,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
258.583,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
258.584,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
258.584,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
258.585,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
258.597,Bluetooth,-63
258.598,Bluetooth,-62
258.632,Bluetooth,-49
258.633,Bluetooth,-48
258.671,Bluetooth,-54
258.672,Bluetooth,-54
258.712,Bluetooth,-62
258.713,Bluetooth,-62
258.742,Bluetooth,-60
258.743,Bluetooth,-61
258.774,Bluetooth,-49
258.775,Bluetooth,-49
258.811,Bluetooth,-52
258.812,Bluetooth,-52
258.833,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
258.834,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
258.835,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
258.835,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
258.836,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
258.844,Bluetooth,-49
258.847,Altitude,-0.0158538818359375,101.24405670166016
258.877,Bluetooth,-53
258.878,Bluetooth,-53
258.947,Bluetooth,-49
258.948,Bluetooth,-49
259.023,Bluetooth,-63
259.024,Bluetooth,-63
259.083,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
259.084,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
259.085,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
259.085,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
259.086,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
259.090,Bluetooth,-53
259.091,Bluetooth,-53
259.127,Bluetooth,-54
259.198,Bluetooth,-66
259.199,Bluetooth,-67
259.333,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
259.334,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
259.335,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
259.335,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
259.336,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
259.337,Bluetooth,-64
259.337,Bluetooth,-66
259.372,Bluetooth,-49
259.373,Bluetooth,-49
259.412,Bluetooth,-53
259.413,Bluetooth,-52
259.483,Bluetooth,-50
259.484,Bluetooth,-50
259.520,Bluetooth,-55
259.521,Bluetooth,-53
259.559,Bluetooth,-62
259.560,Bluetooth,-62
259.583,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
259.584,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
259.585,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
259.585,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
259.586,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
259.591,Bluetooth,-50
259.592,Bluetooth,-51
259.701,Bluetooth,-60
259.702,Bluetooth,-62
259.770,Bluetooth,-50
259.771,Bluetooth,-50
259.811,Bluetooth,-52
259.812,Bluetooth,-52
259.832,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
259.833,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
259.834,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
259.835,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
259.835,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
259.848,Altitude,-0.0158538818359375,101.24405670166016
259.881,Bluetooth,-50
259.882,Bluetooth,-50
259.915,Bluetooth,-53
259.916,Bluetooth,-52
259.953,Bluetooth,-58
259.954,Bluetooth,-59
260.056,Bluetooth,-49
260.057,Bluetooth,-50
260.083,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
260.084,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
260.085,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
260.086,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
260.087,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
260.094,Bluetooth,-51
260.095,Bluetooth,-51
260.155,Bluetooth,-57
260.156,Bluetooth,-58
260.184,Bluetooth,-51
260.185,Bluetooth,-52
260.226,Bluetooth,-51
260.332,Bluetooth,-57
260.333,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
260.334,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
260.336,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
260.336,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
260.337,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
260.366,Bluetooth,-51
260.367,Bluetooth,-52
260.397,Bluetooth,-51
260.398,Bluetooth,-51
260.499,Bluetooth,-52
260.500,Bluetooth,-51
260.533,Bluetooth,-53
260.534,Bluetooth,-51
260.566,Bluetooth,-56
260.583,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
260.584,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
260.585,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
260.585,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
260.586,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
260.639,Bluetooth,-51
260.675,Bluetooth,-52
260.676,Bluetooth,-53
260.790,Bluetooth,-54
260.791,Bluetooth,-54
260.822,Bluetooth,-53
260.823,Bluetooth,-53
260.833,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
260.834,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
260.835,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
260.835,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
260.836,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
260.848,Altitude,-0.013211727142333984,101.24402618408203
260.855,Bluetooth,-59
260.856,Bluetooth,-59
260.891,Bluetooth,-55
260.892,Bluetooth,-53
260.924,Bluetooth,-53
260.962,Bluetooth,-55
260.963,Bluetooth,-54
261.037,Bluetooth,-59
261.039,Bluetooth,-59
