TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.081,Bluetooth,-70
195.082,Bluetooth,-70
195.118,Bluetooth,-66
195.118,Bluetooth,-67
195.159,Bluetooth,-70
195.161,Bluetooth,-71
195.193,Bluetooth,-71
195.194,Bluetooth,-71
195.222,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
195.223,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
195.224,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
195.225,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
195.225,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
195.336,Bluetooth,-67
195.337,Bluetooth,-68
195.350,Activity,453350.08996112505,stationary,0
195.408,Bluetooth,-62
195.409,Bluetooth,-62
195.473,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
195.474,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
195.475,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
195.475,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
195.476,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
195.477,Bluetooth,-65
195.478,Bluetooth,-66
195.578,Bluetooth,-61
195.580,Bluetooth,-61
195.617,Bluetooth,-89
195.618,Bluetooth,-89
195.650,Bluetooth,-65
195.651,Bluetooth,-66
195.669,Activity,453350.409789125,,2
195.683,Bluetooth,-61
195.684,Bluetooth,-61
195.722,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
195.723,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
195.724,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
195.725,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
195.726,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
195.920,Bluetooth,-72
195.949,Bluetooth,-66
195.950,Bluetooth,-67
195.972,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
195.973,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
195.975,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
195.975,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
195.976,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
196.023,Bluetooth,-75
196.024,Bluetooth,-74
196.061,Bluetooth,-66
196.062,Bluetooth,-67
196.124,Bluetooth,-60
196.223,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
196.224,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
196.225,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
196.226,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
196.226,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
196.231,Bluetooth,-73
196.232,Bluetooth,-74
196.271,Bluetooth,-66
196.272,Bluetooth,-66
196.308,Bluetooth,-62
196.309,Bluetooth,-61
196.343,Bluetooth,-73
196.344,Bluetooth,-72
