TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.588,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
172.588,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
172.590,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
172.591,Bluetooth,-48
172.593,Bluetooth,-48
172.595,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
172.627,Bluetooth,-58
172.628,Bluetooth,-58
172.641,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
172.693,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
172.704,Bluetooth,-48
172.705,Bluetooth,-49
172.739,Bluetooth,-49
172.741,Bluetooth,-49
172.814,Bluetooth,-50
172.815,Bluetooth,-50
172.834,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
172.836,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
172.837,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
172.838,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
172.839,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
172.847,Bluetooth,-49
172.848,Bluetooth,-50
172.866,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
172.881,Bluetooth,-59
172.883,Bluetooth,-58
172.960,Bluetooth,-49
172.961,Bluetooth,-49
172.994,Bluetooth,-59
172.996,Bluetooth,-59
173.028,Bluetooth,-49
173.030,Bluetooth,-50
173.066,Bluetooth,-49
173.067,Bluetooth,-50
173.084,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
173.086,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
173.087,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
173.088,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
173.089,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
173.099,Bluetooth,-49
173.101,Bluetooth,-50
173.114,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
173.169,Bluetooth,-50
173.170,Bluetooth,-52
173.277,Bluetooth,-50
173.279,Bluetooth,-51
173.311,Bluetooth,-49
173.312,Bluetooth,-48
173.334,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
173.336,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
173.338,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
173.338,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
173.340,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
173.349,Bluetooth,-66
173.350,Bluetooth,-68
173.413,Bluetooth,-50
173.414,Bluetooth,-49
173.445,Bluetooth,-49
173.446,Bluetooth,-50
173.485,Bluetooth,-62
173.487,Bluetooth,-62
173.492,Altitude,-0.37520599365234375,100.04074096679688
173.521,Bluetooth,-50
173.523,Bluetooth,-50
173.562,Bluetooth,-49
173.563,Bluetooth,-49
173.584,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
173.586,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
173.587,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
173.588,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
173.589,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
173.631,Bluetooth,-50
173.632,Bluetooth,-49
173.671,Bluetooth,-48
173.672,Bluetooth,-48
173.708,Bluetooth,-63
173.710,Bluetooth,-63
173.745,Bluetooth,-49
173.746,Bluetooth,-49
173.775,Bluetooth,-49
173.777,Bluetooth,-50
173.807,Bluetooth,-49
173.809,Bluetooth,-49
173.834,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
173.836,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
173.837,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
173.838,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
173.839,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
173.845,Bluetooth,-66
173.846,Bluetooth,-66
173.908,Bluetooth,-48
173.910,Bluetooth,-50
173.948,Bluetooth,-63
173.949,Bluetooth,-62
173.978,Bluetooth,-63
173.979,Bluetooth,-64
174.016,Bluetooth,-50
174.018,Bluetooth,-51
174.065,Bluetooth,-63
174.067,Bluetooth,-62
174.084,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
174.086,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
174.088,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
174.088,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
174.089,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
174.097,Bluetooth,-63
174.098,Bluetooth,-64
174.127,Bluetooth,-49
174.128,Bluetooth,-49
174.161,Bluetooth,-48
174.163,Bluetooth,-48
174.174,Activity,563928.53877075,,2
174.192,Bluetooth,-64
174.193,Bluetooth,-62
174.257,Bluetooth,-50
174.258,Bluetooth,-50
174.292,Bluetooth,-49
174.294,Bluetooth,-48
174.331,Bluetooth,-65
174.334,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
174.335,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
174.337,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
174.338,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
174.338,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
174.370,Bluetooth,-51
174.371,Bluetooth,-50
174.402,Bluetooth,-48
174.403,Bluetooth,-50
174.440,Bluetooth,-64
174.442,Bluetooth,-64
174.444,Altitude,-0.37256622314453125,100.04071807861328
174.472,Bluetooth,-50
174.475,Bluetooth,-51
174.513,Bluetooth,-50
174.515,Bluetooth,-48
174.546,Bluetooth,-64
174.584,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
174.586,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
174.587,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
174.588,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
174.589,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
174.590,Bluetooth,-50
174.626,Bluetooth,-52
174.739,Bluetooth,-50
174.741,Bluetooth,-51
174.777,Bluetooth,-49
174.779,Bluetooth,-50
174.808,Bluetooth,-63
174.810,Bluetooth,-63
174.834,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
174.836,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
174.837,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
174.838,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
174.839,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
174.922,Bluetooth,-62
174.923,Bluetooth,-62
174.951,Bluetooth,-50
174.953,Bluetooth,-51
174.991,Bluetooth,-49
174.992,Bluetooth,-48
175.021,Bluetooth,-49
175.022,Bluetooth,-48
175.084,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
175.086,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
175.088,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
175.088,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
175.089,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
175.095,Bluetooth,-50
175.097,Bluetooth,-49
175.103,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
175.134,Bluetooth,-49
175.136,Bluetooth,-48
175.175,Bluetooth,-61
175.177,Bluetooth,-60
175.212,Bluetooth,-50
175.213,Bluetooth,-50
175.247,Bluetooth,-48
175.248,Bluetooth,-47
175.277,Bluetooth,-61
175.278,Bluetooth,-59
175.307,Bluetooth,-50
175.309,Bluetooth,-51
175.334,Accelerometer,-0.9217071533203125,-0.18621826171875,-0.0862579345703125
175.336,Gyroscope,-0.21168188750743866,-0.21180813014507294,-0.2120390236377716
175.337,Attitude,0.1784867733014367,-1.6647610578666514,2.3404917070369606
175.338,Gravity,-0.97977215051651,-0.177540585398674,0.09233593940734863
175.339,Magnetic-field,-103.02011108398438,123.96620178222656,191.54470825195312,high
175.346,Bluetooth,-48
175.392,Altitude,-0.494110107421875,100.04216003417969
175.457,Bluetooth,-51
175.458,Bluetooth,-51
175.496,Bluetooth,-49
175.497,Bluetooth,-48
175.533,Bluetooth,-60
175.534,Bluetooth,-59
175.571,Bluetooth,-51
175.584,Accelerometer,-0.9899444580078125,-0.186859130859375,0.0958404541015625
175.586,Gyroscope,0.19137342274188995,-0.13613493740558624,-0.1435193419456482
175.587,Attitude,0.20437428215254827,-1.6875345112985136,2.3752895207963682
175.588,Gravity,-0.9725237488746643,-0.20295450091362,0.11404920369386673
175.589,Magnetic-field,-102.35989379882812,123.29731750488281,192.77813720703125,high
175.603,Bluetooth,-49
247.999,Accelerometer,-0.9656219482421875,-0.2302398681640625,0.116790771484375
248.000,Gyroscope,0.016329970210790634,-0.0016982977977022529,-0.02666383422911167
248.002,Attitude,0.23267869634677865,-1.6881147090593303,-1.682288121889788
248.003,Gravity,-0.9663634896278381,-0.23058485984802246,0.11389521509408951
248.004,Magnetic-field,-98.95196533203125,172.31138610839844,201.58096313476562,high
248.006,Bluetooth,-69
248.008,Bluetooth,-68
248.042,Bluetooth,-65
248.044,Bluetooth,-67
248.071,Bluetooth,-58
248.073,Bluetooth,-59
248.110,Bluetooth,-68
248.112,Bluetooth,-68
248.151,Bluetooth,-65
248.153,Bluetooth,-65
248.219,Bluetooth,-66
248.221,Bluetooth,-66
248.248,Accelerometer,-0.96710205078125,-0.233245849609375,0.1164703369140625
248.249,Gyroscope,0.024710405617952347,0.005804093088954687,-0.006646983791142702
248.250,Attitude,0.23194864418549851,-1.6831878390476203,-1.6787993713309826
248.250,Gravity,-0.9670798182487488,-0.2298744171857834,0.10915154963731766
248.251,Magnetic-field,-98.64682006835938,172.01820373535156,201.04086303710938,high
248.259,Bluetooth,-65
248.260,Bluetooth,-65
248.305,Bluetooth,-58
248.307,Bluetooth,-57
248.344,Bluetooth,-67
248.346,Bluetooth,-68
248.376,Bluetooth,-66
248.378,Bluetooth,-65
248.391,Altitude,0.10305023193359375,100.04066467285156
248.483,Bluetooth,-67
248.485,Bluetooth,-68
248.499,Accelerometer,-0.96624755859375,-0.23992919921875,0.111785888671875
248.500,Gyroscope,0.045463088899850845,0.0542115718126297,-0.0013664679136127234
248.503,Attitude,0.22710243150390375,-1.6775790481208537,-1.674249728156298
248.504,Gravity,-0.9687731862068176,-0.225155308842659,0.10384323447942734
248.505,Magnetic-field,-98.59844970703125,173.06906127929688,200.79486083984375,high
248.521,Bluetooth,-66
248.523,Bluetooth,-66
248.553,Bluetooth,-59
248.555,Bluetooth,-58
248.593,Bluetooth,-67
248.595,Bluetooth,-69
248.628,Bluetooth,-65
248.630,Bluetooth,-66
248.703,Bluetooth,-68
248.704,Bluetooth,-68
248.737,Bluetooth,-66
248.739,Bluetooth,-65
248.749,Accelerometer,-0.9647674560546875,-0.2332916259765625,0.1038360595703125
248.750,Gyroscope,0.03309190645813942,0.01948768086731434,0.015323828905820847
248.753,Attitude,0.2251858120129063,-1.6776568404202188,-1.671454467497984
248.754,Gravity,-0.9691925048828125,-0.22328749299049377,0.1039644405245781
248.755,Magnetic-field,-98.6890869140625,173.65435791015625,201.09527587890625,high
248.805,Bluetooth,-58
248.807,Bluetooth,-59
248.845,Bluetooth,-67
248.847,Bluetooth,-68
248.879,Bluetooth,-67
248.880,Bluetooth,-66
248.909,Bluetooth,-59
248.910,Bluetooth,-58
248.946,Bluetooth,-68
248.948,Bluetooth,-69
248.977,Bluetooth,-65
248.979,Bluetooth,-63
248.999,Accelerometer,-0.9719085693359375,-0.2288818359375,0.1023406982421875
249.001,Gyroscope,0.04071706905961037,0.0030714236199855804,-0.007960720919072628
249.003,Attitude,0.22499455386874148,-1.6780989941655977,-1.667811109882553
249.004,Gravity,-0.9691887497901917,-0.22310104966163635,0.10439752042293549
249.005,Magnetic-field,-98.55380249023438,173.42166137695312,200.6417236328125,high
249.057,Bluetooth,-68
249.058,Bluetooth,-68
249.087,Bluetooth,-68
249.089,Bluetooth,-68
249.125,Bluetooth,-64
249.126,Bluetooth,-64
249.159,Bluetooth,-59
249.161,Bluetooth,-60
249.198,Bluetooth,-68
249.200,Bluetooth,-69
249.238,Bluetooth,-66
249.241,Bluetooth,-65
249.248,Accelerometer,-0.970489501953125,-0.220794677734375,0.1055145263671875
249.249,Gyroscope,0.021215539425611496,-0.012202071025967598,0.005804359447211027
249.250,Attitude,0.22093668722947093,-1.6788297647437163,-1.6681755436650698
249.251,Gravity,-0.9700043797492981,-0.21914364397525787,0.10520251095294952
249.251,Magnetic-field,-98.61752319335938,173.48020935058594,200.544921875,high
249.275,Bluetooth,-60
249.277,Bluetooth,-60
249.313,Bluetooth,-68
249.314,Bluetooth,-70
249.415,Altitude,0.1109771728515625,100.04058837890625
249.423,Bluetooth,-70
249.425,Bluetooth,-69
249.456,Bluetooth,-67
249.458,Bluetooth,-68
249.499,Accelerometer,-0.971954345703125,-0.2222900390625,0.108154296875
249.500,Gyroscope,-0.008562595583498478,0.011622567661106586,0.005568936001509428
249.502,Attitude,0.21815640534996988,-1.6799767082879904,-1.6675642193817515
249.503,Gravity,-0.9704850316047668,-0.21643009781837463,0.10638096183538437
249.505,Magnetic-field,-98.47885131835938,173.5233917236328,200.86074829101562,high
249.520,Bluetooth,-60
249.522,Bluetooth,-60
249.543,Activity,564003.9059649167,stationary,0
249.558,Bluetooth,-68
249.560,Bluetooth,-70
249.598,Bluetooth,-67
249.601,Bluetooth,-67
249.632,Bluetooth,-60
249.737,Bluetooth,-59
249.739,Bluetooth,-60
249.749,Accelerometer,-0.97271728515625,-0.220794677734375,0.1053466796875
249.750,Gyroscope,0.02545449323952198,0.001636246219277382,-0.0023254721891134977
249.752,Attitude,0.21855943749126575,-1.6781374870875068,-1.6665181291511078
249.753,Gravity,-0.9705921411514282,-0.21682356297969818,0.10458648204803467
249.755,Magnetic-field,-98.4642333984375,173.56402587890625,200.80044555664062,high
249.774,Bluetooth,-70
249.775,Bluetooth,-69
249.805,Bluetooth,-69
249.807,Bluetooth,-70
249.839,Bluetooth,-65
249.841,Bluetooth,-67
249.874,Bluetooth,-59
249.876,Bluetooth,-60
249.907,Bluetooth,-70
249.908,Bluetooth,-71
249.943,Bluetooth,-66
249.945,Bluetooth,-67
249.980,Bluetooth,-60
249.981,Bluetooth,-59
249.999,Accelerometer,-0.974822998046875,-0.2173004150390625,0.1083831787109375
250.000,Gyroscope,0.025837723165750504,-0.0035350800026208162,-0.0075796227902174
250.002,Attitude,0.21774444892084666,-1.678669791251792,-1.6645752162856127
250.003,Gravity,-0.9707117676734924,-0.2160278856754303,0.10512211918830872
250.005,Magnetic-field,-98.39126586914062,173.73252868652344,200.73776245117188,high
250.018,Bluetooth,-70
250.020,Bluetooth,-69
250.092,Bluetooth,-59
250.095,Bluetooth,-59
250.130,Bluetooth,-71
250.132,Bluetooth,-71
250.165,Bluetooth,-70
250.167,Bluetooth,-72
250.205,Bluetooth,-66
250.207,Bluetooth,-66
250.240,Bluetooth,-60
250.242,Bluetooth,-58
250.248,Accelerometer,-0.9718475341796875,-0.2183074951171875,0.1079254150390625
250.250,Gyroscope,0.005791043862700462,-0.009395898319780827,-0.009378587827086449
250.251,Attitude,0.21834901216502997,-1.6794217275842322,-1.6634255421631656
250.252,Gravity,-0.970502495765686,-0.2166181355714798,0.10583782196044922
250.253,Magnetic-field,-98.35089111328125,173.61160278320312,200.81832885742188,high
250.376,Bluetooth,-69
250.377,Bluetooth,-69
250.401,Altitude,0.11890411376953125,100.04048156738281
250.410,Bluetooth,-67
250.411,Bluetooth,-67
250.444,Bluetooth,-66
250.446,Bluetooth,-67
250.499,Accelerometer,-0.970672607421875,-0.215545654296875,0.1035614013671875
250.500,Gyroscope,0.011834555305540562,-0.0007858988246880472,-0.0013539510546252131
250.502,Attitude,0.2168859951028517,-1.6789098335309678,-1.6627574444170852
250.504,Gravity,-0.9708703756332397,-0.2151896208524704,0.10537508130073547
250.505,Magnetic-field,-98.4510498046875,173.89901733398438,200.77880859375,high
250.512,Bluetooth,-69
250.513,Bluetooth,-69
250.543,Bluetooth,-66
250.546,Bluetooth,-67
250.683,Bluetooth,-67
250.685,Bluetooth,-67
250.722,Bluetooth,-59
250.724,Bluetooth,-59
250.748,Accelerometer,-0.972930908203125,-0.2153472900390625,0.1082305908203125
250.750,Gyroscope,0.03896737098693848,0.0005243764026090503,0.014517157338559628
250.752,Attitude,0.21470928514370063,-1.6801594398736301,-1.6595266404909932
250.753,Gravity,-0.9712013602256775,-0.21306340396404266,0.1066390872001648
250.754,Magnetic-field,-98.45132446289062,174.07737731933594,200.80517578125,high
250.762,Bluetooth,-68
250.764,Bluetooth,-69
250.793,Bluetooth,-67
250.794,Bluetooth,-68
250.832,Bluetooth,-59
250.834,Bluetooth,-60
250.867,Bluetooth,-68
250.868,Bluetooth,-68
250.906,Bluetooth,-68
250.908,Bluetooth,-69
250.974,Bluetooth,-68
250.976,Bluetooth,-68
250.998,Accelerometer,-0.9713287353515625,-0.21734619140625,0.111846923828125
251.000,Gyroscope,0.007766842842102051,-0.037218742072582245,-0.04110029712319374
251.001,Attitude,0.21689134776545577,-1.6827769775310726,-1.6572531111350084
251.003,Gravity,-0.9704546332359314,-0.21519485116004944,0.1091286689043045
251.005,Magnetic-field,-98.44940185546875,173.85447692871094,200.69842529296875,high
251.007,Bluetooth,-68
251.008,Bluetooth,-68
251.038,Bluetooth,-59
251.040,Bluetooth,-60
251.069,Bluetooth,-68
251.071,Bluetooth,-67
251.103,Bluetooth,-69
251.105,Bluetooth,-68
251.137,Bluetooth,-59
251.139,Bluetooth,-60
251.240,Bluetooth,-68
251.242,Bluetooth,-68
251.248,Accelerometer,-0.9723663330078125,-0.2234649658203125,0.111541748046875
251.250,Gyroscope,0.0007962851668708026,-0.007940747775137424,-0.035534024238586426
251.252,Attitude,0.22415134629838226,-1.6865461644139152,-1.6565245714443326
251.253,Gravity,-0.9684589505195618,-0.22227901220321655,0.11260230094194412
251.253,Magnetic-field,-98.68093872070312,172.87364196777344,200.33407592773438,high
251.265,Bluetooth,-59
251.266,Bluetooth,-59
251.307,Bluetooth,-68
251.309,Bluetooth,-68
251.346,Bluetooth,-68
251.348,Bluetooth,-68
251.351,Altitude,0.11890411376953125,100.04048156738281
251.378,Bluetooth,-58
251.380,Bluetooth,-59
251.419,Bluetooth,-68
251.421,Bluetooth,-69
251.449,Bluetooth,-70
251.451,Bluetooth,-69
251.454,Activity,564005.81521675,,2
251.484,Bluetooth,-68
251.485,Bluetooth,-69
251.499,Accelerometer,-0.9686431884765625,-0.231201171875,0.1147613525390625
251.501,Gyroscope,0.002669286448508501,-0.013525130227208138,-0.03924327716231346
251.503,Attitude,0.23182236852553148,-1.6889596158122944,-1.6565931122910071
251.504,Gravity,-0.9664626121520996,-0.22975152730941772,0.11473489552736282
251.505,Magnetic-field,-98.84661865234375,172.0796356201172,200.43685913085938,high
251.522,Bluetooth,-59
251.524,Bluetooth,-58
251.600,Bluetooth,-68
251.602,Bluetooth,-68
251.637,Bluetooth,-59
251.639,Bluetooth,-59
251.671,Bluetooth,-68
251.673,Bluetooth,-69
251.704,Bluetooth,-68
251.706,Bluetooth,-68
251.749,Accelerometer,-0.96832275390625,-0.23895263671875,0.1141204833984375
251.750,Gyroscope,0.005625128746032715,0.003817375050857663,-0.026281937956809998
251.752,Attitude,0.23904964826442832,-1.6880934455068402,-1.6579881842657216
251.753,Gravity,-0.9648874402046204,-0.23677940666675568,0.11370044946670532
251.754,Magnetic-field,-98.891357421875,171.4384002685547,200.322509765625,high
251.804,Bluetooth,-68
251.807,Bluetooth,-69
251.867,Bluetooth,-59
251.869,Bluetooth,-58
251.904,Bluetooth,-68
251.906,Bluetooth,-68
251.941,Bluetooth,-68
251.943,Bluetooth,-68
251.971,Bluetooth,-59
251.973,Bluetooth,-60
