TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.405,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
284.405,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
284.406,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
284.459,Bluetooth,-72
284.460,Bluetooth,-69
284.487,Bluetooth,-69
284.489,Bluetooth,-71
284.584,Bluetooth,-73
284.585,Bluetooth,-73
284.614,Bluetooth,-71
284.615,Bluetooth,-71
284.646,Bluetooth,-74
284.646,Bluetooth,-73
284.653,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
284.654,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
284.655,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
284.655,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
284.656,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
284.667,Activity,861340.318317375,stationary,0
284.679,Bluetooth,-70
284.680,Bluetooth,-71
284.742,Bluetooth,-71
284.743,Bluetooth,-71
284.774,Bluetooth,-74
284.775,Bluetooth,-75
284.867,Bluetooth,-71
284.868,Bluetooth,-71
284.903,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
284.904,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
284.905,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
284.905,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
284.906,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
284.936,Bluetooth,-73
284.937,Bluetooth,-74
284.943,Altitude,-0.4782562255859375,100.06008911132812
284.998,Bluetooth,-71
285.000,Bluetooth,-71
285.032,Bluetooth,-73
285.033,Bluetooth,-73
285.094,Bluetooth,-71
285.096,Bluetooth,-72
285.153,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
285.154,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
285.155,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
285.155,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
285.156,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
285.194,Bluetooth,-70
285.195,Bluetooth,-70
285.255,Bluetooth,-73
285.256,Bluetooth,-73
285.285,Bluetooth,-70
285.286,Bluetooth,-71
285.304,Activity,861340.9554851251,walking,2
285.349,Bluetooth,-72
285.350,Bluetooth,-74
285.380,Bluetooth,-75
285.381,Bluetooth,-73
285.403,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
285.404,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
285.405,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
285.405,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
285.406,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
285.412,Bluetooth,-67
285.413,Bluetooth,-68
285.441,Bluetooth,-74
285.442,Bluetooth,-72
285.472,Bluetooth,-74
285.473,Bluetooth,-74
285.535,Bluetooth,-71
285.536,Bluetooth,-70
285.604,Bluetooth,-75
285.605,Bluetooth,-75
285.633,Bluetooth,-71
285.634,Bluetooth,-71
285.653,Accelerometer,-0.508148193359375,-0.7387847900390625,0.4402313232421875
285.654,Gyroscope,-0.01432114839553833,-0.05047861859202385,-0.01068167295306921
285.655,Attitude,0.8413461783890473,-2.2882411994910217,-2.1490124453990886
285.655,Gravity,-0.502169668674469,-0.745540976524353,0.4381718337535858
285.656,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high
285.693,Bluetooth,-74
285.694,Bluetooth,-74
285.851,Bluetooth,-72
285.852,Bluetooth,-72
285.880,Bluetooth,-77
285.882,Bluetooth,-76
285.903,Accelerometer,-0.5030059814453125,-0.7332305908203125,0.4373931884765625
285.904,Gyroscope,-0.014978150837123394,-0.04286118224263191,-0.013099556788802147
285.905,Attitude,0.8458184265607307,-2.290995796366669,-2.1507744735030037
285.905,Gravity,-0.4984493851661682,-0.7485140562057495,0.43734991550445557
285.906,Magnetic-field,-26.067916870117188,-24.372535705566406,38.10240173339844,high
285.943,Altitude,-0.4914703369140625,100.06025695800781
285.947,Bluetooth,-72
285.948,Bluetooth,-72
285.977,Bluetooth,-74
285.979,Bluetooth,-74
286.037,Bluetooth,-71
286.038,Bluetooth,-73
286.069,Bluetooth,-71
286.070,Bluetooth,-71
286.135,Bluetooth,-72
286.136,Bluetooth,-72
286.152,Accelerometer,-0.4986419677734375,-0.7443389892578125,0.4361419677734375
286.153,Gyroscope,-0.03503734618425369,-0.03785470500588417,-0.008767658844590187
286.154,Attitude,0.8494267548046331,-2.2907997437764265,-2.153565105260366
286.155,Gravity,-0.4965015649795532,-0.7509019374847412,0.4354685842990875
286.155,Magnetic-field,-25.7545166015625,-24.760482788085938,38.241111755371094,high
286.202,Bluetooth,-77
286.203,Bluetooth,-76
423.536,Bluetooth,-67
423.537,Bluetooth,-66
423.598,Bluetooth,-74
423.599,Bluetooth,-73
423.630,Bluetooth,-68
423.631,Bluetooth,-68
423.669,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
423.670,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
423.671,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
423.671,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
423.672,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
423.756,Bluetooth,-68
423.757,Bluetooth,-68
423.786,Bluetooth,-74
423.787,Bluetooth,-74
423.847,Bluetooth,-69
423.848,Bluetooth,-69
423.877,Bluetooth,-74
423.879,Bluetooth,-74
423.908,Bluetooth,-78
423.919,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
423.920,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
423.921,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
423.921,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
423.922,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
423.938,Bluetooth,-68
423.939,Bluetooth,-68
423.940,Activity,861479.589489375,stationary,0
423.944,Altitude,-0.12154388427734375,100.06542205810547
424.001,Bluetooth,-75
424.003,Bluetooth,-74
424.096,Bluetooth,-68
424.097,Bluetooth,-69
424.160,Bluetooth,-68
424.161,Bluetooth,-68
424.169,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
424.170,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
424.172,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
424.172,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
424.173,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
424.195,Bluetooth,-74
424.196,Bluetooth,-72
424.253,Bluetooth,-68
424.254,Bluetooth,-68
424.288,Bluetooth,-73
424.289,Bluetooth,-74
424.356,Bluetooth,-67
424.357,Bluetooth,-68
424.386,Bluetooth,-74
424.387,Bluetooth,-74
424.419,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
424.420,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
424.421,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
424.422,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
424.422,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
424.482,Bluetooth,-73
424.483,Bluetooth,-75
424.520,Bluetooth,-76
424.521,Bluetooth,-78
424.564,Bluetooth,-68
424.566,Bluetooth,-68
424.598,Bluetooth,-75
424.599,Bluetooth,-74
424.657,Bluetooth,-68
424.658,Bluetooth,-69
424.669,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
424.670,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
424.671,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
424.672,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
424.672,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
424.687,Bluetooth,-73
424.688,Bluetooth,-73
424.753,Bluetooth,-68
424.754,Bluetooth,-68
424.785,Bluetooth,-74
424.786,Bluetooth,-73
424.849,Bluetooth,-69
424.850,Bluetooth,-68
424.880,Bluetooth,-74
424.881,Bluetooth,-74
424.919,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
424.920,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
424.921,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
424.922,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
424.923,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
424.923,Bluetooth,-77
424.924,Bluetooth,-76
424.945,Altitude,-0.13739776611328125,100.06561279296875
424.982,Bluetooth,-74
424.983,Bluetooth,-73
425.141,Bluetooth,-69
425.142,Bluetooth,-68
425.170,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
425.171,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
425.172,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
425.172,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
425.173,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
425.202,Bluetooth,-74
425.204,Bluetooth,-73
425.214,Activity,861480.8641782501,,2
425.233,Bluetooth,-67
425.234,Bluetooth,-68
425.292,Bluetooth,-73
425.294,Bluetooth,-74
425.393,Bluetooth,-68
425.394,Bluetooth,-68
425.419,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
425.421,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
425.422,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
425.423,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
425.423,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
425.456,Bluetooth,-68
425.457,Bluetooth,-68
425.491,Bluetooth,-75
425.491,Bluetooth,-75
425.582,Bluetooth,-75
425.584,Bluetooth,-75
425.648,Bluetooth,-68
425.649,Bluetooth,-67
425.670,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
425.671,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
425.672,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
425.672,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
425.673,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
425.721,Bluetooth,-83
425.741,Bluetooth,-68
425.742,Bluetooth,-67
425.803,Bluetooth,-74
425.804,Bluetooth,-75
425.873,Bluetooth,-75
425.874,Bluetooth,-75
425.907,Bluetooth,-82
425.908,Bluetooth,-82
425.919,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
425.920,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
425.921,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
425.922,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
425.922,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
425.936,Bluetooth,-68
425.937,Bluetooth,-68
426.004,Bluetooth,-75
426.006,Bluetooth,-75
426.037,Bluetooth,-67
426.038,Bluetooth,-68
426.096,Bluetooth,-75
426.097,Bluetooth,-75
426.159,Bluetooth,-67
426.160,Bluetooth,-68
426.169,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
426.171,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
426.172,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
426.172,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
426.173,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
426.174,Activity,861481.8202485418,stationary,0
426.191,Bluetooth,-75
426.192,Bluetooth,-75
426.292,Bluetooth,-75
426.293,Bluetooth,-75
426.357,Bluetooth,-67
426.358,Bluetooth,-68
426.419,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
426.420,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
426.421,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
426.422,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
426.422,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
426.457,Bluetooth,-69
426.458,Bluetooth,-68
426.465,Altitude,-0.15325164794921875,100.0657958984375
426.488,Bluetooth,-75
426.489,Bluetooth,-76
426.552,Bluetooth,-68
426.553,Bluetooth,-69
426.584,Bluetooth,-75
426.585,Bluetooth,-75
426.647,Bluetooth,-68
426.648,Bluetooth,-68
426.669,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
426.670,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
426.671,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
426.672,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
426.672,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
426.683,Bluetooth,-75
426.684,Bluetooth,-75
426.720,Bluetooth,-75
426.721,Bluetooth,-76
426.807,Bluetooth,-75
426.808,Bluetooth,-75
426.836,Bluetooth,-68
426.837,Bluetooth,-68
426.920,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
426.921,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
426.922,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
426.922,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
426.923,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
426.935,Bluetooth,-68
426.936,Bluetooth,-68
426.999,Bluetooth,-75
427.000,Bluetooth,-74
427.029,Bluetooth,-69
427.030,Bluetooth,-68
427.060,Bluetooth,-68
427.061,Bluetooth,-68
427.090,Bluetooth,-76
427.091,Bluetooth,-75
427.169,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
427.170,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
427.171,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
427.172,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
427.172,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
427.185,Bluetooth,-75
427.186,Bluetooth,-74
427.246,Bluetooth,-68
427.247,Bluetooth,-68
427.278,Bluetooth,-75
427.279,Bluetooth,-76
427.320,Bluetooth,-78
427.343,Bluetooth,-68
427.344,Bluetooth,-68
427.375,Bluetooth,-73
427.376,Bluetooth,-73
427.419,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
427.420,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
427.421,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
427.422,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
427.422,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
427.440,Bluetooth,-68
427.441,Bluetooth,-68
427.465,Altitude,-0.15325164794921875,100.06580352783203
