TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.651,Bluetooth,-59
136.682,Bluetooth,-58
136.684,Bluetooth,-58
136.711,Bluetooth,-59
136.712,Bluetooth,-59
136.744,Bluetooth,-59
136.745,Bluetooth,-59
136.773,Bluetooth,-59
136.774,Bluetooth,-59
136.809,Bluetooth,-58
136.811,Bluetooth,-58
136.839,Bluetooth,-60
136.840,Bluetooth,-61
136.872,Bluetooth,-59
136.873,Bluetooth,-59
136.895,Accelerometer,0.41534423828125,-0.8878631591796875,-0.16900634765625
136.896,Gyroscope,0.0086629968136549,0.024746891111135483,0.041851576417684555
136.897,Attitude,1.088601868957591,1.1803115581029255,-2.6417466861345544
136.898,Gravity,0.4288173019886017,-0.885979413986206,-0.1765105128288269
136.898,Magnetic-field,21.484710693359375,-37.08296203613281,-29.68048095703125,high
136.910,Bluetooth,-57
136.910,Bluetooth,-58
136.971,Bluetooth,-60
136.972,Bluetooth,-60
137.064,Bluetooth,-60
137.065,Bluetooth,-59
137.099,Bluetooth,-59
137.100,Bluetooth,-59
137.129,Bluetooth,-57
137.130,Bluetooth,-58
137.146,Accelerometer,0.425323486328125,-0.8775787353515625,-0.177825927734375
137.147,Gyroscope,0.0002133192028850317,0.03477182984352112,0.01506763231009245
137.148,Attitude,1.090372780163624,1.1842968327196275,-2.631078564579939
137.149,Gravity,0.42806360125541687,-0.8867992758750916,-0.17420853674411774
137.149,Magnetic-field,21.982315063476562,-36.96184539794922,-28.778152465820312,high
137.160,Bluetooth,-56
137.162,Bluetooth,-57
137.189,Bluetooth,-56
137.190,Bluetooth,-57
137.220,Bluetooth,-58
137.221,Bluetooth,-59
137.253,Bluetooth,-57
137.254,Bluetooth,-57
137.289,Bluetooth,-57
137.290,Bluetooth,-57
137.322,Bluetooth,-60
137.323,Bluetooth,-59
137.384,Bluetooth,-57
137.385,Bluetooth,-57
137.395,Accelerometer,0.44287109375,-0.8868255615234375,-0.1595611572265625
137.396,Gyroscope,0.02406831830739975,-0.019959859549999237,-0.006676544900983572
137.397,Attitude,1.0901636272760462,1.1935646336511603,-2.6432171430176776
137.398,Gravity,0.42983198165893555,-0.8867025971412659,-0.170302152633667
137.398,Magnetic-field,21.89886474609375,-37.12751007080078,-29.46826171875,high
137.416,Bluetooth,-58
137.417,Bluetooth,-58
137.458,Altitude,-0.35671234130859375,99.96934509277344
137.507,Bluetooth,-56
137.510,Bluetooth,-57
137.541,Bluetooth,-58
137.542,Bluetooth,-58
137.569,Bluetooth,-58
137.570,Bluetooth,-58
143.616,Bluetooth,-54
143.617,Bluetooth,-53
143.647,Bluetooth,-57
143.648,Bluetooth,-57
143.680,Bluetooth,-54
143.681,Bluetooth,-55
143.708,Accelerometer,0.4574432373046875,-0.86700439453125,-0.13568115234375
143.709,Gyroscope,0.07163210958242416,-0.011053982190787792,0.03218882903456688
143.710,Attitude,1.0783832662471229,1.3072800504597961,2.896671734418347
143.711,Gravity,0.45643410086631775,-0.8811946511268616,-0.12314144521951675
143.711,Magnetic-field,11.935791015625,-43.99774169921875,-24.527420043945312,high
143.713,Bluetooth,-52
143.714,Bluetooth,-54
143.803,Bluetooth,-56
143.805,Bluetooth,-55
143.834,Bluetooth,-54
143.835,Bluetooth,-54
143.864,Bluetooth,-58
143.865,Bluetooth,-58
143.896,Bluetooth,-56
143.897,Bluetooth,-56
143.927,Bluetooth,-53
143.928,Bluetooth,-54
143.958,Accelerometer,0.458099365234375,-0.8847503662109375,-0.1161346435546875
143.959,Gyroscope,-0.004513525404036045,-0.01429425086826086,0.0013395700370892882
143.960,Attitude,1.0790297014392352,1.3030462729642192,2.9053764266495437
143.961,Gravity,0.45535916090011597,-0.8815000653266907,-0.12492202967405319
143.961,Magnetic-field,11.650665283203125,-43.55476379394531,-25.061508178710938,high
143.962,Bluetooth,-54
143.963,Bluetooth,-55
143.991,Bluetooth,-56
143.992,Bluetooth,-57
144.055,Bluetooth,-55
144.056,Bluetooth,-55
144.088,Bluetooth,-54
144.089,Bluetooth,-54
144.117,Bluetooth,-58
144.117,Bluetooth,-57
144.148,Bluetooth,-54
144.148,Bluetooth,-54
144.182,Bluetooth,-54
144.183,Bluetooth,-54
144.208,Accelerometer,0.4502716064453125,-0.8817138671875,-0.123291015625
144.209,Gyroscope,-0.07234370708465576,0.02412371151149273,0.011433216743171215
144.210,Attitude,1.0763802087752912,1.2890960286799626,2.9300969180490064
144.210,Gravity,0.4558141827583313,-0.8802459239959717,-0.13191086053848267
144.211,Magnetic-field,11.890655517578125,-43.397125244140625,-25.033462524414062,high
144.223,Altitude,0.0,99.97124481201172
144.250,Bluetooth,-53
144.250,Bluetooth,-53
144.310,Bluetooth,-54
144.311,Bluetooth,-53
144.342,Bluetooth,-54
144.343,Bluetooth,-54
144.373,Bluetooth,-54
144.374,Bluetooth,-54
144.403,Bluetooth,-56
144.404,Bluetooth,-56
144.435,Bluetooth,-52
144.436,Bluetooth,-53
144.459,Accelerometer,0.44561767578125,-0.87579345703125,-0.1295013427734375
144.460,Gyroscope,-0.055749814957380295,0.048167530447244644,0.006686664652079344
144.461,Attitude,1.0708537808770842,1.2749354308355725,2.9536554482674053
144.461,Gravity,0.45854702591896057,-0.8776100873947144,-0.13976827263832092
144.461,Magnetic-field,12.142074584960938,-43.69203186035156,-25.692489624023438,high
144.465,Bluetooth,-54
144.465,Bluetooth,-54
144.528,Bluetooth,-55
144.529,Bluetooth,-56
144.560,Bluetooth,-53
144.561,Bluetooth,-53
144.593,Bluetooth,-54
144.594,Bluetooth,-53
144.622,Bluetooth,-56
144.623,Bluetooth,-56
144.652,Bluetooth,-55
144.653,Bluetooth,-56
144.687,Bluetooth,-55
144.688,Bluetooth,-55
144.708,Accelerometer,0.4542083740234375,-0.8755645751953125,-0.148651123046875
144.709,Gyroscope,-0.04794329032301903,-0.03197551146149635,0.0017744642682373524
144.710,Attitude,1.0693012526319325,1.2519431664935228,2.976142098012245
144.711,Gravity,0.4565056264400482,-0.8768647909164429,-0.15070031583309174
144.711,Magnetic-field,12.1510009765625,-42.90266418457031,-26.212554931640625,high
144.719,Bluetooth,-53
144.721,Bluetooth,-53
144.750,Bluetooth,-58
144.752,Bluetooth,-58
144.843,Bluetooth,-53
144.843,Bluetooth,-54
144.876,Bluetooth,-58
144.877,Bluetooth,-58
144.913,Bluetooth,-54
144.913,Bluetooth,-55
144.942,Bluetooth,-53
144.943,Bluetooth,-55
144.959,Accelerometer,0.45257568359375,-0.87615966796875,-0.15728759765625
144.960,Gyroscope,-0.014662299305200577,-0.03177497535943985,0.020294619724154472
144.961,Attitude,1.0719764062300976,1.2430568526716832,2.9825027241523205
144.961,Gravity,0.45292600989341736,-0.8781477212905884,-0.1539953351020813
144.961,Magnetic-field,12.052947998046875,-42.92073059082031,-26.087326049804688,high
144.973,Bluetooth,-55
144.974,Bluetooth,-55
145.002,Bluetooth,-56
145.003,Bluetooth,-57
145.033,Bluetooth,-55
145.066,Bluetooth,-55
145.067,Bluetooth,-54
145.130,Bluetooth,-57
145.131,Bluetooth,-59
145.162,Bluetooth,-57
145.163,Bluetooth,-57
145.193,Bluetooth,-54
145.194,Bluetooth,-54
145.208,Accelerometer,0.4550323486328125,-0.875640869140625,-0.14678955078125
145.210,Gyroscope,0.018750252202153206,-0.047081224620342255,-0.005091165192425251
145.210,Attitude,1.0729647558469981,1.2523652986888276,2.970633711651689
145.211,Gravity,0.4535152316093445,-0.8786200881004333,-0.14950086176395416
145.211,Magnetic-field,11.871383666992188,-43.224708557128906,-26.461639404296875,high
145.223,Altitude,0.00792694091796875,99.97113800048828
145.226,Bluetooth,-60
145.226,Bluetooth,-60
145.290,Bluetooth,-55
145.291,Bluetooth,-57
145.323,Bluetooth,-54
145.324,Bluetooth,-55
145.355,Bluetooth,-57
145.356,Bluetooth,-57
145.388,Bluetooth,-55
145.389,Bluetooth,-55
145.458,Accelerometer,0.4490509033203125,-0.876922607421875,-0.147979736328125
145.459,Gyroscope,0.0190218947827816,0.005855758674442768,0.003674895968288183
145.460,Attitude,1.0746231554517873,1.2637320321419212,2.9604573427490513
145.461,Gravity,0.45379579067230225,-0.8794108033180237,-0.14389574527740479
145.461,Magnetic-field,11.89227294921875,-43.606422424316406,-25.34161376953125,high
145.486,Bluetooth,-54
145.488,Bluetooth,-55
145.513,Bluetooth,-56
145.514,Bluetooth,-56
145.546,Bluetooth,-55
145.547,Bluetooth,-53
145.583,Bluetooth,-56
145.585,Bluetooth,-55
145.640,Bluetooth,-58
145.641,Bluetooth,-57
145.662,Activity,855977.9018603751,stationary,0
145.677,Bluetooth,-55
145.678,Bluetooth,-56
145.708,Accelerometer,0.453277587890625,-0.8784942626953125,-0.138427734375
145.710,Gyroscope,0.01194188091903925,-0.005277319811284542,0.00583738274872303
145.710,Attitude,1.0766610860861248,1.2780118331167358,2.9474396777570075
145.711,Gravity,0.45408737659454346,-0.8803791403770447,-0.13688363134860992
145.711,Magnetic-field,12.098846435546875,-43.55817413330078,-25.477325439453125,high
145.712,Bluetooth,-54
145.713,Bluetooth,-54
145.847,Bluetooth,-54
145.848,Bluetooth,-53
145.882,Bluetooth,-57
145.883,Bluetooth,-57
145.913,Bluetooth,-56
145.914,Bluetooth,-55
145.945,Bluetooth,-54
145.946,Bluetooth,-54
145.959,Accelerometer,0.4540252685546875,-0.87713623046875,-0.135711669921875
145.960,Gyroscope,0.032527051866054535,-0.016804013401269913,-0.00526533555239439
145.960,Attitude,1.0758027579909102,1.2847254167530917,2.939120443367295
145.961,Gravity,0.4557206928730011,-0.8799717426300049,-0.13404513895511627
145.961,Magnetic-field,12.181365966796875,-43.51825714111328,-25.109054565429688,high
146.005,Bluetooth,-56
146.006,Bluetooth,-58
146.036,Bluetooth,-55
146.037,Bluetooth,-55
146.067,Bluetooth,-54
146.068,Bluetooth,-54
146.128,Bluetooth,-57
146.129,Bluetooth,-58
146.160,Bluetooth,-55
146.162,Bluetooth,-56
146.209,Accelerometer,0.4483642578125,-0.8805694580078125,-0.128997802734375
146.210,Gyroscope,0.026187129318714142,-0.01901576854288578,0.004055728204548359
146.211,Attitude,1.0785194603743538,1.2943910053525385,2.926202683292639
146.211,Gravity,0.4546937942504883,-0.881259024143219,-0.12898136675357819
146.212,Magnetic-field,11.764862060546875,-43.83574676513672,-25.201751708984375,high
146.224,Altitude,0.0158538818359375,99.97103118896484
146.301,Activity,855978.540475375,,2
146.322,Bluetooth,-55
146.356,Bluetooth,-57
146.356,Bluetooth,-57
146.387,Bluetooth,-53
146.389,Bluetooth,-53
146.424,Bluetooth,-55
146.424,Bluetooth,-55
146.453,Bluetooth,-55
146.454,Bluetooth,-54
146.458,Accelerometer,0.4492950439453125,-0.8823699951171875,-0.123870849609375
146.460,Gyroscope,0.042158372700214386,0.0024264061357825994,0.022224878892302513
146.461,Attitude,1.0812676002834647,1.3057563920552824,2.9136961174574956
146.461,Gravity,0.4537912607192993,-0.8825545310974121,-0.12317048758268356
146.462,Magnetic-field,11.779556274414062,-43.80402374267578,-24.553909301757812,high
146.485,Bluetooth,-57
146.486,Bluetooth,-57
146.518,Bluetooth,-54
146.519,Bluetooth,-54
146.584,Bluetooth,-57
146.585,Bluetooth,-57
146.650,Bluetooth,-55
146.651,Bluetooth,-54
146.683,Bluetooth,-55
146.684,Bluetooth,-55
146.709,Accelerometer,0.44891357421875,-0.8821258544921875,-0.119537353515625
146.710,Gyroscope,0.01404844131320715,-0.010076336562633514,0.004403004422783852
146.711,Attitude,1.0827653069702663,1.3110542976617983,2.908471332202608
146.711,Gravity,0.4531595706939697,-0.8832578063011169,-0.1204250380396843
146.712,Magnetic-field,11.799819946289062,-44.06622314453125,-24.490646362304688,high
146.713,Bluetooth,-57
146.713,Bluetooth,-56
146.806,Bluetooth,-54
146.807,Bluetooth,-54
146.867,Bluetooth,-58
146.869,Bluetooth,-58
146.904,Bluetooth,-55
146.905,Bluetooth,-55
146.934,Bluetooth,-55
146.935,Bluetooth,-55
146.959,Accelerometer,0.4530029296875,-0.877838134765625,-0.1204376220703125
146.960,Gyroscope,-0.002895388752222061,-0.00221947836689651,0.00301656243391335
146.961,Attitude,1.0822220340844737,1.3102782380709155,2.9109121577424557
146.962,Gravity,0.4535292387008667,-0.8830029368400574,-0.12090017646551132
146.962,Magnetic-field,11.837295532226562,-43.982383728027344,-24.110504150390625,high
146.963,Bluetooth,-53
146.966,Bluetooth,-54
146.994,Bluetooth,-58
146.995,Bluetooth,-58
147.061,Bluetooth,-57
147.062,Bluetooth,-58
147.085,Bluetooth,-57
147.085,Bluetooth,-57
147.121,Bluetooth,-55
147.122,Bluetooth,-55
147.186,Bluetooth,-54
147.186,Bluetooth,-53
147.209,Accelerometer,0.45074462890625,-0.880645751953125,-0.1278076171875
147.210,Gyroscope,-0.012854279950261116,-0.010426275432109833,-0.0011153318919241428
147.211,Attitude,1.078596456610067,1.2987138150591557,2.9287190744642535
147.211,Gravity,0.4551815390586853,-0.881295382976532,-0.12699630856513977
147.212,Magnetic-field,11.941162109375,-43.77812194824219,-24.898025512695312,high
147.215,Bluetooth,-58
147.216,Bluetooth,-58
147.224,Altitude,0.0343475341796875,99.9708251953125
147.247,Bluetooth,-55
147.248,Bluetooth,-55
147.281,Bluetooth,-54
147.282,Bluetooth,-54
147.296,Activity,855979.5360532501,stationary,0
147.345,Bluetooth,-57
147.345,Bluetooth,-59
147.441,Bluetooth,-56
147.442,Bluetooth,-57
147.458,Accelerometer,0.459625244140625,-0.8740386962890625,-0.1376953125
147.459,Gyroscope,-0.019463978707790375,-0.01883440837264061,0.006172141991555691
147.460,Attitude,1.0753656108362144,1.281070643558417,2.9522755534289433
147.460,Gravity,0.45559656620025635,-0.8797640204429626,-0.13581974804401398
147.461,Magnetic-field,11.969863891601562,-43.568260192871094,-25.172927856445312,high
147.505,Bluetooth,-55
147.506,Bluetooth,-55
147.537,Bluetooth,-54
147.538,Bluetooth,-54
147.567,Bluetooth,-57
147.568,Bluetooth,-57
162.125,Bluetooth,-61
162.126,Bluetooth,-61
162.158,Bluetooth,-65
162.159,Bluetooth,-67
162.187,Bluetooth,-60
162.188,Bluetooth,-62
162.211,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
162.212,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
162.213,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
162.213,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
162.214,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
162.248,Bluetooth,-62
162.249,Bluetooth,-62
162.281,Bluetooth,-64
162.283,Bluetooth,-65
162.313,Bluetooth,-61
162.314,Bluetooth,-62
162.346,Bluetooth,-61
162.348,Bluetooth,-61
162.382,Bluetooth,-65
162.383,Bluetooth,-64
162.449,Bluetooth,-62
162.460,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
162.461,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
162.462,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
162.463,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
162.463,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
162.483,Bluetooth,-62
162.484,Bluetooth,-61
162.544,Bluetooth,-62
162.546,Bluetooth,-61
162.581,Bluetooth,-61
162.646,Bluetooth,-65
162.647,Bluetooth,-65
162.678,Bluetooth,-62
162.679,Bluetooth,-62
162.711,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
162.712,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
162.713,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
162.713,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
162.713,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
162.742,Bluetooth,-63
162.753,Altitude,-0.00792694091796875,99.97016143798828
162.807,Bluetooth,-61
162.808,Bluetooth,-61
162.873,Activity,855995.111145625,stationary,0
162.875,Bluetooth,-63
162.876,Bluetooth,-63
162.903,Bluetooth,-62
162.904,Bluetooth,-62
162.933,Bluetooth,-61
162.934,Bluetooth,-62
162.961,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
162.962,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
162.963,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
162.963,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
162.964,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
162.967,Bluetooth,-60
162.969,Bluetooth,-61
163.005,Bluetooth,-64
163.005,Bluetooth,-64
163.036,Bluetooth,-62
163.038,Bluetooth,-61
163.069,Bluetooth,-62
163.071,Bluetooth,-62
163.101,Bluetooth,-64
163.103,Bluetooth,-64
163.164,Bluetooth,-62
163.165,Bluetooth,-62
163.197,Bluetooth,-63
163.198,Bluetooth,-63
163.211,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
163.212,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
163.213,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
163.213,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
163.214,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
163.290,Bluetooth,-63
163.291,Bluetooth,-62
163.325,Bluetooth,-64
163.326,Bluetooth,-64
163.358,Bluetooth,-64
163.358,Bluetooth,-65
163.388,Bluetooth,-65
163.389,Bluetooth,-64
163.450,Bluetooth,-63
163.451,Bluetooth,-64
163.461,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
163.461,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
163.462,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
163.462,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
163.463,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
163.523,Bluetooth,-65
163.524,Bluetooth,-64
163.555,Bluetooth,-64
163.556,Bluetooth,-63
163.587,Bluetooth,-66
163.588,Bluetooth,-65
163.622,Bluetooth,-65
163.623,Bluetooth,-63
163.685,Bluetooth,-64
163.686,Bluetooth,-63
163.711,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
163.712,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
163.713,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
163.713,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
163.714,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
163.749,Bluetooth,-65
163.750,Bluetooth,-66
163.754,Altitude,-0.0343475341796875,99.970458984375
163.810,Bluetooth,-64
163.811,Bluetooth,-64
163.827,Activity,855996.0672717501,,2
163.842,Bluetooth,-66
163.843,Bluetooth,-66
163.906,Bluetooth,-66
163.907,Bluetooth,-65
163.961,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
163.962,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
163.963,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
163.963,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
163.964,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
163.972,Bluetooth,-66
163.973,Bluetooth,-65
164.007,Bluetooth,-65
164.008,Bluetooth,-65
164.038,Bluetooth,-65
164.039,Bluetooth,-64
164.069,Bluetooth,-66
164.070,Bluetooth,-66
164.129,Bluetooth,-65
164.163,Bluetooth,-65
164.164,Bluetooth,-66
164.210,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
164.211,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
164.212,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
164.212,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
164.213,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
164.225,Bluetooth,-63
164.226,Bluetooth,-65
164.287,Bluetooth,-64
164.288,Bluetooth,-65
164.320,Bluetooth,-65
164.321,Bluetooth,-64
164.351,Bluetooth,-65
164.352,Bluetooth,-64
164.411,Bluetooth,-64
164.413,Bluetooth,-65
164.461,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
164.462,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
164.463,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
164.464,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
164.464,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
164.481,Bluetooth,-64
164.481,Bluetooth,-63
164.509,Bluetooth,-64
164.510,Bluetooth,-64
164.572,Bluetooth,-64
164.573,Bluetooth,-64
164.605,Bluetooth,-65
164.606,Bluetooth,-63
164.635,Bluetooth,-63
164.636,Bluetooth,-63
164.666,Bluetooth,-63
164.667,Bluetooth,-63
164.699,Bluetooth,-63
164.700,Bluetooth,-64
164.711,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
164.712,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
164.713,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
164.713,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
164.714,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
164.754,Altitude,-0.0369873046875,99.97050476074219
164.765,Bluetooth,-65
164.766,Bluetooth,-64
164.794,Bluetooth,-63
164.796,Bluetooth,-63
164.831,Bluetooth,-63
164.866,Bluetooth,-64
164.867,Bluetooth,-64
164.928,Bluetooth,-62
164.929,Bluetooth,-64
164.958,Bluetooth,-64
164.961,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
164.962,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
164.963,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
164.963,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
164.964,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
164.992,Bluetooth,-64
164.993,Bluetooth,-63
165.021,Bluetooth,-64
165.023,Bluetooth,-63
165.090,Bluetooth,-63
165.091,Bluetooth,-63
165.123,Bluetooth,-64
165.124,Bluetooth,-64
165.157,Bluetooth,-63
165.158,Bluetooth,-62
165.192,Bluetooth,-63
165.193,Bluetooth,-63
165.210,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
165.211,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
165.212,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
165.212,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
165.213,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
165.228,Bluetooth,-65
165.229,Bluetooth,-64
165.316,Bluetooth,-63
165.318,Bluetooth,-62
165.385,Bluetooth,-61
165.386,Bluetooth,-62
165.418,Bluetooth,-63
165.419,Bluetooth,-63
165.461,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
165.462,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
165.463,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
165.464,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
165.464,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
165.482,Bluetooth,-63
165.483,Bluetooth,-64
165.515,Bluetooth,-62
165.516,Bluetooth,-62
165.546,Bluetooth,-63
165.547,Bluetooth,-64
165.641,Bluetooth,-62
165.643,Bluetooth,-61
165.676,Bluetooth,-64
165.677,Bluetooth,-62
165.708,Bluetooth,-64
165.709,Bluetooth,-64
165.711,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
165.712,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
165.713,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
165.714,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
165.714,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
165.739,Bluetooth,-61
165.741,Bluetooth,-62
165.806,Bluetooth,-63
165.807,Bluetooth,-63
165.840,Bluetooth,-64
165.841,Bluetooth,-64
165.906,Bluetooth,-63
165.907,Bluetooth,-64
165.960,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
165.962,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
165.963,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
165.963,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
165.964,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
165.968,Bluetooth,-63
165.969,Bluetooth,-63
166.005,Bluetooth,-64
166.005,Bluetooth,-64
166.033,Bluetooth,-62
166.034,Bluetooth,-61
166.058,Activity,855998.2979947501,stationary,0
174.292,Bluetooth,-61
174.293,Bluetooth,-61
174.306,Accelerometer,0.4671173095703125,-0.8648834228515625,-0.11724853515625
174.307,Gyroscope,-0.017195232212543488,-0.028803952038288116,-0.016348080709576607
174.308,Attitude,1.066738166424232,1.3499080523198306,1.0580025230290695
174.308,Gravity,0.4712478518486023,-0.8756297826766968,-0.10581979155540466
174.309,Magnetic-field,9.616241455078125,-49.89006042480469,8.780624389648438,high
174.325,Bluetooth,-66
174.325,Bluetooth,-67
174.354,Bluetooth,-63
174.356,Bluetooth,-63
174.391,Bluetooth,-62
174.392,Bluetooth,-62
174.458,Bluetooth,-67
174.459,Bluetooth,-66
174.487,Bluetooth,-62
174.488,Bluetooth,-62
174.517,Bluetooth,-61
174.518,Bluetooth,-63
174.556,Accelerometer,0.470001220703125,-0.874481201171875,-0.112396240234375
174.557,Gyroscope,-0.0023963123094290495,-0.0172109454870224,0.0008154599345289171
174.558,Attitude,1.0603805999979221,1.3372750453921223,1.0755750315308632
174.558,Gravity,0.47527962923049927,-0.8725414872169495,-0.11305037885904312
174.559,Magnetic-field,9.711288452148438,-49.93585205078125,7.9364013671875,high
174.611,Bluetooth,-63
174.613,Bluetooth,-64
174.644,Bluetooth,-62
174.646,Bluetooth,-61
174.677,Bluetooth,-66
174.678,Bluetooth,-67
174.737,Bluetooth,-63
174.739,Bluetooth,-62
174.770,Bluetooth,-61
174.771,Bluetooth,-61
174.803,Bluetooth,-68
174.803,Bluetooth,-67
174.806,Accelerometer,0.46978759765625,-0.859588623046875,-0.1147308349609375
174.807,Gyroscope,-0.08608188480138779,0.010267018340528011,-0.00032197617110796273
174.808,Attitude,1.0581867967091267,1.3228482303645728,1.0966657297322295
174.808,Gravity,0.47545403242111206,-0.871467649936676,-0.12036469578742981
174.808,Magnetic-field,9.644378662109375,-50.08494567871094,7.2579803466796875,high
174.836,Bluetooth,-63
174.837,Bluetooth,-63
174.927,Bluetooth,-64
174.928,Bluetooth,-63
174.957,Bluetooth,-68
174.959,Bluetooth,-68
174.989,Bluetooth,-64
174.990,Bluetooth,-63
175.049,Bluetooth,-64
175.051,Bluetooth,-64
175.056,Accelerometer,0.478302001953125,-0.87420654296875,-0.1237335205078125
175.057,Gyroscope,-0.005239769350737333,0.02997361123561859,0.020130302757024765
175.058,Attitude,1.0568616703356646,1.3047906540983412,1.1181770259535626
175.058,Gravity,0.47431692481040955,-0.8708169460296631,-0.12923361361026764
175.059,Magnetic-field,9.666168212890625,-50.399505615234375,7.1107635498046875,high
175.080,Altitude,0.0,99.9713363647461
175.082,Bluetooth,-69
175.113,Bluetooth,-64
175.114,Bluetooth,-64
