TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.585,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.586,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.586,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.587,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.588,Bluetooth,-70
145.588,Bluetooth,-68
145.617,Bluetooth,-65
145.618,Bluetooth,-65
145.725,Bluetooth,-67
145.763,Bluetooth,-69
145.764,Bluetooth,-69
145.794,Bluetooth,-75
145.795,Bluetooth,-74
145.828,Bluetooth,-67
145.829,Bluetooth,-69
145.833,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.834,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.835,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.835,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.836,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.866,Bluetooth,-74
145.867,Bluetooth,-75
145.901,Bluetooth,-69
145.902,Bluetooth,-70
145.965,Bluetooth,-66
145.966,Bluetooth,-66
145.999,Bluetooth,-90
146.000,Bluetooth,-89
146.030,Bluetooth,-69
146.066,Bluetooth,-78
146.067,Bluetooth,-78
146.083,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
146.084,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
146.086,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
146.086,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
146.087,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
146.100,Bluetooth,-69
146.101,Bluetooth,-68
146.124,Altitude,0.06605768203735352,101.26200866699219
146.140,Bluetooth,-66
146.242,Bluetooth,-65
146.243,Bluetooth,-64
146.333,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.334,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.335,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.336,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.336,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.382,Bluetooth,-68
146.383,Bluetooth,-69
206.585,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
206.585,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
206.585,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
206.586,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
206.586,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
206.590,Bluetooth,-62
206.591,Bluetooth,-62
206.625,Bluetooth,-63
206.701,Bluetooth,-63
206.701,Bluetooth,-63
206.810,Bluetooth,-61
206.835,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
206.836,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
206.837,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
206.838,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
206.838,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
206.844,Bluetooth,-64
206.845,Bluetooth,-64
206.916,Bluetooth,-64
207.022,Bluetooth,-63
207.023,Bluetooth,-64
207.052,Bluetooth,-64
207.052,Bluetooth,-64
207.085,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
207.086,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
207.087,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
207.088,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
207.089,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
207.090,Bluetooth,-64
207.090,Bluetooth,-64
207.119,Altitude,0.005284309387207031,101.2656478881836
207.191,Bluetooth,-63
207.192,Bluetooth,-64
207.223,Bluetooth,-60
207.253,Bluetooth,-64
207.254,Bluetooth,-63
207.289,Bluetooth,-62
207.290,Bluetooth,-62
207.325,Bluetooth,-66
207.326,Bluetooth,-66
207.335,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.336,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.338,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.338,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.339,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.430,Bluetooth,-61
207.430,Bluetooth,-60
207.452,Activity,453648.72297125,stationary,0
207.468,Bluetooth,-66
207.469,Bluetooth,-66
207.507,Bluetooth,-66
207.580,Bluetooth,-62
207.581,Bluetooth,-60
207.585,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.585,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.585,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.586,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.586,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.616,Bluetooth,-68
207.618,Bluetooth,-68
207.690,Bluetooth,-64
207.691,Bluetooth,-63
207.796,Bluetooth,-63
207.797,Bluetooth,-63
207.800,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.835,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.836,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.838,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.838,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.839,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.840,Bluetooth,-63
207.945,Bluetooth,-69
207.946,Bluetooth,-69
208.049,Bluetooth,-64
208.050,Bluetooth,-64
208.056,Activity,453649.32214525004,,2
208.085,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.087,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.089,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.089,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.090,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.115,Bluetooth,-64
208.120,Altitude,0.03963470458984375,101.26525115966797
208.146,Bluetooth,-61
208.147,Bluetooth,-62
208.183,Bluetooth,-64
208.185,Bluetooth,-64
208.222,Bluetooth,-68
208.223,Bluetooth,-67
208.328,Bluetooth,-61
208.334,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
208.336,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
208.337,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
208.337,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
208.338,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
208.362,Bluetooth,-67
208.363,Bluetooth,-67
208.402,Bluetooth,-61
208.403,Bluetooth,-62
208.509,Bluetooth,-61
208.510,Bluetooth,-61
208.583,Bluetooth,-62
208.584,Bluetooth,-62
208.586,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
208.587,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
208.588,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
208.588,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
208.589,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
208.612,Bluetooth,-61
208.613,Bluetooth,-61
208.709,Bluetooth,-62
208.748,Bluetooth,-62
208.749,Bluetooth,-61
208.819,Bluetooth,-67
208.820,Bluetooth,-70
208.835,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
208.836,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
208.837,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
208.838,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
208.838,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
208.849,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
208.926,Bluetooth,-59
208.927,Bluetooth,-59
208.964,Bluetooth,-67
208.965,Bluetooth,-67
209.027,Bluetooth,-59
209.085,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
209.086,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
209.087,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
209.088,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
209.088,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
209.240,Bluetooth,-58
209.241,Bluetooth,-58
209.276,Bluetooth,-67
209.277,Bluetooth,-68
209.335,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
209.336,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
209.337,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
209.338,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
209.338,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
209.355,Bluetooth,-63
209.356,Bluetooth,-63
209.393,Bluetooth,-58
209.393,Bluetooth,-57
209.422,Bluetooth,-67
209.423,Bluetooth,-67
209.529,Bluetooth,-58
209.530,Bluetooth,-57
209.564,Bluetooth,-68
209.565,Bluetooth,-67
209.585,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
209.586,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
209.587,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
209.588,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
209.588,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
209.600,Bluetooth,-62
209.603,Bluetooth,-62
209.640,Altitude,0.03963470458984375,101.26525115966797
209.737,Bluetooth,-68
209.738,Bluetooth,-68
209.769,Bluetooth,-62
209.770,Bluetooth,-61
209.802,Bluetooth,-59
209.803,Bluetooth,-59
209.835,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
209.837,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
209.838,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
209.838,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
209.839,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
209.870,Bluetooth,-68
209.871,Bluetooth,-67
209.905,Bluetooth,-58
209.963,Bluetooth,-62
209.965,Bluetooth,-62
210.041,Bluetooth,-68
210.042,Bluetooth,-68
210.081,Bluetooth,-63
210.082,Bluetooth,-63
210.085,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
210.086,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
210.087,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
210.088,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
210.088,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
210.146,Bluetooth,-68
210.147,Bluetooth,-68
210.185,Bluetooth,-65
210.186,Bluetooth,-65
210.258,Bluetooth,-63
210.259,Bluetooth,-63
210.324,Bluetooth,-67
210.325,Bluetooth,-68
210.335,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
210.336,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
210.337,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
210.337,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
210.338,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
