TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
171.704,Bluetooth,-62
171.733,Bluetooth,-61
171.734,Bluetooth,-62
171.768,Bluetooth,-70
171.770,Bluetooth,-70
171.799,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
171.800,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
171.802,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
171.803,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
171.804,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
171.805,Bluetooth,-61
171.806,Bluetooth,-61
171.833,Bluetooth,-64
171.834,Bluetooth,-63
171.847,Altitude,-0.6103744506835938,100.54634094238281
171.865,Bluetooth,-63
171.866,Bluetooth,-61
171.896,Bluetooth,-69
171.898,Bluetooth,-69
171.928,Bluetooth,-64
171.930,Bluetooth,-64
171.989,Bluetooth,-63
171.990,Bluetooth,-61
172.020,Bluetooth,-69
172.021,Bluetooth,-70
172.049,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
172.051,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
172.052,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
172.053,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
172.054,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
172.055,Bluetooth,-62
172.056,Bluetooth,-63
172.084,Bluetooth,-63
172.085,Bluetooth,-63
172.115,Bluetooth,-64
172.117,Bluetooth,-61
172.126,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
172.146,Bluetooth,-69
172.148,Bluetooth,-69
172.179,Bluetooth,-62
172.181,Bluetooth,-61
172.245,Bluetooth,-66
172.247,Bluetooth,-67
172.296,Activity,403763.500599875,,2
172.299,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
172.300,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
172.302,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
172.302,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
172.303,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
172.343,Bluetooth,-61
172.345,Bluetooth,-61
172.373,Bluetooth,-66
172.374,Bluetooth,-68
172.408,Bluetooth,-61
172.410,Bluetooth,-62
172.505,Bluetooth,-65
172.506,Bluetooth,-64
172.526,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
172.537,Bluetooth,-62
172.538,Bluetooth,-62
172.547,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
172.549,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
172.550,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
172.552,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
172.552,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
172.553,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
172.565,Bluetooth,-60
172.567,Bluetooth,-60
172.574,Activity,403763.77716337505,,2
172.586,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
172.606,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
172.627,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
172.632,Bluetooth,-66
172.648,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
172.728,Bluetooth,-66
172.789,Bluetooth,-65
172.791,Bluetooth,-66
172.799,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
172.801,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
172.802,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
172.803,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
172.804,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
172.818,Bluetooth,-67
172.819,Bluetooth,-67
172.850,Bluetooth,-66
172.851,Bluetooth,-66
172.868,Altitude,-0.7345657348632812,100.54782104492188
172.883,Bluetooth,-66
172.884,Bluetooth,-66
172.915,Bluetooth,-65
172.917,Bluetooth,-66
172.944,Bluetooth,-66
172.945,Bluetooth,-66
172.946,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
172.978,Bluetooth,-66
172.980,Bluetooth,-66
173.009,Bluetooth,-66
173.011,Bluetooth,-67
173.049,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
173.051,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
173.052,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
173.053,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
173.053,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
173.068,Bluetooth,-65
173.069,Bluetooth,-66
173.098,Bluetooth,-65
173.100,Bluetooth,-65
173.132,Bluetooth,-65
173.133,Bluetooth,-66
173.163,Bluetooth,-65
173.164,Bluetooth,-66
173.227,Bluetooth,-66
173.229,Bluetooth,-66
173.258,Bluetooth,-66
173.260,Bluetooth,-66
173.286,Bluetooth,-66
173.288,Bluetooth,-66
173.299,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
173.301,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
173.302,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
173.303,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
173.303,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
173.321,Bluetooth,-68
173.322,Bluetooth,-67
173.351,Bluetooth,-67
173.352,Bluetooth,-66
173.385,Bluetooth,-66
173.387,Bluetooth,-66
173.415,Bluetooth,-66
173.417,Bluetooth,-67
173.448,Bluetooth,-67
173.450,Bluetooth,-67
173.514,Bluetooth,-66
173.516,Bluetooth,-66
173.547,Bluetooth,-66
173.548,Bluetooth,-66
173.550,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
173.552,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
173.553,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
173.554,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
173.555,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
173.580,Bluetooth,-67
173.581,Bluetooth,-67
173.614,Bluetooth,-66
173.616,Bluetooth,-66
173.643,Bluetooth,-66
173.644,Bluetooth,-67
173.773,Bluetooth,-65
173.774,Bluetooth,-65
173.799,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
173.801,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
173.802,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
173.803,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
173.804,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
173.835,Bluetooth,-68
173.836,Bluetooth,-67
173.868,Bluetooth,-65
173.869,Bluetooth,-66
173.889,Altitude,-0.901031494140625,100.5498046875
173.930,Bluetooth,-68
173.931,Bluetooth,-67
174.020,Bluetooth,-65
174.022,Bluetooth,-65
174.049,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
174.051,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
174.052,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
174.053,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
174.054,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
174.055,Bluetooth,-67
174.056,Bluetooth,-67
174.085,Bluetooth,-66
174.087,Bluetooth,-66
174.115,Bluetooth,-66
174.117,Bluetooth,-64
174.144,Bluetooth,-64
174.146,Bluetooth,-65
174.209,Bluetooth,-63
174.211,Bluetooth,-65
174.270,Bluetooth,-64
174.272,Bluetooth,-65
174.299,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
174.301,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
174.302,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
174.303,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
174.304,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
174.306,Bluetooth,-67
174.307,Bluetooth,-68
174.338,Bluetooth,-65
174.339,Bluetooth,-65
174.366,Bluetooth,-65
174.368,Bluetooth,-64
174.397,Bluetooth,-65
174.398,Bluetooth,-65
174.428,Bluetooth,-65
174.430,Bluetooth,-65
174.460,Bluetooth,-64
174.462,Bluetooth,-64
174.493,Bluetooth,-66
174.495,Bluetooth,-65
174.525,Bluetooth,-66
174.527,Bluetooth,-66
174.548,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
174.550,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
174.551,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
174.552,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
174.553,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
174.556,Bluetooth,-66
174.557,Bluetooth,-66
174.624,Bluetooth,-65
174.626,Bluetooth,-65
174.658,Bluetooth,-66
174.660,Bluetooth,-66
174.689,Bluetooth,-67
174.690,Bluetooth,-65
174.723,Bluetooth,-65
174.724,Bluetooth,-65
174.785,Bluetooth,-65
174.786,Bluetooth,-66
174.799,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
174.801,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
174.802,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
174.803,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
174.804,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
174.816,Bluetooth,-65
174.818,Bluetooth,-65
174.848,Bluetooth,-66
174.849,Bluetooth,-66
174.883,Bluetooth,-66
174.885,Bluetooth,-66
174.911,Altitude,-0.7345657348632812,100.54782104492188
174.917,Bluetooth,-65
174.918,Bluetooth,-67
174.950,Bluetooth,-66
174.952,Bluetooth,-66
247.977,Bluetooth,-78
247.978,Bluetooth,-78
248.010,Bluetooth,-75
248.012,Bluetooth,-74
248.045,Bluetooth,-84
248.047,Bluetooth,-84
248.077,Bluetooth,-78
248.078,Bluetooth,-79
248.131,Accelerometer,0.2337493896484375,0.96197509765625,-0.060760498046875
248.133,Gyroscope,-0.011351457796990871,-0.06357365101575851,-0.0014050838071852922
248.135,Attitude,-1.342737883759855,1.3625473761787992,2.3357063249397485
248.135,Gravity,0.22120152413845062,0.9741072058677673,-0.046742651611566544
248.136,Magnetic-field,22.00851058959961,46.018402099609375,-19.076480865478516,high
248.140,Bluetooth,-74
248.142,Bluetooth,-74
248.170,Bluetooth,-82
248.172,Bluetooth,-83
248.200,Bluetooth,-79
248.202,Bluetooth,-79
248.234,Bluetooth,-74
248.235,Bluetooth,-75
248.300,Bluetooth,-86
248.302,Bluetooth,-86
248.333,Bluetooth,-80
248.334,Bluetooth,-79
248.381,Accelerometer,0.219940185546875,0.972381591796875,-0.0480804443359375
248.383,Gyroscope,-0.0038991342298686504,-0.060390371829271317,0.005407015793025494
248.384,Attitude,-1.3438986465970353,1.3688623638582003,2.3582305339943286
248.385,Gravity,0.22038505971431732,0.9743689894676208,-0.045118167996406555
248.386,Magnetic-field,21.784217834472656,46.00585174560547,-19.21913719177246,high
248.396,Bluetooth,-82
248.398,Bluetooth,-83
248.457,Bluetooth,-79
248.458,Bluetooth,-80
248.490,Bluetooth,-75
248.491,Bluetooth,-75
248.522,Bluetooth,-83
248.523,Bluetooth,-83
248.553,Bluetooth,-78
248.555,Bluetooth,-79
248.583,Bluetooth,-78
248.584,Bluetooth,-79
248.613,Bluetooth,-76
248.615,Bluetooth,-75
248.631,Accelerometer,0.220672607421875,0.969696044921875,-0.0457000732421875
248.633,Gyroscope,-0.022814767435193062,-0.02834508940577507,-0.019844278693199158
248.635,Attitude,-1.3462609841943445,1.3880806446394627,2.389036368450836
248.635,Gravity,0.21894730627536774,0.9748976826667786,-0.04045632481575012
248.636,Magnetic-field,21.481643676757812,46.244747161865234,-19.372175216674805,high
248.648,Bluetooth,-83
248.649,Bluetooth,-82
248.773,Bluetooth,-83
248.775,Bluetooth,-82
248.873,Bluetooth,-82
248.875,Bluetooth,-82
248.881,Accelerometer,0.2276458740234375,0.9599151611328125,-0.0601043701171875
248.883,Gyroscope,-0.003567304229363799,-0.03931571543216705,0.03563602641224861
248.885,Attitude,-1.3398323564267982,1.3813251769119808,2.3891002542696897
248.885,Gravity,0.22481957077980042,0.9734461903572083,-0.043113984167575836
248.886,Magnetic-field,21.64435577392578,45.814476013183594,-19.5436954498291,high
248.888,Activity,403840.08624612505,stationary,0
248.944,Altitude,-0.0977630615234375,100.54730224609375
248.970,Bluetooth,-75
248.972,Bluetooth,-74
249.000,Bluetooth,-84
249.002,Bluetooth,-84
249.029,Bluetooth,-79
249.031,Bluetooth,-79
249.062,Bluetooth,-79
249.063,Bluetooth,-79
249.095,Bluetooth,-76
249.096,Bluetooth,-75
249.129,Bluetooth,-83
249.131,Bluetooth,-83
249.133,Accelerometer,0.2304534912109375,0.9693756103515625,-0.042449951171875
249.134,Gyroscope,-0.05770137906074524,-0.00977486651390791,-0.025536518543958664
249.136,Attitude,-1.3409856574595178,1.3946069343170089,2.4057096303317955
249.136,Gravity,0.2242663949728012,0.9737095236778259,-0.039927367120981216
249.137,Magnetic-field,21.48751449584961,46.04926681518555,-19.253997802734375,high
249.159,Bluetooth,-80
249.161,Bluetooth,-81
249.193,Bluetooth,-76
249.194,Bluetooth,-76
249.223,Bluetooth,-76
249.225,Bluetooth,-75
249.256,Bluetooth,-81
249.258,Bluetooth,-81
249.284,Bluetooth,-80
249.286,Bluetooth,-79
249.349,Bluetooth,-81
249.351,Bluetooth,-81
249.379,Bluetooth,-81
249.381,Bluetooth,-81
249.382,Accelerometer,0.2203216552734375,0.970977783203125,-0.0399169921875
249.384,Gyroscope,0.008958607912063599,0.0006386260502040386,-0.003621100215241313
249.385,Attitude,-1.3414950979650828,1.403000975969353,2.413827598452004
249.386,Gravity,0.22410465776920319,0.9738254547119141,-0.037960655987262726
249.387,Magnetic-field,21.547199249267578,46.130226135253906,-19.036771774291992,high
249.412,Bluetooth,-80
249.413,Bluetooth,-80
249.442,Bluetooth,-77
249.444,Bluetooth,-76
249.476,Bluetooth,-81
249.477,Bluetooth,-81
249.539,Bluetooth,-79
249.570,Bluetooth,-75
249.572,Bluetooth,-74
249.632,Accelerometer,0.226470947265625,0.96649169921875,-0.0423583984375
249.633,Gyroscope,0.013407684862613678,0.025055551901459694,0.0012769857421517372
249.635,Attitude,-1.3408239731657423,1.4022954168893442,2.408751277401498
249.635,Gravity,0.2247217297554016,0.9736726880073547,-0.03822830319404602
249.636,Magnetic-field,21.570545196533203,46.322872161865234,-19.05843162536621,high
249.695,Bluetooth,-75
249.696,Bluetooth,-75
249.726,Bluetooth,-80
249.727,Bluetooth,-82
249.756,Bluetooth,-78
249.758,Bluetooth,-80
249.820,Bluetooth,-75
249.822,Bluetooth,-74
249.847,Activity,403841.0476645,,2
249.881,Accelerometer,0.21942138671875,0.9716796875,-0.048431396484375
249.883,Gyroscope,0.01309050153940916,-0.04012211784720421,0.00478383619338274
249.885,Attitude,-1.3397132737478166,1.3946206021878238,2.409227615120189
249.885,Gravity,0.22548656165599823,0.9734188914299011,-0.04014142230153084
249.886,Magnetic-field,21.477493286132812,46.182804107666016,-19.208810806274414,high
249.966,Altitude,-0.05284881591796875,100.54678344726562
250.008,Bluetooth,-79
250.072,Bluetooth,-82
250.074,Bluetooth,-81
250.102,Bluetooth,-81
250.103,Bluetooth,-81
250.131,Accelerometer,0.22662353515625,0.9677734375,-0.050872802734375
250.133,Gyroscope,0.007522364612668753,-0.0008069378091022372,0.004794222768396139
250.135,Attitude,-1.3392499203896573,1.3964803324841941,2.410839470361297
250.136,Gravity,0.2260056883096695,0.9733126759529114,-0.03980034962296486
250.136,Magnetic-field,21.730121612548828,46.14795684814453,-19.347606658935547,high
250.137,Bluetooth,-80
250.139,Bluetooth,-78
250.166,Bluetooth,-76
250.167,Bluetooth,-75
250.200,Bluetooth,-82
250.202,Bluetooth,-81
250.234,Bluetooth,-79
250.235,Bluetooth,-80
250.264,Bluetooth,-78
250.266,Bluetooth,-78
250.298,Bluetooth,-76
250.300,Bluetooth,-74
250.329,Bluetooth,-81
250.331,Bluetooth,-79
250.362,Bluetooth,-79
250.363,Bluetooth,-77
250.381,Accelerometer,0.2333221435546875,0.9678802490234375,-0.033447265625
250.383,Gyroscope,-0.00384427304379642,-0.02123444899916649,-0.015512114390730858
250.384,Attitude,-1.3431597029843727,1.4065932528414655,2.4236449688197435
250.385,Gravity,0.22264021635055542,0.9742024540901184,-0.03689035773277283
250.386,Magnetic-field,21.468017578125,46.165199279785156,-19.0678768157959,high
250.394,Bluetooth,-75
250.395,Bluetooth,-75
250.458,Bluetooth,-82
250.460,Bluetooth,-80
250.488,Bluetooth,-77
250.490,Bluetooth,-78
250.518,Bluetooth,-76
250.520,Bluetooth,-75
250.553,Bluetooth,-80
250.555,Bluetooth,-80
250.583,Bluetooth,-81
250.584,Bluetooth,-81
250.631,Accelerometer,0.2169036865234375,0.967559814453125,-0.0394744873046875
250.633,Gyroscope,-0.0046445527113974094,-0.0030091057997196913,-0.015988819301128387
250.634,Attitude,-1.3464431678131255,1.4161956400451896,2.433918586232198
250.635,Gravity,0.2198217809200287,0.9749382138252258,-0.03425797447562218
250.636,Magnetic-field,21.325424194335938,46.373313903808594,-19.002981185913086,high
250.679,Bluetooth,-81
250.680,Bluetooth,-81
250.711,Bluetooth,-78
250.713,Bluetooth,-78
250.780,Bluetooth,-78
250.781,Bluetooth,-74
250.814,Bluetooth,-81
250.816,Bluetooth,-80
250.844,Bluetooth,-79
250.845,Bluetooth,-78
250.878,Bluetooth,-76
250.880,Bluetooth,-74
250.882,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
250.883,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
250.884,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
250.885,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
250.886,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
250.913,Bluetooth,-81
250.914,Bluetooth,-82
250.943,Bluetooth,-82
250.945,Bluetooth,-82
250.976,Bluetooth,-78
250.977,Bluetooth,-77
250.987,Altitude,-0.05284881591796875,100.54678344726562
251.006,Bluetooth,-74
251.008,Bluetooth,-74
251.036,Bluetooth,-81
251.038,Bluetooth,-82
251.097,Bluetooth,-78
251.098,Bluetooth,-78
251.128,Bluetooth,-74
251.130,Bluetooth,-74
251.132,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
251.134,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
251.135,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
251.136,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
251.137,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
251.160,Bluetooth,-83
251.161,Bluetooth,-83
251.218,Bluetooth,-79
251.219,Bluetooth,-78
251.251,Bluetooth,-73
251.253,Bluetooth,-74
251.318,Bluetooth,-79
251.319,Bluetooth,-78
251.348,Bluetooth,-72
251.350,Bluetooth,-73
251.381,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
251.382,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
251.384,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
251.384,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
251.385,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
251.415,Bluetooth,-84
251.416,Bluetooth,-83
251.443,Bluetooth,-80
251.445,Bluetooth,-79
251.537,Bluetooth,-87
251.539,Bluetooth,-87
251.568,Bluetooth,-78
251.569,Bluetooth,-79
251.600,Bluetooth,-75
251.601,Bluetooth,-74
251.630,Bluetooth,-84
251.632,Bluetooth,-84
251.633,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
251.635,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
251.636,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
251.637,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
251.639,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
251.662,Bluetooth,-83
251.663,Bluetooth,-84
251.756,Bluetooth,-84
251.757,Bluetooth,-85
251.882,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
251.883,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
251.885,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
251.886,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
251.886,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
251.888,Bluetooth,-84
251.890,Bluetooth,-84
251.913,Bluetooth,-78
251.914,Bluetooth,-79
323.826,Bluetooth,-76
323.828,Bluetooth,-76
323.857,Bluetooth,-74
323.859,Bluetooth,-74
323.893,Bluetooth,-73
323.895,Bluetooth,-74
323.913,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
323.915,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
323.917,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
323.917,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
323.918,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
323.925,Bluetooth,-77
323.927,Bluetooth,-76
323.955,Bluetooth,-78
323.958,Bluetooth,-77
324.151,Bluetooth,-73
324.153,Bluetooth,-72
324.163,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
324.165,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
324.167,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
324.167,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
324.168,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
324.180,Bluetooth,-77
324.182,Bluetooth,-76
324.214,Bluetooth,-74
324.215,Bluetooth,-74
324.244,Bluetooth,-73
324.246,Bluetooth,-74
324.275,Bluetooth,-73
324.276,Bluetooth,-73
324.303,Bluetooth,-77
324.306,Bluetooth,-78
324.367,Bluetooth,-72
324.369,Bluetooth,-74
324.413,Accelerometer,0.0892791748046875,0.991119384765625,-0.0538177490234375
324.415,Gyroscope,0.010467021726071835,-0.009432117454707623,-0.002242914168164134
324.417,Attitude,-1.4640850948781727,0.9505580064044953,-1.867220439127167
324.418,Gravity,0.08666994422674179,0.9943117499351501,-0.0619056411087513
324.418,Magnetic-field,-15.659646987915039,52.15840148925781,3.665996551513672,high
324.429,Bluetooth,-78
324.431,Bluetooth,-79
324.495,Bluetooth,-75
324.496,Bluetooth,-73
324.527,Bluetooth,-78
324.528,Bluetooth,-78
324.545,Altitude,0.10305023193359375,100.54847717285156
324.596,Bluetooth,-75
324.598,Bluetooth,-75
324.626,Bluetooth,-73
324.628,Bluetooth,-73
324.656,Bluetooth,-78
324.657,Bluetooth,-77
324.663,Accelerometer,0.091888427734375,0.9918365478515625,-0.0552825927734375
324.665,Gyroscope,0.00538357999175787,-0.015164571814239025,-0.00245143985375762
324.667,Attitude,-1.4643851576435831,0.9468800402787437,-1.8700378118482908
324.667,Gravity,0.08619993925094604,0.9943436980247498,-0.0620499812066555
324.668,Magnetic-field,-15.685365676879883,52.15900421142578,3.6305084228515625,high
324.689,Bluetooth,-75
324.690,Bluetooth,-74
324.749,Bluetooth,-74
324.751,Bluetooth,-73
324.778,Bluetooth,-78
324.779,Bluetooth,-78
324.812,Bluetooth,-76
324.814,Bluetooth,-74
324.844,Bluetooth,-72
324.845,Bluetooth,-74
324.874,Bluetooth,-73
324.875,Bluetooth,-74
324.906,Bluetooth,-77
324.907,Bluetooth,-78
324.913,Accelerometer,0.0902252197265625,0.9898834228515625,-0.0536346435546875
324.915,Gyroscope,0.003585147438570857,0.002267681760713458,-0.0012865731259807944
324.917,Attitude,-1.4649490883917258,0.9501962097954576,-1.8678909067606575
324.918,Gravity,0.08594903349876404,0.9944034218788147,-0.0614376924932003
324.919,Magnetic-field,-15.689300537109375,51.954654693603516,3.7406654357910156,high
324.937,Bluetooth,-74
324.939,Bluetooth,-76
324.967,Bluetooth,-73
324.968,Bluetooth,-73
324.997,Bluetooth,-73
324.999,Bluetooth,-72
325.027,Bluetooth,-79
325.028,Bluetooth,-78
325.093,Bluetooth,-73
325.094,Bluetooth,-73
325.125,Bluetooth,-77
325.127,Bluetooth,-79
325.159,Bluetooth,-77
325.160,Bluetooth,-78
325.163,Accelerometer,0.091156005859375,0.989715576171875,-0.0537567138671875
325.164,Gyroscope,0.007547132205218077,-0.0034256239887326956,0.004064782522618771
325.164,Attitude,-1.464830077615528,0.9561496913050704,-1.8627379729354998
325.165,Gravity,0.08641072362661362,0.9943908452987671,-0.06099369004368782
325.165,Magnetic-field,-15.7623872756958,52.24962615966797,3.74945068359375,high
325.221,Bluetooth,-73
325.224,Bluetooth,-73
325.311,Bluetooth,-75
325.313,Bluetooth,-73
325.342,Bluetooth,-73
325.344,Bluetooth,-75
325.373,Bluetooth,-77
325.375,Bluetooth,-79
325.406,Bluetooth,-74
325.409,Bluetooth,-76
325.413,Accelerometer,0.0944061279296875,0.9891204833984375,-0.0536346435546875
325.413,Gyroscope,0.0051721250638365746,-0.00881799217313528,0.0008839031797833741
325.414,Attitude,-1.4647282281857206,0.9629236835542766,-1.85473748427849
325.414,Gravity,0.08690480142831802,0.9943800568580627,-0.06046462431550026
325.414,Magnetic-field,-15.642807006835938,52.2391357421875,3.6448440551757812,high
325.476,Bluetooth,-72
325.477,Bluetooth,-73
325.509,Bluetooth,-78
325.511,Bluetooth,-78
325.542,Bluetooth,-76
325.543,Bluetooth,-75
325.565,Altitude,0.13211822509765625,100.54814147949219
325.575,Bluetooth,-74
325.577,Bluetooth,-74
325.608,Bluetooth,-79
325.610,Bluetooth,-78
325.663,Accelerometer,0.0919952392578125,0.9906005859375,-0.0549774169921875
325.665,Gyroscope,0.0020354539155960083,-0.0027110979426652193,8.628641808172688e-05
325.667,Attitude,-1.4643878743689505,0.9752034070714416,-1.8428916952200536
325.667,Gravity,0.08792000263929367,0.9943439364433289,-0.0595821887254715
325.668,Magnetic-field,-15.626752853393555,52.30298614501953,3.567607879638672,high
325.702,Bluetooth,-73
325.704,Bluetooth,-73
325.732,Bluetooth,-78
325.733,Bluetooth,-77
325.794,Bluetooth,-75
325.795,Bluetooth,-75
325.828,Bluetooth,-73
325.830,Bluetooth,-73
325.860,Bluetooth,-78
325.862,Bluetooth,-79
325.913,Accelerometer,0.090179443359375,0.992889404296875,-0.0501861572265625
325.914,Gyroscope,0.007999070920050144,-0.0014317154418677092,-0.0014927018200978637
325.916,Attitude,-1.4642427195813923,0.9821573267328768,-1.836750573581104
325.917,Gravity,0.08845315873622894,0.9943285584449768,-0.05905011668801308
325.917,Magnetic-field,-15.660927772521973,52.00810241699219,3.7459678649902344,high
