TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
250.159,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
250.161,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
250.162,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
250.163,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
250.163,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
250.164,Bluetooth,-49
250.165,Bluetooth,-50
250.192,Bluetooth,-50
250.193,Bluetooth,-50
250.196,Altitude,-0.8481903076171875,99.73297119140625
250.231,Bluetooth,-52
250.233,Bluetooth,-53
250.262,Bluetooth,-60
250.263,Bluetooth,-60
250.301,Bluetooth,-49
250.302,Bluetooth,-50
250.335,Bluetooth,-52
250.336,Bluetooth,-53
250.373,Bluetooth,-60
250.374,Bluetooth,-61
250.409,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
250.410,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
250.412,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
250.412,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
250.413,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
250.449,Bluetooth,-52
250.450,Bluetooth,-52
250.480,Bluetooth,-59
250.481,Bluetooth,-60
250.515,Bluetooth,-59
250.516,Bluetooth,-59
250.582,Bluetooth,-52
250.583,Bluetooth,-52
250.649,Bluetooth,-50
250.650,Bluetooth,-49
250.659,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
250.660,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
250.661,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
250.662,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
250.662,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
250.683,Bluetooth,-52
250.684,Bluetooth,-52
250.786,Bluetooth,-49
250.827,Bluetooth,-51
250.862,Bluetooth,-61
250.863,Bluetooth,-60
250.891,Bluetooth,-50
250.892,Bluetooth,-51
250.910,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
250.912,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
250.914,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
250.915,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
250.916,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
250.928,Activity,427169.5947184167,stationary,0
250.929,Bluetooth,-53
250.930,Bluetooth,-53
250.968,Bluetooth,-59
250.969,Bluetooth,-59
251.071,Bluetooth,-52
251.072,Bluetooth,-51
251.160,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
251.162,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
251.164,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
251.165,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
251.166,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
251.180,Bluetooth,-51
251.181,Bluetooth,-52
251.206,Altitude,-1.2524566650390625,99.73774719238281
251.217,Bluetooth,-61
251.218,Bluetooth,-59
251.252,Bluetooth,-51
251.254,Bluetooth,-51
251.290,Bluetooth,-53
251.291,Bluetooth,-52
251.324,Bluetooth,-59
251.325,Bluetooth,-58
251.391,Bluetooth,-49
251.393,Bluetooth,-49
251.410,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
251.412,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
251.414,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
251.415,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
251.416,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
251.469,Bluetooth,-59
251.470,Bluetooth,-58
251.500,Bluetooth,-49
251.501,Bluetooth,-50
251.530,Bluetooth,-52
251.531,Bluetooth,-51
251.563,Bluetooth,-58
251.564,Bluetooth,-58
251.570,Activity,427170.235956875,,2
251.643,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
251.660,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
251.662,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
251.663,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
251.664,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
251.665,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
251.714,Bluetooth,-61
251.715,Bluetooth,-61
251.744,Bluetooth,-51
251.745,Bluetooth,-51
251.781,Bluetooth,-54
251.782,Bluetooth,-55
251.793,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
251.813,Bluetooth,-61
251.814,Bluetooth,-61
374.095,Bluetooth,-57
374.096,Bluetooth,-57
374.175,Bluetooth,-50
374.177,Bluetooth,-53
374.206,Bluetooth,-58
374.207,Bluetooth,-59
374.217,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
374.219,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
374.221,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
374.222,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
374.223,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
374.241,Bluetooth,-52
374.242,Bluetooth,-51
374.281,Bluetooth,-52
374.282,Bluetooth,-51
374.319,Bluetooth,-57
374.320,Bluetooth,-57
374.386,Bluetooth,-51
374.387,Bluetooth,-51
374.418,Bluetooth,-54
374.470,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
374.471,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
374.473,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
374.474,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
374.474,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
374.488,Bluetooth,-52
374.529,Bluetooth,-52
374.530,Bluetooth,-52
374.559,Bluetooth,-58
374.560,Bluetooth,-57
374.589,Bluetooth,-57
374.590,Bluetooth,-58
374.626,Bluetooth,-51
374.627,Bluetooth,-51
374.658,Bluetooth,-52
374.659,Bluetooth,-52
374.717,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
374.719,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
374.721,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
374.721,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
374.722,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
374.865,Bluetooth,-51
374.866,Bluetooth,-51
374.937,Bluetooth,-56
374.939,Bluetooth,-57
374.967,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
374.969,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
374.971,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
374.972,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
374.972,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
374.975,Bluetooth,-51
374.976,Bluetooth,-50
375.008,Altitude,-1.0067291259765625,99.73300170898438
375.045,Bluetooth,-56
375.046,Bluetooth,-57
375.085,Bluetooth,-58
375.086,Bluetooth,-57
375.188,Bluetooth,-57
375.189,Bluetooth,-56
375.217,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
375.219,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
375.221,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
375.222,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
375.222,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
375.262,Bluetooth,-52
375.263,Bluetooth,-52
375.331,Bluetooth,-50
375.332,Bluetooth,-51
375.362,Bluetooth,-52
375.363,Bluetooth,-52
375.464,Bluetooth,-52
375.465,Bluetooth,-52
375.467,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
375.469,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
375.471,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
375.471,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
375.472,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
375.505,Bluetooth,-54
375.544,Bluetooth,-57
375.579,Bluetooth,-51
375.580,Bluetooth,-51
375.612,Bluetooth,-54
375.613,Bluetooth,-53
375.717,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
375.719,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
375.721,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
375.721,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
375.722,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
375.723,Bluetooth,-53
375.724,Bluetooth,-53
375.760,Bluetooth,-58
375.761,Bluetooth,-58
375.799,Bluetooth,-50
375.832,Bluetooth,-50
375.865,Bluetooth,-52
375.866,Bluetooth,-52
375.901,Bluetooth,-60
375.902,Bluetooth,-57
375.935,Bluetooth,-51
375.935,Bluetooth,-51
375.967,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
375.968,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
375.969,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
375.969,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
375.970,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
375.970,Bluetooth,-50
375.971,Bluetooth,-53
376.017,Altitude,-1.50347900390625,99.7388916015625
376.036,Bluetooth,-58
376.037,Bluetooth,-56
376.070,Bluetooth,-52
376.071,Bluetooth,-52
376.102,Bluetooth,-52
376.103,Bluetooth,-53
376.167,Bluetooth,-51
376.203,Bluetooth,-52
376.204,Bluetooth,-52
376.217,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
376.219,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
376.221,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
376.221,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
376.222,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
376.277,Bluetooth,-57
376.278,Bluetooth,-57
376.311,Bluetooth,-52
376.312,Bluetooth,-53
376.415,Bluetooth,-53
376.416,Bluetooth,-51
376.457,Bluetooth,-52
376.458,Bluetooth,-52
376.467,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
376.469,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
376.471,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
376.471,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
376.472,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
376.491,Bluetooth,-57
376.492,Bluetooth,-56
376.596,Bluetooth,-52
376.597,Bluetooth,-53
376.612,Activity,427295.2775232917,stationary,0
376.633,Bluetooth,-57
376.634,Bluetooth,-58
376.661,Bluetooth,-51
376.662,Bluetooth,-51
376.693,Bluetooth,-51
376.694,Bluetooth,-52
376.717,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
376.719,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
376.721,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
376.721,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
376.722,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
376.723,Bluetooth,-57
376.762,Bluetooth,-51
376.763,Bluetooth,-51
376.794,Bluetooth,-51
376.795,Bluetooth,-51
376.832,Bluetooth,-52
376.833,Bluetooth,-52
376.864,Bluetooth,-56
376.865,Bluetooth,-58
376.935,Activity,427295.5981572917,,2
376.936,Bluetooth,-53
376.938,Bluetooth,-52
376.967,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
376.968,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
376.969,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
376.970,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
376.970,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
376.971,Bluetooth,-59
376.972,Bluetooth,-60
377.027,Altitude,-1.7412872314453125,99.74168395996094
377.034,Bluetooth,-52
377.035,Bluetooth,-52
377.073,Bluetooth,-51
377.112,Bluetooth,-58
377.113,Bluetooth,-58
377.148,Bluetooth,-52
377.149,Bluetooth,-53
377.186,Bluetooth,-51
377.188,Bluetooth,-52
377.217,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
377.219,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
377.220,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
377.221,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
377.222,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
377.253,Activity,427295.9184672917,stationary,0
377.254,Bluetooth,-52
377.255,Bluetooth,-52
377.295,Bluetooth,-51
377.296,Bluetooth,-53
377.329,Bluetooth,-58
377.330,Bluetooth,-57
377.363,Bluetooth,-51
377.364,Bluetooth,-52
377.394,Bluetooth,-51
377.395,Bluetooth,-52
377.431,Bluetooth,-52
377.433,Bluetooth,-52
377.467,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
377.469,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
377.471,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
377.471,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
377.472,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
377.535,Bluetooth,-52
377.536,Bluetooth,-52
377.571,Bluetooth,-57
377.572,Bluetooth,-58
377.573,Activity,427296.2394176667,,2
377.599,Bluetooth,-52
377.600,Bluetooth,-52
377.630,Bluetooth,-51
377.631,Bluetooth,-52
377.717,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
377.719,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
377.720,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
377.721,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
377.722,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
377.762,Bluetooth,-52
377.763,Bluetooth,-54
377.803,Bluetooth,-57
377.804,Bluetooth,-58
377.840,Bluetooth,-52
377.841,Bluetooth,-52
377.894,Activity,427296.5597186667,stationary,0
377.920,Bluetooth,-57
377.921,Bluetooth,-57
377.951,Bluetooth,-57
377.953,Bluetooth,-57
377.967,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
377.969,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
377.971,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
377.972,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
377.973,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
377.979,Bluetooth,-52
377.980,Bluetooth,-52
378.020,Bluetooth,-53
378.021,Bluetooth,-53
