TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.781,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
163.781,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
163.781,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
163.867,Bluetooth,-69
163.868,Bluetooth,-69
163.898,Bluetooth,-70
163.899,Bluetooth,-71
163.962,Bluetooth,-70
163.963,Bluetooth,-71
163.992,Bluetooth,-69
163.993,Bluetooth,-71
164.028,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.029,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
164.030,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
164.031,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
164.031,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
164.157,Bluetooth,-71
164.159,Bluetooth,-70
164.257,Bluetooth,-70
164.258,Bluetooth,-71
164.278,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.279,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.280,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.281,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.281,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.288,Bluetooth,-72
164.290,Bluetooth,-70
164.323,Bluetooth,-71
164.324,Bluetooth,-72
164.355,Bluetooth,-70
164.356,Bluetooth,-71
164.421,Bluetooth,-71
164.423,Bluetooth,-71
164.453,Bluetooth,-69
164.455,Bluetooth,-70
164.486,Bluetooth,-69
164.487,Bluetooth,-71
164.505,Altitude,-0.22723770141601562,101.83789825439453
164.516,Bluetooth,-70
164.518,Bluetooth,-70
164.528,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
164.529,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
164.530,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
164.531,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
164.531,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
164.551,Bluetooth,-71
164.552,Bluetooth,-72
164.582,Bluetooth,-68
164.583,Bluetooth,-70
164.613,Bluetooth,-71
164.614,Bluetooth,-70
164.642,Bluetooth,-70
164.644,Bluetooth,-70
164.703,Bluetooth,-68
164.705,Bluetooth,-69
164.735,Bluetooth,-70
164.736,Bluetooth,-71
164.768,Bluetooth,-71
164.769,Bluetooth,-72
164.778,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
164.779,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
164.780,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
164.781,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
164.782,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
164.797,Activity,26327.941762125003,stationary,0
164.801,Bluetooth,-71
164.802,Bluetooth,-71
164.833,Bluetooth,-69
164.834,Bluetooth,-69
164.865,Bluetooth,-71
164.866,Bluetooth,-71
164.896,Bluetooth,-72
164.897,Bluetooth,-70
164.960,Bluetooth,-70
164.961,Bluetooth,-72
164.993,Bluetooth,-71
164.994,Bluetooth,-71
165.026,Bluetooth,-72
165.027,Bluetooth,-72
165.029,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.029,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.030,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.030,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.030,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.057,Bluetooth,-70
165.059,Bluetooth,-71
165.087,Bluetooth,-71
165.090,Bluetooth,-72
165.119,Bluetooth,-73
165.120,Bluetooth,-72
165.150,Bluetooth,-73
165.151,Bluetooth,-71
165.183,Bluetooth,-70
165.184,Bluetooth,-71
165.216,Bluetooth,-71
165.217,Bluetooth,-72
165.246,Bluetooth,-72
165.247,Bluetooth,-72
165.278,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.279,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.279,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.280,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.280,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.281,Bluetooth,-72
165.281,Bluetooth,-74
165.313,Bluetooth,-69
165.314,Bluetooth,-70
165.345,Bluetooth,-72
165.346,Bluetooth,-71
165.377,Bluetooth,-71
165.378,Bluetooth,-73
165.407,Bluetooth,-70
165.408,Bluetooth,-72
165.438,Bluetooth,-69
165.440,Bluetooth,-71
165.471,Bluetooth,-72
165.473,Bluetooth,-71
165.504,Bluetooth,-71
165.506,Bluetooth,-71
165.528,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
165.529,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
165.530,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
165.530,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
165.531,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
165.532,Bluetooth,-69
165.533,Bluetooth,-71
165.543,Altitude,-0.2959403991699219,101.83869171142578
165.564,Bluetooth,-71
165.565,Bluetooth,-71
165.596,Bluetooth,-72
165.597,Bluetooth,-72
165.629,Bluetooth,-71
165.631,Bluetooth,-73
165.659,Bluetooth,-69
165.660,Bluetooth,-71
165.690,Bluetooth,-70
165.691,Bluetooth,-71
165.719,Bluetooth,-71
165.721,Bluetooth,-71
165.754,Bluetooth,-71
165.756,Bluetooth,-72
165.778,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.780,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
165.781,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
165.781,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
165.782,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
165.784,Bluetooth,-69
165.785,Bluetooth,-70
165.816,Bluetooth,-71
165.817,Bluetooth,-71
165.849,Bluetooth,-72
165.850,Bluetooth,-72
165.881,Bluetooth,-71
165.882,Bluetooth,-74
165.909,Bluetooth,-69
165.911,Bluetooth,-70
165.940,Bluetooth,-72
165.941,Bluetooth,-72
166.001,Bluetooth,-71
166.002,Bluetooth,-72
166.028,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.029,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
166.030,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
166.030,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
166.031,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
166.033,Bluetooth,-69
166.034,Bluetooth,-70
166.068,Bluetooth,-72
166.069,Bluetooth,-72
166.074,Activity,26329.21455875,,2
166.098,Bluetooth,-72
166.099,Bluetooth,-73
166.165,Bluetooth,-71
166.166,Bluetooth,-70
166.200,Bluetooth,-71
166.202,Bluetooth,-71
166.231,Bluetooth,-70
166.232,Bluetooth,-72
166.262,Bluetooth,-69
166.263,Bluetooth,-71
166.278,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
166.279,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
166.280,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
166.281,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
166.281,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
166.294,Bluetooth,-71
166.295,Bluetooth,-71
166.324,Bluetooth,-71
166.325,Bluetooth,-72
166.355,Bluetooth,-72
166.357,Bluetooth,-71
166.383,Bluetooth,-69
166.384,Bluetooth,-70
166.418,Bluetooth,-71
166.419,Bluetooth,-72
166.481,Bluetooth,-70
166.482,Bluetooth,-72
166.513,Bluetooth,-69
166.514,Bluetooth,-71
166.528,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
166.529,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
166.530,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
166.530,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
166.531,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
166.544,Bluetooth,-71
166.545,Bluetooth,-72
166.576,Bluetooth,-71
166.577,Bluetooth,-70
166.579,Altitude,-0.3540687561035156,101.8393783569336
166.607,Bluetooth,-72
166.609,Bluetooth,-72
166.637,Bluetooth,-69
166.639,Bluetooth,-69
166.668,Bluetooth,-71
166.669,Bluetooth,-72
166.701,Bluetooth,-71
166.702,Bluetooth,-72
166.764,Bluetooth,-70
166.765,Bluetooth,-71
166.778,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
166.779,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
166.780,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
166.780,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
166.781,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
166.799,Bluetooth,-72
166.800,Bluetooth,-72
166.832,Bluetooth,-70
166.833,Bluetooth,-71
166.861,Bluetooth,-70
166.862,Bluetooth,-70
166.895,Bluetooth,-71
166.896,Bluetooth,-71
166.927,Bluetooth,-71
166.929,Bluetooth,-72
166.960,Bluetooth,-70
166.961,Bluetooth,-71
166.992,Bluetooth,-69
166.993,Bluetooth,-70
167.025,Bluetooth,-71
167.026,Bluetooth,-71
167.028,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
167.029,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
167.029,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
167.030,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
167.030,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
241.663,Bluetooth,-76
241.664,Bluetooth,-75
241.695,Bluetooth,127
241.707,Accelerometer,0.00762939453125,-0.258026123046875,-0.9854888916015625
241.707,Gyroscope,-0.02374048322140236,0.011077152238075583,-0.011170362876228357
241.708,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
241.708,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
241.709,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
241.723,Bluetooth,-73
241.724,Bluetooth,-73
241.752,Bluetooth,-73
241.753,Bluetooth,-75
241.784,Bluetooth,-75
241.785,Bluetooth,-74
241.820,Bluetooth,-73
241.821,Bluetooth,-72
241.854,Activity,26404.998616041667,stationary,0
241.881,Bluetooth,-74
241.882,Bluetooth,-74
241.910,Bluetooth,-77
241.912,Bluetooth,-76
241.919,Altitude,0.16382217407226562,101.83983612060547
241.942,Bluetooth,-73
241.945,Bluetooth,-74
241.957,Accelerometer,0.0042266845703125,-0.260467529296875,-0.9781036376953125
241.958,Gyroscope,0.010206564877728681,0.014477210001779747,-0.008497880722333841
241.959,Attitude,0.2549900327602575,-0.006601946998958464,-2.8933739318730947
241.960,Gravity,-0.006388431880623102,-0.2522357702255249,-0.9676447510719299
241.961,Magnetic-field,-18.085067749023438,-6.93328857421875,-43.96063232421875,high
241.976,Bluetooth,-73
241.978,Bluetooth,-73
242.005,Bluetooth,-72
242.006,Bluetooth,-73
242.037,Bluetooth,-76
242.038,Bluetooth,-76
242.070,Bluetooth,-72
242.071,Bluetooth,-73
242.098,Bluetooth,-73
242.098,Bluetooth,-71
242.132,Bluetooth,-77
242.133,Bluetooth,-75
242.166,Bluetooth,-76
242.167,Bluetooth,-75
242.176,Activity,26405.32014904167,,2
242.196,Bluetooth,-72
242.197,Bluetooth,-73
242.207,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
242.207,Gyroscope,-0.0008258462540335717,0.014176006482491786,-0.0005824333304003294
242.208,Attitude,0.25564519038986283,-0.006000456650988117,-2.8894423112425254
242.208,Gravity,-0.005805409047752619,-0.25286969542503357,-0.9674829244613647
242.209,Magnetic-field,-18.2930908203125,-6.9604644775390625,-43.80718994140625,high
242.227,Bluetooth,-73
242.229,Bluetooth,-73
242.257,Bluetooth,-76
242.259,Bluetooth,-76
242.288,Bluetooth,-75
242.289,Bluetooth,-76
242.322,Bluetooth,-73
242.323,Bluetooth,-73
242.354,Bluetooth,-73
242.355,Bluetooth,-74
242.387,Bluetooth,-77
242.388,Bluetooth,-76
242.418,Bluetooth,-73
242.418,Bluetooth,-73
242.457,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
242.457,Gyroscope,-0.0007920241081895655,0.05128529205998291,-0.008101868668239058
242.458,Attitude,0.25684785232848345,-0.007789692861121109,-2.887002659417608
242.459,Gravity,-0.007534079719334841,-0.25403308868408203,-0.9671661853790283
242.459,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high
242.477,Bluetooth,-71
242.478,Bluetooth,-74
242.512,Bluetooth,-76
242.520,Bluetooth,-76
242.546,Bluetooth,-73
242.547,Bluetooth,-73
242.575,Bluetooth,-73
242.575,Bluetooth,-73
242.610,Bluetooth,-76
242.611,Bluetooth,-75
242.640,Bluetooth,-75
242.641,Bluetooth,-76
242.672,Bluetooth,-75
242.672,Bluetooth,-73
242.701,Bluetooth,-74
242.702,Bluetooth,-73
242.706,Accelerometer,0.00189208984375,-0.2635650634765625,-0.980133056640625
242.707,Gyroscope,-0.018094848026543382,0.02888810729241652,0.009895507662407425
242.707,Attitude,0.258433822564738,-0.005601705101550765,-2.8853173466671165
242.708,Gravity,-0.005415651947259903,-0.25556668639183044,-0.9667762517929077
242.708,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
242.734,Bluetooth,-77
242.735,Bluetooth,-76
242.768,Bluetooth,-76
242.769,Bluetooth,-77
242.799,Bluetooth,-74
242.800,Bluetooth,-74
242.828,Bluetooth,-71
242.830,Bluetooth,-73
242.865,Bluetooth,-77
242.866,Bluetooth,-76
242.898,Bluetooth,-74
242.899,Bluetooth,-74
242.927,Bluetooth,-74
242.928,Bluetooth,-73
242.956,Altitude,0.16382217407226562,101.83983612060547
242.957,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
242.958,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
242.959,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
242.959,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
242.959,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
242.960,Bluetooth,-73
242.961,Bluetooth,-73
242.987,Bluetooth,-77
242.988,Bluetooth,-76
243.018,Bluetooth,-74
243.019,Bluetooth,-73
243.082,Bluetooth,-73
243.083,Bluetooth,-73
243.123,Activity,26406.26698575,stationary,0
243.207,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
243.210,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
243.211,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
243.211,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
243.212,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
243.216,Bluetooth,-77
243.217,Bluetooth,-76
243.249,Bluetooth,-76
243.250,Bluetooth,-76
243.283,Bluetooth,-73
243.284,Bluetooth,-74
243.315,Bluetooth,-73
243.317,Bluetooth,-74
243.344,Bluetooth,126
243.373,Bluetooth,-76
243.374,Bluetooth,-76
243.438,Bluetooth,127
243.457,Accelerometer,0.0001373291015625,-0.2620849609375,-0.9809417724609375
243.458,Gyroscope,-0.014447116281461852,0.05829313415241742,-0.014315023491393922
243.460,Attitude,0.2622798009066682,-0.003510337770657339,-2.880532334909952
243.460,Gravity,-0.0033902821596711874,-0.25928306579589844,-0.9657953977584839
243.461,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high
243.468,Bluetooth,-76
243.469,Bluetooth,-77
243.500,Bluetooth,-74
243.502,Bluetooth,-74
243.531,Bluetooth,-72
243.565,Bluetooth,-73
243.566,Bluetooth,-73
243.600,Bluetooth,-76
243.601,Bluetooth,-76
243.631,Bluetooth,-74
243.632,Bluetooth,-73
243.661,Bluetooth,-74
243.662,Bluetooth,-74
243.694,Bluetooth,-76
243.695,Bluetooth,-76
243.707,Accelerometer,0.009765625,-0.26239013671875,-0.96783447265625
243.708,Gyroscope,-0.02535302726144534,0.005427788617690495,0.008217982491766513
243.709,Attitude,0.2606189891979238,0.0010628619544969162,-2.878219234710311
243.710,Gravity,0.0010269696358591318,-0.25767868757247925,-0.9662300944328308
243.710,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high
243.729,Bluetooth,-77
243.731,Bluetooth,-77
243.760,Bluetooth,-74
243.762,Bluetooth,-72
243.788,Bluetooth,-73
243.789,Bluetooth,-73
243.819,Bluetooth,-77
243.820,Bluetooth,-77
243.853,Bluetooth,-73
243.855,Bluetooth,-73
243.884,Bluetooth,-73
243.885,Bluetooth,-74
243.913,Bluetooth,-73
243.915,Bluetooth,-75
243.946,Bluetooth,-76
243.948,Bluetooth,-77
243.957,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
243.957,Gyroscope,-0.022846193727353754,0.022649386122796898,0.00870321044237895
243.958,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
243.958,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
243.959,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
243.977,Bluetooth,-73
243.979,Bluetooth,-73
243.992,Altitude,0.16910934448242188,101.83980560302734
244.007,Bluetooth,-74
244.008,Bluetooth,-72
244.067,Bluetooth,-76
244.068,Bluetooth,-76
244.073,Activity,26407.2182775,,2
244.132,Bluetooth,-72
244.133,Bluetooth,-74
244.165,Bluetooth,-72
244.166,Bluetooth,-74
244.207,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
244.208,Gyroscope,-0.02954990282330121,0.03746481758301671,0.023416642832848725
244.210,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
244.210,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
244.211,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
244.297,Bluetooth,-76
244.298,Bluetooth,-76
244.357,Bluetooth,-72
244.358,Bluetooth,-73
244.389,Bluetooth,-72
244.390,Bluetooth,-73
244.396,Activity,26407.535385500003,stationary,0
244.421,Bluetooth,-76
244.422,Bluetooth,-77
244.454,Bluetooth,-72
244.455,Bluetooth,-73
244.457,Accelerometer,0.0066375732421875,-0.2673187255859375,-0.9724578857421875
244.458,Gyroscope,-0.009923470853853257,-0.0030767500073685438,0.010428938828750296
244.459,Attitude,0.26146498719579647,0.0053123895256398145,-2.871030183716878
244.460,Gravity,0.005131809506565332,-0.2584960162639618,-0.9659987092018127
244.460,Magnetic-field,-17.50335693359375,-6.7348785400390625,-43.98602294921875,high
244.485,Bluetooth,-73
244.486,Bluetooth,-73
244.517,Bluetooth,-73
244.518,Bluetooth,-73
244.549,Bluetooth,-76
244.550,Bluetooth,-76
244.579,Bluetooth,-72
244.581,Bluetooth,-74
244.642,Bluetooth,-71
244.645,Bluetooth,-72
244.673,Bluetooth,-76
244.674,Bluetooth,-75
244.703,Bluetooth,-73
244.704,Bluetooth,-73
244.707,Accelerometer,0.0117645263671875,-0.2665557861328125,-0.9780120849609375
244.708,Gyroscope,0.03390736699888886,-0.01073893077963552,-0.020900221918832854
244.710,Attitude,0.26719334492149455,4.291644487805635e-05,-2.8697265186968495
244.711,Gravity,4.13935849792324e-05,-0.26402541995048523,-0.964515745639801
244.711,Magnetic-field,-18.20635986328125,-6.914337158203125,-44.128173828125,high
244.732,Bluetooth,-72
244.733,Bluetooth,-74
244.765,Bluetooth,-71
244.766,Bluetooth,-72
244.794,Bluetooth,-76
244.795,Bluetooth,-77
244.826,Bluetooth,-73
244.828,Bluetooth,-73
244.854,Bluetooth,-72
244.856,Bluetooth,-73
244.884,Bluetooth,-72
244.885,Bluetooth,-74
244.920,Bluetooth,-77
244.921,Bluetooth,-76
244.953,Bluetooth,-73
244.954,Bluetooth,-72
244.957,Accelerometer,0.0064849853515625,-0.2713470458984375,-0.9619598388671875
244.958,Gyroscope,0.01268729943313749,0.05277186858046515,-0.005818740665714127
244.959,Attitude,0.27153124498646886,0.0010070638567648404,-2.869631535180472
244.959,Gravity,0.0009701662347652018,-0.2682068943977356,-0.9633608460426331
244.960,Magnetic-field,-17.447250366210938,-7.2935333251953125,-44.2471923828125,high
245.016,Bluetooth,-75
245.017,Bluetooth,-76
245.026,Activity,26408.16958979167,,2
245.029,Altitude,0.158538818359375,101.83988189697266
245.046,Bluetooth,-77
245.047,Bluetooth,-77
245.080,Bluetooth,-72
245.081,Bluetooth,-72
245.146,Bluetooth,-76
245.147,Bluetooth,-76
245.179,Bluetooth,-73
245.180,Bluetooth,-73
245.207,Accelerometer,0.012115478515625,-0.2787017822265625,-0.961761474609375
245.208,Gyroscope,-0.03374171837908593,0.008411594303015274,-0.007506385848497341
245.209,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
245.210,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
245.210,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
245.236,Bluetooth,-72
245.237,Bluetooth,-72
245.266,Bluetooth,-76
245.267,Bluetooth,-77
245.299,Bluetooth,-74
245.300,Bluetooth,-73
245.357,Bluetooth,-72
245.358,Bluetooth,-72
245.393,Bluetooth,-75
245.395,Bluetooth,-75
245.424,Bluetooth,-74
245.426,Bluetooth,-73
245.454,Bluetooth,-73
245.455,Bluetooth,-73
245.457,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
245.458,Gyroscope,-0.02270051881572642,0.0010671286487947506,-0.016963537195477725
245.459,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
245.459,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
245.459,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
245.490,Bluetooth,-77
245.491,Bluetooth,-76
245.521,Bluetooth,-76
245.522,Bluetooth,-77
245.553,Bluetooth,-73
245.554,Bluetooth,-73
245.585,Bluetooth,-72
245.586,Bluetooth,-73
245.620,Bluetooth,-77
245.621,Bluetooth,-76
245.653,Bluetooth,-73
245.654,Bluetooth,-75
311.950,Bluetooth,-74
311.951,Bluetooth,126
311.981,Bluetooth,-80
311.983,Bluetooth,127
312.010,Bluetooth,-74
312.011,Bluetooth,-75
312.023,Accelerometer,0.0502471923828125,-0.3513336181640625,-0.941375732421875
312.025,Gyroscope,-0.02268880090693007,0.017296698647846637,-0.043182624443416834
312.026,Attitude,0.35631839866781606,0.015080354796979693,0.1334317093930979
312.026,Gravity,0.01413258258253336,-0.34882625937461853,-0.9370808601379395
312.027,Magnetic-field,21.92449951171875,-19.522781372070312,-39.25921630859375,high
312.104,Bluetooth,-79
312.105,Bluetooth,127
312.109,Activity,26470.00101679167,,2
312.135,Bluetooth,-75
312.135,Bluetooth,-74
312.170,Bluetooth,-76
312.172,Bluetooth,127
312.204,Bluetooth,-79
312.206,Bluetooth,127
312.234,Bluetooth,-79
312.235,Bluetooth,127
312.262,Bluetooth,-76
312.264,Bluetooth,-74
312.273,Accelerometer,0.0311126708984375,-0.355926513671875,-0.955841064453125
312.274,Gyroscope,-0.02268880090693007,0.017296698647846637,-0.043182624443416834
312.275,Attitude,0.34923053920355207,0.007301386304894113,0.12312660338873997
312.275,Gravity,0.0068605863489210606,-0.3421748876571655,-0.9396112561225891
312.276,Magnetic-field,21.763748168945312,-18.514572143554688,-39.81219482421875,high
312.295,Bluetooth,-75
312.296,Bluetooth,-75
312.327,Bluetooth,-79
312.328,Bluetooth,126
312.361,Altitude,0.0,101.84294128417969
312.387,Bluetooth,-75
312.389,Bluetooth,-73
312.422,Bluetooth,-76
312.423,Bluetooth,127
312.454,Bluetooth,-78
312.455,Bluetooth,128
312.484,Bluetooth,-74
312.485,Bluetooth,-74
312.523,Accelerometer,0.02105712890625,-0.3471832275390625,-0.9423675537109375
312.524,Gyroscope,0.013190636879162467,0.03253424114084401,0.008374576363863172
312.524,Attitude,0.3525123782947543,0.007957823215812431,0.12777162711041984
312.525,Gravity,0.007468403782695532,-0.3452567756175995,-0.9384785294532776
312.525,Magnetic-field,21.7156982421875,-19.220077514648438,-39.55181884765625,high
312.552,Bluetooth,-76
312.553,Bluetooth,127
312.585,Bluetooth,-77
312.586,Bluetooth,127
312.616,Bluetooth,-74
312.618,Bluetooth,-75
312.650,Bluetooth,-76
312.651,Bluetooth,127
312.683,Bluetooth,-78
312.684,Bluetooth,127
312.715,Bluetooth,-78
312.716,Bluetooth,127
312.748,Bluetooth,-74
312.749,Bluetooth,-74
312.773,Accelerometer,0.0213775634765625,-0.35760498046875,-0.9552764892578125
312.774,Gyroscope,-0.05682466712734773,0.007220096031313823,-0.008590825044377607
312.774,Attitude,0.3502194938802142,0.007961792721413948,0.12838575639120656
312.775,Gravity,0.007478412240743637,-0.34310397505760193,-0.939267635345459
312.775,Magnetic-field,22.034820556640625,-19.101348876953125,-39.6558837890625,high
312.782,Bluetooth,-75
312.782,Bluetooth,126
312.815,Bluetooth,-79
312.816,Bluetooth,127
312.845,Bluetooth,-74
312.846,Bluetooth,-76
312.875,Bluetooth,-73
312.876,Bluetooth,-73
312.887,Activity,26476.02584641667,stationary,0
312.907,Bluetooth,-76
312.908,Bluetooth,126
312.941,Bluetooth,-78
312.942,Bluetooth,127
312.973,Bluetooth,-73
312.974,Bluetooth,-75
313.008,Bluetooth,-76
313.009,Bluetooth,127
313.023,Accelerometer,0.02886962890625,-0.3557891845703125,-0.937744140625
313.024,Gyroscope,-0.02961941132775228,-0.013044695651426125,0.023238477355922424
313.024,Attitude,0.35396062274655626,0.007522413553303207,0.13117839058586905
313.024,Gravity,0.007056011818349361,-0.34661561250686646,-0.9379807114601135
313.025,Magnetic-field,21.615310668945312,-19.460739135742188,-39.58807373046875,high
313.042,Bluetooth,-79
313.044,Bluetooth,127
313.072,Bluetooth,-79
313.073,Bluetooth,127
313.101,Bluetooth,-74
313.103,Bluetooth,-75
313.132,Bluetooth,-75
313.133,Bluetooth,127
313.162,Bluetooth,-79
313.164,Bluetooth,128
313.194,Bluetooth,-78
313.195,Bluetooth,126
313.222,Bluetooth,-74
313.223,Bluetooth,-73
313.256,Bluetooth,-75
313.257,Bluetooth,127
313.273,Accelerometer,0.0155792236328125,-0.3544921875,-0.9310455322265625
313.274,Gyroscope,-0.02961941132775228,-0.013044695651426125,0.023238477355922424
313.275,Attitude,0.3543719836559298,0.005686494405709311,0.1401320568703516
313.276,Gravity,0.005333133041858673,-0.34700143337249756,-0.9378494620323181
313.276,Magnetic-field,21.771484375,-19.426544189453125,-39.4014892578125,high
313.287,Bluetooth,-79
313.288,Bluetooth,126
313.349,Bluetooth,-73
313.350,Bluetooth,-75
313.381,Bluetooth,-73
313.383,Bluetooth,127
313.398,Altitude,0.031707763671875,101.84259033203125
313.412,Bluetooth,-79
313.414,Bluetooth,126
313.445,Bluetooth,-73
