TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.674,Attitude,-1.4264568401779911,-0.1020733100830257,2.7632664810786896
174.674,Gravity,-0.014656626619398594,0.9896011352539062,-0.14309018850326538
174.675,Magnetic-field,-19.036392211914062,44.85136413574219,-10.560211181640625,high
174.705,Bluetooth,-70
174.706,Bluetooth,-71
174.742,Bluetooth,-86
174.743,Bluetooth,-85
174.776,Bluetooth,-85
174.777,Bluetooth,-85
174.808,Bluetooth,-84
174.809,Bluetooth,-83
174.845,Bluetooth,-70
174.846,Bluetooth,-70
174.917,Bluetooth,-85
174.918,Bluetooth,-84
174.920,Accelerometer,-0.0117950439453125,0.9909515380859375,-0.1360321044921875
174.922,Gyroscope,-0.003924167715013027,0.015894809737801552,0.0068083712831139565
174.924,Attitude,-1.4245523853334792,-0.08817117564720887,2.777262631774761
174.924,Gravity,-0.012832003645598888,0.9893254041671753,-0.1451577991247177
174.925,Magnetic-field,-18.684005737304688,44.71886444091797,-10.658172607421875,high
174.992,Bluetooth,-87
174.993,Bluetooth,-87
175.031,Bluetooth,-84
175.032,Bluetooth,-84
175.066,Bluetooth,-72
175.067,Bluetooth,-70
175.106,Bluetooth,-87
175.107,Bluetooth,-87
175.137,Bluetooth,-83
175.139,Bluetooth,-85
175.170,Accelerometer,-0.016571044921875,0.992340087890625,-0.134765625
175.171,Gyroscope,-0.010657438077032566,0.015446334145963192,0.0030860709957778454
175.173,Attitude,-1.4246724752996176,-0.07854552976691961,2.78428221981708
175.174,Gravity,-0.011424804106354713,0.9893428683280945,-0.14515529572963715
175.175,Magnetic-field,-18.746261596679688,44.67238998413086,-10.678924560546875,high
175.206,Bluetooth,-71
175.208,Bluetooth,-71
175.239,Bluetooth,-87
175.240,Bluetooth,-86
175.311,Bluetooth,-71
175.313,Bluetooth,-70
175.345,Bluetooth,-87
175.346,Bluetooth,-87
175.382,Bluetooth,-83
175.384,Bluetooth,-83
175.419,Accelerometer,-0.0146636962890625,0.99310302734375,-0.1342315673828125
175.422,Gyroscope,-0.005592638161033392,0.00415399856865406,0.009216934442520142
175.423,Attitude,-1.4247442256665959,-0.06552999265878695,2.798629913247299
175.424,Gravity,-0.009529939852654934,0.989353358745575,-0.14522045850753784
175.425,Magnetic-field,-18.77340316772461,44.855384826660156,-10.738555908203125,high
175.487,Bluetooth,-86
175.488,Bluetooth,-87
175.492,Altitude,0.16382598876953125,100.69978332519531
175.518,Bluetooth,-84
175.519,Bluetooth,-83
175.556,Bluetooth,-71
175.557,Bluetooth,-70
175.665,Bluetooth,-71
175.667,Bluetooth,-69
175.672,Accelerometer,-0.00921630859375,0.990966796875,-0.1411285400390625
175.674,Gyroscope,-0.011350658722221851,-0.030655646696686745,0.013794109225273132
175.675,Attitude,-1.4254865249561137,-0.05185182846642859,2.8204097444194436
175.675,Gravity,-0.007504708599299192,0.9894611239433289,-0.14460399746894836
175.676,Magnetic-field,-18.46661376953125,44.843292236328125,-10.618621826171875,high
175.700,Bluetooth,-84
175.701,Bluetooth,-85
175.764,Bluetooth,-83
175.765,Bluetooth,-84
175.797,Bluetooth,-70
175.836,Bluetooth,-84
175.837,Bluetooth,-85
175.869,Bluetooth,-84
175.870,Bluetooth,-84
175.905,Bluetooth,-70
175.907,Bluetooth,-72
175.919,Accelerometer,-0.0186920166015625,0.9909820556640625,-0.137420654296875
175.921,Gyroscope,-0.01563621684908867,-0.014974954538047314,0.003213370218873024
175.923,Attitude,-1.4275057926819157,-0.04832925035092421,2.830428463864059
175.924,Gravity,-0.006898790132254362,0.9897514581680298,-0.14263449609279633
175.925,Magnetic-field,-18.861412048339844,44.89069747924805,-10.369537353515625,high
175.937,Bluetooth,-84
175.938,Bluetooth,-84
175.969,Bluetooth,-85
175.971,Bluetooth,-85
176.000,Bluetooth,-85
176.002,Bluetooth,-84
176.065,Bluetooth,-84
176.169,Accelerometer,-0.0042877197265625,0.992645263671875,-0.13232421875
176.171,Gyroscope,-0.02177240699529648,0.022777751088142395,-0.0025869945529848337
176.173,Attitude,-1.429709249577984,-0.04998835302048634,2.825943418899336
