TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.575,Bluetooth,-61
220.575,Bluetooth,-62
220.609,Bluetooth,-62
220.610,Bluetooth,-63
220.672,Bluetooth,-64
220.673,Bluetooth,-62
220.741,Accelerometer,0.2846221923828125,-0.927459716796875,-0.2804412841796875
220.742,Gyroscope,-0.008073106408119202,-0.044989846646785736,-0.014176805503666401
220.743,Attitude,1.177855668051557,0.7768142297431943,1.5406952087455608
220.743,Gravity,0.2684217393398285,-0.9237870573997498,-0.27306997776031494
220.744,Magnetic-field,-1.150299072265625,-50.39600372314453,1.5025482177734375,high
220.767,Bluetooth,-63
220.769,Bluetooth,-63
220.800,Bluetooth,-64
220.802,Bluetooth,-63
220.830,Bluetooth,-62
220.831,Bluetooth,-63
220.867,Bluetooth,-62
220.868,Bluetooth,-64
220.928,Bluetooth,-63
220.929,Bluetooth,-64
220.958,Bluetooth,-61
220.959,Bluetooth,-60
220.991,Bluetooth,-61
220.992,Bluetooth,-62
220.993,Accelerometer,0.2792510986328125,-0.923828125,-0.2714996337890625
220.994,Gyroscope,0.0251623447984457,0.048415470868349075,0.02617700956761837
220.995,Attitude,1.182330994629099,0.7841232798113529,1.5362862954351848
220.995,Gravity,0.2674883008003235,-0.925491452217102,-0.2681712210178375
220.995,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high
221.019,Altitude,0.0792694091796875,99.9705581665039
221.023,Bluetooth,-63
221.024,Bluetooth,-63
221.086,Bluetooth,-62
221.155,Bluetooth,-62
221.156,Bluetooth,-63
221.185,Bluetooth,-61
221.187,Bluetooth,-61
221.241,Accelerometer,0.2689208984375,-0.9160919189453125,-0.273681640625
221.242,Gyroscope,-0.032473787665367126,-0.039371639490127563,0.006107959896326065
221.243,Attitude,1.1812361005067258,0.7770688060873584,1.5424906795833755
221.244,Gravity,0.2662999629974365,-0.9250761866569519,-0.2707735300064087
221.244,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high
221.251,Bluetooth,-62
221.252,Bluetooth,-62
221.282,Bluetooth,-62
221.283,Bluetooth,-63
221.313,Bluetooth,-61
221.314,Bluetooth,-61
221.343,Bluetooth,-63
221.344,Bluetooth,-63
221.474,Bluetooth,-64
221.475,Bluetooth,-63
221.491,Accelerometer,0.2649993896484375,-0.91070556640625,-0.2782440185546875
221.492,Gyroscope,0.03931784629821777,-0.0012306467397138476,0.009610549546778202
221.493,Attitude,1.1803365585282182,0.7780866579892539,1.5415060078455811
221.494,Gravity,0.26715946197509766,-0.9247341752052307,-0.27109500765800476
221.494,Magnetic-field,-1.1780853271484375,-50.760414123535156,1.6932830810546875,high
221.505,Bluetooth,-62
221.506,Bluetooth,-63
221.568,Bluetooth,-62
221.569,Bluetooth,-62
221.601,Bluetooth,-63
221.602,Bluetooth,-62
221.635,Bluetooth,-62
221.637,Bluetooth,-62
221.666,Bluetooth,-64
221.667,Bluetooth,-62
221.728,Bluetooth,-63
221.730,Bluetooth,-63
221.741,Accelerometer,0.2777862548828125,-0.9187774658203125,-0.2802734375
221.742,Gyroscope,0.03761475160717964,0.02021445706486702,0.002804841147735715
221.743,Attitude,1.1835241276152015,0.7873343683500076,1.5322744025304533
221.744,Gravity,0.26756545901298523,-0.9259427189826965,-0.2665313482284546
221.744,Magnetic-field,-1.085357666015625,-50.78779602050781,2.056549072265625,high
221.793,Bluetooth,-63
221.794,Bluetooth,-62
221.824,Bluetooth,-63
221.826,Bluetooth,-63
221.859,Bluetooth,-63
221.860,Bluetooth,-62
221.893,Bluetooth,-62
221.894,Bluetooth,-62
221.953,Bluetooth,-64
221.954,Bluetooth,-63
221.984,Bluetooth,-64
221.985,Bluetooth,-64
221.991,Accelerometer,0.27667236328125,-0.921600341796875,-0.266510009765625
221.992,Gyroscope,0.013566941022872925,-0.014601313509047031,0.0008990831556729972
221.993,Attitude,1.186419464859609,0.7926713485644568,1.5270075835789878
221.994,Gravity,0.26707351207733154,-0.9270322918891907,-0.2632165253162384
221.994,Magnetic-field,-0.863189697265625,-50.45585632324219,1.8322296142578125,high
222.048,Bluetooth,-63
222.049,Bluetooth,-61
222.111,Bluetooth,-65
222.112,Bluetooth,-64
222.147,Bluetooth,-61
222.148,Bluetooth,-63
222.209,Bluetooth,-64
222.210,Bluetooth,-65
222.240,Bluetooth,-66
222.242,Bluetooth,-63
222.243,Accelerometer,0.27069091796875,-0.9210662841796875,-0.2524261474609375
222.244,Gyroscope,0.012075038626790047,0.015784556046128273,0.012192750349640846
222.244,Attitude,1.1883924597201379,0.7997518544336518,1.5259391298308425
222.245,Gravity,0.26761820912361145,-0.9277703166007996,-0.26004379987716675
222.246,Magnetic-field,-1.36663818359375,-50.42864227294922,2.155670166015625,high
222.271,Bluetooth,-62
222.273,Bluetooth,-62
222.362,Bluetooth,-64
222.363,Bluetooth,-65
222.396,Bluetooth,-62
222.397,Bluetooth,-61
222.429,Bluetooth,-64
222.430,Bluetooth,-66
222.489,Bluetooth,-64
222.489,Bluetooth,-65
222.491,Accelerometer,0.2772216796875,-0.922210693359375,-0.2592010498046875
222.492,Gyroscope,-0.00040266994619742036,-0.005452556069940329,0.013139237649738789
222.493,Attitude,1.190503291796052,0.8050287155483915,1.530041786183225
222.494,Gravity,0.2675744295120239,-0.9285559058189392,-0.25727009773254395
222.494,Magnetic-field,-1.3615875244140625,-50.22023010253906,2.141845703125,high
222.524,Bluetooth,-62
222.539,Altitude,0.0792694091796875,99.9705581665039
222.584,Activity,855481.7019760001,,2
222.651,Bluetooth,-62
222.653,Bluetooth,-62
222.682,Bluetooth,-65
222.683,Bluetooth,-65
222.713,Bluetooth,-66
222.713,Bluetooth,-64
222.741,Accelerometer,0.2717132568359375,-0.9278717041015625,-0.2580718994140625
222.742,Gyroscope,-0.013546967878937721,-0.012151204980909824,0.012919526547193527
222.743,Attitude,1.1918269158396992,0.8027437864538759,1.5360687033594829
222.744,Gravity,0.26610153913497925,-0.9290463924407959,-0.25702664256095886
222.745,Magnetic-field,-1.617279052734375,-50.71331787109375,2.136810302734375,high
222.748,Bluetooth,-62
222.749,Bluetooth,-63
222.813,Bluetooth,-65
222.814,Bluetooth,-66
222.843,Bluetooth,-64
222.844,Bluetooth,-65
