TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.019,Bluetooth,-73
212.048,Bluetooth,-64
212.049,Bluetooth,-63
212.062,Activity,434199.3850554167,stationary,0
212.068,Accelerometer,-0.0512237548828125,0.99365234375,-0.097900390625
212.070,Gyroscope,-0.019876768812537193,0.039269909262657166,-0.0011773834703490138
212.072,Attitude,-1.445845240279438,-0.40148807806737974,1.099610477359546
212.073,Gravity,-0.04870262369513512,0.9922037720680237,-0.1147163063287735
212.074,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high
212.079,Bluetooth,-75
212.081,Bluetooth,-74
212.119,Bluetooth,-74
212.120,Bluetooth,-74
212.152,Bluetooth,-65
212.153,Bluetooth,-64
212.224,Bluetooth,-76
212.226,Bluetooth,-75
212.292,Bluetooth,-64
212.293,Bluetooth,-62
212.318,Accelerometer,-0.0481719970703125,0.993804931640625,-0.101104736328125
212.320,Gyroscope,-0.006404902320355177,0.01398985181003809,-0.0006450176006183028
212.322,Attitude,-1.4472836866645726,-0.3946183183115864,1.109738245038141
212.323,Gravity,-0.0473640076816082,0.9923819899559021,-0.11372896283864975
212.324,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high
212.325,Bluetooth,-76
212.326,Bluetooth,-75
212.427,Bluetooth,-76
212.428,Bluetooth,-76
212.468,Bluetooth,-76
212.469,Bluetooth,-76
212.505,Bluetooth,-62
212.506,Bluetooth,-63
212.544,Bluetooth,-76
212.568,Accelerometer,-0.041900634765625,0.9930572509765625,-0.11590576171875
212.570,Gyroscope,-0.023734357208013535,-0.010074738413095474,0.017473531886935234
212.572,Attitude,-1.449920472437914,-0.3846404888830188,1.1184812131553297
212.574,Gravity,-0.04524550959467888,0.992703378200531,-0.11177152395248413
212.574,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high
212.613,Bluetooth,-76
212.614,Bluetooth,-76
212.649,Altitude,0.11890411376953125,100.68010711669922
212.681,Bluetooth,-78
212.682,Bluetooth,-77
212.714,Bluetooth,-76
212.715,Bluetooth,-77
212.744,Activity,434200.0684394167,,2
212.818,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
212.820,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
212.823,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
212.824,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
212.825,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
212.827,Bluetooth,-76
212.828,Bluetooth,-77
212.926,Bluetooth,-75
212.927,Bluetooth,-75
213.003,Bluetooth,-63
213.004,Bluetooth,-64
213.022,Activity,434200.3469749167,stationary,0
213.043,Bluetooth,-75
213.044,Bluetooth,-75
213.068,Accelerometer,-0.0445556640625,0.9954681396484375,-0.1050567626953125
213.069,Gyroscope,-0.008299741894006729,-0.01920059323310852,0.00848749466240406
213.070,Attitude,-1.4513390848453647,-0.3604218091452053,1.1481224295807813
213.071,Gravity,-0.04202878102660179,0.99287348985672,-0.11151634901762009
213.072,Magnetic-field,-0.40117430686950684,45.87076950073242,-24.404998779296875,high
213.078,Bluetooth,-79
213.079,Bluetooth,-79
213.116,Bluetooth,-63
213.117,Bluetooth,-65
213.156,Bluetooth,-75
213.220,Bluetooth,-63
213.221,Bluetooth,-64
213.261,Bluetooth,-75
213.263,Bluetooth,-74
213.292,Bluetooth,-75
213.293,Bluetooth,-76
213.318,Accelerometer,-0.048065185546875,0.99371337890625,-0.1158905029296875
213.320,Gyroscope,0.004713262431323528,0.014790929853916168,0.005616073962301016
213.322,Attitude,-1.4474641423584176,-0.3388130904437429,1.1648956881627202
213.323,Gravity,-0.04088776558637619,0.9924042224884033,-0.11602591723203659
213.324,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high
213.331,Bluetooth,-78
213.332,Bluetooth,-78
213.362,Bluetooth,-64
213.363,Bluetooth,-65
213.393,Bluetooth,-74
213.394,Bluetooth,-74
213.426,Bluetooth,-78
213.427,Bluetooth,-77
213.461,Bluetooth,-63
213.462,Bluetooth,-64
213.493,Bluetooth,-65
213.494,Bluetooth,-65
213.524,Bluetooth,-73
213.525,Bluetooth,-73
213.565,Bluetooth,-80
213.568,Accelerometer,-0.0356597900390625,0.992919921875,-0.120330810546875
213.570,Gyroscope,0.015596802346408367,0.022129004821181297,-0.0017209346406161785
213.572,Attitude,-1.4429655680906857,-0.31224284222785126,1.1868740412780419
213.573,Gravity,-0.039162229746580124,0.9918407797813416,-0.12131956219673157
213.574,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high
213.593,Bluetooth,-64
213.594,Bluetooth,-65
317.350,Bluetooth,-70
317.352,Bluetooth,-69
317.392,Bluetooth,-71
317.425,Bluetooth,-64
317.456,Accelerometer,0.0406646728515625,0.9902801513671875,-0.1471405029296875
317.458,Gyroscope,-0.03947949782013893,-0.10109332948923111,0.002210956299677491
317.460,Attitude,-1.4244204987387896,0.2838178272825789,2.3673476038933967
317.461,Gravity,0.04084237292408943,0.9893061518669128,-0.14001864194869995
317.462,Magnetic-field,-7.61087703704834,45.69245529174805,-22.903778076171875,high
317.463,Bluetooth,-69
317.464,Bluetooth,-69
317.532,Bluetooth,-72
317.565,Bluetooth,-65
317.566,Bluetooth,-64
317.604,Bluetooth,-71
317.605,Bluetooth,-69
317.635,Bluetooth,-73
317.706,Accelerometer,0.0268402099609375,0.999664306640625,-0.1135101318359375
317.708,Gyroscope,-0.04651450365781784,0.07362601906061172,-0.0008713863207958639
317.710,Attitude,-1.42378264143841,0.3017325736287483,2.3737704625810125
317.711,Gravity,0.04353146255016327,0.9892129302024841,-0.13986657559871674
317.712,Magnetic-field,-7.120060920715332,45.48065948486328,-23.064971923828125,high
317.773,Bluetooth,-73
317.774,Bluetooth,-73
317.845,Bluetooth,-70
317.846,Bluetooth,-70
317.905,Activity,434305.22974512505,,2
317.919,Bluetooth,-64
317.920,Bluetooth,-66
317.956,Accelerometer,0.0303192138671875,0.983184814453125,-0.121185302734375
317.958,Gyroscope,-0.029280390590429306,0.015958460047841072,-0.006314354948699474
317.960,Attitude,-1.423882949942951,0.2897283004690463,2.360180842188988
317.961,Gravity,0.041821226477622986,0.9892276525497437,-0.14028464257717133
317.962,Magnetic-field,-7.21097469329834,45.32787322998047,-23.118927001953125,high
317.963,Bluetooth,-71
317.964,Bluetooth,-70
317.991,Bluetooth,-70
318.052,Bluetooth,-65
318.053,Bluetooth,-65
318.088,Bluetooth,-71
318.089,Bluetooth,-70
318.129,Bluetooth,-71
318.130,Bluetooth,-70
318.160,Bluetooth,-65
318.161,Bluetooth,-64
318.195,Bluetooth,-70
318.206,Accelerometer,0.043487548828125,0.9852142333984375,-0.1460418701171875
318.208,Gyroscope,-0.013762150891125202,-0.008417187258601189,-0.003525492735207081
318.210,Attitude,-1.420962201645541,0.27569044644581575,2.349513048816424
318.211,Gravity,0.04063411056995392,0.9887958765029907,-0.14363715052604675
318.212,Magnetic-field,-7.209064483642578,45.50767517089844,-23.267486572265625,high
318.226,Bluetooth,-71
318.228,Bluetooth,-71
318.265,Altitude,0.02378082275390625,100.68757629394531
318.298,Bluetooth,-70
318.330,Bluetooth,-70
318.331,Bluetooth,-70
318.369,Bluetooth,-71
318.370,Bluetooth,-71
318.398,Bluetooth,-65
318.399,Bluetooth,-65
318.435,Bluetooth,-71
318.437,Bluetooth,-71
318.456,Accelerometer,0.056549072265625,0.98577880859375,-0.1468963623046875
318.457,Gyroscope,0.04054423049092293,0.08778098225593567,-0.01834758184850216
318.459,Attitude,-1.4117821807168456,0.2618089766694216,2.3197323584217955
318.460,Gravity,0.0409839004278183,0.9873838424682617,-0.15294812619686127
318.461,Magnetic-field,-7.052536964416504,45.10997772216797,-23.765716552734375,high
318.476,Bluetooth,-71
318.551,Bluetooth,-72
318.590,Bluetooth,-71
318.591,Bluetooth,-72
318.623,Bluetooth,-65
318.624,Bluetooth,-64
318.659,Bluetooth,-72
318.693,Bluetooth,-71
318.706,Accelerometer,0.028717041015625,0.99420166015625,-0.151641845703125
318.707,Gyroscope,0.022853383794426918,0.048878591507673264,-0.01022787019610405
318.708,Attitude,-1.4072000325783212,0.24830843365206717,2.3010401045210958
318.709,Gravity,0.04002723470330238,0.9866479635238647,-0.15787293016910553
318.709,Magnetic-field,-6.861635208129883,45.19708251953125,-24.009307861328125,high
318.730,Bluetooth,-71
318.731,Bluetooth,-71
318.900,Bluetooth,-72
318.902,Bluetooth,-73
318.937,Bluetooth,-72
318.939,Bluetooth,-71
318.956,Accelerometer,0.0324554443359375,0.9878387451171875,-0.156646728515625
318.958,Gyroscope,0.0001310275256400928,0.014739797450602055,-0.0067721521481871605
318.960,Attitude,-1.4051471492933658,0.23142000852369538,2.2793080685482017
318.961,Gravity,0.03781973943114281,0.9863114953041077,-0.160496786236763
318.961,Magnetic-field,-6.9942731857299805,44.8196907043457,-24.006866455078125,high
319.007,Bluetooth,-64
319.008,Bluetooth,-64
319.040,Bluetooth,-73
319.041,Bluetooth,-73
319.070,Bluetooth,-72
319.071,Bluetooth,-71
319.100,Bluetooth,-66
319.101,Bluetooth,-65
319.138,Bluetooth,-73
319.139,Bluetooth,-73
319.176,Bluetooth,-73
319.178,Bluetooth,-71
319.206,Accelerometer,0.0374603271484375,0.98809814453125,-0.1523590087890625
319.207,Gyroscope,0.007759652566164732,0.020116720348596573,-0.017172329127788544
319.209,Attitude,-1.4039393945762542,0.21672912201103914,2.2661849799967757
319.210,Gravity,0.035714078694581985,0.9861116409301758,-0.1621984988451004
319.211,Magnetic-field,-7.051709175109863,44.9430046081543,-24.123626708984375,high
319.212,Bluetooth,-71
319.275,Altitude,0.050201416015625,100.68726348876953
319.288,Bluetooth,-73
319.289,Bluetooth,-74
319.324,Bluetooth,-70
319.325,Bluetooth,-71
319.352,Bluetooth,-65
319.353,Bluetooth,-65
319.451,Bluetooth,-72
319.456,Accelerometer,0.0313568115234375,0.9902191162109375,-0.159515380859375
319.458,Gyroscope,-0.00881985668092966,-0.01595286652445793,-0.007125820033252239
319.460,Attitude,-1.4030110198658146,0.20654967146973618,2.261313281146487
319.461,Gravity,0.034248918294906616,0.9859570264816284,-0.16344965994358063
319.461,Magnetic-field,-7.076138496398926,44.782962799072266,-24.364227294921875,high
319.559,Bluetooth,-71
319.597,Bluetooth,-66
319.674,Bluetooth,-72
319.676,Bluetooth,-72
319.705,Bluetooth,-66
319.707,Accelerometer,0.0318145751953125,0.98687744140625,-0.16497802734375
319.709,Gyroscope,-0.010646785609424114,-0.004135356284677982,0.003631486324593425
319.711,Attitude,-1.4037274057082048,0.20522766725878633,2.26246080474759
319.712,Gravity,0.033888932317495346,0.9860764145851135,-0.16280363500118256
319.713,Magnetic-field,-7.344827651977539,44.7504997253418,-24.299957275390625,high
319.742,Bluetooth,-73
319.772,Bluetooth,-73
319.773,Bluetooth,-73
319.808,Bluetooth,-72
319.809,Bluetooth,-73
319.841,Bluetooth,-65
319.842,Bluetooth,-65
319.882,Bluetooth,-73
319.956,Accelerometer,0.03314208984375,0.98974609375,-0.1539459228515625
319.958,Gyroscope,-0.02431226335465908,0.008738097734749317,-0.009666741825640202
319.961,Attitude,-1.4082537831178932,0.20149905304481383,2.2611999190214993
319.962,Gravity,0.03238803520798683,0.9868190288543701,-0.15855412185192108
319.962,Magnetic-field,-7.500190734863281,44.868831634521484,-24.137054443359375,high
319.964,Bluetooth,-64
319.965,Bluetooth,-66
319.997,Bluetooth,-73
319.998,Bluetooth,-73
320.075,Bluetooth,-65
320.076,Bluetooth,-64
320.116,Bluetooth,-74
320.117,Bluetooth,-74
320.180,Bluetooth,-65
320.182,Bluetooth,-65
320.206,Accelerometer,0.0298919677734375,0.9880523681640625,-0.1576995849609375
320.208,Gyroscope,-0.017766213044524193,0.03599235415458679,0.0062331282533705235
320.210,Attitude,-1.4108691910769866,0.20917033281980632,2.265586026972967
320.211,Gravity,0.03306739032268524,0.987238883972168,-0.1557760089635849
320.211,Magnetic-field,-7.508095741271973,44.94022750854492,-23.967193603515625,high
320.248,Bluetooth,-72
320.249,Bluetooth,-73
320.279,Bluetooth,-71
320.280,Bluetooth,-71
320.285,Altitude,0.1294708251953125,100.68633270263672
320.456,Accelerometer,0.031005859375,0.9888458251953125,-0.1525421142578125
320.458,Gyroscope,-0.010029464960098267,0.015912920236587524,0.006975884083658457
320.460,Attitude,-1.4108491432572998,0.2214008647072334,2.274016501019892
320.461,Gravity,0.03497442230582237,0.9872357249259949,-0.15537917613983154
320.462,Magnetic-field,-7.269966125488281,45.08024597167969,-23.942657470703125,high
320.520,Bluetooth,-71
320.521,Bluetooth,-71
320.587,Bluetooth,-72
320.588,Bluetooth,-72
320.620,Bluetooth,-70
320.621,Bluetooth,-71
320.695,Bluetooth,-65
320.707,Accelerometer,0.0272216796875,0.986419677734375,-0.1545867919921875
320.708,Gyroscope,-0.004316185135394335,-0.015116102062165737,0.015380021184682846
320.710,Attitude,-1.4107636285731835,0.23706111071545302,2.2936995471600903
320.710,Gravity,0.037423025816679,0.9872220754623413,-0.15489403903484344
320.711,Magnetic-field,-7.002902984619141,45.140464782714844,-23.968048095703125,high
320.750,Activity,434308.0730807917,stationary,0
320.769,Bluetooth,-70
320.770,Bluetooth,-70
320.836,Bluetooth,-71
320.837,Bluetooth,-71
320.869,Bluetooth,-70
320.870,Bluetooth,-71
320.956,Accelerometer,0.0423126220703125,0.988006591796875,-0.1513671875
320.958,Gyroscope,-0.02449149452149868,-0.019944678992033005,0.0002743055811151862
320.960,Attitude,-1.413973550203808,0.24569293820076846,2.308732048598879
320.961,Gravity,0.037987444549798965,0.987728476524353,-0.15148982405662537
320.962,Magnetic-field,-7.073206901550293,45.40064239501953,-23.479705810546875,high
320.977,Bluetooth,-70
320.978,Bluetooth,-70
321.010,Bluetooth,-70
321.044,Bluetooth,-64
321.074,Bluetooth,-70
321.075,Bluetooth,-70
321.105,Bluetooth,-70
321.142,Bluetooth,-65
321.144,Bluetooth,-64
321.183,Bluetooth,-70
321.185,Bluetooth,-71
321.206,Accelerometer,0.0560455322265625,0.99359130859375,-0.1446990966796875
321.208,Gyroscope,-0.007893609814345837,0.03290841355919838,0.001883121207356453
321.210,Attitude,-1.414429436873597,0.25910167746962787,2.3184225161808176
321.210,Gravity,0.03990022838115692,0.9877995848655701,-0.15053288638591766
321.211,Magnetic-field,-6.975672721862793,45.16173553466797,-23.464263916015625,high
321.223,Bluetooth,-70
321.224,Bluetooth,-71
321.259,Bluetooth,-65
321.260,Bluetooth,-66
413.748,Bluetooth,-66
413.750,Bluetooth,-66
413.782,Accelerometer,-0.0389251708984375,0.9901580810546875,-0.1580810546875
413.784,Gyroscope,-0.01587510295212269,0.022582540288567543,0.002360093407332897
413.786,Attitude,-1.3952079657205476,-0.2842990855185378,-2.9377604574399463
413.786,Gravity,-0.04899721220135689,0.984623908996582,-0.16767540574073792
413.787,Magnetic-field,-20.925148010253906,48.14501190185547,5.31365966796875,high
413.788,Bluetooth,-76
413.789,Bluetooth,-75
413.815,Bluetooth,-70
413.835,Altitude,-0.0026397705078125,100.67922973632812
413.886,Bluetooth,-67
413.887,Bluetooth,-67
413.920,Bluetooth,-75
413.921,Bluetooth,-74
413.990,Bluetooth,-66
413.991,Bluetooth,-67
414.032,Accelerometer,-0.0487518310546875,0.9854583740234375,-0.1584625244140625
414.034,Gyroscope,-0.0268878061324358,-0.01727512665092945,-0.0017534252256155014
414.036,Attitude,-1.398910815950387,-0.29587680607203365,-2.947011648612968
414.037,Gravity,-0.04987163096666336,0.985264003276825,-0.16360782086849213
414.038,Magnetic-field,-20.782875061035156,48.00737762451172,5.491241455078125,high
414.039,Bluetooth,-76
414.040,Bluetooth,-75
414.049,Activity,434401.3738185,,2
414.065,Bluetooth,-70
414.103,Bluetooth,-66
414.104,Bluetooth,-67
414.137,Bluetooth,-74
414.138,Bluetooth,-74
414.208,Bluetooth,-70
414.282,Accelerometer,-0.047027587890625,0.9942169189453125,-0.1458587646484375
414.284,Gyroscope,-0.022902386263012886,0.01810736395418644,-0.005848834291100502
414.285,Attitude,-1.4038143073262854,-0.31641452914418644,-2.9654737097497574
414.286,Gravity,-0.05171705037355423,0.9860908389091492,-0.15795570611953735
414.287,Magnetic-field,-20.858783721923828,47.85654830932617,6.01092529296875,high
414.288,Bluetooth,-75
414.289,Bluetooth,-75
414.354,Bluetooth,-65
414.370,Activity,434401.6944465417,stationary,0
414.419,Bluetooth,-71
414.450,Bluetooth,-70
414.484,Bluetooth,-68
414.485,Bluetooth,-68
414.514,Bluetooth,-73
414.531,Accelerometer,-0.045166015625,0.989959716796875,-0.1402587890625
414.533,Gyroscope,-0.027043601498007774,0.018816031515598297,-0.012868660502135754
414.534,Attitude,-1.406624013430076,-0.3321207618275416,-2.9801930566100885
414.535,Gravity,-0.053287915885448456,0.986553966999054,-0.1545042246580124
414.536,Magnetic-field,-20.9876708984375,48.00619888305664,5.896484375,high
414.546,Bluetooth,-72
414.547,Bluetooth,-71
414.587,Bluetooth,-68
414.588,Bluetooth,-68
414.618,Bluetooth,-73
414.619,Bluetooth,-72
414.654,Bluetooth,-71
414.655,Bluetooth,-71
414.684,Bluetooth,-72
414.685,Bluetooth,-72
414.690,Activity,434402.01504254167,,2
414.720,Bluetooth,-68
414.722,Bluetooth,-68
414.758,Bluetooth,-68
414.759,Bluetooth,-68
414.783,Accelerometer,-0.0523834228515625,0.994598388671875,-0.1368865966796875
414.784,Gyroscope,-0.01690388284623623,0.039630766957998276,-0.017914818599820137
414.786,Attitude,-1.4079436050361915,-0.3472337507905143,-2.994520848303897
414.786,Gravity,-0.05517386272549629,0.9867687821388245,-0.15245744585990906
414.787,Magnetic-field,-21.062938690185547,47.80986785888672,6.085906982421875,high
414.796,Bluetooth,-70
414.797,Bluetooth,-70
414.828,Bluetooth,-69
414.846,Altitude,-0.00792694091796875,100.67928314208984
414.936,Bluetooth,-67
414.937,Bluetooth,-66
414.967,Bluetooth,-66
414.968,Bluetooth,-66
415.004,Bluetooth,-66
415.005,Bluetooth,-66
415.011,Activity,434402.3356445417,stationary,0
415.032,Accelerometer,-0.053497314453125,0.9927520751953125,-0.1415863037109375
415.033,Gyroscope,-0.029466545209288597,0.02894509956240654,-0.017535317689180374
415.035,Attitude,-1.4087285815528923,-0.36431202167942056,-3.012183581344867
415.035,Gravity,-0.05749312415719032,0.986895740032196,-0.1507684886455536
415.036,Magnetic-field,-21.347671508789062,47.684078216552734,6.13580322265625,high
415.037,Bluetooth,-69
415.038,Bluetooth,-67
415.075,Bluetooth,-70
415.076,Bluetooth,-69
415.105,Bluetooth,-67
415.141,Bluetooth,-66
415.142,Bluetooth,-67
415.209,Bluetooth,-78
415.210,Bluetooth,-78
415.246,Bluetooth,-65
415.248,Bluetooth,-64
415.276,Bluetooth,-68
415.277,Bluetooth,-68
415.281,Accelerometer,-0.06024169921875,0.9823150634765625,-0.1397705078125
415.283,Gyroscope,0.030431408435106277,-0.0855572447180748,-0.026015354320406914
415.284,Attitude,-1.4069542984298984,-0.3907360136777005,-3.0318109534345195
415.284,Gravity,-0.062123581767082214,0.9866079092025757,-0.15081630647182465
415.285,Magnetic-field,-21.244552612304688,47.81502914428711,6.2333984375,high
415.313,Bluetooth,-71
415.314,Bluetooth,-72
415.352,Bluetooth,-63
415.353,Bluetooth,-64
415.375,Activity,434402.69947500003,,2
415.383,Bluetooth,-65
415.423,Bluetooth,-69
415.424,Bluetooth,-68
415.531,Accelerometer,-0.111419677734375,1.02630615234375,-0.1732177734375
415.533,Gyroscope,-0.044439103454351425,-0.016946226358413696,0.009033176116645336
415.534,Bluetooth,-65
415.536,Bluetooth,-65
415.538,Attitude,-1.4118011116690055,-0.4115538040797952,-3.034820963232829
415.539,Gravity,-0.06333575397729874,0.9873868823051453,-0.14510580897331238
415.539,Magnetic-field,-21.194488525390625,48.001304626464844,6.64404296875,high
415.569,Bluetooth,-65
415.570,Bluetooth,-66
415.633,Bluetooth,-65
415.653,Activity,434402.976909,stationary,0
415.698,Bluetooth,-62
415.699,Bluetooth,-62
415.762,Bluetooth,-70
415.763,Bluetooth,-70
415.782,Accelerometer,-0.03875732421875,0.9984588623046875,-0.1251373291015625
415.783,Gyroscope,-0.023427827283740044,0.02798263169825077,0.006934072356671095
415.786,Attitude,-1.4150579377470953,-0.4140385251789499,-3.0353053282747684
415.787,Gravity,-0.062402237206697464,0.9878972768783569,-0.1420036405324936
415.787,Magnetic-field,-21.143550872802734,48.07099533081055,6.87322998046875,high
415.799,Bluetooth,-65
415.800,Bluetooth,-64
415.857,Altitude,-0.00792694091796875,100.67928314208984
415.873,Bluetooth,-72
415.874,Bluetooth,-72
415.913,Bluetooth,-66
415.914,Bluetooth,-66
415.975,Activity,434403.29776600003,,2
415.989,Bluetooth,-69
416.023,Bluetooth,-67
416.025,Bluetooth,-67
416.032,Accelerometer,-0.0601654052734375,0.990936279296875,-0.1359405517578125
416.034,Gyroscope,-0.007399859372526407,-0.026186330243945122,8.415588672505692e-05
416.036,Attitude,-1.4144465220534514,-0.41838353236068665,-3.036604927860842
416.037,Gravity,-0.06326386332511902,0.987802267074585,-0.1422826498746872
416.038,Magnetic-field,-21.101055145263672,47.84870910644531,6.97930908203125,high
416.057,Bluetooth,-64
416.058,Bluetooth,-64
416.089,Bluetooth,-64
416.090,Bluetooth,-65
416.123,Bluetooth,-67
416.124,Bluetooth,-68
416.164,Bluetooth,-68
416.165,Bluetooth,-68
416.196,Bluetooth,-66
416.197,Bluetooth,-66
416.227,Bluetooth,-65
416.228,Bluetooth,-66
416.265,Bluetooth,-69
416.267,Bluetooth,-69
416.282,Accelerometer,-0.0472869873046875,0.9915924072265625,-0.1360015869140625
416.284,Gyroscope,-0.016568856313824654,0.025291241705417633,0.0046426886692643166
416.285,Attitude,-1.4149727066868591,-0.412434462270919,-3.0270525188506667
416.286,Gravity,-0.06220786273479462,0.9878840446472168,-0.14218010008335114
416.287,Magnetic-field,-20.90760040283203,47.94204330444336,7.01190185546875,high
416.327,Bluetooth,-68
416.328,Bluetooth,-67
416.363,Bluetooth,-66
416.364,Bluetooth,-66
416.402,Bluetooth,-70
416.403,Bluetooth,-71
416.473,Bluetooth,-65
416.474,Bluetooth,-66
416.506,Bluetooth,-71
416.507,Bluetooth,-69
416.531,Accelerometer,-0.0526275634765625,0.99041748046875,-0.1331024169921875
416.533,Gyroscope,-0.006250439211726189,0.04223507270216942,-0.005858155433088541
416.534,Attitude,-1.412946968169073,-0.3966260388972851,-3.0179883795509173
416.535,Gravity,-0.06072530150413513,0.987567663192749,-0.14499078691005707
416.536,Magnetic-field,-20.8818359375,47.94387435913086,6.711517333984375,high
416.541,Bluetooth,-66
416.541,Bluetooth,-67
416.579,Bluetooth,-67
416.580,Bluetooth,-67
416.653,Bluetooth,-67
416.654,Bluetooth,-67
416.782,Accelerometer,-0.0517578125,0.9930419921875,-0.1327056884765625
416.784,Gyroscope,0.014085192233324051,0.04567401111125946,0.007590008899569511
416.786,Attitude,-1.4113113158039352,-0.37409181090224886,-2.9951879114467137
416.787,Gravity,-0.05803348124027252,0.9873092174530029,-0.14782661199569702
416.787,Magnetic-field,-21.02719497680664,47.860504150390625,6.427490234375,high
416.830,Bluetooth,-68
416.831,Bluetooth,-67
416.863,Bluetooth,-71
416.864,Bluetooth,-71
416.867,Altitude,-0.0475616455078125,100.67975616455078
416.901,Bluetooth,-67
416.902,Bluetooth,-67
416.933,Bluetooth,-68
416.934,Bluetooth,-67
416.936,Activity,434404.25938629167,stationary,0
416.968,Bluetooth,-68
416.969,Bluetooth,-69
417.031,Accelerometer,-0.058349609375,0.9874114990234375,-0.1371917724609375
417.033,Gyroscope,0.002825613832101226,-0.06051500886678696,0.02177613601088524
417.034,Attitude,-1.4072240100892361,-0.3431944140232587,-2.9664540827180517
417.035,Gravity,-0.05479631572961807,0.9866518378257751,-0.15334714949131012
417.035,Magnetic-field,-20.784595489501953,47.86165237426758,6.111541748046875,high
417.083,Bluetooth,-69
417.085,Bluetooth,-68
417.120,Bluetooth,-70
417.121,Bluetooth,-69
417.191,Bluetooth,-69
417.192,Bluetooth,-69
417.225,Bluetooth,-70
417.226,Bluetooth,-70
417.281,Accelerometer,-0.0688323974609375,0.99267578125,-0.1306304931640625
417.283,Gyroscope,0.004436027258634567,-0.04695019870996475,0.02767077647149563
417.284,Attitude,-1.4056926987140368,-0.3199756071150663,-2.936379071608498
417.285,Gravity,-0.051696524024009705,0.9864013195037842,-0.15601207315921783
417.285,Magnetic-field,-20.670284271240234,48.06707763671875,5.929840087890625,high
417.336,Bluetooth,-70
417.337,Bluetooth,-70
417.403,Bluetooth,-66
417.405,Bluetooth,-67
417.438,Bluetooth,-70
417.469,Bluetooth,-68
417.532,Accelerometer,-0.03021240234375,0.9898834228515625,-0.1522979736328125
417.534,Gyroscope,-0.0027510453946888447,0.008402805775403976,0.01702478900551796
417.536,Attitude,-1.403441673348857,-0.27989206262132016,-2.897893845722766
417.537,Gravity,-0.046016715466976166,0.9860288500785828,-0.16009296476840973
417.538,Magnetic-field,-20.441356658935547,47.95054626464844,5.795135498046875,high
417.541,Bluetooth,-70
417.541,Bluetooth,-71
417.576,Activity,434404.9007266667,,2
417.650,Bluetooth,-66
417.651,Bluetooth,-67
417.688,Bluetooth,-71
417.689,Bluetooth,-70
