TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
217.775,Bluetooth,-60
217.776,Bluetooth,-59
217.806,Bluetooth,-56
217.807,Bluetooth,-57
217.825,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
217.827,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
217.828,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
217.829,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
217.829,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
217.842,Bluetooth,-67
217.842,Bluetooth,-65
217.873,Bluetooth,-59
217.875,Bluetooth,-60
217.911,Bluetooth,-57
217.950,Bluetooth,-66
217.951,Bluetooth,-66
217.990,Bluetooth,-60
217.991,Bluetooth,-59
218.074,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
218.075,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
218.076,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
218.077,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
218.077,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
218.173,Bluetooth,-58
218.174,Bluetooth,-57
218.210,Bluetooth,-66
218.211,Bluetooth,-65
218.249,Bluetooth,-60
218.250,Bluetooth,-61
218.287,Bluetooth,-57
218.289,Bluetooth,-57
218.322,Bluetooth,-64
218.324,Bluetooth,-64
218.328,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
218.329,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
218.331,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
218.331,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
218.332,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
218.360,Bluetooth,-60
218.431,Bluetooth,-65
218.469,Bluetooth,-59
218.470,Bluetooth,-60
218.574,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
218.576,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
218.578,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
218.579,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
218.580,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
218.582,Bluetooth,-60
218.583,Bluetooth,-60
218.616,Bluetooth,-60
218.617,Bluetooth,-60
218.646,Altitude,0.06341552734375,99.74243927001953
218.651,Bluetooth,-57
218.748,Bluetooth,-57
218.749,Bluetooth,-57
218.789,Bluetooth,-65
218.791,Bluetooth,-66
218.823,Bluetooth,-60
218.825,Bluetooth,-60
218.827,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
218.829,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
218.830,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
218.831,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
218.832,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
218.900,Bluetooth,-66
218.901,Bluetooth,-65
218.930,Bluetooth,-66
218.931,Bluetooth,-66
218.967,Bluetooth,-60
218.968,Bluetooth,-61
219.000,Bluetooth,-56
219.001,Bluetooth,-57
219.041,Bluetooth,-65
219.042,Bluetooth,-64
219.074,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
219.075,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
219.076,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
219.076,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
219.077,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
219.147,Bluetooth,-66
219.148,Bluetooth,-66
219.187,Bluetooth,-60
219.188,Bluetooth,-60
219.224,Bluetooth,-58
219.225,Bluetooth,-58
219.257,Bluetooth,-57
219.258,Bluetooth,-58
219.290,Bluetooth,-69
219.291,Bluetooth,-67
219.324,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
219.325,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
219.326,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
219.327,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
219.328,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
219.328,Bluetooth,-61
219.329,Bluetooth,-61
219.361,Bluetooth,-58
219.362,Bluetooth,-59
219.437,Bluetooth,-61
219.439,Bluetooth,-61
219.475,Bluetooth,-58
219.506,Bluetooth,-67
219.508,Bluetooth,-67
219.573,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
219.574,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
219.576,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
219.576,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
219.577,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
219.610,Bluetooth,-58
219.611,Bluetooth,-57
219.657,Altitude,0.0687103271484375,99.74237823486328
219.689,Bluetooth,-61
219.690,Bluetooth,-60
219.718,Bluetooth,-58
219.720,Bluetooth,-58
219.793,Bluetooth,-61
219.794,Bluetooth,-60
327.547,Bluetooth,-56
327.581,Bluetooth,-61
327.582,Bluetooth,-61
327.649,Bluetooth,-54
327.650,Bluetooth,-54
327.681,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
327.682,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
327.683,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
327.684,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
327.684,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
327.715,Bluetooth,-61
327.717,Bluetooth,-62
327.749,Altitude,-0.044921875,99.74874114990234
327.756,Bluetooth,-54
327.757,Bluetooth,-55
327.823,Bluetooth,-61
327.824,Bluetooth,-61
327.856,Bluetooth,-62
327.857,Bluetooth,-62
327.928,Bluetooth,-57
327.930,Bluetooth,-56
327.932,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
327.933,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
327.934,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
327.935,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
327.936,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
327.959,Bluetooth,-62
327.960,Bluetooth,-62
327.991,Bluetooth,-53
327.992,Bluetooth,-54
328.024,Bluetooth,-57
328.025,Bluetooth,-57
328.055,Bluetooth,-57
328.056,Bluetooth,-57
328.088,Bluetooth,-61
328.089,Bluetooth,-61
328.164,Bluetooth,-57
328.166,Bluetooth,-57
328.181,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
328.182,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
328.184,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
328.185,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
328.186,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
328.196,Bluetooth,-61
328.198,Bluetooth,-60
328.232,Bluetooth,-53
328.233,Bluetooth,-54
328.304,Bluetooth,-63
328.305,Bluetooth,-61
328.415,Bluetooth,-57
328.416,Bluetooth,-57
328.431,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
328.432,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
328.433,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
328.434,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
328.434,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
328.444,Bluetooth,-62
328.446,Bluetooth,-60
328.478,Bluetooth,-54
328.479,Bluetooth,-54
328.574,Bluetooth,-60
328.575,Bluetooth,-61
328.679,Bluetooth,-60
328.680,Bluetooth,-61
328.682,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
328.684,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
328.685,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
328.686,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
328.686,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
328.760,Altitude,-0.0687103271484375,99.74903869628906
328.783,Bluetooth,-60
328.784,Bluetooth,-61
328.819,Bluetooth,-53
328.821,Bluetooth,-52
328.925,Bluetooth,-61
328.926,Bluetooth,-61
328.931,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
328.933,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
328.935,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
328.935,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
328.936,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
328.960,Bluetooth,-54
328.961,Bluetooth,-54
328.998,Bluetooth,-57
328.999,Bluetooth,-56
329.038,Bluetooth,-62
329.039,Bluetooth,-61
329.076,Bluetooth,-54
329.076,Bluetooth,-54
329.105,Bluetooth,-57
329.106,Bluetooth,-57
329.146,Bluetooth,-61
329.147,Bluetooth,-61
329.176,Bluetooth,-61
329.177,Bluetooth,-60
329.181,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
329.183,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
329.184,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
329.185,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
329.186,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
329.250,Bluetooth,-57
329.251,Bluetooth,-57
329.288,Bluetooth,-61
329.289,Bluetooth,-61
329.294,Activity,427746.4459759167,,2
329.324,Bluetooth,-53
329.325,Bluetooth,-55
329.355,Bluetooth,-58
329.356,Bluetooth,-57
329.391,Bluetooth,-61
329.392,Bluetooth,-61
329.426,Bluetooth,-54
329.427,Bluetooth,-55
329.431,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
329.433,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
329.434,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
329.435,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
329.436,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
329.460,Bluetooth,-57
329.461,Bluetooth,-57
329.492,Bluetooth,-56
329.493,Bluetooth,-57
329.570,Activity,427746.72354800004,stationary,0
329.629,Bluetooth,-61
329.630,Bluetooth,-61
329.666,Bluetooth,-54
329.667,Bluetooth,-55
329.685,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
329.687,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
329.689,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
329.689,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
329.690,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
329.701,Bluetooth,-57
329.702,Bluetooth,-57
329.734,Bluetooth,-58
329.735,Bluetooth,-57
329.766,Bluetooth,-60
329.766,Bluetooth,-61
329.771,Altitude,-0.0687103271484375,99.74903869628906
329.804,Bluetooth,-53
329.805,Bluetooth,-54
329.834,Bluetooth,-57
329.835,Bluetooth,-57
329.867,Bluetooth,-61
329.868,Bluetooth,-61
329.900,Bluetooth,-54
329.902,Bluetooth,-54
329.931,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
329.933,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
329.934,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
329.935,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
329.936,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
330.006,Bluetooth,-60
330.007,Bluetooth,-62
330.110,Bluetooth,-62
330.112,Bluetooth,-61
330.179,Bluetooth,-57
330.180,Bluetooth,-58
330.181,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
330.182,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
330.184,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
330.184,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
330.185,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
330.218,Bluetooth,-60
330.219,Bluetooth,-61
330.287,Bluetooth,-54
330.288,Bluetooth,-55
330.350,Bluetooth,-60
330.351,Bluetooth,-61
330.386,Bluetooth,-54
330.387,Bluetooth,-54
330.431,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
330.433,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
330.435,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
330.435,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
330.436,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
330.449,Bluetooth,-57
330.450,Bluetooth,-58
330.481,Bluetooth,-62
330.482,Bluetooth,-61
330.519,Bluetooth,-54
330.520,Bluetooth,-54
330.556,Bluetooth,-56
330.557,Bluetooth,-56
330.588,Bluetooth,-61
330.589,Bluetooth,-62
330.621,Bluetooth,-53
330.622,Bluetooth,-53
330.681,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
330.683,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
330.684,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
330.685,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
330.686,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
330.697,Bluetooth,-56
330.698,Bluetooth,-57
330.727,Bluetooth,-61
330.729,Bluetooth,-62
330.784,Altitude,-0.0687103271484375,99.74903869628906
330.804,Bluetooth,-57
330.805,Bluetooth,-57
330.836,Bluetooth,-61
330.836,Bluetooth,-61
330.867,Bluetooth,-54
330.868,Bluetooth,-54
330.929,Bluetooth,-56
330.930,Bluetooth,-57
330.931,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
330.933,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
330.934,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
330.934,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
330.935,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
330.963,Bluetooth,-61
330.964,Bluetooth,-61
330.996,Bluetooth,-54
330.997,Bluetooth,-54
331.034,Bluetooth,-58
331.035,Bluetooth,-56
331.075,Bluetooth,-61
331.076,Bluetooth,-60
331.115,Bluetooth,-54
331.116,Bluetooth,-53
331.181,Accelerometer,-0.7048797607421875,0.699737548828125,-0.120758056640625
331.182,Gyroscope,-0.043348271399736404,0.03013712912797928,-0.01649588532745838
331.184,Attitude,-0.7764705992337125,-1.3770089369921688,-0.8046498881953507
331.185,Gravity,-0.7000380158424377,0.7007659673690796,-0.1373825967311859
331.186,Magnetic-field,-21.489776611328125,43.366607666015625,-15.703765869140625,high
331.187,Bluetooth,-61
331.188,Bluetooth,-61
331.255,Bluetooth,-54
331.256,Bluetooth,-54
331.286,Bluetooth,-57
331.287,Bluetooth,-56
331.323,Bluetooth,-61
331.324,Bluetooth,-62
331.396,Bluetooth,-57
331.397,Bluetooth,-57
331.431,Accelerometer,-0.708770751953125,0.69287109375,-0.1107025146484375
331.433,Gyroscope,0.00760998297482729,-6.258428766159341e-05,0.01564021222293377
331.435,Attitude,-0.7769633277881196,-1.3778151935776894,-0.8087704949830147
331.435,Gravity,-0.6998096108436584,0.7011173963546753,-0.1367519050836563
331.436,Magnetic-field,-21.241657257080078,43.518150329589844,-15.326812744140625,high
331.437,Bluetooth,-61
331.439,Bluetooth,-61
331.501,Bluetooth,-57
331.502,Bluetooth,-57
331.531,Bluetooth,-58
331.532,Bluetooth,-57
435.234,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
435.236,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
435.238,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
435.239,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
435.239,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
435.267,Bluetooth,-65
435.268,Bluetooth,-65
435.282,Altitude,0.0,99.74494934082031
435.296,Bluetooth,-77
435.336,Bluetooth,-69
435.373,Bluetooth,-64
435.375,Bluetooth,-63
435.409,Bluetooth,-64
435.410,Bluetooth,-65
435.437,Bluetooth,-77
435.438,Bluetooth,-77
435.475,Bluetooth,-68
435.484,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
435.486,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
435.488,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
435.489,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
435.489,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
435.537,Bluetooth,-78
435.568,Bluetooth,-78
435.603,Bluetooth,-69
435.604,Bluetooth,-70
435.641,Bluetooth,-65
435.642,Bluetooth,-65
435.672,Bluetooth,-79
435.673,Bluetooth,-80
435.734,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
435.736,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
435.737,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
435.738,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
435.739,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
435.811,Bluetooth,-79
435.812,Bluetooth,-79
435.846,Bluetooth,-70
435.847,Bluetooth,-69
435.880,Bluetooth,-65
435.880,Bluetooth,-65
435.917,Bluetooth,-78
435.918,Bluetooth,-78
435.952,Bluetooth,-69
435.953,Bluetooth,-69
435.984,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
435.986,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
435.988,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
435.989,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
435.990,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
435.991,Bluetooth,-64
435.992,Bluetooth,-64
436.021,Activity,427853.17484825,walking,2
436.023,Bluetooth,-78
436.024,Bluetooth,-78
436.126,Bluetooth,-66
436.157,Bluetooth,-77
436.158,Bluetooth,-77
436.230,Bluetooth,-65
436.231,Bluetooth,-65
436.234,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
436.236,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
436.238,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
436.239,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
436.240,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
436.294,Altitude,-0.005279541015625,99.74502563476562
436.300,Bluetooth,-70
436.302,Bluetooth,-70
436.330,Bluetooth,-70
436.346,Activity,427853.49548025004,stationary,0
436.371,Bluetooth,-65
436.373,Bluetooth,-64
436.405,Bluetooth,-77
436.406,Bluetooth,-77
436.484,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
436.486,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
436.488,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
436.488,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
436.489,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
436.514,Bluetooth,-76
436.615,Bluetooth,-75
436.684,Bluetooth,-70
436.722,Bluetooth,-64
436.723,Bluetooth,-65
436.733,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
436.735,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
436.736,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
436.737,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
436.737,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
436.757,Bluetooth,-74
436.758,Bluetooth,-76
436.788,Bluetooth,-70
436.789,Bluetooth,-70
436.927,Bluetooth,-70
436.928,Bluetooth,-71
436.965,Bluetooth,-64
436.967,Bluetooth,-64
436.984,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
436.986,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
436.988,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
436.988,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
436.989,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
436.993,Bluetooth,-75
437.072,Bluetooth,-64
437.073,Bluetooth,-64
437.188,Bluetooth,-65
437.189,Bluetooth,-65
437.221,Bluetooth,-73
437.223,Bluetooth,-73
437.234,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
437.236,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
437.238,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
437.238,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
437.239,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
437.260,Bluetooth,-71
437.261,Bluetooth,-71
437.305,Altitude,-0.0105743408203125,99.74508666992188
437.359,Bluetooth,-72
437.360,Bluetooth,-72
437.457,Bluetooth,-73
437.484,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
437.486,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
437.488,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
437.489,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
437.490,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
437.491,Bluetooth,-73
437.587,Bluetooth,-70
437.588,Bluetooth,-72
437.722,Bluetooth,-71
437.733,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
437.735,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
437.737,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
437.738,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
437.738,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
437.796,Bluetooth,-64
437.798,Bluetooth,-65
437.826,Bluetooth,-70
437.827,Bluetooth,-71
437.902,Bluetooth,-63
437.904,Bluetooth,-63
437.965,Bluetooth,-71
437.966,Bluetooth,-71
437.984,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
437.986,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
437.987,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
437.988,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
437.989,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
438.068,Bluetooth,-71
438.069,Bluetooth,-71
438.099,Bluetooth,-72
438.100,Bluetooth,-72
438.163,Bluetooth,-63
438.164,Bluetooth,-64
438.202,Bluetooth,-71
438.234,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
438.236,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
438.238,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
438.239,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
438.240,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
438.268,Bluetooth,-65
438.270,Bluetooth,-64
438.302,Bluetooth,-71
438.303,Bluetooth,-71
438.316,Altitude,-0.0422821044921875,99.7454605102539
438.341,Bluetooth,-72
438.342,Bluetooth,-71
438.380,Bluetooth,-64
438.381,Bluetooth,-64
438.448,Bluetooth,-72
438.450,Bluetooth,-71
438.483,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
438.485,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
438.487,Bluetooth,-71
438.488,Bluetooth,-71
438.490,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
438.490,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
438.491,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
438.523,Bluetooth,-64
438.596,Bluetooth,-71
438.597,Bluetooth,-72
438.627,Bluetooth,-63
438.628,Bluetooth,-64
438.663,Bluetooth,-70
438.664,Bluetooth,-71
438.695,Bluetooth,-71
438.697,Bluetooth,-72
438.726,Bluetooth,-71
438.727,Bluetooth,-71
438.734,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
438.736,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
438.738,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
438.738,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
438.739,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
438.831,Bluetooth,-71
438.832,Bluetooth,-70
438.896,Bluetooth,-71
438.897,Bluetooth,-71
438.907,Activity,427856.0605960417,walking,2
438.971,Bluetooth,-70
438.972,Bluetooth,-70
438.984,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
438.986,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
438.988,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
438.989,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
438.989,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
439.042,Bluetooth,-71
439.076,Bluetooth,-69
439.077,Bluetooth,-71
439.111,Bluetooth,-65
439.112,Bluetooth,-65
439.148,Bluetooth,-71
439.149,Bluetooth,-72
439.181,Bluetooth,-70
