TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.590,Bluetooth,-59
64.591,Bluetooth,-60
64.624,Bluetooth,-60
64.625,Bluetooth,-59
64.656,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.657,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.658,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.659,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.659,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.662,Bluetooth,-60
64.663,Bluetooth,-60
64.675,Altitude,0.11890459060668945,101.2609634399414
64.726,Bluetooth,-58
64.727,Bluetooth,-59
64.762,Bluetooth,-60
64.763,Bluetooth,-60
64.798,Bluetooth,-60
64.799,Bluetooth,-60
64.835,Bluetooth,-60
64.836,Bluetooth,-59
64.871,Bluetooth,-58
64.906,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.907,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.908,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.909,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.909,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.979,Bluetooth,-61
64.979,Bluetooth,-60
65.118,Bluetooth,-57
65.119,Bluetooth,-57
65.155,Bluetooth,-64
65.157,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.158,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.158,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.159,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.159,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.329,Bluetooth,-65
65.330,Bluetooth,-65
65.363,Bluetooth,-60
65.363,Bluetooth,-60
65.408,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.408,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.409,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.410,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.410,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.440,Bluetooth,-65
65.441,Bluetooth,-65
65.541,Bluetooth,-60
65.542,Bluetooth,-60
65.571,Bluetooth,-59
65.572,Bluetooth,-58
95.032,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
95.033,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
95.034,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
95.035,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
95.035,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
95.103,Bluetooth,-65
95.104,Bluetooth,-65
95.135,Bluetooth,-55
95.136,Bluetooth,-55
95.167,Bluetooth,-54
95.168,Bluetooth,-55
95.223,Bluetooth,-58
95.224,Bluetooth,-57
95.280,Bluetooth,-56
95.281,Bluetooth,-54
95.283,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
95.284,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
95.285,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
95.285,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
95.286,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
95.293,Altitude,-0.021138668060302734,101.26316833496094
95.317,Bluetooth,-55
95.318,Bluetooth,-55
95.355,Bluetooth,-56
95.356,Bluetooth,-54
95.387,Bluetooth,-56
95.388,Bluetooth,-57
95.421,Bluetooth,-60
95.422,Bluetooth,-60
95.452,Activity,453251.878268375,,2
95.456,Bluetooth,-62
95.521,Bluetooth,-61
95.522,Bluetooth,-61
95.532,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
95.533,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
95.534,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
95.535,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
95.535,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
95.561,Bluetooth,-52
95.562,Bluetooth,-53
95.600,Bluetooth,-58
95.601,Bluetooth,-56
95.701,Bluetooth,-51
95.702,Bluetooth,-50
95.742,Bluetooth,-50
95.776,Bluetooth,-53
95.777,Bluetooth,-54
95.783,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
95.784,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
95.785,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
95.786,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
95.786,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
95.814,Bluetooth,-54
95.815,Bluetooth,-55
95.924,Bluetooth,-53
95.925,Bluetooth,-53
95.997,Bluetooth,-56
95.998,Bluetooth,-56
96.032,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
96.033,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
96.034,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
96.034,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
96.035,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
96.072,Bluetooth,-54
96.108,Bluetooth,-52
96.109,Bluetooth,-51
96.187,Bluetooth,-56
96.188,Bluetooth,-57
96.256,Bluetooth,-53
96.257,Bluetooth,-53
96.282,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
96.283,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
96.284,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
96.285,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
96.285,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
96.286,Bluetooth,-56
96.288,Bluetooth,-57
96.322,Bluetooth,-51
96.323,Bluetooth,-51
96.363,Bluetooth,-58
96.393,Bluetooth,-51
96.394,Bluetooth,-52
96.429,Bluetooth,-51
96.430,Bluetooth,-52
96.459,Bluetooth,-60
96.459,Bluetooth,-60
96.532,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
96.533,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
96.534,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
96.535,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
96.536,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
96.591,Bluetooth,-60
96.592,Bluetooth,-60
96.660,Bluetooth,-52
96.720,Bluetooth,-52
96.721,Bluetooth,-51
96.782,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
96.783,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
96.784,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
96.784,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
96.785,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
96.813,Altitude,0.036992549896240234,101.26248168945312
96.826,Bluetooth,-51
96.827,Bluetooth,-51
96.864,Bluetooth,-52
96.865,Bluetooth,-53
96.962,Bluetooth,-51
97.002,Bluetooth,-49
97.003,Bluetooth,-49
97.032,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
97.033,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
97.035,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
97.036,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
97.036,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
97.068,Bluetooth,-57
97.069,Bluetooth,-57
97.106,Bluetooth,-49
97.106,Bluetooth,-49
97.143,Bluetooth,-51
97.144,Bluetooth,-51
97.248,Bluetooth,-58
97.282,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
97.283,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
97.285,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
97.285,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
97.286,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
97.315,Bluetooth,-51
97.316,Bluetooth,-51
97.355,Bluetooth,-52
97.356,Bluetooth,-51
97.388,Bluetooth,-58
97.389,Bluetooth,-59
97.532,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
97.533,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
97.534,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
97.535,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
97.536,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
97.606,Bluetooth,-51
97.607,Bluetooth,-52
97.634,Bluetooth,-57
97.635,Bluetooth,-56
97.666,Bluetooth,-51
97.667,Bluetooth,-52
97.703,Bluetooth,-52
97.703,Bluetooth,-52
97.764,Bluetooth,-57
97.765,Bluetooth,-56
97.782,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
97.783,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
97.784,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
97.784,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
97.785,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
97.813,Altitude,0.07398509979248047,101.26203918457031
97.868,Bluetooth,-52
97.937,Bluetooth,-49
97.938,Bluetooth,-50
97.975,Bluetooth,-51
97.976,Bluetooth,-51
98.006,Bluetooth,-59
98.006,Bluetooth,-61
98.032,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
98.033,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
98.034,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
98.035,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
98.035,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
98.083,Bluetooth,-52
98.084,Bluetooth,-52
98.120,Bluetooth,-61
98.121,Bluetooth,-61
98.228,Bluetooth,-50
98.229,Bluetooth,-51
98.258,Bluetooth,-53
98.259,Bluetooth,-53
98.281,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
98.283,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
98.284,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
98.284,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
98.285,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
98.295,Bluetooth,-60
98.296,Bluetooth,-61
98.335,Bluetooth,-51
98.335,Bluetooth,-51
98.406,Bluetooth,-52
98.407,Bluetooth,-50
98.445,Bluetooth,-51
98.532,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
98.533,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
98.534,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
98.535,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
98.535,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
98.605,Bluetooth,-54
98.606,Bluetooth,-54
98.638,Bluetooth,-63
98.639,Bluetooth,-63
98.712,Bluetooth,-58
98.713,Bluetooth,-57
98.747,Bluetooth,-56
98.782,Accelerometer,0.0882415771484375,-0.2712249755859375,-0.924713134765625
98.783,Gyroscope,-0.07655788958072662,0.20602001249790192,0.2241010069847107
98.784,Attitude,0.31928048349956695,0.024405590920724328,-1.6077339036981844
98.785,Gravity,0.02316986955702305,-0.3138834834098816,-0.9491787552833557
98.785,Magnetic-field,-0.031494140625,0.503570556640625,-48.231754302978516,high
98.786,Bluetooth,-58
98.786,Bluetooth,-58
98.814,Altitude,0.08719682693481445,101.26187133789062
98.818,Bluetooth,-59
98.819,Bluetooth,-59
98.827,Heading,346.68487548828125,1.0793417692184448,14.75399398803711,-0.22064208984375,0.6674232482910156,-48.81352615356445
98.856,Bluetooth,-63
98.857,Bluetooth,-64
98.887,Bluetooth,-63
98.888,Bluetooth,-63
98.923,Bluetooth,-59
98.924,Bluetooth,-58
98.957,Bluetooth,-59
98.958,Bluetooth,-58
144.432,Bluetooth,-67
144.433,Bluetooth,-66
144.434,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.510,Bluetooth,-63
144.511,Bluetooth,-64
144.544,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.545,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.546,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.546,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.547,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.589,Bluetooth,-61
144.590,Bluetooth,-61
144.626,Bluetooth,-61
144.627,Bluetooth,-61
144.665,Bluetooth,-61
144.699,Bluetooth,-62
144.700,Bluetooth,-60
144.735,Bluetooth,-61
144.735,Bluetooth,-61
144.794,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.795,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.796,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.797,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.797,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.801,Altitude,0.060773372650146484,101.26244354248047
144.808,Bluetooth,-61
144.809,Bluetooth,-61
144.844,Bluetooth,-61
144.845,Bluetooth,-61
144.878,Bluetooth,-65
144.879,Bluetooth,-68
144.917,Bluetooth,-62
144.918,Bluetooth,-60
144.953,Bluetooth,-62
144.988,Bluetooth,-62
144.989,Bluetooth,-62
145.017,Bluetooth,-62
145.018,Bluetooth,-61
145.044,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.045,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.046,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.047,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.047,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.086,Bluetooth,-68
145.087,Bluetooth,-68
145.128,Bluetooth,-65
145.128,Bluetooth,-65
145.155,Bluetooth,-63
145.156,Bluetooth,-62
145.196,Bluetooth,-69
145.197,Bluetooth,-68
145.294,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.295,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.296,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.296,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.297,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.304,Bluetooth,-66
145.304,Bluetooth,-67
145.335,Bluetooth,-66
145.336,Bluetooth,-67
145.371,Bluetooth,-65
145.371,Bluetooth,-66
145.407,Bluetooth,-66
145.408,Bluetooth,-65
145.439,Bluetooth,-65
145.441,Bluetooth,-64
145.508,Bluetooth,-68
145.510,Bluetooth,-69
145.542,Bluetooth,-62
145.544,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.544,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.545,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.545,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.545,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.545,Bluetooth,-69
145.578,Bluetooth,-63
145.579,Bluetooth,-63
145.669,Bluetooth,-70
145.671,Bluetooth,-67
145.701,Bluetooth,-63
145.793,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.794,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.795,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.796,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.796,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.800,Bluetooth,-73
145.802,Altitude,0.06605815887451172,101.26238250732422
145.803,Bluetooth,-73
145.839,Bluetooth,-62
145.840,Bluetooth,-61
145.915,Bluetooth,-61
145.916,Bluetooth,-62
145.951,Bluetooth,-62
145.952,Bluetooth,-62
146.020,Bluetooth,-62
146.021,Bluetooth,-63
146.044,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.045,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.046,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.046,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.047,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.062,Bluetooth,-62
146.062,Bluetooth,-62
146.096,Bluetooth,-74
146.097,Bluetooth,-74
146.168,Bluetooth,-62
146.272,Bluetooth,-64
146.273,Bluetooth,-63
146.294,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.295,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.296,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.296,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.297,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.349,Bluetooth,-74
146.350,Bluetooth,-74
146.378,Bluetooth,-64
146.379,Bluetooth,-62
146.443,Bluetooth,-72
146.473,Bluetooth,-71
146.544,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.545,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.546,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.546,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.546,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.580,Bluetooth,-62
146.581,Bluetooth,-63
146.794,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.795,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.796,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.797,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.797,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.799,Bluetooth,-65
146.800,Bluetooth,-66
146.803,Altitude,0.06605815887451172,101.26238250732422
146.870,Bluetooth,-63
146.898,Bluetooth,-66
146.899,Bluetooth,-65
147.044,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
147.045,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
147.046,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
147.046,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
147.047,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
147.048,Bluetooth,-65
147.259,Bluetooth,-68
147.260,Bluetooth,-68
147.294,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
147.295,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
147.296,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
147.296,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
147.297,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
147.366,Bluetooth,-68
147.402,Bluetooth,-69
147.403,Bluetooth,-69
147.469,Bluetooth,-65
147.469,Bluetooth,-65
147.509,Bluetooth,-67
147.510,Bluetooth,-66
147.541,Bluetooth,-65
147.541,Bluetooth,-65
147.543,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
147.544,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
147.544,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
147.545,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
147.545,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
147.580,Bluetooth,-65
147.581,Bluetooth,-65
147.648,Bluetooth,-66
147.686,Bluetooth,-64
147.688,Bluetooth,-64
147.721,Bluetooth,-65
147.722,Bluetooth,-65
147.756,Bluetooth,-62
147.757,Bluetooth,-62
147.794,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.795,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.796,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.796,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.797,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.861,Bluetooth,-63
147.966,Bluetooth,-64
148.005,Bluetooth,-64
148.006,Bluetooth,-64
148.037,Bluetooth,-62
148.044,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
148.045,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
148.046,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
148.047,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
148.047,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
148.069,Bluetooth,-65
148.070,Bluetooth,-65
148.108,Bluetooth,-65
148.109,Bluetooth,-65
148.144,Bluetooth,-63
148.145,Bluetooth,-63
148.182,Bluetooth,-64
148.216,Bluetooth,-67
148.217,Bluetooth,-66
148.254,Bluetooth,-65
148.291,Bluetooth,-68
148.292,Bluetooth,-68
148.293,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
148.294,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
148.295,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
148.296,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
148.296,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
148.322,Altitude,0.06605815887451172,101.26238250732422
148.325,Bluetooth,-63
148.326,Bluetooth,-64
148.366,Bluetooth,-65
148.367,Bluetooth,-65
172.099,Bluetooth,-63
172.288,Accelerometer,0.0276336669921875,-0.491607666015625,-0.986480712890625
172.289,Gyroscope,0.12116237729787827,-0.054733820259571075,0.03368020057678223
172.289,Attitude,0.32326346045120397,-0.04549733299650405,1.6193019541474405
172.289,Gravity,-0.04312586039304733,-0.31766268610954285,-0.9472225904464722
172.289,Magnetic-field,-2.48919677734375,-30.336933135986328,-35.69069290161133,high
172.314,Bluetooth,-63
172.315,Bluetooth,-63
172.347,Bluetooth,-64
172.348,Bluetooth,-63
172.387,Bluetooth,-61
172.388,Bluetooth,-61
172.423,Bluetooth,-64
172.424,Bluetooth,-65
172.538,Accelerometer,-0.047698974609375,-0.3035888671875,-0.9104156494140625
172.540,Gyroscope,-0.026216689497232437,-0.007760717533528805,0.054787613451480865
172.540,Attitude,0.31334287757689855,-0.04732132990093699,1.6091783804207216
172.541,Gravity,-0.045000381767749786,-0.30824047327041626,-0.9502435326576233
172.541,Magnetic-field,-2.65045166015625,-29.782360076904297,-36.157325744628906,high
172.565,Bluetooth,-65
172.599,Bluetooth,-65
172.600,Bluetooth,-64
172.635,Bluetooth,-60
172.636,Bluetooth,-60
172.676,Bluetooth,-60
172.677,Bluetooth,-60
172.714,Bluetooth,-64
172.715,Bluetooth,-65
172.778,Bluetooth,-60
172.779,Bluetooth,-61
172.788,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
172.789,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
172.790,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
172.791,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
172.791,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
172.817,Altitude,0.0,101.26206970214844
172.848,Bluetooth,-61
172.878,Bluetooth,-59
172.879,Bluetooth,-61
172.915,Bluetooth,-63
172.916,Bluetooth,-68
172.981,Bluetooth,-60
172.982,Bluetooth,-61
173.020,Bluetooth,-60
173.021,Bluetooth,-61
173.039,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
173.040,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
173.041,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
173.041,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
173.042,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
173.060,Bluetooth,-68
173.061,Bluetooth,-67
173.091,Bluetooth,-60
173.092,Bluetooth,-61
173.130,Bluetooth,-62
173.131,Bluetooth,-62
173.168,Bluetooth,-62
173.204,Bluetooth,-63
173.205,Bluetooth,-63
173.237,Bluetooth,-67
173.268,Bluetooth,-61
173.269,Bluetooth,-60
173.288,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
173.289,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
173.290,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
173.291,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
173.291,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
173.341,Bluetooth,-63
173.342,Bluetooth,-64
173.376,Bluetooth,-60
173.377,Bluetooth,-61
173.518,Bluetooth,-63
173.538,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
173.540,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
173.540,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
173.541,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
173.541,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
173.582,Bluetooth,-59
173.655,Bluetooth,-67
173.656,Bluetooth,-66
173.685,Bluetooth,-60
173.685,Bluetooth,-59
173.785,Bluetooth,-59
173.786,Bluetooth,-59
173.788,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
173.789,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
173.790,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
173.791,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
173.791,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
173.818,Altitude,0.023781299591064453,101.26177978515625
173.824,Bluetooth,-67
173.825,Bluetooth,-67
173.855,Bluetooth,-61
173.856,Bluetooth,-61
173.926,Bluetooth,-61
173.927,Bluetooth,-61
173.966,Bluetooth,-71
173.967,Bluetooth,-72
174.038,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
174.039,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
174.040,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
174.041,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
174.041,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
174.115,Bluetooth,-63
174.116,Bluetooth,-62
174.141,Activity,453330.566466875,stationary,0
174.152,Bluetooth,-72
174.153,Bluetooth,-71
174.184,Bluetooth,-63
