TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
253.498,Bluetooth,-50
253.499,Bluetooth,-50
253.537,Bluetooth,-54
253.538,Bluetooth,-55
253.573,Bluetooth,-59
253.574,Bluetooth,-58
253.605,Bluetooth,-59
253.606,Bluetooth,-58
253.669,Bluetooth,-54
253.670,Bluetooth,-54
253.701,Bluetooth,-58
253.702,Bluetooth,-59
253.727,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
253.728,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
253.729,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
253.729,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
253.729,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
253.779,Bluetooth,-54
253.779,Bluetooth,-54
253.789,Altitude,-1.561614990234375,99.74142456054688
253.911,Bluetooth,-55
253.912,Bluetooth,-54
253.942,Bluetooth,-59
253.944,Bluetooth,-59
253.973,Bluetooth,-50
253.975,Bluetooth,-51
253.976,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
253.977,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
253.979,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
253.979,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
253.980,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
254.014,Bluetooth,-54
254.015,Bluetooth,-53
254.089,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
254.104,Bluetooth,-51
254.105,Bluetooth,-51
254.137,Bluetooth,-54
254.138,Bluetooth,-53
254.175,Bluetooth,-59
254.176,Bluetooth,-59
254.213,Bluetooth,-51
254.214,Bluetooth,-52
254.227,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
254.228,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
254.230,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
254.231,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
254.232,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
254.252,Bluetooth,-54
254.254,Bluetooth,-54
254.290,Bluetooth,-60
254.291,Bluetooth,-61
254.319,Bluetooth,-61
254.320,Bluetooth,-60
254.358,Bluetooth,-51
254.359,Bluetooth,-51
254.399,Bluetooth,-54
254.400,Bluetooth,-54
254.431,Bluetooth,-62
254.432,Bluetooth,-64
254.463,Bluetooth,-51
254.465,Bluetooth,-51
254.477,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
254.478,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
254.480,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
254.481,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
254.481,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
254.495,Bluetooth,-56
254.496,Bluetooth,-55
254.532,Bluetooth,-61
254.533,Bluetooth,-61
254.633,Bluetooth,-55
254.634,Bluetooth,-54
254.701,Bluetooth,-51
254.702,Bluetooth,-51
254.727,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
254.728,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
254.730,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
254.731,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
254.732,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
254.741,Bluetooth,-54
254.742,Bluetooth,-56
254.761,Altitude,-1.6488189697265625,99.7424545288086
254.774,Bluetooth,-61
254.775,Bluetooth,-61
254.805,Bluetooth,-61
254.806,Bluetooth,-61
254.838,Bluetooth,-51
254.839,Bluetooth,-51
254.913,Bluetooth,-61
254.914,Bluetooth,-61
254.942,Bluetooth,-50
254.943,Bluetooth,-51
254.973,Bluetooth,-56
254.974,Bluetooth,-54
254.976,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
254.978,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
254.979,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
254.979,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
254.980,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
255.005,Bluetooth,-55
255.006,Bluetooth,-55
255.041,Bluetooth,-61
255.042,Bluetooth,-62
255.070,Bluetooth,-50
255.072,Bluetooth,-50
255.105,Bluetooth,-55
255.106,Bluetooth,-55
255.145,Bluetooth,-62
255.177,Bluetooth,-51
255.178,Bluetooth,-51
255.218,Bluetooth,-54
255.220,Bluetooth,-54
255.226,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
255.228,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
255.230,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
255.231,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
255.231,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
255.258,Bluetooth,-61
255.259,Bluetooth,-62
255.294,Bluetooth,-50
255.368,Bluetooth,-62
255.369,Bluetooth,-61
255.477,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
255.478,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
255.480,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
255.481,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
255.482,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
255.483,Bluetooth,-55
255.484,Bluetooth,-54
255.545,Bluetooth,-51
255.546,Bluetooth,-52
255.617,Bluetooth,-62
255.618,Bluetooth,-63
255.648,Bluetooth,-52
255.649,Bluetooth,-51
255.663,Activity,427173.7629600417,,2
255.682,Bluetooth,-52
255.683,Bluetooth,-51
255.696,Altitude,-1.7122344970703125,99.74321746826172
255.719,Bluetooth,-54
255.721,Bluetooth,-55
255.727,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
255.728,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
255.730,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
255.730,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
255.731,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
255.750,Bluetooth,-62
255.751,Bluetooth,-63
255.822,Bluetooth,-55
255.823,Bluetooth,-55
255.854,Bluetooth,-62
255.855,Bluetooth,-62
255.954,Bluetooth,-55
255.977,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
255.978,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
255.980,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
255.980,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
255.983,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
255.984,Activity,427174.08334787504,stationary,0
376.603,Bluetooth,-58
376.604,Bluetooth,-57
376.637,Bluetooth,-52
376.638,Bluetooth,-51
376.669,Bluetooth,-53
376.670,Bluetooth,-52
376.734,Bluetooth,-51
376.770,Bluetooth,-51
376.771,Bluetooth,-52
376.784,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
376.786,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
376.788,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
376.788,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
376.789,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
376.844,Bluetooth,-58
376.845,Bluetooth,-58
376.878,Bluetooth,-52
376.879,Bluetooth,-53
376.982,Bluetooth,-52
376.983,Bluetooth,-51
377.024,Bluetooth,-52
377.025,Bluetooth,-53
377.034,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
377.036,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
377.038,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
377.038,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
377.039,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
377.058,Bluetooth,-58
377.059,Bluetooth,-57
377.163,Bluetooth,-51
377.164,Bluetooth,-52
377.179,Activity,427295.2775232917,stationary,0
377.200,Bluetooth,-57
377.201,Bluetooth,-57
377.228,Bluetooth,-51
377.229,Bluetooth,-51
377.260,Bluetooth,-51
377.261,Bluetooth,-51
377.284,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
377.286,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
377.288,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
377.288,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
377.289,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
377.290,Bluetooth,-56
377.329,Bluetooth,-51
377.330,Bluetooth,-51
377.361,Bluetooth,-51
377.362,Bluetooth,-51
377.399,Bluetooth,-52
377.400,Bluetooth,-52
377.431,Bluetooth,-56
377.432,Bluetooth,-57
377.502,Activity,427295.5981572917,,2
377.503,Bluetooth,-52
377.505,Bluetooth,-53
377.534,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
377.535,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
377.536,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
377.537,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
377.537,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
377.538,Bluetooth,-58
377.539,Bluetooth,-58
377.594,Altitude,-1.7412872314453125,99.74168395996094
377.601,Bluetooth,-51
377.602,Bluetooth,-52
377.640,Bluetooth,-52
377.679,Bluetooth,-58
377.680,Bluetooth,-59
377.715,Bluetooth,-52
377.716,Bluetooth,-52
377.753,Bluetooth,-52
377.755,Bluetooth,-52
377.784,Accelerometer,-0.7144775390625,0.6990814208984375,-0.091217041015625
377.786,Gyroscope,0.0325387679040432,-0.07098975777626038,-0.008348210714757442
377.787,Attitude,-0.7856523861181661,-1.4019414171808622,-3.083223342188654
377.788,Gravity,-0.6968729496002197,0.707286536693573,-0.11880166083574295
377.789,Magnetic-field,-34.77094268798828,35.30371856689453,18.05804443359375,high
377.820,Activity,427295.9184672917,stationary,0
377.821,Bluetooth,-52
377.822,Bluetooth,-53
377.862,Bluetooth,-52
377.863,Bluetooth,-52
377.896,Bluetooth,-58
377.897,Bluetooth,-58
377.930,Bluetooth,-52
377.931,Bluetooth,-52
377.961,Bluetooth,-52
377.962,Bluetooth,-53
377.998,Bluetooth,-52
378.000,Bluetooth,-53
378.034,Accelerometer,-0.6952362060546875,0.7217864990234375,-0.098297119140625
378.036,Gyroscope,-0.015362177975475788,0.016944361850619316,0.0017531589837744832
378.038,Attitude,-0.7855751300882898,-1.4094141064029198,-3.087971128624802
378.038,Gravity,-0.697795033454895,0.707231879234314,-0.11359963566064835
378.039,Magnetic-field,-34.77532958984375,35.23359680175781,18.257080078125,high
378.102,Bluetooth,-52
378.103,Bluetooth,-53
378.138,Bluetooth,-56
378.139,Bluetooth,-58
378.140,Activity,427296.2394176667,,2
378.166,Bluetooth,-52
378.167,Bluetooth,-52
378.197,Bluetooth,-50
378.198,Bluetooth,-52
378.284,Accelerometer,-0.6988525390625,0.6967315673828125,-0.0957183837890625
378.286,Gyroscope,-0.01798565872013569,0.022780412808060646,-0.00452790642157197
378.287,Attitude,-0.7820449137170856,-1.4106286173355238,-3.0893800174360497
378.288,Gravity,-0.7003931403160095,0.7047317028045654,-0.11314959079027176
378.289,Magnetic-field,-34.92792510986328,35.00330352783203,18.39801025390625,high
378.329,Bluetooth,-52
378.330,Bluetooth,-53
378.370,Bluetooth,-57
378.371,Bluetooth,-59
378.407,Bluetooth,-52
378.408,Bluetooth,-52
378.461,Activity,427296.5597186667,stationary,0
378.487,Bluetooth,-57
378.488,Bluetooth,-56
378.518,Bluetooth,-57
378.520,Bluetooth,-57
378.534,Accelerometer,-0.7095794677734375,0.709228515625,-0.1022796630859375
378.536,Gyroscope,-0.027165042236447334,0.024233434349298477,-0.0006348976166918874
378.538,Attitude,-0.781590175092653,-1.4108189489504253,-3.0890962538919267
378.539,Gravity,-0.7007308006286621,0.7044090032577515,-0.11306729912757874
378.540,Magnetic-field,-35.11238479614258,35.356109619140625,18.1634521484375,high
378.546,Bluetooth,-52
378.547,Bluetooth,-53
378.587,Bluetooth,-52
378.588,Bluetooth,-53
378.604,Altitude,-1.8734130859375,99.74325561523438
378.624,Bluetooth,-57
378.625,Bluetooth,-56
378.655,Bluetooth,-51
378.688,Bluetooth,-52
378.689,Bluetooth,-52
378.728,Bluetooth,-56
378.760,Bluetooth,-58
378.762,Bluetooth,-57
378.784,Accelerometer,-0.7136688232421875,0.6940765380859375,-0.08441162109375
378.786,Gyroscope,-0.08105730265378952,0.007873103022575378,-0.04176422581076622
378.787,Attitude,-0.7813786838404908,-1.4230444358858543,-3.087620338062442
378.788,Gravity,-0.7022079825401306,0.7042588591575623,-0.10451420396566391
378.789,Magnetic-field,-34.82061004638672,35.205955505371094,18.65350341796875,high
378.862,Bluetooth,-57
378.863,Bluetooth,-57
378.895,Bluetooth,-52
378.974,Bluetooth,-57
378.975,Bluetooth,-58
379.011,Bluetooth,-52
379.013,Bluetooth,-52
379.034,Accelerometer,-0.69842529296875,0.6864013671875,-0.09185791015625
379.036,Gyroscope,-0.03768159821629524,0.032765936106443405,-0.02702149748802185
379.037,Attitude,-0.7807946349654474,-1.4155285544241993,-3.0861675653244593
379.038,Gravity,-0.7018088698387146,0.7038441300392151,-0.10985250025987625
379.039,Magnetic-field,-34.97237014770508,35.29631042480469,18.282135009765625,high
379.052,Bluetooth,-52
379.053,Bluetooth,-52
379.083,Bluetooth,-52
379.084,Bluetooth,-52
379.224,Bluetooth,-57
379.225,Bluetooth,-58
379.252,Bluetooth,-51
379.254,Bluetooth,-51
379.285,Accelerometer,-0.7129974365234375,0.70050048828125,-0.08721923828125
379.286,Gyroscope,-0.00672235107049346,0.08413964509963989,-0.024166589602828026
379.288,Attitude,-0.7761433559105034,-1.4124302653363483,-3.0967870512045366
379.289,Gravity,-0.7046903371810913,0.7005324363708496,-0.11254145205020905
379.289,Magnetic-field,-35.190673828125,34.91407012939453,18.331146240234375,high
379.359,Bluetooth,-58
379.360,Bluetooth,-57
379.395,Bluetooth,-52
379.396,Bluetooth,-52
379.427,Bluetooth,-52
379.428,Bluetooth,-53
379.461,Bluetooth,-57
379.462,Bluetooth,-57
379.466,Activity,427297.564102875,,2
379.500,Bluetooth,-51
379.501,Bluetooth,-51
379.536,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
379.537,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
379.539,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
379.539,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
379.540,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
379.571,Bluetooth,-58
379.572,Bluetooth,-56
379.575,Altitude,-1.931549072265625,99.74394989013672
379.604,Bluetooth,-57
379.605,Bluetooth,-58
379.636,Bluetooth,-51
379.637,Bluetooth,-52
379.712,Bluetooth,-58
379.713,Bluetooth,-57
379.740,Bluetooth,-53
379.741,Bluetooth,-52
379.779,Bluetooth,-52
379.781,Bluetooth,-52
379.784,Accelerometer,-0.702728271484375,0.709228515625,-0.1024169921875
379.786,Gyroscope,0.006926882080733776,-0.01979101449251175,0.03961265832185745
379.787,Attitude,-0.7749701195863783,-1.4025094608983757,-3.1003255964998235
379.788,Gravity,-0.7043490409851074,0.6996947526931763,-0.11966448277235031
379.789,Magnetic-field,-35.66964340209961,34.75096893310547,17.715728759765625,high
379.810,Bluetooth,-57
379.812,Bluetooth,-57
379.848,Bluetooth,-52
379.849,Bluetooth,-51
379.881,Bluetooth,-51
379.882,Bluetooth,-52
379.952,Bluetooth,-57
379.953,Bluetooth,-57
380.017,Bluetooth,-52
380.019,Bluetooth,-51
380.036,Accelerometer,-0.6981201171875,0.7059783935546875,-0.1075439453125
380.038,Gyroscope,0.01756168343126774,-0.017294036224484444,0.011837750673294067
380.039,Attitude,-0.778573937428664,-1.4043236824002756,-3.0914606394954807
380.040,Gravity,-0.7020737528800964,0.7022649049758911,-0.11796784400939941
380.041,Magnetic-field,-35.38517379760742,34.715240478515625,17.81781005859375,high
380.054,Bluetooth,-59
380.055,Bluetooth,-58
380.087,Bluetooth,-55
380.088,Bluetooth,-55
380.123,Bluetooth,-51
380.124,Bluetooth,-51
380.158,Bluetooth,-51
380.159,Bluetooth,-52
380.189,Bluetooth,-59
380.190,Bluetooth,-57
380.218,Bluetooth,-51
380.219,Bluetooth,-51
380.253,Bluetooth,-52
380.284,Accelerometer,-0.72235107421875,0.7066497802734375,-0.1092376708984375
380.286,Gyroscope,-0.015054849907755852,0.004560663364827633,-0.019060242921113968
380.288,Attitude,-0.7801964637729596,-1.4069800965667085,-3.0794671765052337
380.289,Gravity,-0.7012596130371094,0.7034190893173218,-0.11591647565364838
380.289,Magnetic-field,-35.019081115722656,35.06781005859375,18.0142822265625,high
380.290,Bluetooth,-58
380.291,Bluetooth,-58
380.355,Bluetooth,-52
380.356,Bluetooth,-51
380.386,Activity,427298.483763375,stationary,0
380.429,Bluetooth,-59
380.430,Bluetooth,-58
380.460,Bluetooth,-51
380.461,Bluetooth,-51
380.493,Bluetooth,-52
380.493,Bluetooth,-51
380.510,Altitude,-1.955322265625,99.74423217773438
380.524,Bluetooth,-53
380.525,Bluetooth,-52
380.534,Accelerometer,-0.698089599609375,0.707061767578125,-0.0980224609375
380.536,Gyroscope,0.006679740734398365,-0.04647402465343475,0.01233469694852829
380.537,Attitude,-0.7823066514910652,-1.4084185767302515,-3.072697652475956
380.538,Gravity,-0.6999589204788208,0.7049173712730408,-0.11466732621192932
380.539,Magnetic-field,-34.69059753417969,35.447784423828125,18.098724365234375,high
380.598,Bluetooth,-52
380.599,Bluetooth,-52
