TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
306.302,Bluetooth,-72
306.333,Bluetooth,-72
306.334,Bluetooth,-72
306.367,Bluetooth,-70
306.398,Bluetooth,-71
306.399,Bluetooth,-71
306.424,Accelerometer,-0.5826416015625,-0.6973724365234375,0.406341552734375
306.425,Gyroscope,-0.011129616759717464,-0.015469769947230816,-0.0035425368696451187
306.426,Attitude,0.7841528182467866,-2.1782410907431573,2.2718050274852284
306.426,Gravity,-0.5813344120979309,-0.7062256336212158,0.4040984809398651
306.427,Magnetic-field,-10.040206909179688,-45.29925537109375,23.49591064453125,high
306.460,Bluetooth,-72
306.461,Bluetooth,-72
306.490,Bluetooth,-71
306.491,Bluetooth,-70
306.520,Bluetooth,-71
306.521,Bluetooth,-70
306.523,Activity,861365.8140041251,,2
306.619,Bluetooth,-71
306.620,Bluetooth,-72
306.649,Bluetooth,-72
306.650,Bluetooth,-72
306.674,Accelerometer,-0.5853271484375,-0.698516845703125,0.406524658203125
306.674,Gyroscope,-0.0007821703911758959,-0.01569667086005211,-0.0025574336759746075
306.675,Attitude,0.7857731609500809,-2.17839932028745,2.271352764314725
306.676,Gravity,-0.580330491065979,-0.7073718905448914,0.4035368263721466
306.676,Magnetic-field,-10.198043823242188,-45.288848876953125,24.158798217773438,high
306.714,Bluetooth,-71
306.716,Bluetooth,-69
306.717,Altitude,-0.031707763671875,100.0600357055664
306.745,Bluetooth,-72
306.746,Bluetooth,-72
306.807,Bluetooth,-71
306.808,Bluetooth,-70
306.840,Activity,861366.132556125,stationary,0
306.841,Bluetooth,-72
306.842,Bluetooth,-72
306.901,Bluetooth,-71
306.902,Bluetooth,-71
306.924,Accelerometer,-0.584075927734375,-0.6978759765625,0.40301513671875
306.925,Gyroscope,0.0001382180635118857,-0.008097074925899506,0.0009653958841226995
306.926,Attitude,0.7876403021178798,-2.177773764846841,2.270809435833391
306.926,Gravity,-0.5794968008995056,-0.7086904048919678,0.4024195373058319
306.927,Magnetic-field,-9.965423583984375,-45.04125213623047,23.810455322265625,high
306.930,Bluetooth,-72
306.931,Bluetooth,-73
306.996,Bluetooth,-72
306.997,Bluetooth,-69
307.060,Bluetooth,-71
307.061,Bluetooth,-72
307.093,Bluetooth,-71
307.094,Bluetooth,-71
307.154,Bluetooth,-71
307.155,Bluetooth,-71
307.174,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
307.175,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
307.176,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
307.176,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
307.177,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
307.219,Bluetooth,-71
307.220,Bluetooth,-69
307.251,Bluetooth,-72
307.253,Bluetooth,-71
307.314,Bluetooth,-71
307.317,Bluetooth,-72
307.343,Bluetooth,-72
307.343,Bluetooth,-73
307.406,Bluetooth,-71
307.407,Bluetooth,-71
307.424,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
307.425,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
307.426,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
307.426,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
307.427,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
307.440,Bluetooth,-72
307.441,Bluetooth,-72
307.506,Bluetooth,-71
307.507,Bluetooth,-70
307.541,Bluetooth,-73
307.542,Bluetooth,-72
307.608,Bluetooth,-71
307.609,Bluetooth,-71
307.643,Bluetooth,-71
307.644,Bluetooth,-72
307.673,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
307.674,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
307.675,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
307.676,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
307.676,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
307.709,Bluetooth,-71
307.710,Bluetooth,-69
307.718,Altitude,-0.0422821044921875,100.06014251708984
307.740,Bluetooth,-73
307.741,Bluetooth,-72
307.803,Bluetooth,-69
307.804,Bluetooth,-71
307.894,Bluetooth,-72
307.896,Bluetooth,-71
307.923,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
307.924,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
307.925,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
307.925,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
307.926,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
307.929,Bluetooth,-70
307.930,Bluetooth,-71
307.959,Bluetooth,-72
307.960,Bluetooth,-72
465.863,Bluetooth,-81
465.864,Bluetooth,-81
465.896,Bluetooth,-81
465.897,Bluetooth,-81
465.958,Bluetooth,-81
465.960,Bluetooth,-81
465.974,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
465.975,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
465.976,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
465.977,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
465.977,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
466.019,Bluetooth,-81
466.020,Bluetooth,-81
466.052,Bluetooth,-82
466.053,Bluetooth,-82
466.112,Bluetooth,-80
466.113,Bluetooth,-81
466.143,Bluetooth,-81
466.144,Bluetooth,-81
466.190,Activity,861525.4821893751,,2
466.225,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
466.226,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
466.227,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
466.227,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
466.228,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
466.304,Bluetooth,-81
466.304,Bluetooth,-81
466.336,Bluetooth,-81
466.338,Bluetooth,-82
466.379,Bluetooth,-76
466.380,Bluetooth,-76
466.403,Bluetooth,-81
466.404,Bluetooth,-81
466.435,Bluetooth,-81
466.436,Bluetooth,-81
466.474,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
466.475,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
466.476,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
466.477,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
466.477,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
466.490,Altitude,-0.05284881591796875,100.06682586669922
466.495,Bluetooth,-81
466.496,Bluetooth,-81
466.509,Activity,861525.800519,stationary,0
466.528,Bluetooth,-81
466.529,Bluetooth,-81
466.591,Bluetooth,-80
466.592,Bluetooth,-80
466.620,Bluetooth,-81
466.622,Bluetooth,-81
466.652,Bluetooth,-81
466.653,Bluetooth,-81
466.712,Bluetooth,-81
466.713,Bluetooth,-81
466.723,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
466.724,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
466.725,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
466.726,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
466.726,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
466.812,Bluetooth,-82
466.813,Bluetooth,-81
466.842,Bluetooth,-81
466.843,Bluetooth,-81
466.936,Bluetooth,-81
466.938,Bluetooth,-81
466.974,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
466.975,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
466.976,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
466.976,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
466.977,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
467.001,Bluetooth,-81
467.002,Bluetooth,-81
467.032,Bluetooth,-81
467.033,Bluetooth,-81
467.101,Bluetooth,-81
467.102,Bluetooth,-81
467.129,Bluetooth,-81
467.130,Bluetooth,-81
467.194,Bluetooth,-82
467.195,Bluetooth,-81
467.224,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
467.226,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
467.227,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
467.227,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
467.227,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
467.261,Bluetooth,-83
467.263,Bluetooth,-83
467.291,Bluetooth,-81
467.292,Bluetooth,-81
467.353,Bluetooth,-81
467.354,Bluetooth,-82
467.415,Bluetooth,-81
467.416,Bluetooth,-81
467.446,Bluetooth,-81
467.448,Bluetooth,-81
467.465,Activity,861526.75670525,,2
467.474,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
467.475,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
467.476,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
467.476,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
467.477,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
467.491,Altitude,-0.08455657958984375,100.06718444824219
467.512,Bluetooth,-81
467.513,Bluetooth,-82
467.548,Bluetooth,-81
467.549,Bluetooth,-81
467.612,Bluetooth,-81
467.613,Bluetooth,-82
467.643,Bluetooth,-81
467.644,Bluetooth,-81
467.674,Bluetooth,-75
467.675,Bluetooth,-76
467.704,Bluetooth,-81
467.705,Bluetooth,-80
467.724,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
467.725,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
467.726,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
467.727,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
467.727,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
467.737,Bluetooth,-81
467.739,Bluetooth,-81
467.779,Bluetooth,-76
467.780,Bluetooth,-76
467.803,Bluetooth,-82
467.804,Bluetooth,-81
467.870,Bluetooth,-81
467.871,Bluetooth,-80
467.901,Bluetooth,-81
467.902,Bluetooth,-81
467.974,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
467.975,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
467.976,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
467.976,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
467.977,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
468.000,Bluetooth,-81
468.001,Bluetooth,-81
468.035,Bluetooth,-81
468.036,Bluetooth,-80
468.064,Bluetooth,-81
468.064,Bluetooth,-80
468.096,Bluetooth,-81
468.097,Bluetooth,-81
468.131,Bluetooth,-80
468.219,Bluetooth,-81
468.220,Bluetooth,-81
468.224,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
468.225,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
468.226,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
468.227,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
468.228,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
468.251,Bluetooth,-81
468.252,Bluetooth,-82
468.312,Bluetooth,-82
468.313,Bluetooth,-80
468.341,Bluetooth,-81
468.343,Bluetooth,-81
468.378,Bluetooth,-76
468.379,Bluetooth,-76
468.439,Bluetooth,-81
468.473,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
468.474,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
468.475,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
468.476,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
468.476,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
468.502,Bluetooth,-82
468.504,Bluetooth,-81
468.534,Bluetooth,-83
468.535,Bluetooth,-83
468.590,Bluetooth,-81
468.591,Bluetooth,-82
468.656,Bluetooth,-82
468.657,Bluetooth,-81
468.724,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
468.725,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
468.726,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
468.727,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
468.727,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
468.757,Bluetooth,-81
468.758,Bluetooth,-80
468.818,Bluetooth,-80
468.819,Bluetooth,-81
468.915,Bluetooth,-82
468.916,Bluetooth,-81
468.945,Bluetooth,-81
468.946,Bluetooth,-80
468.974,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
468.975,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
468.976,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
468.976,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
468.977,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
469.010,Altitude,-0.1294708251953125,100.0677261352539
469.011,Bluetooth,-81
469.012,Bluetooth,-81
469.042,Bluetooth,-81
469.043,Bluetooth,-81
469.059,Activity,861528.3513293751,stationary,0
469.107,Bluetooth,-81
469.108,Bluetooth,-81
469.141,Bluetooth,-82
469.142,Bluetooth,-80
469.180,Bluetooth,-75
469.181,Bluetooth,-75
469.205,Bluetooth,-80
469.206,Bluetooth,-81
469.224,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
469.225,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
469.226,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
469.227,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
469.227,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
469.236,Bluetooth,-82
469.237,Bluetooth,-81
469.303,Bluetooth,-81
469.303,Bluetooth,-80
469.333,Bluetooth,-81
469.334,Bluetooth,-81
469.365,Bluetooth,-76
469.366,Bluetooth,-75
469.396,Bluetooth,-82
469.397,Bluetooth,-80
469.474,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
469.475,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
469.475,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
469.476,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
469.476,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
469.498,Bluetooth,-81
469.500,Bluetooth,-81
469.557,Bluetooth,-81
469.559,Bluetooth,-81
469.620,Bluetooth,-81
469.621,Bluetooth,-82
469.652,Bluetooth,-81
469.653,Bluetooth,-81
469.717,Bluetooth,-81
469.718,Bluetooth,-82
469.724,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
469.725,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
469.726,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
469.726,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
469.727,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
469.750,Bluetooth,-81
469.751,Bluetooth,-82
469.819,Bluetooth,-82
469.820,Bluetooth,-83
469.848,Bluetooth,-83
469.850,Bluetooth,-83
