TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.765,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
185.766,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
185.767,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
185.768,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
185.768,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
185.775,Bluetooth,-55
185.786,Altitude,-0.19288969039916992,101.25640869140625
185.811,Bluetooth,-54
185.811,Bluetooth,-54
185.839,Bluetooth,-64
185.840,Bluetooth,-65
185.877,Bluetooth,-57
185.878,Bluetooth,-58
185.944,Bluetooth,-64
185.946,Bluetooth,-65
186.015,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
186.016,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
186.017,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
186.018,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
186.018,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
186.041,Bluetooth,-55
186.042,Bluetooth,-55
186.078,Bluetooth,-66
186.142,Bluetooth,-64
186.143,Bluetooth,-64
186.175,Bluetooth,-58
186.176,Bluetooth,-57
186.212,Bluetooth,-55
186.212,Bluetooth,-56
186.242,Bluetooth,-63
186.243,Bluetooth,-62
186.265,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
186.266,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
186.267,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
186.268,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
186.268,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
186.355,Bluetooth,-57
186.456,Bluetooth,-61
186.456,Bluetooth,-62
186.493,Bluetooth,-57
186.494,Bluetooth,-58
186.516,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
186.517,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
186.518,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
186.518,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
186.519,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
186.562,Bluetooth,-61
186.563,Bluetooth,-61
186.628,Bluetooth,-55
186.628,Bluetooth,-54
186.660,Bluetooth,-55
186.691,Bluetooth,-55
186.692,Bluetooth,-55
186.725,Bluetooth,-60
186.726,Bluetooth,-62
186.765,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
186.766,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
186.767,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
186.768,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
186.768,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
186.769,Bluetooth,-56
186.770,Bluetooth,-57
