TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.558,Bluetooth,-64
107.559,Bluetooth,-64
107.565,Altitude,-0.0343475341796875,99.9696044921875
107.649,Bluetooth,-67
107.650,Bluetooth,-67
107.684,Bluetooth,-66
107.685,Bluetooth,-66
107.714,Bluetooth,-65
107.715,Bluetooth,-64
107.744,Bluetooth,-65
107.744,Bluetooth,-65
107.778,Bluetooth,-68
107.779,Bluetooth,-69
107.796,Accelerometer,0.22650146484375,-0.923004150390625,-0.2811279296875
107.797,Gyroscope,-0.005259476602077484,-0.011082212440669537,0.0007251787465065718
107.797,Attitude,1.1984936187151791,0.684962707060343,-1.3332610049820361
107.798,Gravity,0.2301315814256668,-0.9314922094345093,-0.2817124128341675
107.798,Magnetic-field,27.832168579101562,-34.14738464355469,-25.527618408203125,high
107.810,Bluetooth,-67
107.811,Bluetooth,-66
107.840,Bluetooth,-64
107.841,Bluetooth,-65
107.870,Bluetooth,-68
107.872,Bluetooth,-68
107.905,Bluetooth,-68
107.906,Bluetooth,-69
107.937,Bluetooth,-66
107.937,Bluetooth,-64
107.965,Bluetooth,-64
107.966,Bluetooth,-64
107.996,Bluetooth,-68
107.997,Bluetooth,-68
108.045,Accelerometer,0.23944091796875,-0.928436279296875,-0.293060302734375
108.046,Gyroscope,-0.00743314903229475,-0.024886174127459526,-0.009995642118155956
108.047,Attitude,1.1955499696776195,0.6907948703586917,-1.3367851353361884
108.048,Gravity,0.23351648449897766,-0.9304173588752747,-0.28247734904289246
108.048,Magnetic-field,27.93487548828125,-34.06903076171875,-24.900802612304688,high
108.061,Bluetooth,-66
108.062,Bluetooth,-66
108.091,Bluetooth,-64
108.092,Bluetooth,-64
108.124,Bluetooth,-66
108.125,Bluetooth,-67
108.155,Bluetooth,-68
108.156,Bluetooth,-68
108.218,Bluetooth,-63
108.220,Bluetooth,-64
108.250,Bluetooth,-66
108.252,Bluetooth,-66
108.280,Bluetooth,-66
108.281,Bluetooth,-67
108.295,Accelerometer,0.23504638671875,-0.9241943359375,-0.27935791015625
108.296,Gyroscope,0.022704247385263443,-0.026914171874523163,0.02280571311712265
108.297,Attitude,1.1994071130494308,0.686597770687242,-1.337149637359831
108.297,Gravity,0.23005250096321106,-0.9318240880966187,-0.2806776762008667
108.298,Magnetic-field,27.83642578125,-33.79399871826172,-25.567001342773438,high
108.312,Bluetooth,-63
108.313,Bluetooth,-62
108.373,Bluetooth,-67
108.374,Bluetooth,-66
108.405,Bluetooth,-66
108.406,Bluetooth,-65
108.435,Bluetooth,-63
108.436,Bluetooth,-63
108.463,Bluetooth,-63
108.464,Bluetooth,-63
108.493,Bluetooth,-65
108.495,Bluetooth,-66
108.526,Bluetooth,-66
108.527,Bluetooth,-65
108.546,Accelerometer,0.2311859130859375,-0.9281158447265625,-0.280120849609375
108.547,Gyroscope,0.0023161512799561024,-0.04480928182601929,0.020252007991075516
108.548,Attitude,1.2023340135069334,0.6863729234123107,-1.3383430082431056
108.548,Gravity,0.22825974225997925,-0.9328823089599609,-0.2786181569099426
108.548,Magnetic-field,27.700698852539062,-34.62939453125,-25.1915283203125,high
108.556,Bluetooth,-62
108.557,Bluetooth,-64
108.565,Altitude,-0.03699493408203125,99.96963500976562
108.645,Bluetooth,-65
108.647,Bluetooth,-66
108.679,Bluetooth,-66
108.680,Bluetooth,-66
108.744,Bluetooth,-64
108.745,Bluetooth,-65
108.776,Bluetooth,-66
108.796,Accelerometer,0.2318115234375,-0.928070068359375,-0.2790374755859375
108.797,Gyroscope,0.0129336416721344,0.008801480755209923,0.00720678037032485
108.798,Attitude,1.202385617711362,0.6866265213010602,-1.3374580780965049
108.798,Gravity,0.22829975187778473,-0.9329009056091309,-0.27852287888526917
108.799,Magnetic-field,28.052581787109375,-34.470924377441406,-25.279556274414062,high
108.805,Bluetooth,-68
108.806,Bluetooth,-68
108.840,Bluetooth,-63
108.841,Bluetooth,-63
108.900,Bluetooth,-66
108.901,Bluetooth,-66
108.930,Bluetooth,-66
108.931,Bluetooth,-67
108.964,Bluetooth,-64
108.964,Bluetooth,-64
109.046,Accelerometer,0.2249908447265625,-0.9262542724609375,-0.276031494140625
109.047,Gyroscope,-0.014000770635902882,-0.01763971336185932,0.006227003410458565
109.047,Attitude,1.200319464565214,0.6787049830988244,-1.3293813244060784
109.048,Gravity,0.22729603946208954,-0.9321547746658325,-0.2818225920200348
109.049,Magnetic-field,27.83160400390625,-34.23468017578125,-25.519378662109375,high
109.062,Bluetooth,-66
109.063,Bluetooth,-65
109.092,Bluetooth,-64
109.093,Bluetooth,-62
109.123,Bluetooth,-65
109.124,Bluetooth,-65
109.157,Bluetooth,-67
109.157,Bluetooth,-67
109.217,Bluetooth,-63
109.219,Bluetooth,-62
109.249,Bluetooth,-66
109.250,Bluetooth,-66
109.279,Bluetooth,-66
109.280,Bluetooth,-66
109.295,Accelerometer,0.2269287109375,-0.928192138671875,-0.2887725830078125
109.296,Gyroscope,0.03087162971496582,0.00800093449652195,0.004727110732346773
109.298,Attitude,1.2014229817135742,0.6810505212506103,-1.3304714206410049
109.298,Gravity,0.22730858623981476,-0.932553768157959,-0.2804892659187317
109.299,Magnetic-field,27.974929809570312,-34.41351318359375,-25.657440185546875,high
109.340,Bluetooth,-64
109.341,Bluetooth,-62
109.371,Bluetooth,-67
109.372,Bluetooth,-66
109.402,Bluetooth,-64
109.403,Bluetooth,-65
109.423,Activity,855367.9294148751,stationary,0
109.462,Bluetooth,-63
109.463,Bluetooth,-64
109.496,Bluetooth,-66
109.497,Bluetooth,-67
109.528,Bluetooth,-65
109.529,Bluetooth,-64
109.546,Accelerometer,0.22943115234375,-0.92864990234375,-0.2787017822265625
109.547,Gyroscope,-0.013731524348258972,-0.016403473913669586,-0.005569202359765768
109.548,Attitude,1.1986564891955132,0.6813214286829007,-1.3309704272043914
109.548,Gravity,0.2290085256099701,-0.9315513968467712,-0.2824304699897766
109.549,Magnetic-field,28.242599487304688,-34.371971130371094,-25.189376831054688,high
109.556,Bluetooth,-63
109.557,Bluetooth,-63
109.566,Altitude,-0.05284881591796875,99.96981811523438
109.619,Bluetooth,-67
109.620,Bluetooth,-66
109.650,Bluetooth,-66
109.651,Bluetooth,-64
109.681,Bluetooth,-62
109.682,Bluetooth,-62
109.780,Bluetooth,-64
109.781,Bluetooth,-63
170.766,Heading,79.51602935791016,93.84764862060547,11.96195125579834,-2.113616943359375,-50.002105712890625,8.110855102539062
170.787,Heading,72.2036361694336,86.5352554321289,11.962471008300781,-2.9343109130859375,-49.99235534667969,9.376998901367188
170.789,Bluetooth,-64
170.790,Bluetooth,-64
170.816,Heading,65.39078521728516,79.72240447998047,11.962858200073242,-2.606353759765625,-49.582969665527344,10.938796997070312
170.821,Bluetooth,-58
170.822,Bluetooth,-58
170.836,Heading,59.056358337402344,73.38797760009766,11.963376998901367,-2.1946563720703125,-49.45762634277344,12.12939453125
170.855,Bluetooth,-62
170.856,Bluetooth,-63
170.866,Heading,52.132728576660156,66.46434783935547,11.963762283325195,-1.4893951416015625,-49.394775390625,12.31170654296875
170.871,Accelerometer,0.8634490966796875,-0.86529541015625,0.139129638671875
170.872,Gyroscope,1.807178258895874,4.503933906555176,-0.08774290233850479
170.872,Attitude,0.9481221503111911,2.7173452811229257,1.227051512534411
170.873,Gravity,0.24006925523281097,-0.8123217821121216,0.5315068960189819
170.873,Magnetic-field,-1.4893951416015625,-49.394775390625,12.31170654296875,high
170.886,Heading,46.09861755371094,60.43023681640625,11.964279174804688,-0.810577392578125,-49.29541015625,12.810943603515625
170.916,Heading,40.251609802246094,54.583229064941406,11.9646635055542,-0.068450927734375,-49.54511260986328,13.153106689453125
170.919,Bluetooth,-57
170.920,Bluetooth,-58
170.936,Heading,34.717796325683594,49.049415588378906,11.965180397033691,0.122314453125,-49.51695251464844,12.9971923828125
170.966,Heading,29.51388931274414,43.84550857543945,11.96556282043457,0.6455535888671875,-49.45549011230469,12.713058471679688
170.984,Bluetooth,-64
170.985,Bluetooth,-65
171.012,Bluetooth,-60
171.013,Bluetooth,-59
171.016,Heading,20.5894775390625,34.92109680175781,11.966458320617676,2.1733551025390625,-49.843971252441406,11.16668701171875
171.044,Bluetooth,-53
171.045,Bluetooth,-53
171.065,Heading,13.790825843811035,28.12244415283203,11.967351913452148,3.27099609375,-50.281951904296875,6.936187744140625
171.102,Bluetooth,-61
171.104,Bluetooth,-60
171.121,Accelerometer,0.10870361328125,-0.5868377685546875,0.1715545654296875
171.122,Gyroscope,-1.2602506875991821,1.4917864799499512,-0.9377844929695129
171.123,Attitude,1.0700834662189629,2.8027847153460748,1.7339933084920973
171.123,Gravity,0.159551203250885,-0.8772405982017517,0.45276081562042236
171.124,Magnetic-field,4.7335357666015625,-50.62883758544922,2.0484466552734375,high
171.132,Bluetooth,-64
171.133,Bluetooth,-64
171.135,Heading,7.072802543640137,21.404420852661133,11.968753814697266,5.75341796875,-50.188941955566406,0.74371337890625
171.164,Bluetooth,-57
171.165,Bluetooth,-57
171.215,Heading,1.2439794540405273,15.575597763061523,11.970016479492188,7.050811767578125,-49.9681396484375,-5.048797607421875
171.228,Bluetooth,-59
171.229,Bluetooth,-58
171.257,Bluetooth,-60
171.258,Bluetooth,-60
171.301,Bluetooth,-57
171.301,Bluetooth,-57
171.326,Bluetooth,-60
171.327,Bluetooth,-60
171.334,Heading,355.87603759765625,10.207651138305664,11.972288131713867,9.09527587890625,-47.98915100097656,-14.072921752929688
171.355,Bluetooth,-59
171.356,Bluetooth,-60
171.370,Accelerometer,0.2390289306640625,-1.108917236328125,0.4041595458984375
171.371,Gyroscope,-1.523401141166687,0.39510577917099,-0.0943688452243805
171.372,Attitude,1.359399010380736,2.1027677240831815,2.627189361732961
171.372,Gravity,0.18083034455776215,-0.9777386784553528,0.10643099993467331
171.373,Magnetic-field,9.607101440429688,-47.28434753417969,-15.954116821289062,high
171.402,Altitude,-0.121551513671875,99.9671630859375
171.447,Bluetooth,-54
171.449,Bluetooth,-54
171.485,Bluetooth,-60
171.486,Bluetooth,-60
171.515,Bluetooth,-59
171.516,Bluetooth,-60
171.583,Bluetooth,-55
171.583,Bluetooth,-55
171.612,Bluetooth,-59
171.614,Bluetooth,-58
171.621,Accelerometer,0.196746826171875,-0.953338623046875,0.1193389892578125
171.622,Gyroscope,-0.8094472885131836,-0.3137448728084564,0.30317026376724243
171.623,Attitude,1.3552764153817773,0.7695366675544796,-2.3354682458618736
171.623,Gravity,0.14880117774009705,-0.9768653512001038,-0.15359808504581451
171.624,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high
171.643,Bluetooth,-57
171.644,Bluetooth,-58
171.674,Bluetooth,-55
171.675,Bluetooth,-55
171.704,Bluetooth,-57
171.705,Bluetooth,-56
171.736,Bluetooth,-56
171.737,Bluetooth,-56
171.767,Bluetooth,-58
171.768,Bluetooth,-59
171.799,Bluetooth,-67
171.800,Bluetooth,-66
171.832,Bluetooth,-61
171.834,Bluetooth,-61
171.864,Bluetooth,-61
171.865,Bluetooth,-62
171.871,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
171.872,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
171.873,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
171.873,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
171.873,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
171.897,Bluetooth,-62
171.898,Bluetooth,-63
171.931,Bluetooth,-64
171.932,Bluetooth,-63
171.962,Bluetooth,-57
171.963,Bluetooth,-56
172.021,Bluetooth,-59
172.022,Bluetooth,-59
172.053,Bluetooth,-65
172.054,Bluetooth,-64
172.086,Bluetooth,-56
172.087,Bluetooth,-56
172.115,Bluetooth,-60
172.116,Bluetooth,-59
172.121,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
172.122,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
172.123,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
172.123,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
172.124,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
172.131,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
172.145,Bluetooth,-59
172.146,Bluetooth,-59
172.181,Bluetooth,-69
172.182,Bluetooth,-68
172.212,Bluetooth,-60
172.214,Bluetooth,-60
172.240,Bluetooth,-63
172.241,Bluetooth,-63
172.302,Bluetooth,-65
172.303,Bluetooth,-65
172.334,Bluetooth,-62
172.335,Bluetooth,-62
172.361,Bluetooth,-64
172.362,Bluetooth,-64
172.371,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
172.372,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
172.373,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
172.373,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
172.373,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
172.402,Altitude,-0.24045562744140625,99.96858215332031
172.426,Bluetooth,-58
172.427,Bluetooth,-58
172.458,Bluetooth,-58
172.459,Bluetooth,-58
172.489,Bluetooth,-61
172.490,Bluetooth,-61
172.520,Bluetooth,-57
172.521,Bluetooth,-59
172.584,Bluetooth,-59
172.584,Bluetooth,-58
172.621,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
172.622,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
172.623,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
172.623,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
172.624,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
172.642,Bluetooth,-61
172.643,Bluetooth,-61
172.708,Bluetooth,-60
172.709,Bluetooth,-59
172.741,Bluetooth,-60
172.742,Bluetooth,-59
172.775,Bluetooth,-62
172.776,Bluetooth,-63
172.871,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
172.872,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
172.872,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
172.873,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
172.873,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
172.936,Bluetooth,-58
172.968,Bluetooth,-60
172.969,Bluetooth,-60
172.997,Bluetooth,-60
172.999,Bluetooth,-61
173.068,Bluetooth,-57
173.069,Bluetooth,-57
173.104,Bluetooth,-60
173.104,Bluetooth,-60
173.107,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
173.121,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
173.122,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
173.123,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
173.123,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
173.124,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
173.131,Bluetooth,-60
173.132,Bluetooth,-61
173.160,Activity,855431.6670607501,,2
173.163,Bluetooth,-57
173.164,Bluetooth,-58
173.195,Bluetooth,-60
173.196,Bluetooth,-60
173.259,Bluetooth,-60
173.260,Bluetooth,-59
173.291,Bluetooth,-56
173.293,Bluetooth,-57
173.358,Bluetooth,-60
173.360,Bluetooth,-60
173.371,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
173.372,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
173.373,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
173.373,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
173.374,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
173.403,Altitude,-0.33821868896484375,99.96975708007812
173.426,Bluetooth,-58
173.427,Bluetooth,-57
173.485,Bluetooth,-61
173.487,Bluetooth,-61
173.520,Bluetooth,-59
173.521,Bluetooth,-59
173.621,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
173.622,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
173.623,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
173.623,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
173.624,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
173.654,Bluetooth,-59
173.655,Bluetooth,-59
173.684,Bluetooth,-60
173.685,Bluetooth,-60
173.714,Bluetooth,-61
173.716,Bluetooth,-63
173.809,Bluetooth,-59
173.811,Bluetooth,-59
173.871,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
173.872,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
173.873,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
173.873,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
173.874,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
173.874,Bluetooth,-58
173.875,Bluetooth,-58
173.938,Bluetooth,-58
173.939,Bluetooth,-58
173.973,Bluetooth,-59
173.974,Bluetooth,-58
174.038,Bluetooth,-57
174.039,Bluetooth,-57
174.074,Bluetooth,-59
174.075,Bluetooth,-59
174.102,Bluetooth,-60
174.103,Bluetooth,-59
174.121,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
174.122,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
174.123,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
174.124,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
174.124,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
174.131,Bluetooth,-60
174.132,Bluetooth,-60
174.197,Bluetooth,-59
174.198,Bluetooth,-59
174.294,Bluetooth,-57
174.325,Bluetooth,-60
174.326,Bluetooth,-60
174.356,Bluetooth,-61
174.357,Bluetooth,-60
174.371,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
174.372,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
174.373,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
174.373,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
174.374,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
174.390,Bluetooth,-58
174.392,Bluetooth,-58
174.403,Altitude,-0.34879302978515625,99.9698715209961
174.459,Bluetooth,-60
174.460,Bluetooth,-60
174.489,Bluetooth,-60
174.491,Bluetooth,-61
174.522,Bluetooth,-58
174.523,Bluetooth,-57
174.589,Bluetooth,-59
174.590,Bluetooth,-59
174.618,Bluetooth,-60
174.620,Bluetooth,-60
174.621,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
174.622,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
174.623,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
174.623,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
174.624,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
174.649,Bluetooth,-58
174.650,Bluetooth,-58
174.682,Bluetooth,-60
174.683,Bluetooth,-61
174.711,Bluetooth,-59
174.712,Bluetooth,-60
174.742,Bluetooth,-60
174.743,Bluetooth,-60
220.463,Bluetooth,-61
220.465,Bluetooth,-61
220.526,Bluetooth,-61
220.528,Bluetooth,-62
220.560,Bluetooth,-61
220.561,Bluetooth,-61
220.603,Accelerometer,0.2713470458984375,-0.9157867431640625,-0.261993408203125
220.604,Gyroscope,-0.04704554006457329,-0.10669714957475662,0.003769171889871359
220.605,Attitude,1.1786196524957804,0.7714051860327112,1.5422263790737596
220.606,Gravity,0.26644882559776306,-0.9240792989730835,-0.2740119695663452
220.606,Magnetic-field,-1.06646728515625,-50.292076110839844,1.435760498046875,high
220.622,Bluetooth,-60
220.630,Altitude,0.06606292724609375,99.970703125
220.651,Bluetooth,-61
220.653,Bluetooth,-62
220.684,Bluetooth,-61
220.685,Bluetooth,-62
220.715,Bluetooth,-62
220.716,Bluetooth,-62
220.762,Bluetooth,-61
220.763,Bluetooth,-62
220.811,Bluetooth,-63
220.812,Bluetooth,-63
220.854,Accelerometer,0.275970458984375,-0.9139556884765625,-0.268707275390625
220.855,Gyroscope,0.0658639669418335,-0.03840784355998039,0.017409350723028183
220.856,Attitude,1.1807157658886684,0.7779179985928252,1.5337202559466332
220.856,Gravity,0.2668674886226654,-0.9248784184455872,-0.27089008688926697
220.857,Magnetic-field,-1.0859375,-50.723609924316406,2.0147247314453125,high
220.874,Bluetooth,-63
220.875,Bluetooth,-63
220.905,Bluetooth,-62
220.906,Bluetooth,-63
220.937,Bluetooth,-62
220.938,Bluetooth,-62
220.972,Bluetooth,-64
220.973,Bluetooth,-64
221.039,Bluetooth,-62
221.040,Bluetooth,-63
221.067,Bluetooth,-62
221.069,Bluetooth,-63
221.097,Bluetooth,-63
221.098,Bluetooth,-62
221.103,Accelerometer,0.27301025390625,-0.9073333740234375,-0.2736968994140625
221.104,Gyroscope,-0.035537488758563995,-0.037154823541641235,0.011693674139678478
221.105,Attitude,1.1772357727645675,0.7710637969538549,1.5432472824818908
221.106,Gravity,0.2672462463378906,-0.9235495328903198,-0.2750198245048523
221.106,Magnetic-field,-0.843170166015625,-50.416168212890625,1.371734619140625,high
221.129,Bluetooth,-63
221.130,Bluetooth,-64
221.159,Bluetooth,-63
221.160,Bluetooth,-62
221.187,Bluetooth,-62
221.187,Bluetooth,-62
221.221,Bluetooth,-63
221.222,Bluetooth,-63
221.284,Bluetooth,-63
221.285,Bluetooth,-63
221.353,Accelerometer,0.2846221923828125,-0.927459716796875,-0.2804412841796875
221.354,Gyroscope,-0.008073106408119202,-0.044989846646785736,-0.014176805503666401
221.355,Attitude,1.177855668051557,0.7768142297431943,1.5406952087455608
221.355,Gravity,0.2684217393398285,-0.9237870573997498,-0.27306997776031494
221.356,Magnetic-field,-1.150299072265625,-50.39600372314453,1.5025482177734375,high
221.379,Bluetooth,-63
221.381,Bluetooth,-63
221.412,Bluetooth,-62
221.414,Bluetooth,-63
221.442,Bluetooth,-61
221.443,Bluetooth,-63
221.479,Bluetooth,-62
221.480,Bluetooth,-63
221.540,Bluetooth,-63
221.541,Bluetooth,-64
221.570,Bluetooth,-61
221.571,Bluetooth,-60
221.603,Bluetooth,-62
221.604,Bluetooth,-63
221.605,Accelerometer,0.2792510986328125,-0.923828125,-0.2714996337890625
221.606,Gyroscope,0.0251623447984457,0.048415470868349075,0.02617700956761837
221.607,Attitude,1.182330994629099,0.7841232798113529,1.5362862954351848
221.607,Gravity,0.2674883008003235,-0.925491452217102,-0.2681712210178375
221.607,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high
221.631,Altitude,0.0792694091796875,99.9705581665039
221.635,Bluetooth,-63
221.636,Bluetooth,-63
221.698,Bluetooth,-62
221.767,Bluetooth,-63
221.768,Bluetooth,-63
221.797,Bluetooth,-61
221.799,Bluetooth,-61
221.853,Accelerometer,0.2689208984375,-0.9160919189453125,-0.273681640625
221.854,Gyroscope,-0.032473787665367126,-0.039371639490127563,0.006107959896326065
221.855,Attitude,1.1812361005067258,0.7770688060873584,1.5424906795833755
221.856,Gravity,0.2662999629974365,-0.9250761866569519,-0.2707735300064087
221.856,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high
221.863,Bluetooth,-63
221.864,Bluetooth,-61
221.894,Bluetooth,-62
221.895,Bluetooth,-61
221.925,Bluetooth,-61
221.926,Bluetooth,-62
221.955,Bluetooth,-63
221.956,Bluetooth,-64
222.086,Bluetooth,-64
222.087,Bluetooth,-63
222.103,Accelerometer,0.2649993896484375,-0.91070556640625,-0.2782440185546875
222.104,Gyroscope,0.03931784629821777,-0.0012306467397138476,0.009610549546778202
222.105,Attitude,1.1803365585282182,0.7780866579892539,1.5415060078455811
222.106,Gravity,0.26715946197509766,-0.9247341752052307,-0.27109500765800476
222.106,Magnetic-field,-1.1780853271484375,-50.760414123535156,1.6932830810546875,high
222.117,Bluetooth,-63
222.118,Bluetooth,-61
222.180,Bluetooth,-63
222.181,Bluetooth,-63
222.213,Bluetooth,-63
222.214,Bluetooth,-63
222.247,Bluetooth,-62
222.249,Bluetooth,-62
222.278,Bluetooth,-63
222.279,Bluetooth,-64
222.340,Bluetooth,-63
222.342,Bluetooth,-63
222.353,Accelerometer,0.2777862548828125,-0.9187774658203125,-0.2802734375
222.354,Gyroscope,0.03761475160717964,0.02021445706486702,0.002804841147735715
222.355,Attitude,1.1835241276152015,0.7873343683500076,1.5322744025304533
222.356,Gravity,0.26756545901298523,-0.9259427189826965,-0.2665313482284546
222.356,Magnetic-field,-1.085357666015625,-50.78779602050781,2.056549072265625,high
222.405,Bluetooth,-63
222.406,Bluetooth,-62
222.436,Bluetooth,-63
222.438,Bluetooth,-63
222.471,Bluetooth,-62
222.472,Bluetooth,-63
222.505,Bluetooth,-61
222.506,Bluetooth,-62
222.565,Bluetooth,-64
222.566,Bluetooth,-62
222.596,Bluetooth,-64
222.597,Bluetooth,-65
222.603,Accelerometer,0.27667236328125,-0.921600341796875,-0.266510009765625
222.604,Gyroscope,0.013566941022872925,-0.014601313509047031,0.0008990831556729972
222.605,Attitude,1.186419464859609,0.7926713485644568,1.5270075835789878
222.606,Gravity,0.26707351207733154,-0.9270322918891907,-0.2632165253162384
222.606,Magnetic-field,-0.863189697265625,-50.45585632324219,1.8322296142578125,high
222.660,Bluetooth,-62
222.661,Bluetooth,-62
222.723,Bluetooth,-64
222.724,Bluetooth,-64
222.759,Bluetooth,-62
222.760,Bluetooth,-62
222.821,Bluetooth,-64
222.822,Bluetooth,-65
222.852,Bluetooth,-65
222.854,Bluetooth,-63
222.855,Accelerometer,0.27069091796875,-0.9210662841796875,-0.2524261474609375
222.856,Gyroscope,0.012075038626790047,0.015784556046128273,0.012192750349640846
222.856,Attitude,1.1883924597201379,0.7997518544336518,1.5259391298308425
222.857,Gravity,0.26761820912361145,-0.9277703166007996,-0.26004379987716675
222.858,Magnetic-field,-1.36663818359375,-50.42864227294922,2.155670166015625,high
222.883,Bluetooth,-62
222.885,Bluetooth,-63
222.974,Bluetooth,-64
222.975,Bluetooth,-65
223.008,Bluetooth,-62
223.009,Bluetooth,-61
223.041,Bluetooth,-65
223.042,Bluetooth,-65
223.101,Bluetooth,-65
223.101,Bluetooth,-65
223.103,Accelerometer,0.2772216796875,-0.922210693359375,-0.2592010498046875
223.104,Gyroscope,-0.00040266994619742036,-0.005452556069940329,0.013139237649738789
223.105,Attitude,1.190503291796052,0.8050287155483915,1.530041786183225
223.106,Gravity,0.2675744295120239,-0.9285559058189392,-0.25727009773254395
223.106,Magnetic-field,-1.3615875244140625,-50.22023010253906,2.141845703125,high
223.136,Bluetooth,-62
223.151,Altitude,0.0792694091796875,99.9705581665039
223.196,Activity,855481.7019760001,,2
223.263,Bluetooth,-62
223.265,Bluetooth,-63
223.294,Bluetooth,-65
223.295,Bluetooth,-65
223.325,Bluetooth,-64
223.325,Bluetooth,-65
223.353,Accelerometer,0.2717132568359375,-0.9278717041015625,-0.2580718994140625
223.354,Gyroscope,-0.013546967878937721,-0.012151204980909824,0.012919526547193527
223.355,Attitude,1.1918269158396992,0.8027437864538759,1.5360687033594829
223.356,Gravity,0.26610153913497925,-0.9290463924407959,-0.25702664256095886
223.357,Magnetic-field,-1.617279052734375,-50.71331787109375,2.136810302734375,high
223.360,Bluetooth,-63
223.361,Bluetooth,-62
223.425,Bluetooth,-64
