TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
31.775,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
31.776,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
31.823,Bluetooth,-56
31.825,Bluetooth,-55
31.859,Bluetooth,-57
31.861,Bluetooth,-58
31.889,Bluetooth,-56
31.891,Bluetooth,-56
31.921,Bluetooth,-55
31.922,Bluetooth,-56
31.955,Bluetooth,-60
31.957,Bluetooth,-61
32.021,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
32.023,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
32.025,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
32.025,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
32.026,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
32.028,Bluetooth,-56
32.029,Bluetooth,-56
32.052,Bluetooth,-56
32.053,Bluetooth,-56
32.093,Bluetooth,-59
32.095,Bluetooth,-59
32.131,Bluetooth,-57
32.133,Bluetooth,-56
32.160,Bluetooth,-55
32.161,Bluetooth,-56
32.193,Bluetooth,-59
32.195,Bluetooth,-60
32.230,Bluetooth,-57
32.265,Bluetooth,-57
32.266,Bluetooth,-57
32.271,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
32.271,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
32.272,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
32.272,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
32.273,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
32.302,Bluetooth,-57
32.303,Bluetooth,-56
32.340,Bluetooth,-59
32.342,Bluetooth,-59
32.371,Bluetooth,-56
32.372,Bluetooth,-55
32.406,Bluetooth,-55
32.407,Bluetooth,-57
32.444,Bluetooth,-59
32.446,Bluetooth,-60
32.479,Bluetooth,-56
32.481,Bluetooth,-56
32.512,Bluetooth,-56
32.514,Bluetooth,-55
32.521,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
32.523,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
32.524,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
32.525,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
32.526,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
32.590,Bluetooth,-56
32.591,Bluetooth,-56
32.620,Bluetooth,-57
32.621,Bluetooth,-55
32.660,Bluetooth,-56
32.661,Bluetooth,-55
32.677,Altitude,0.08719635009765625,100.04415893554688
32.700,Bluetooth,-59
32.702,Bluetooth,-59
32.740,Bluetooth,-56
32.741,Bluetooth,-55
32.766,Activity,564370.1357400417,stationary,0
32.771,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
32.772,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
32.773,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
32.773,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
32.774,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
32.850,Bluetooth,-56
32.851,Bluetooth,-57
32.880,Bluetooth,-56
32.881,Bluetooth,-56
32.914,Bluetooth,-60
32.916,Bluetooth,-60
32.951,Bluetooth,-56
32.952,Bluetooth,-56
32.982,Bluetooth,-56
32.984,Bluetooth,-56
33.019,Bluetooth,-56
33.021,Bluetooth,-56
33.023,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
33.024,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
33.026,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
33.027,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
33.028,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
33.060,Bluetooth,-60
33.062,Bluetooth,-60
33.089,Activity,564370.4540439167,,2
33.090,Bluetooth,-56
33.091,Bluetooth,-56
33.122,Bluetooth,-57
33.123,Bluetooth,-56
33.155,Bluetooth,-60
33.157,Bluetooth,-60
33.185,Bluetooth,-60
33.187,Bluetooth,-60
33.225,Bluetooth,-59
33.227,Bluetooth,-60
33.252,Bluetooth,-58
33.253,Bluetooth,-59
33.271,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
33.272,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
33.273,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
33.273,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
33.273,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
33.292,Bluetooth,-62
33.294,Bluetooth,-62
33.331,Bluetooth,-57
33.361,Bluetooth,-57
33.363,Bluetooth,-60
33.401,Bluetooth,-61
33.515,Bluetooth,-62
33.520,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
33.522,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
33.525,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
33.526,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
33.527,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
33.548,Bluetooth,-57
33.550,Bluetooth,-57
33.620,Bluetooth,-59
33.651,Bluetooth,-61
33.652,Bluetooth,-60
33.684,Bluetooth,-55
33.685,Bluetooth,-57
33.703,Altitude,0.0792694091796875,100.04424285888672
33.720,Bluetooth,-59
33.756,Bluetooth,-62
33.758,Bluetooth,-63
33.771,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
33.773,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
33.774,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
33.775,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
33.775,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
33.789,Bluetooth,-57
33.790,Bluetooth,-54
33.820,Bluetooth,-56
33.822,Bluetooth,-55
33.854,Bluetooth,-60
33.856,Bluetooth,-59
33.894,Bluetooth,-61
33.896,Bluetooth,-60
33.976,Bluetooth,-59
33.978,Bluetooth,-58
34.021,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
34.023,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
34.024,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
34.025,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
34.026,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
34.040,Bluetooth,-56
34.041,Bluetooth,-55
34.113,Bluetooth,-59
34.115,Bluetooth,-61
34.152,Bluetooth,-56
34.154,Bluetooth,-55
47.080,Altitude,0.08191680908203125,100.04413604736328
47.103,Bluetooth,-72
47.104,Bluetooth,-73
47.140,Bluetooth,-70
47.142,Bluetooth,-71
47.176,Bluetooth,-70
47.215,Bluetooth,-69
47.217,Bluetooth,-70
47.220,Accelerometer,-0.98541259765625,-0.1700897216796875,0.063018798828125
47.221,Gyroscope,-0.1852119266986847,-0.06155683845281601,0.06355766952037811
47.223,Attitude,0.16834814220889857,-1.6231309108079945,-0.09501977032536171
47.224,Gravity,-0.9845129251480103,-0.1675540804862976,0.05157116428017616
47.225,Magnetic-field,-53.7333984375,180.46742248535156,233.69595336914062,high
47.256,Bluetooth,-71
47.257,Bluetooth,-72
47.289,Bluetooth,-70
47.291,Bluetooth,-70
47.325,Bluetooth,-76
47.327,Bluetooth,-75
47.364,Bluetooth,-69
47.366,Bluetooth,-69
47.432,Bluetooth,-69
47.434,Bluetooth,-69
47.470,Accelerometer,-0.9844970703125,-0.1744842529296875,0.053558349609375
47.472,Gyroscope,-0.049619484692811966,-0.01751001738011837,-0.004275172483175993
47.473,Attitude,0.16717814511788184,-1.6271329149461187,-0.10965426488581567
47.474,Gravity,-0.9844939112663269,-0.1664005070924759,0.055521778762340546
47.475,Magnetic-field,-54.287872314453125,181.09043884277344,234.09454345703125,high
47.476,Bluetooth,-69
47.478,Bluetooth,-69
47.502,Bluetooth,-72
47.503,Bluetooth,-72
47.537,Bluetooth,-68
47.538,Bluetooth,-69
47.574,Bluetooth,-69
47.576,Bluetooth,-70
47.613,Bluetooth,-71
47.615,Bluetooth,-70
47.676,Bluetooth,-69
47.678,Bluetooth,-69
47.710,Bluetooth,-70
47.711,Bluetooth,-70
47.715,Activity,564385.09038175,stationary,0
47.719,Accelerometer,-0.97760009765625,-0.18359375,0.0606536865234375
47.720,Gyroscope,0.029261749237775803,0.021434985101222992,-0.03196725249290466
47.721,Attitude,0.17205497395535188,-1.6276620791729866,-0.09845959786043715
47.721,Gravity,-0.9836424589157104,-0.17120733857154846,0.05599593743681908
47.722,Magnetic-field,-54.30226135253906,180.87197875976562,234.65835571289062,high
47.746,Bluetooth,-70
47.747,Bluetooth,-70
47.781,Bluetooth,-68
47.782,Bluetooth,-69
47.813,Bluetooth,-71
47.814,Bluetooth,-70
47.843,Bluetooth,-71
47.845,Bluetooth,-71
47.874,Bluetooth,-72
47.876,Bluetooth,-72
47.910,Bluetooth,-69
47.911,Bluetooth,-69
47.947,Bluetooth,-71
47.948,Bluetooth,-71
47.970,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
47.971,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
47.973,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
47.974,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
47.974,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
47.978,Bluetooth,-71
47.979,Bluetooth,-71
48.020,Bluetooth,-71
48.021,Bluetooth,-70
48.059,Bluetooth,-69
48.061,Bluetooth,-70
48.096,Bluetooth,-70
48.097,Bluetooth,-71
48.105,Altitude,0.08719635009765625,100.0440673828125
48.164,Bluetooth,-73
48.165,Bluetooth,-72
48.202,Bluetooth,-72
48.203,Bluetooth,-71
48.220,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
48.221,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
48.223,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
48.223,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
48.224,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
48.277,Bluetooth,-72
48.279,Bluetooth,-72
48.309,Bluetooth,-71
48.311,Bluetooth,-71
48.350,Bluetooth,-69
48.351,Bluetooth,-71
48.355,Activity,564385.7268766667,walking,2
48.386,Bluetooth,-72
48.387,Bluetooth,-73
48.424,Bluetooth,-72
48.426,Bluetooth,-72
48.455,Bluetooth,-70
48.456,Bluetooth,-69
48.470,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
48.471,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
48.473,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
48.473,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
48.474,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
48.490,Bluetooth,-71
48.491,Bluetooth,-72
48.521,Bluetooth,-71
48.522,Bluetooth,-73
48.560,Bluetooth,-74
48.562,Bluetooth,-74
48.594,Bluetooth,-68
48.595,Bluetooth,-68
48.628,Bluetooth,-72
48.630,Bluetooth,-72
48.663,Bluetooth,-76
48.664,Bluetooth,-75
48.720,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
48.721,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
48.723,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
48.724,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
48.724,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
48.732,Bluetooth,-72
48.734,Bluetooth,-72
48.770,Bluetooth,-74
48.772,Bluetooth,-75
48.805,Bluetooth,-75
48.807,Bluetooth,-75
48.913,Bluetooth,-76
48.914,Bluetooth,-75
48.950,Bluetooth,-71
48.951,Bluetooth,-70
48.970,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
48.972,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
48.973,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
48.974,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
48.975,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
49.057,Bluetooth,-70
49.060,Bluetooth,-69
49.095,Bluetooth,-72
49.097,Bluetooth,-73
49.131,Bluetooth,-78
49.133,Bluetooth,-77
49.135,Altitude,0.10305023193359375,100.04388427734375
49.172,Bluetooth,-70
49.174,Bluetooth,-70
49.209,Bluetooth,-72
49.211,Bluetooth,-72
49.220,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
49.221,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
49.223,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
49.223,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
49.224,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
49.241,Bluetooth,-71
49.301,Bluetooth,-70
49.302,Bluetooth,-70
49.337,Bluetooth,-72
49.339,Bluetooth,-72
49.376,Bluetooth,-76
49.378,Bluetooth,-76
49.416,Bluetooth,-70
49.418,Bluetooth,-70
49.451,Bluetooth,-72
49.452,Bluetooth,-71
49.470,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
49.471,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
49.473,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
49.474,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
49.475,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
49.483,Bluetooth,-72
49.484,Bluetooth,-72
49.557,Bluetooth,-70
49.559,Bluetooth,-70
49.590,Bluetooth,-72
49.591,Bluetooth,-71
49.623,Bluetooth,-77
49.624,Bluetooth,-77
49.663,Bluetooth,-69
49.664,Bluetooth,-71
49.696,Bluetooth,-72
49.698,Bluetooth,-72
49.720,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
49.721,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
49.723,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
49.723,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
49.724,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
49.730,Bluetooth,-76
49.732,Bluetooth,-75
49.834,Bluetooth,-72
49.836,Bluetooth,-73
49.873,Bluetooth,-81
49.874,Bluetooth,-80
49.911,Bluetooth,-69
49.913,Bluetooth,-69
49.940,Bluetooth,-71
49.941,Bluetooth,-71
49.970,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
49.971,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
49.973,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
49.974,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
49.975,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
49.977,Bluetooth,-75
49.978,Bluetooth,-75
50.014,Bluetooth,-72
50.015,Bluetooth,-71
50.052,Bluetooth,-72
50.054,Bluetooth,-73
50.090,Bluetooth,-75
50.091,Bluetooth,-76
50.119,Altitude,0.11890411376953125,100.04369354248047
50.163,Bluetooth,-71
50.164,Bluetooth,-71
50.192,Bluetooth,-73
50.194,Bluetooth,-73
50.220,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
50.221,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
50.223,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
50.224,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
50.225,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
50.227,Bluetooth,-74
50.228,Bluetooth,-74
50.256,Bluetooth,-71
50.257,Bluetooth,-71
50.290,Bluetooth,-73
50.291,Bluetooth,-72
50.329,Bluetooth,-73
50.331,Bluetooth,-73
50.370,Bluetooth,-71
50.371,Bluetooth,-72
50.402,Bluetooth,-72
50.404,Bluetooth,-70
50.470,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
50.471,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
50.473,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
50.473,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
50.474,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
50.475,Bluetooth,-73
50.477,Bluetooth,-72
50.509,Bluetooth,-71
50.510,Bluetooth,-72
50.543,Bluetooth,-73
50.544,Bluetooth,-73
50.580,Bluetooth,-72
50.582,Bluetooth,-72
50.586,Activity,564387.9540485,stationary,0
50.611,Bluetooth,-71
50.613,Bluetooth,-72
50.650,Bluetooth,-74
50.651,Bluetooth,-74
50.720,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
50.722,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
50.723,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
50.724,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
50.725,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
50.729,Bluetooth,-70
50.730,Bluetooth,-71
50.759,Bluetooth,-72
50.760,Bluetooth,-71
50.793,Bluetooth,-72
50.794,Bluetooth,-73
50.829,Bluetooth,-72
50.829,Bluetooth,-72
50.861,Bluetooth,-71
50.863,Bluetooth,-71
50.930,Bluetooth,-72
50.932,Bluetooth,-72
50.969,Bluetooth,-71
50.970,Bluetooth,-72
50.972,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
50.973,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
50.976,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
50.977,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
50.977,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
51.038,Bluetooth,-73
51.040,Bluetooth,-74
51.069,Altitude,0.11890411376953125,100.04369354248047
62.054,Bluetooth,-76
62.055,Bluetooth,-77
62.124,Bluetooth,-77
62.126,Bluetooth,-76
62.160,Bluetooth,-76
62.162,Bluetooth,-76
62.228,Bluetooth,-75
62.230,Bluetooth,-76
62.236,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
62.237,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
62.239,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
62.239,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
62.240,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
62.260,Bluetooth,-74
62.261,Bluetooth,-74
62.299,Bluetooth,-75
62.330,Bluetooth,-75
62.331,Bluetooth,-75
62.369,Bluetooth,-74
62.371,Bluetooth,-74
62.405,Bluetooth,-75
62.406,Bluetooth,-74
62.443,Bluetooth,-74
62.445,Bluetooth,-74
62.477,Bluetooth,-75
62.480,Bluetooth,-74
62.485,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
62.486,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
62.487,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
62.487,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
62.488,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
62.515,Bluetooth,-75
62.516,Bluetooth,-75
62.554,Bluetooth,-71
62.555,Bluetooth,-71
62.591,Bluetooth,-75
62.592,Bluetooth,-76
62.619,Altitude,-0.140045166015625,100.04230499267578
62.627,Bluetooth,-78
62.629,Bluetooth,-78
62.697,Bluetooth,-71
62.698,Bluetooth,-72
62.735,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
62.736,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
62.737,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
62.738,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
62.738,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
62.739,Bluetooth,-78
62.739,Bluetooth,-80
62.777,Bluetooth,-78
62.779,Bluetooth,-79
62.808,Bluetooth,-70
62.809,Bluetooth,-70
62.844,Bluetooth,-78
62.846,Bluetooth,-76
62.913,Bluetooth,-71
62.915,Bluetooth,-70
62.949,Bluetooth,-77
62.951,Bluetooth,-77
62.986,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
62.987,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
62.989,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
62.990,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
62.991,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
63.020,Bluetooth,-79
63.022,Bluetooth,-78
63.055,Bluetooth,-71
63.056,Bluetooth,-71
63.093,Bluetooth,-77
63.094,Bluetooth,-77
63.125,Bluetooth,-79
63.127,Bluetooth,-80
63.157,Bluetooth,-70
63.159,Bluetooth,-70
63.236,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
63.237,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
63.238,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
63.239,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
63.240,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
63.257,Bluetooth,-81
63.291,Bluetooth,-69
63.293,Bluetooth,-70
63.326,Bluetooth,-81
63.327,Bluetooth,-80
63.359,Bluetooth,-84
63.360,Bluetooth,-85
63.387,Bluetooth,-69
63.389,Bluetooth,-68
63.421,Bluetooth,-68
63.422,Bluetooth,-68
63.486,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
63.488,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
63.489,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
63.490,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
63.491,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
63.494,Bluetooth,-87
63.495,Bluetooth,-87
63.530,Bluetooth,-70
63.531,Bluetooth,-69
63.564,Bluetooth,-82
63.566,Bluetooth,-82
63.596,Bluetooth,-88
63.633,Bluetooth,-70
63.635,Bluetooth,-69
63.646,Altitude,-0.1691131591796875,100.04265594482422
63.673,Bluetooth,-82
63.674,Bluetooth,-81
63.703,Bluetooth,-83
63.704,Bluetooth,-81
63.736,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
63.737,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
63.739,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
63.740,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
63.741,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
63.779,Bluetooth,-69
63.780,Bluetooth,-69
63.815,Bluetooth,-81
63.817,Bluetooth,-80
63.850,Bluetooth,-89
63.851,Bluetooth,-90
63.917,Bluetooth,-80
63.954,Bluetooth,-85
63.955,Bluetooth,-85
63.986,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
63.987,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
63.989,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
63.990,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
63.991,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
64.016,Bluetooth,-68
64.017,Bluetooth,-68
64.049,Bluetooth,-77
64.051,Bluetooth,-78
64.127,Bluetooth,-67
64.129,Bluetooth,-67
64.163,Bluetooth,-79
64.165,Bluetooth,-78
64.234,Bluetooth,-67
64.235,Bluetooth,-68
64.237,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
64.238,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
64.239,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
64.240,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
64.240,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
64.269,Bluetooth,-78
64.269,Bluetooth,-77
64.366,Bluetooth,-68
64.367,Bluetooth,-68
64.403,Bluetooth,-78
64.405,Bluetooth,-77
64.437,Bluetooth,-93
64.439,Bluetooth,-93
64.471,Bluetooth,-68
64.472,Bluetooth,-67
64.486,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
64.488,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
64.489,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
64.490,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
64.491,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
64.622,Activity,564401.99448925,stationary,0
64.661,Bluetooth,-79
64.663,Bluetooth,-79
64.672,Altitude,-0.1691131591796875,100.04265594482422
64.736,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
64.737,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
64.738,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
64.738,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
64.739,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
64.768,Bluetooth,-79
64.769,Bluetooth,-79
64.804,Bluetooth,-87
64.805,Bluetooth,-87
64.843,Bluetooth,-69
64.845,Bluetooth,-68
64.875,Bluetooth,-79
64.876,Bluetooth,-79
64.976,Bluetooth,-70
64.977,Bluetooth,-69
64.986,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
64.987,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
64.989,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
64.990,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
64.990,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
65.007,Bluetooth,-78
65.009,Bluetooth,-79
65.045,Bluetooth,-85
65.047,Bluetooth,-85
65.077,Bluetooth,-68
65.079,Bluetooth,-69
65.149,Bluetooth,-84
65.150,Bluetooth,-85
65.236,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
65.238,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
65.239,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
65.240,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
65.241,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
65.253,Bluetooth,-84
65.254,Bluetooth,-83
65.284,Bluetooth,-85
65.285,Bluetooth,-85
65.319,Bluetooth,-69
65.320,Bluetooth,-69
65.359,Bluetooth,-79
65.468,Bluetooth,-78
65.470,Bluetooth,-78
65.486,Accelerometer,-0.9824676513671875,-0.188507080078125,0.0417327880859375
65.487,Gyroscope,-0.00037044569035060704,0.010071010328829288,0.0028594359755516052
65.489,Attitude,0.18182322037112486,-1.6091704800427704,-0.8615876933861208
65.490,Gravity,-0.9827916622161865,-0.18082304298877716,0.0377323217689991
