TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
99.922,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.923,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.951,Altitude,0.036992549896240234,101.26248168945312
99.964,Bluetooth,-51
99.965,Bluetooth,-51
100.002,Bluetooth,-51
100.003,Bluetooth,-52
100.100,Bluetooth,-53
100.140,Bluetooth,-49
100.141,Bluetooth,-48
100.170,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
100.171,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
100.173,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
100.174,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
100.174,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
100.206,Bluetooth,-57
100.207,Bluetooth,-57
100.244,Bluetooth,-49
100.244,Bluetooth,-50
100.281,Bluetooth,-52
100.282,Bluetooth,-52
100.386,Bluetooth,-58
100.420,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
100.421,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
100.423,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
100.423,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
100.424,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
100.453,Bluetooth,-50
100.454,Bluetooth,-50
100.493,Bluetooth,-52
100.494,Bluetooth,-52
100.526,Bluetooth,-60
100.527,Bluetooth,-59
100.670,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
100.671,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
100.672,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
100.673,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
100.674,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
100.744,Bluetooth,-53
100.745,Bluetooth,-53
100.772,Bluetooth,-57
100.773,Bluetooth,-57
100.804,Bluetooth,-51
100.805,Bluetooth,-50
100.841,Bluetooth,-53
100.841,Bluetooth,-53
100.902,Bluetooth,-56
100.903,Bluetooth,-56
100.920,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
100.921,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
100.922,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
100.922,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
100.923,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
100.951,Altitude,0.07398509979248047,101.26203918457031
101.006,Bluetooth,-51
101.075,Bluetooth,-50
101.076,Bluetooth,-50
101.113,Bluetooth,-52
101.114,Bluetooth,-52
149.432,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.433,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.434,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.434,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.435,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.487,Bluetooth,-73
149.488,Bluetooth,-73
149.516,Bluetooth,-62
149.517,Bluetooth,-63
149.581,Bluetooth,-72
149.611,Bluetooth,-71
149.682,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.683,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.684,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.684,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.684,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.718,Bluetooth,-64
149.719,Bluetooth,-64
149.932,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.933,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.934,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.935,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.935,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.937,Bluetooth,-65
149.938,Bluetooth,-65
149.941,Altitude,0.06605815887451172,101.26238250732422
150.008,Bluetooth,-64
150.036,Bluetooth,-67
150.037,Bluetooth,-66
150.182,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
150.183,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
150.184,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
150.184,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
150.185,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
150.186,Bluetooth,-64
150.397,Bluetooth,-68
150.398,Bluetooth,-68
150.432,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.433,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.434,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.434,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.435,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.504,Bluetooth,-68
150.540,Bluetooth,-68
150.541,Bluetooth,-69
150.607,Bluetooth,-65
150.607,Bluetooth,-65
150.647,Bluetooth,-66
150.648,Bluetooth,-66
150.679,Bluetooth,-65
150.679,Bluetooth,-64
150.681,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.682,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.682,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.683,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.683,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.718,Bluetooth,-64
150.719,Bluetooth,-64
150.786,Bluetooth,-66
150.824,Bluetooth,-64
150.826,Bluetooth,-63
150.859,Bluetooth,-64
150.860,Bluetooth,-65
150.894,Bluetooth,-62
150.895,Bluetooth,-62
150.932,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.933,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.934,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.934,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.935,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.999,Bluetooth,-64
151.104,Bluetooth,-65
151.143,Bluetooth,-65
151.144,Bluetooth,-65
151.175,Bluetooth,-62
151.182,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
151.183,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
151.184,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
151.185,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
151.185,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
151.207,Bluetooth,-65
151.208,Bluetooth,-65
151.246,Bluetooth,-66
151.247,Bluetooth,-64
151.282,Bluetooth,-63
151.283,Bluetooth,-62
151.320,Bluetooth,-64
151.354,Bluetooth,-67
151.355,Bluetooth,-66
151.392,Bluetooth,-67
151.429,Bluetooth,-69
151.430,Bluetooth,-68
151.431,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
151.432,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
151.433,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
151.434,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
151.434,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
151.460,Altitude,0.06605815887451172,101.26238250732422
151.463,Bluetooth,-62
151.464,Bluetooth,-63
151.504,Bluetooth,-65
151.505,Bluetooth,-65
151.542,Bluetooth,-64
151.543,Bluetooth,-63
151.613,Bluetooth,-65
151.613,Bluetooth,-64
151.644,Bluetooth,-64
151.645,Bluetooth,-64
151.682,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
151.683,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
151.684,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
151.684,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
151.685,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
151.687,Bluetooth,-66
151.719,Bluetooth,-67
151.720,Bluetooth,-67
151.780,Bluetooth,-63
151.781,Bluetooth,-63
151.819,Bluetooth,-64
151.821,Bluetooth,-62
151.887,Bluetooth,-65
151.888,Bluetooth,-64
151.924,Bluetooth,-64
151.932,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.933,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.934,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.935,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.935,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.957,Bluetooth,-67
151.957,Bluetooth,-67
151.986,Bluetooth,-65
151.995,Activity,453305.28375275,stationary,0
152.024,Bluetooth,-62
152.025,Bluetooth,-63
152.058,Bluetooth,-62
152.059,Bluetooth,-62
152.093,Bluetooth,-63
152.094,Bluetooth,-63
152.158,Bluetooth,-71
152.159,Bluetooth,-70
152.182,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
152.183,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
152.184,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
152.185,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
152.185,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
152.189,Bluetooth,-61
152.190,Bluetooth,-60
152.256,Bluetooth,-73
152.257,Bluetooth,-72
152.290,Bluetooth,-71
152.325,Bluetooth,-70
152.326,Bluetooth,-70
152.400,Bluetooth,-60
152.432,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
152.433,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
152.434,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
152.434,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
152.435,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
152.436,Bluetooth,-67
152.436,Bluetooth,-67
152.461,Altitude,0.07662725448608398,101.26227569580078
152.465,Bluetooth,-65
152.466,Bluetooth,-65
152.569,Bluetooth,-63
152.570,Bluetooth,-62
152.605,Bluetooth,-60
152.640,Bluetooth,-64
152.641,Bluetooth,-63
152.677,Bluetooth,-61
152.678,Bluetooth,-62
152.682,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
152.683,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
152.684,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
152.685,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
152.685,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
152.709,Bluetooth,-64
152.710,Bluetooth,-64
152.740,Bluetooth,-64
152.740,Bluetooth,-64
152.801,Bluetooth,-60
152.803,Bluetooth,-60
152.932,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
152.933,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
152.934,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
152.935,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
152.935,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
152.958,Activity,453306.2438905417,,2
152.974,Bluetooth,-59
153.007,Bluetooth,-66
153.008,Bluetooth,-66
153.039,Bluetooth,-61
153.039,Bluetooth,-63
153.075,Bluetooth,-61
153.076,Bluetooth,-62
153.113,Bluetooth,-66
153.115,Bluetooth,-67
153.182,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
153.183,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
153.184,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
153.185,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
153.185,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
153.186,Bluetooth,-65
153.243,Bluetooth,-66
153.244,Bluetooth,-66
153.313,Bluetooth,-66
153.313,Bluetooth,-66
153.353,Bluetooth,-65
153.354,Bluetooth,-64
192.143,Bluetooth,-72
192.145,Bluetooth,-73
192.178,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
192.179,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
192.180,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
192.181,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
192.182,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
192.211,Bluetooth,-71
192.280,Bluetooth,-65
192.280,Bluetooth,-65
192.318,Bluetooth,-69
192.319,Bluetooth,-70
192.351,Bluetooth,-77
192.352,Bluetooth,-77
192.389,Bluetooth,-62
192.390,Bluetooth,-62
192.422,Bluetooth,-70
192.423,Bluetooth,-71
192.427,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
192.427,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
192.428,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
192.428,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
192.428,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
192.444,Altitude,0.00792694091796875,101.2605972290039
192.463,Bluetooth,-71
192.464,Bluetooth,-72
192.502,Bluetooth,-62
192.565,Bluetooth,-67
192.566,Bluetooth,-67
192.601,Bluetooth,-61
192.602,Bluetooth,-60
192.666,Bluetooth,-64
192.667,Bluetooth,-64
192.677,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
192.678,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
192.680,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
192.680,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
192.681,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
192.807,Bluetooth,-64
192.927,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
192.928,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
192.929,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
192.930,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
192.930,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
192.942,Bluetooth,-64
192.943,Bluetooth,-64
192.976,Bluetooth,-61
192.977,Bluetooth,-61
193.178,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
193.179,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
193.180,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
193.180,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
193.181,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
193.183,Bluetooth,-60
193.183,Bluetooth,-60
193.217,Bluetooth,-64
193.218,Bluetooth,-64
193.254,Bluetooth,-68
193.255,Bluetooth,-69
193.330,Bluetooth,-67
193.330,Bluetooth,-67
193.361,Bluetooth,-72
193.362,Bluetooth,-72
193.394,Bluetooth,-67
193.428,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
193.429,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
193.430,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
193.430,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
193.430,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
193.445,Altitude,0.01849651336669922,101.260498046875
193.506,Bluetooth,-68
193.507,Bluetooth,-67
193.545,Bluetooth,-72
193.546,Bluetooth,-72
193.576,Bluetooth,-61
193.578,Bluetooth,-61
193.614,Bluetooth,-64
193.615,Bluetooth,-63
193.655,Bluetooth,-71
193.656,Bluetooth,-72
193.678,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
193.679,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
193.680,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
193.680,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
193.681,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
193.692,Bluetooth,-69
193.725,Bluetooth,-70
193.726,Bluetooth,-70
193.759,Bluetooth,-61
193.761,Bluetooth,-61
193.800,Bluetooth,-65
193.801,Bluetooth,-65
193.928,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.929,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.930,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.930,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.931,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.981,Bluetooth,-67
194.084,Bluetooth,-65
194.085,Bluetooth,-65
194.146,Bluetooth,-62
194.147,Bluetooth,-62
194.177,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
194.178,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
194.179,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
194.180,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
194.180,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
194.214,Bluetooth,-64
194.216,Bluetooth,-63
194.286,Bluetooth,-66
194.324,Bluetooth,-66
194.325,Bluetooth,-66
194.365,Bluetooth,-65
194.366,Bluetooth,-64
194.399,Bluetooth,-62
194.400,Bluetooth,-62
194.428,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
194.429,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
194.430,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
194.430,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
194.431,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
194.440,Bluetooth,-66
194.442,Bluetooth,-65
194.446,Altitude,0.01849651336669922,101.2604751586914
194.555,Bluetooth,-63
194.556,Bluetooth,-65
194.593,Bluetooth,-68
194.666,Bluetooth,-67
194.667,Bluetooth,-67
194.678,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.679,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.680,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.680,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.681,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.699,Bluetooth,-60
194.701,Bluetooth,-60
194.766,Bluetooth,-66
194.767,Bluetooth,-66
194.799,Bluetooth,-68
194.800,Bluetooth,-69
194.872,Bluetooth,-66
194.874,Bluetooth,-66
194.910,Bluetooth,-60
194.928,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.929,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.930,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.930,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.931,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
195.021,Bluetooth,-60
195.022,Bluetooth,-61
195.053,Bluetooth,-67
195.054,Bluetooth,-67
195.092,Bluetooth,-68
195.093,Bluetooth,-67
195.126,Bluetooth,-68
195.127,Bluetooth,-67
195.162,Bluetooth,-60
195.162,Bluetooth,-61
195.177,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
195.178,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
195.179,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
195.180,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
195.180,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
195.201,Bluetooth,-70
195.335,Bluetooth,-62
195.337,Bluetooth,-62
195.364,Bluetooth,-64
195.365,Bluetooth,-63
195.404,Bluetooth,-69
195.405,Bluetooth,-69
195.427,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
195.428,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
195.429,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
195.430,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
195.430,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
195.439,Bluetooth,-67
195.445,Altitude,0.01849651336669922,101.2604751586914
195.454,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
195.474,Bluetooth,-64
195.475,Bluetooth,-64
195.509,Bluetooth,-69
195.536,Bluetooth,-64
195.537,Bluetooth,-64
195.570,Bluetooth,-76
195.571,Bluetooth,-76
195.602,Bluetooth,-70
195.603,Bluetooth,-69
195.637,Bluetooth,-65
195.638,Bluetooth,-63
195.674,Bluetooth,-70
195.675,Bluetooth,-70
195.677,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
195.678,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
195.679,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
195.680,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
195.680,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
195.739,Bluetooth,-76
195.740,Bluetooth,-75
195.773,Bluetooth,-66
195.774,Bluetooth,-65
195.915,Bluetooth,-72
195.927,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.928,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.929,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.930,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.930,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.945,Bluetooth,-90
195.946,Bluetooth,-91
195.978,Bluetooth,-64
195.979,Bluetooth,-64
196.012,Bluetooth,-70
196.013,Bluetooth,-70
196.043,Bluetooth,-70
196.045,Bluetooth,-70
196.081,Bluetooth,-62
196.118,Bluetooth,-63
196.120,Bluetooth,-64
237.658,Accelerometer,0.011932373046875,-0.3302001953125,-0.9442901611328125
237.659,Gyroscope,0.10886017233133316,-0.19259661436080933,0.0034439999144524336
237.659,Attitude,0.35010289919615967,-0.04729551192459091,-1.4528450509985864
237.660,Gravity,-0.04440988227725029,-0.34299445152282715,-0.9382870197296143
237.660,Magnetic-field,-1.38629150390625,-1.6446609497070312,-45.9654541015625,high
237.661,Bluetooth,-55
237.662,Bluetooth,-54
237.680,Heading,339.3026123046875,353.69708251953125,14.335578918457031,-1.592437744140625,-1.5582809448242188,-46.21830368041992
237.692,Bluetooth,-53
237.693,Bluetooth,-53
237.729,Bluetooth,-50
237.730,Bluetooth,-50
237.799,Bluetooth,-54
237.868,Bluetooth,-54
237.869,Bluetooth,-54
237.901,Bluetooth,-50
237.902,Bluetooth,-51
237.908,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
237.908,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
237.910,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
237.910,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
237.911,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
237.951,Altitude,0.0,101.26062774658203
238.002,Bluetooth,-54
238.003,Bluetooth,-55
238.033,Bluetooth,-51
238.033,Bluetooth,-51
238.067,Bluetooth,-54
238.068,Bluetooth,-54
238.101,Bluetooth,-53
238.141,Bluetooth,-56
238.158,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
238.159,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
238.160,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
238.160,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
238.161,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
238.177,Bluetooth,-56
238.177,Bluetooth,-56
238.402,Bluetooth,-52
238.408,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
238.409,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
238.410,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
238.411,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
238.411,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
238.434,Bluetooth,-57
238.435,Bluetooth,-57
238.463,Bluetooth,-53
238.648,Bluetooth,-56
238.649,Bluetooth,-56
238.658,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
238.659,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
238.660,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
238.660,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
238.661,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
238.685,Bluetooth,-56
238.723,Bluetooth,-57
238.724,Bluetooth,-57
238.755,Bluetooth,-53
238.756,Bluetooth,-53
238.819,Bluetooth,-56
238.820,Bluetooth,-56
238.854,Bluetooth,-57
238.855,Bluetooth,-57
238.908,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
238.909,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
238.910,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
238.910,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
238.910,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
238.932,Bluetooth,-54
238.934,Bluetooth,-55
238.951,Altitude,-0.02113819122314453,101.26084899902344
238.966,Bluetooth,-55
238.967,Bluetooth,-55
239.038,Bluetooth,-54
239.039,Bluetooth,-55
239.073,Bluetooth,-51
239.074,Bluetooth,-51
239.106,Bluetooth,-55
239.107,Bluetooth,-54
239.142,Bluetooth,-56
239.143,Bluetooth,-54
239.158,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
239.159,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
239.159,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
239.160,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
239.160,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
239.174,Bluetooth,-51
239.176,Bluetooth,-51
239.208,Bluetooth,-51
239.209,Bluetooth,-50
239.282,Bluetooth,-51
239.395,Bluetooth,-54
239.396,Bluetooth,-54
239.407,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
239.408,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
239.409,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
239.410,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
239.410,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
239.463,Bluetooth,-55
