TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.438,Magnetic-field,-20.431961059570312,-38.04887390136719,17.9830322265625,high
58.632,Bluetooth,-61
58.634,Bluetooth,-60
58.682,Accelerometer,-0.3420867919921875,-0.9393463134765625,0.0701446533203125
58.684,Gyroscope,-0.008243015967309475,-0.0015041533624753356,0.01894626021385193
58.686,Attitude,1.2133890297638,-1.7372085260187546,-2.6055973556562
58.687,Gravity,-0.34501364827156067,-0.9368070363998413,0.05795041099190712
58.688,Magnetic-field,-20.819766998291016,-37.918548583984375,18.247222900390625,high
58.699,Bluetooth,-63
58.702,Bluetooth,-61
58.774,Bluetooth,-66
58.776,Bluetooth,-67
58.815,Bluetooth,-61
58.817,Bluetooth,-61
58.850,Bluetooth,-60
58.852,Bluetooth,-61
58.933,Accelerometer,-0.349700927734375,-0.936798095703125,0.0723724365234375
58.935,Gyroscope,-0.007197459228336811,0.01655287854373455,0.0007219829712994397
58.937,Attitude,1.2119657143776639,-1.7215691060685405,-2.617261098765829
58.937,Gravity,-0.3471958339214325,-0.9363081455230713,0.05274798348546028
58.938,Magnetic-field,-20.915014266967773,-38.00801086425781,17.40270233154297,high
58.986,Bluetooth,-63
59.019,Bluetooth,-63
59.021,Bluetooth,-64
59.054,Bluetooth,-59
59.056,Bluetooth,-59
59.183,Accelerometer,-0.3449554443359375,-0.9303741455078125,0.06298828125
59.185,Gyroscope,-0.010152236558496952,0.0592753067612648,-0.017233049497008324
59.187,Attitude,1.2147039967052955,-1.702937674132454,-2.620996957721406
59.187,Gravity,-0.3455754220485687,-0.9372662305831909,0.04593246057629585
59.188,Magnetic-field,-21.046384811401367,-38.21104431152344,17.40772247314453,high
59.197,Bluetooth,-59
59.199,Bluetooth,-59
59.232,Bluetooth,-65
59.234,Bluetooth,-65
59.269,Bluetooth,-64
59.376,Bluetooth,-65
59.379,Bluetooth,-64
59.432,Accelerometer,-0.353302001953125,-0.93328857421875,0.050750732421875
59.434,Gyroscope,-0.013919278047978878,0.026403112336993217,-0.016884706914424896
59.436,Attitude,1.2184577034305575,-1.6927073458449562,-2.6298896411930506
59.437,Gravity,-0.34253302216529846,-0.9385682344436646,0.04196666553616524
59.438,Magnetic-field,-20.925334930419922,-38.43048095703125,17.525558471679688,high
59.462,Altitude,0.04227447509765625,102.53636932373047
59.546,Bluetooth,-60
59.586,Bluetooth,-63
59.588,Bluetooth,-63
75.659,Bluetooth,-71
75.661,Bluetooth,-71
75.729,Bluetooth,-70
75.731,Bluetooth,-68
75.757,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
75.759,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
75.761,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
75.761,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
75.762,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
75.766,Bluetooth,-72
75.791,Altitude,-0.03699493408203125,102.53440856933594
75.805,Bluetooth,-68
75.807,Bluetooth,-68
75.845,Bluetooth,-71
75.847,Bluetooth,-72
75.851,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
75.874,Bluetooth,-70
75.876,Bluetooth,-72
75.907,Bluetooth,-66
75.908,Bluetooth,-65
75.939,Bluetooth,-72
75.999,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
76.006,Bluetooth,-72
76.009,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
76.010,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
76.011,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
76.011,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
76.012,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
76.043,Bluetooth,-63
76.045,Bluetooth,-62
76.120,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
76.183,Bluetooth,-78
76.185,Bluetooth,-77
76.220,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
76.256,Bluetooth,-82
76.258,Bluetooth,-81
76.260,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
76.262,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
76.263,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
76.264,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
76.265,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
76.325,Bluetooth,-63
76.350,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
76.361,Bluetooth,-64
76.391,Bluetooth,-63
76.431,Bluetooth,-69
76.434,Bluetooth,-69
76.502,Bluetooth,-61
76.504,Bluetooth,-62
76.507,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
76.509,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
76.510,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
76.511,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
76.512,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
76.550,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
76.610,Bluetooth,-73
76.613,Bluetooth,-73
76.643,Bluetooth,-62
76.645,Bluetooth,-63
76.681,Bluetooth,-62
76.683,Bluetooth,-62
76.757,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
76.759,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
76.760,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
76.761,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
76.762,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
76.786,Bluetooth,-73
76.792,Altitude,-0.031707763671875,102.53436279296875
76.863,Bluetooth,-74
76.866,Bluetooth,-73
76.999,Bluetooth,-71
77.001,Bluetooth,-71
77.007,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
77.009,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
77.010,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
77.011,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
77.011,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
77.128,Bluetooth,-71
77.130,Bluetooth,-70
77.166,Bluetooth,-69
77.168,Bluetooth,-68
77.171,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
77.240,Bluetooth,-73
77.242,Bluetooth,-74
77.257,Accelerometer,-0.40545654296875,-0.9666900634765625,0.1144866943359375
77.259,Gyroscope,-0.17100423574447632,0.197348490357399,-0.3937603533267975
77.260,Attitude,1.2056655284796867,-1.9381942683020237,3.038845464687044
77.261,Gravity,-0.33324262499809265,-0.9340770840644836,0.12825597822666168
77.262,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high
77.388,Bluetooth,-64
77.390,Bluetooth,-63
77.422,Bluetooth,-72
77.424,Bluetooth,-72
77.509,Accelerometer,-0.3019866943359375,-0.93072509765625,0.1354522705078125
77.510,Gyroscope,-0.04699227586388588,0.0981215089559555,-0.04682369902729988
77.511,Attitude,1.2095383694675041,-1.8857941185255334,3.0137918711154046
77.512,Gravity,-0.3360605537891388,-0.935452938079834,0.1095043197274208
77.512,Magnetic-field,-7.038472652435303,-41.755340576171875,21.213443756103516,high
77.529,Bluetooth,-69
77.531,Bluetooth,-69
77.561,Bluetooth,-62
77.589,Bluetooth,-69
77.591,Bluetooth,-69
77.630,Bluetooth,-66
77.670,Bluetooth,-63
77.672,Bluetooth,-64
77.703,Bluetooth,-68
77.705,Bluetooth,-68
77.758,Accelerometer,-0.3463134765625,-0.927947998046875,0.11962890625
77.759,Gyroscope,0.0271471980959177,0.14322133362293243,-0.04291950538754463
77.760,Attitude,1.21863359571311,-1.8441857998317295,3.0046630950376496
77.760,Gravity,-0.33211854100227356,-0.9386289119720459,0.09312958270311356
77.761,Magnetic-field,-7.671229362487793,-41.56275939941406,20.563297271728516,high
77.808,Bluetooth,-65
77.810,Bluetooth,-66
77.939,Bluetooth,-71
77.941,Bluetooth,-70
77.971,Bluetooth,-68
77.973,Bluetooth,-68
78.001,Bluetooth,-68
78.004,Bluetooth,-68
78.007,Accelerometer,-0.342498779296875,-0.941680908203125,0.1076202392578125
78.009,Gyroscope,0.01182017382234335,0.1373424082994461,-0.040402017533779144
78.010,Attitude,1.2274804503284782,-1.824192698390711,3.0188941883656537
78.011,Gravity,-0.32586193084716797,-0.9416436553001404,0.08438614755868912
78.012,Magnetic-field,-7.4580888748168945,-41.552825927734375,20.181705474853516,high
78.039,Bluetooth,-71
78.041,Bluetooth,-72
78.108,Bluetooth,-70
78.110,Bluetooth,-70
78.176,Bluetooth,-71
78.249,Bluetooth,-69
78.251,Bluetooth,-71
78.258,Accelerometer,-0.3271026611328125,-0.9399566650390625,0.0827789306640625
78.259,Gyroscope,0.05204136297106743,0.07018095254898071,-0.0034503915812820196
78.261,Attitude,1.2296824307799459,-1.829773791843692,3.0536976752931
78.261,Gravity,-0.3233807384967804,-0.9423826336860657,0.08567226678133011
78.262,Magnetic-field,-7.911150932312012,-41.84809875488281,20.144855499267578,high
78.312,Altitude,-0.02114105224609375,102.53418731689453
78.354,Bluetooth,-68
78.356,Bluetooth,-68
78.462,Bluetooth,-68
78.495,Bluetooth,-68
78.498,Bluetooth,-68
78.507,Accelerometer,-0.329376220703125,-0.9465179443359375,0.087371826171875
78.509,Gyroscope,0.023751402273774147,-0.020866665989160538,0.0037891454994678497
78.511,Attitude,1.2262171190215563,-1.8460739245866866,3.0708293548893697
78.512,Gravity,-0.3250822424888611,-0.9412176609039307,0.09181894361972809
78.512,Magnetic-field,-7.917705535888672,-41.7120361328125,20.196285247802734,high
78.574,Bluetooth,-68
78.575,Bluetooth,-69
78.646,Bluetooth,-68
78.757,Accelerometer,-0.3139495849609375,-0.9528656005859375,0.0949249267578125
78.759,Gyroscope,-0.0006474144756793976,-0.05028873682022095,0.023271234706044197
78.760,Attitude,1.2197463539390863,-1.8648890433376677,3.0795770637179425
78.761,Gravity,-0.3291192650794983,-0.9390121698379517,0.09968213737010956
78.762,Magnetic-field,-8.04362678527832,-41.70928955078125,21.207157135009766,high
78.883,Bluetooth,-67
78.885,Bluetooth,-67
78.913,Bluetooth,-66
78.916,Bluetooth,-67
79.008,Accelerometer,-0.31829833984375,-0.9410400390625,0.09539794921875
79.010,Gyroscope,-0.0001227717293659225,-0.0936679020524025,0.005535114090889692
79.012,Attitude,1.217873808162423,-1.879442167442504,3.0707518895448116
79.013,Gravity,-0.3293086886405945,-0.9383665919303894,0.10499515384435654
79.013,Magnetic-field,-7.852537155151367,-41.60054016113281,21.13274383544922,high
79.027,Bluetooth,-67
79.029,Bluetooth,-66
79.059,Bluetooth,-67
79.095,Bluetooth,-66
79.128,Bluetooth,-65
79.129,Bluetooth,-64
79.167,Bluetooth,-65
79.169,Bluetooth,-66
79.203,Bluetooth,-68
79.243,Bluetooth,-66
79.246,Bluetooth,-66
79.257,Accelerometer,-0.3141632080078125,-0.9471588134765625,0.111358642578125
79.259,Gyroscope,0.05876690894365311,0.026388198137283325,-0.014027668163180351
79.261,Attitude,1.2174795019832685,-1.8981106399376904,3.0884865266303585
79.262,Gravity,-0.32764166593551636,-0.9382302165031433,0.11124314367771149
79.262,Magnetic-field,-7.637094497680664,-41.44825744628906,21.327430725097656,high
79.283,Bluetooth,-67
79.285,Bluetooth,-66
79.312,Altitude,-0.02114105224609375,102.53418731689453
79.354,Bluetooth,-66
79.391,Bluetooth,-68
79.420,Bluetooth,-67
79.492,Bluetooth,-64
79.507,Accelerometer,-0.3179473876953125,-0.9466400146484375,0.117034912109375
79.509,Gyroscope,0.05222538858652115,0.07128509879112244,-0.07378420978784561
79.511,Attitude,1.222863212665638,-1.9350461650811845,-3.1415854557509215
79.512,Gravity,-0.31858593225479126,-0.9400794506072998,0.12146490812301636
79.512,Magnetic-field,-7.639707088470459,-41.20478820800781,21.582008361816406,high
79.600,Bluetooth,-69
111.749,Bluetooth,-65
111.783,Bluetooth,-67
111.785,Bluetooth,-67
111.822,Bluetooth,-69
111.824,Bluetooth,-68
111.828,Accelerometer,-0.317352294921875,-0.951507568359375,0.15643310546875
111.830,Gyroscope,-0.16723613440990448,0.09758221358060837,-0.16643957793712616
111.832,Attitude,1.2607548934615076,-1.9603583671485372,1.3985803461449322
111.833,Gravity,-0.28223881125450134,-0.95232093334198,0.11587118357419968
111.833,Magnetic-field,1.3311080932617188,-45.44374084472656,-3.6821365356445312,high
111.892,Bluetooth,-62
111.894,Bluetooth,-63
111.933,Bluetooth,-69
111.935,Bluetooth,-70
111.972,Bluetooth,-69
111.974,Bluetooth,-68
112.010,Bluetooth,-62
112.012,Bluetooth,-62
112.043,Bluetooth,-70
112.045,Bluetooth,-69
112.073,Bluetooth,-72
112.079,Accelerometer,-0.3042449951171875,-0.938995361328125,0.077362060546875
112.081,Gyroscope,-0.03454945608973503,-0.14879480004310608,-0.0921405777335167
112.082,Attitude,1.2878597461573222,-1.9874745369007558,1.411308148973057
112.083,Gravity,-0.25528955459594727,-0.9602397680282593,0.11298966407775879
112.084,Magnetic-field,2.671292304992676,-45.95542907714844,-4.386810302734375,high
112.093,Altitude,-0.095123291015625,102.5358657836914
112.175,Bluetooth,-63
112.177,Bluetooth,-63
112.206,Bluetooth,-70
112.207,Bluetooth,-71
112.271,Bluetooth,-78
112.272,Bluetooth,-78
112.310,Bluetooth,-66
112.312,Bluetooth,-66
112.329,Accelerometer,-0.196380615234375,-0.8985748291015625,0.13275146484375
112.330,Gyroscope,0.03187777101993561,0.2563532292842865,-0.1690382957458496
112.332,Attitude,1.3278425325764345,-1.955556853849257,1.4441539218510338
112.333,Gravity,-0.22298173606395721,-0.9706315994262695,0.09029494971036911
112.334,Magnetic-field,4.659700393676758,-45.967376708984375,-4.365997314453125,high
112.450,Bluetooth,-73
112.453,Bluetooth,-73
112.482,Bluetooth,-65
112.484,Bluetooth,-64
112.556,Bluetooth,-72
112.558,Bluetooth,-71
112.579,Accelerometer,-0.2718505859375,-0.9833221435546875,0.0511016845703125
112.580,Gyroscope,0.038536738604307175,0.011559983715415001,-0.1293627768754959
112.582,Attitude,1.3701271945396087,-2.0509911688765614,1.5579434882269811
112.582,Gravity,-0.17678231000900269,-0.9799334406852722,0.09207857400178909
112.583,Magnetic-field,6.981903076171875,-45.745086669921875,-3.6195068359375,high
112.595,Bluetooth,-65
112.597,Bluetooth,-65
112.630,Bluetooth,-78
112.632,Bluetooth,-79
112.702,Bluetooth,-77
112.704,Bluetooth,-77
112.738,Bluetooth,-71
112.773,Bluetooth,-71
112.775,Bluetooth,-71
112.829,Accelerometer,-0.166168212890625,-0.9743194580078125,0.1371307373046875
112.831,Gyroscope,-0.02622840739786625,0.11247488111257553,-0.139982670545578
112.833,Attitude,1.416215754131849,-2.071267629848939,1.6003294763248288
112.834,Gravity,-0.13508228957653046,-0.9880762100219727,0.07387848198413849
112.835,Magnetic-field,9.472555160522461,-45.41810607910156,-4.469818115234375,high
112.842,Bluetooth,-65
112.844,Bluetooth,-66
112.872,Bluetooth,-77
112.874,Bluetooth,-78
112.904,Bluetooth,-71
112.906,Bluetooth,-71
112.941,Bluetooth,-64
113.079,Accelerometer,-0.1708526611328125,-1.0057373046875,0.0781402587890625
113.081,Gyroscope,0.0015462313313037157,-0.09641016274690628,0.1534643918275833
113.083,Attitude,1.3813255641677222,-2.0368693975346117,1.5423549478226266
113.084,Gravity,-0.1682504117488861,-0.9821040630340576,0.08463593572378159
113.084,Magnetic-field,7.758649826049805,-45.74024963378906,-4.674873352050781,high
113.092,Altitude,-0.11626434326171875,102.53614044189453
113.123,Bluetooth,-67
113.125,Bluetooth,-66
113.156,Bluetooth,-72
113.158,Bluetooth,-75
113.254,Bluetooth,-68
113.287,Bluetooth,-67
113.288,Bluetooth,-67
113.320,Bluetooth,-72
113.322,Bluetooth,-71
113.329,Accelerometer,-0.1491241455078125,-0.9962310791015625,0.0951690673828125
113.330,Gyroscope,-0.013343768194317818,0.008980445563793182,0.12682080268859863
113.332,Attitude,1.3581558195867611,-1.9389918690792938,1.4352770271803643
113.333,Gravity,-0.19689762592315674,-0.9774770736694336,0.07596087455749512
113.334,Magnetic-field,6.079397201538086,-46.00244140625,-4.623161315917969,high
113.391,Bluetooth,-77
113.393,Bluetooth,-77
113.463,Bluetooth,-71
113.465,Bluetooth,-71
113.470,Activity,494100.158254,stationary,0
113.499,Bluetooth,-79
113.529,Bluetooth,-68
113.532,Bluetooth,-67
113.563,Bluetooth,-70
113.579,Accelerometer,-0.199737548828125,-0.972808837890625,0.05340576171875
113.581,Gyroscope,-0.013145096600055695,-0.004160390235483646,0.11335106194019318
113.583,Attitude,1.3312927969915085,-1.8813076323741722,1.3726688550532027
113.584,Gravity,-0.22587580978870392,-0.9714558720588684,0.07248159497976303
113.585,Magnetic-field,4.614803314208984,-46.12028503417969,-5.0726318359375,high
113.602,Bluetooth,-66
113.604,Bluetooth,-67
113.638,Bluetooth,-70
113.639,Bluetooth,-70
113.677,Bluetooth,-79
113.679,Bluetooth,-79
113.707,Bluetooth,-66
113.709,Bluetooth,-67
113.740,Bluetooth,-70
113.772,Bluetooth,-70
113.774,Bluetooth,-70
113.777,Heading,269.1961669921875,283.59002685546875,15.855828285217285,4.107583045959473,-46.14019775390625,-4.37359619140625
113.789,Activity,494100.47851100005,,2
113.807,Bluetooth,-78
113.809,Bluetooth,-78
113.828,Accelerometer,-0.2228240966796875,-0.9847869873046875,0.0824127197265625
113.830,Gyroscope,0.09757103025913239,0.04799362272024155,0.08967715501785278
113.832,Attitude,1.305651943394135,-1.9009674325580725,1.409170174927454
113.833,Gravity,-0.24789460003376007,-0.9650546908378601,0.08495746552944183
113.834,Magnetic-field,3.590421676635742,-46.376922607421875,-3.5854415893554688,high
113.881,Bluetooth,-64
113.884,Bluetooth,-65
114.062,Bluetooth,-64
114.064,Bluetooth,-63
114.079,Accelerometer,-0.2424468994140625,-0.9655303955078125,0.095916748046875
114.081,Gyroscope,0.10430962592363358,0.02533172257244587,0.09214270859956741
114.083,Attitude,1.2785236626491823,-1.9400123442827066,1.4598853016958515
114.084,Gravity,-0.2687121033668518,-0.9575915336608887,0.10398123413324356
114.084,Magnetic-field,2.5280914306640625,-46.426788330078125,-3.1576919555664062,high
114.096,Altitude,-0.14797210693359375,102.53651428222656
114.099,Bluetooth,-71
114.101,Bluetooth,-72
114.134,Bluetooth,-75
114.135,Bluetooth,-75
114.166,Bluetooth,-63
114.199,Bluetooth,-75
114.243,Bluetooth,-63
114.244,Bluetooth,-62
114.282,Bluetooth,-75
114.329,Accelerometer,-0.2667388916015625,-0.951202392578125,0.1050262451171875
114.331,Gyroscope,0.0005203816690482199,-0.05694957077503204,0.04815128445625305
114.333,Attitude,1.2654248849526428,-1.9509420750179307,1.460499634335762
114.333,Gravity,-0.2791845202445984,-0.9537353515625,0.11155703663825989
114.334,Magnetic-field,2.145073890686035,-46.480194091796875,-2.7204818725585938,high
114.350,Bluetooth,-63
114.352,Bluetooth,-61
114.382,Bluetooth,-89
114.492,Bluetooth,-75
114.524,Bluetooth,-62
114.526,Bluetooth,-62
114.563,Bluetooth,-74
114.566,Bluetooth,-73
114.580,Accelerometer,-0.263580322265625,-0.95379638671875,0.1316375732421875
114.582,Gyroscope,-0.011019627563655376,0.12413260340690613,-0.018732408061623573
114.583,Attitude,1.264082920930794,-1.9360615646227644,1.4693231658770913
114.584,Gravity,-0.28200963139533997,-0.9533310532569885,0.10784783214330673
114.585,Magnetic-field,2.3256759643554688,-46.67791748046875,-3.0269317626953125,high
114.628,Bluetooth,-78
114.630,Bluetooth,-77
114.666,Bluetooth,-62
114.668,Bluetooth,-61
114.707,Bluetooth,-72
114.708,Bluetooth,-72
114.738,Bluetooth,-78
114.740,Bluetooth,-78
114.776,Bluetooth,-78
114.809,Bluetooth,-78
114.812,Bluetooth,-78
114.829,Accelerometer,-0.29229736328125,-0.9510345458984375,0.1053619384765625
114.831,Gyroscope,-0.020063722506165504,0.027958929538726807,-0.016741428524255753
114.832,Attitude,1.267088136808382,-1.9193209397158209,1.4638341278265834
114.833,Gravity,-0.2810805141925812,-0.9542340636253357,0.10213268548250198
114.834,Magnetic-field,2.5642709732055664,-46.518310546875,-2.8517532348632812,high
114.845,Bluetooth,-63
114.847,Bluetooth,-63
114.880,Bluetooth,-73
114.883,Bluetooth,-73
114.992,Bluetooth,-70
114.994,Bluetooth,-71
115.029,Bluetooth,-77
115.031,Bluetooth,-75
115.068,Bluetooth,-63
115.079,Accelerometer,-0.2775421142578125,-0.9641571044921875,0.115570068359375
115.081,Gyroscope,0.009220129810273647,-0.031625568866729736,-0.014402907341718674
115.082,Attitude,1.270437632243162,-1.933845952995873,1.4721744572612037
115.083,Gravity,-0.27657783031463623,-0.9552304148674011,0.10506875067949295
115.083,Magnetic-field,2.613633155822754,-46.43653869628906,-2.8966522216796875,high
115.098,Bluetooth,-77
115.100,Bluetooth,-77
115.130,Bluetooth,-63
115.132,Bluetooth,-64
115.163,Bluetooth,-70
115.165,Bluetooth,-69
115.230,Bluetooth,-76
115.232,Bluetooth,-76
115.298,Bluetooth,-69
115.300,Bluetooth,-70
115.329,Accelerometer,-0.278106689453125,-0.9452972412109375,0.104400634765625
115.331,Gyroscope,-0.027604196220636368,-0.07306808233261108,-0.01624688133597374
115.333,Attitude,1.2772502049790415,-1.9365273322134295,1.4582722175200902
115.333,Gravity,-0.27021148800849915,-0.9572238326072693,0.10348020493984222
115.334,Magnetic-field,2.711589813232422,-46.08807373046875,-3.1457748413085938,high
115.336,Bluetooth,-69
115.337,Bluetooth,-70
115.369,Bluetooth,-69
115.408,Bluetooth,-68
115.410,Bluetooth,-69
115.470,Bluetooth,-65
115.472,Bluetooth,-65
115.503,Bluetooth,-68
115.505,Bluetooth,-69
115.542,Bluetooth,-75
115.544,Bluetooth,-76
115.579,Accelerometer,-0.26409912109375,-0.9706573486328125,0.109222412109375
115.581,Gyroscope,0.10781248658895493,-0.034572623670101166,0.07261960953474045
115.582,Attitude,1.2746355327141332,-1.9604506912293813,1.4841580895846913
115.583,Gravity,-0.2699735760688782,-0.9564639925956726,0.11086489260196686
115.584,Magnetic-field,2.98098087310791,-46.39445495605469,-2.1503143310546875,high
115.585,Bluetooth,-65
115.587,Bluetooth,-64
115.613,Altitude,-0.15325927734375,102.53659057617188
115.653,Bluetooth,-75
115.684,Bluetooth,-71
115.685,Bluetooth,-71
115.722,Bluetooth,-73
115.723,Bluetooth,-74
115.724,Heading,264.07061767578125,278.4644775390625,15.8505859375,2.9881229400634766,-46.44786071777344,-2.0164108276367188
131.772,Bluetooth,-60
131.774,Bluetooth,-60
131.813,Accelerometer,0.0660400390625,-1.012176513671875,-0.1397552490234375
131.815,Gyroscope,-1.094753384590149,-0.32367128133773804,0.009535448625683784
131.816,Attitude,1.0943752164451233,0.1366304435707815,-1.7477177322507742
131.818,Gravity,0.062464166432619095,-0.888641893863678,-0.45432767271995544
131.818,Magnetic-field,1.8308067321777344,-31.740264892578125,-34.08470153808594,high
131.824,Altitude,-0.1374053955078125,102.53671264648438
131.842,Bluetooth,-67
131.843,Bluetooth,-68
131.989,Bluetooth,-63
131.991,Bluetooth,-62
132.020,Bluetooth,-63
132.057,Bluetooth,-71
132.059,Bluetooth,-70
132.063,Accelerometer,0.051300048828125,-0.8896026611328125,-0.5738983154296875
132.064,Gyroscope,0.05229116603732109,-0.0830882266163826,0.050932422280311584
132.066,Attitude,1.1164413867571032,0.12234979099606057,-1.760809261391654
132.066,Gravity,0.05356333404779434,-0.8985443115234375,-0.4356018304824829
132.067,Magnetic-field,0.8982815742492676,-32.38404846191406,-33.516517639160156,high
132.090,Bluetooth,-63
132.200,Bluetooth,-61
132.202,Bluetooth,-62
132.230,Bluetooth,-76
132.232,Bluetooth,-78
132.305,Bluetooth,-63
132.307,Bluetooth,-63
132.313,Accelerometer,0.056304931640625,-0.9604644775390625,-0.446502685546875
132.315,Gyroscope,-0.21724922955036163,-0.04517946392297745,0.288147896528244
132.316,Attitude,1.0639152656589357,0.009313154717856932,-1.6471718067586658
132.317,Gravity,0.0045210313983261585,-0.8742628693580627,-0.4854317307472229
132.318,Magnetic-field,-0.7190380096435547,-30.743362426757812,-34.75287628173828,high
132.325,Heading,349.5151062011719,3.908982515335083,15.920583724975586,-0.8321795463562012,-30.444900512695312,-35.32267761230469
132.352,Activity,494119.040541,,2
132.406,Bluetooth,-68
132.443,Bluetooth,-62
132.446,Bluetooth,-62
132.473,Bluetooth,-62
132.540,Bluetooth,-68
132.542,Bluetooth,-67
132.562,Accelerometer,0.0010833740234375,-0.8146820068359375,-0.4086456298828125
132.565,Gyroscope,-1.404366374015808,-0.06161995604634285,-0.5519939064979553
132.566,Attitude,0.6904265033210994,0.0874682403840763,-1.7320768370891355
132.567,Gravity,0.06734982132911682,-0.6368660926818848,-0.7680270671844482
132.568,Magnetic-field,1.0219993591308594,-16.548233032226562,-43.252418518066406,high
132.613,Bluetooth,-67
132.616,Bluetooth,-67
132.648,Bluetooth,-67
132.650,Bluetooth,-66
132.684,Bluetooth,-63
132.686,Bluetooth,-63
132.715,Bluetooth,-62
132.717,Bluetooth,-63
132.808,Bluetooth,-68
132.811,Bluetooth,-68
132.814,Accelerometer,0.0340118408203125,-0.5357513427734375,-0.7339019775390625
132.815,Gyroscope,-0.10140997916460037,-0.0444825142621994,-0.03292199596762657
132.817,Attitude,0.6181160808984932,0.13421019173587487,-1.7558891733515387
132.818,Gravity,0.10904943943023682,-0.5795008540153503,-0.8076428771018982
132.819,Magnetic-field,2.483626365661621,-13.007308959960938,-44.53411102294922,high
132.823,Altitude,-0.14797210693359375,102.53684997558594
132.878,Bluetooth,-64
132.945,Bluetooth,-67
132.947,Bluetooth,-66
132.983,Bluetooth,-65
132.985,Bluetooth,-64
133.063,Accelerometer,0.0977783203125,-0.605438232421875,-0.800750732421875
133.065,Gyroscope,0.07417116314172745,-0.05542197823524475,0.020606474950909615
133.067,Attitude,0.628711393787902,0.12255325984882888,-1.7506172176702097
133.068,Gravity,0.09887143224477768,-0.5881030559539795,-0.8027198910713196
133.068,Magnetic-field,2.2218551635742188,-13.140121459960938,-43.75731658935547,high
133.083,Bluetooth,-67
133.085,Bluetooth,-68
133.151,Bluetooth,-66
133.153,Bluetooth,-66
133.189,Bluetooth,-65
133.191,Bluetooth,-65
133.264,Bluetooth,-68
133.301,Bluetooth,-66
133.303,Bluetooth,-67
133.314,Accelerometer,0.0998382568359375,-0.588165283203125,-0.772613525390625
133.315,Gyroscope,0.08959139883518219,-0.08467201143503189,0.01005076989531517
133.317,Attitude,0.6316524071498552,0.11028881753331325,-1.7429844203776084
133.318,Gravity,0.08882857114076614,-0.5904791355133057,-0.8021494746208191
133.319,Magnetic-field,1.65126371383667,-13.395477294921875,-43.91216278076172,high
133.340,Bluetooth,-64
133.341,Bluetooth,-64
133.407,Bluetooth,-64
133.409,Bluetooth,-65
133.448,Bluetooth,-67
133.451,Bluetooth,-67
133.478,Bluetooth,-65
133.481,Bluetooth,-66
133.543,Bluetooth,-66
133.545,Bluetooth,-67
133.563,Accelerometer,0.0831298828125,-0.59893798828125,-0.7839813232421875
