TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.099,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
93.101,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
93.102,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
93.102,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
93.138,Bluetooth,-55
93.140,Bluetooth,-54
93.167,Bluetooth,-69
93.201,Bluetooth,-68
93.203,Bluetooth,-68
93.236,Bluetooth,-54
93.237,Bluetooth,-54
93.274,Bluetooth,-56
93.304,Bluetooth,-68
93.347,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
93.349,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
93.351,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
93.352,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
93.353,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
93.404,Bluetooth,-67
93.405,Bluetooth,-67
93.434,Bluetooth,-67
93.435,Bluetooth,-67
93.510,Bluetooth,-56
93.512,Bluetooth,-55
93.539,Bluetooth,-68
93.540,Bluetooth,-67
93.597,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
93.599,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
93.601,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
93.602,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
93.603,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
93.614,Bluetooth,-54
93.616,Bluetooth,-55
93.649,Bluetooth,-67
93.650,Bluetooth,-66
93.665,Altitude,0.02642822265625,99.7514419555664
93.680,Bluetooth,-66
93.682,Bluetooth,-67
93.712,Bluetooth,-55
93.713,Bluetooth,-55
93.744,Bluetooth,-55
93.745,Bluetooth,-56
93.777,Bluetooth,-67
93.778,Bluetooth,-68
93.847,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
93.848,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
93.850,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
93.850,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
93.851,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
93.855,Bluetooth,-56
93.856,Bluetooth,-56
93.892,Bluetooth,-75
93.893,Bluetooth,-75
104.416,Bluetooth,-55
104.417,Bluetooth,-54
104.448,Bluetooth,-66
104.449,Bluetooth,-65
104.513,Bluetooth,-65
104.514,Bluetooth,-66
104.547,Bluetooth,-54
104.549,Bluetooth,-55
104.560,Accelerometer,-0.61236572265625,0.7882080078125,-0.02880859375
104.562,Gyroscope,-0.007880560122430325,0.020073309540748596,0.02508671022951603
104.564,Attitude,-0.9264815355570204,-1.4752015768267,-1.1775569815924365
104.565,Gravity,-0.5979081392288208,0.7995115518569946,-0.0573316253721714
104.566,Magnetic-field,-25.782718658447266,91.24786376953125,12.1004638671875,high
104.578,Bluetooth,-65
104.654,Bluetooth,-54
104.655,Bluetooth,-54
104.685,Bluetooth,-64
104.687,Bluetooth,-65
104.748,Bluetooth,-67
104.750,Bluetooth,-67
104.767,Activity,427023.39648312505,stationary,0
104.778,Bluetooth,-55
104.779,Bluetooth,-55
104.812,Accelerometer,-0.6100311279296875,0.7942047119140625,-0.052825927734375
104.814,Gyroscope,0.028258802369236946,-0.022067751735448837,-0.011965583078563213
104.816,Attitude,-0.9240054863783302,-1.4750553124316692,-1.1744292873933178
104.817,Gravity,-0.5998684167861938,0.7980218529701233,-0.05760813504457474
104.817,Magnetic-field,-25.867000579833984,91.30826568603516,11.8656005859375,high
104.849,Bluetooth,-67
104.850,Bluetooth,-67
104.887,Bluetooth,-55
104.888,Bluetooth,-56
104.928,Bluetooth,-65
104.929,Bluetooth,-63
104.964,Bluetooth,-67
104.965,Bluetooth,-67
104.999,Bluetooth,-67
105.000,Bluetooth,-67
105.027,Bluetooth,-56
105.029,Bluetooth,-56
105.058,Bluetooth,-65
105.060,Bluetooth,-64
105.062,Accelerometer,-0.614349365234375,0.7917022705078125,-0.04705810546875
105.064,Gyroscope,0.0024671524297446012,-0.013197294436395168,-0.02786385454237461
105.066,Attitude,-0.9213728852523688,-1.4764495498644326,-1.1744765944444329
105.067,Gravity,-0.6020378470420837,0.796432614326477,-0.05696946755051613
105.067,Magnetic-field,-26.137306213378906,91.3122329711914,11.904388427734375,high
105.086,Altitude,0.0,99.75225067138672
105.097,Bluetooth,-66
105.098,Bluetooth,-67
105.128,Bluetooth,-56
105.129,Bluetooth,-57
105.161,Bluetooth,-57
105.162,Bluetooth,-55
105.237,Bluetooth,-66
105.238,Bluetooth,-65
105.267,Bluetooth,-56
105.269,Bluetooth,-57
105.300,Bluetooth,-65
105.301,Bluetooth,-63
105.310,Accelerometer,-0.616485595703125,0.789520263671875,-0.0478057861328125
105.312,Gyroscope,-0.03990214318037033,0.03543655201792717,0.020930849015712738
105.314,Attitude,-0.9242936567583258,-1.4765373546367486,-1.1762961753710108
105.314,Gravity,-0.5997244715690613,0.798195481300354,-0.05669742450118065
105.315,Magnetic-field,-26.129440307617188,91.30525207519531,12.105010986328125,high
105.405,Bluetooth,-63
105.406,Bluetooth,-64
105.475,Bluetooth,-66
105.476,Bluetooth,-67
105.560,Accelerometer,-0.6086273193359375,0.7940826416015625,-0.0303192138671875
105.562,Gyroscope,-0.029764819890260696,0.042266763746738434,-0.005599029827862978
105.564,Attitude,-0.9250668273024895,-1.4737573260439893,-1.1749635050970273
105.565,Gravity,-0.598950207233429,0.7986609935760498,-0.05830465257167816
105.566,Magnetic-field,-25.90833282470703,91.36282348632812,11.94122314453125,high
105.617,Bluetooth,-56
105.618,Bluetooth,-55
105.655,Bluetooth,-63
105.656,Bluetooth,-62
105.692,Bluetooth,-66
105.694,Bluetooth,-67
105.751,Bluetooth,-56
105.752,Bluetooth,-55
105.792,Bluetooth,-64
105.793,Bluetooth,-62
105.810,Accelerometer,-0.6054840087890625,0.79217529296875,-0.0281982421875
105.812,Gyroscope,0.0337345264852047,-0.0157089214771986,-0.002590723102912307
105.814,Attitude,-0.9256115293708368,-1.469403624957463,-1.167720898251298
105.815,Gravity,-0.5982574224472046,0.7989886403083801,-0.060867663472890854
105.815,Magnetic-field,-26.05087661743164,91.29833221435547,11.825103759765625,high
105.832,Bluetooth,-69
105.833,Bluetooth,-70
105.868,Bluetooth,-57
105.869,Bluetooth,-56
105.907,Bluetooth,-63
105.943,Bluetooth,-69
105.944,Bluetooth,-69
106.007,Bluetooth,-64
106.008,Bluetooth,-64
106.038,Bluetooth,-63
106.040,Bluetooth,-63
106.060,Accelerometer,-0.609130859375,0.79595947265625,-0.043487548828125
106.062,Gyroscope,-0.009908290579915047,0.012997557409107685,0.006305033806711435
106.064,Attitude,-0.926223087081935,-1.465907412176818,-1.1668229518000097
106.065,Gravity,-0.5975550413131714,0.7993562817573547,-0.06290776282548904
106.066,Magnetic-field,-25.856060028076172,91.39871215820312,11.69476318359375,high
106.079,Bluetooth,-67
106.080,Bluetooth,-68
106.093,Altitude,-0.01055908203125,99.75238037109375
106.117,Bluetooth,-56
106.118,Bluetooth,-56
106.180,Bluetooth,-71
106.181,Bluetooth,-71
106.216,Bluetooth,-56
106.217,Bluetooth,-58
106.252,Bluetooth,-66
106.285,Bluetooth,-71
106.286,Bluetooth,-72
106.310,Accelerometer,-0.6119842529296875,0.7889404296875,-0.0388946533203125
106.310,Gyroscope,-0.02171648107469082,-0.007830758579075336,-0.015093998052179813
106.311,Attitude,-0.9223245305526365,-1.4696388650682306,-1.1738745090669103
106.312,Gravity,-0.6008816957473755,0.7970077395439148,-0.06099184975028038
106.312,Magnetic-field,-26.012683868408203,91.32505798339844,11.89141845703125,high
106.320,Bluetooth,-71
106.320,Bluetooth,-71
106.461,Bluetooth,-59
106.463,Bluetooth,-60
106.500,Bluetooth,-59
106.501,Bluetooth,-59
106.532,Bluetooth,-63
106.533,Bluetooth,-62
106.560,Accelerometer,-0.6139984130859375,0.79296875,-0.042938232421875
106.561,Gyroscope,-0.025423867627978325,0.02287362329661846,-0.006484264507889748
106.563,Attitude,-0.9193902249295997,-1.4726654353511832,-1.1779847765872968
106.563,Gravity,-0.6033884882926941,0.7952320575714111,-0.059401847422122955
106.564,Magnetic-field,-26.121601104736328,91.36967468261719,12.28009033203125,high
106.566,Bluetooth,-59
106.567,Bluetooth,-61
106.597,Bluetooth,-61
106.599,Bluetooth,-61
106.634,Bluetooth,-56
106.635,Bluetooth,-56
106.668,Bluetooth,-63
106.669,Bluetooth,-64
106.704,Bluetooth,-60
106.740,Bluetooth,-55
106.742,Bluetooth,-54
106.806,Bluetooth,-60
106.807,Bluetooth,-59
106.810,Accelerometer,-0.6165008544921875,0.784942626953125,-0.044219970703125
106.811,Gyroscope,-0.036071982234716415,0.046303581446409225,-0.00509942090138793
106.812,Attitude,-0.9187246920982758,-1.474226714148269,-1.1783348526348878
106.813,Gravity,-0.6040070652961731,0.7948283553123474,-0.05851072445511818
106.814,Magnetic-field,-26.265289306640625,91.25735473632812,12.05938720703125,high
106.877,Bluetooth,-54
106.878,Bluetooth,-54
106.918,Bluetooth,-61
106.919,Bluetooth,-61
106.950,Bluetooth,-67
106.952,Bluetooth,-67
106.988,Bluetooth,-53
106.990,Bluetooth,-53
107.019,Bluetooth,-63
107.020,Bluetooth,-62
107.050,Bluetooth,-64
107.051,Bluetooth,-63
107.060,Accelerometer,-0.611724853515625,0.7903900146484375,-0.033599853515625
107.061,Gyroscope,-0.03298511356115341,0.0257535669952631,-0.016633838415145874
107.062,Attitude,-0.9163901918842923,-1.47516945424024,-1.182533450241082
107.063,Gravity,-0.6059072613716125,0.793409526348114,-0.05811827629804611
107.064,Magnetic-field,-26.266075134277344,91.02239990234375,12.060455322265625,high
107.083,Bluetooth,-54
107.084,Bluetooth,-54
107.102,Altitude,-0.0158538818359375,99.7524642944336
107.124,Bluetooth,-62
107.125,Bluetooth,-62
107.154,Bluetooth,-62
107.155,Bluetooth,-63
107.191,Bluetooth,-61
107.192,Bluetooth,-61
107.262,Bluetooth,-63
107.263,Bluetooth,-62
107.310,Accelerometer,-0.6200714111328125,0.7887420654296875,-0.0489501953125
107.312,Gyroscope,0.013391705229878426,0.002098304685205221,-0.008417453616857529
107.314,Attitude,-0.9156832639694426,-1.4736247937139986,-1.1782462454122415
107.315,Gravity,-0.6063749194145203,0.7929790616035461,-0.059108536690473557
107.316,Magnetic-field,-26.332246780395508,91.05133056640625,12.017181396484375,high
107.359,Bluetooth,-54
107.360,Bluetooth,-54
107.452,Bluetooth,-54
107.452,Bluetooth,-54
107.556,Bluetooth,-58
107.558,Bluetooth,-59
107.560,Accelerometer,-0.6201019287109375,0.7881927490234375,-0.052978515625
107.562,Gyroscope,-0.011612714268267155,-0.02334100939333439,-0.02081872895359993
107.564,Attitude,-0.9119370432043522,-1.4772751961100528,-1.1819520935745493
107.565,Gravity,-0.6095401048660278,0.7906911373138428,-0.05717165395617485
107.565,Magnetic-field,-26.53466796875,91.13676452636719,12.157135009765625,high
107.588,Bluetooth,-54
107.589,Bluetooth,-53
107.626,Bluetooth,-65
107.627,Bluetooth,-66
107.654,Activity,427026.281996125,,2
107.660,Bluetooth,-59
107.661,Bluetooth,-59
107.692,Bluetooth,-54
107.693,Bluetooth,-55
107.760,Bluetooth,-63
107.761,Bluetooth,-64
107.810,Accelerometer,-0.616363525390625,0.7866058349609375,-0.036773681640625
107.812,Gyroscope,0.021457355469465256,-0.017739316448569298,0.0036418726667761803
107.814,Attitude,-0.9111841801846355,-1.475954107835142,-1.1829068969558785
107.815,Gravity,-0.6100564002990723,0.7902299761772156,-0.058033209294080734
107.816,Magnetic-field,-26.579242706298828,91.0353775024414,12.168853759765625,high
107.837,Bluetooth,-55
107.875,Bluetooth,-62
107.876,Bluetooth,-63
107.913,Bluetooth,-58
107.973,Activity,427026.602568125,stationary,0
107.985,Bluetooth,-62
107.986,Bluetooth,-62
108.015,Bluetooth,-57
108.016,Bluetooth,-58
108.047,Bluetooth,-55
108.049,Bluetooth,-55
108.060,Accelerometer,-0.6158447265625,0.7851409912109375,-0.038543701171875
108.062,Gyroscope,0.027352528646588326,-0.012307798489928246,0.004067446105182171
108.065,Attitude,-0.9105677185202864,-1.4728592346585372,-1.1817775272617177
108.066,Gravity,-0.6103586554527283,0.7898520231246948,-0.059968605637550354
108.067,Magnetic-field,-26.51032257080078,91.09921264648438,12.2115478515625,high
108.086,Bluetooth,-63
108.087,Bluetooth,-63
108.109,Altitude,-0.0158538818359375,99.7524642944336
108.158,Bluetooth,-57
108.159,Bluetooth,-57
108.190,Bluetooth,-55
108.191,Bluetooth,-55
108.225,Bluetooth,-63
108.226,Bluetooth,-64
108.262,Bluetooth,-56
108.263,Bluetooth,-56
108.310,Accelerometer,-0.608001708984375,0.78985595703125,-0.0506439208984375
108.312,Gyroscope,-0.06841527670621872,0.025557290762662888,-0.02395113930106163
108.314,Attitude,-0.9085483293864589,-1.4815411830441465,-1.1911735327004025
108.315,Gravity,-0.6124435663223267,0.7886119484901428,-0.054809361696243286
108.316,Magnetic-field,-26.712108612060547,91.12227630615234,12.424468994140625,high
108.337,Bluetooth,-63
108.338,Bluetooth,-63
108.371,Bluetooth,-54
108.372,Bluetooth,-55
123.751,Heading,341.9624328613281,356.13739013671875,13.130791664123535,-46.483646392822266,73.92137908935547,20.341339111328125
123.787,Bluetooth,-55
123.788,Bluetooth,-55
123.828,Bluetooth,-54
123.830,Bluetooth,-55
123.864,Bluetooth,-54
123.866,Bluetooth,-54
123.902,Bluetooth,-56
123.903,Bluetooth,-54
123.926,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
123.927,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
123.929,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
123.929,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
123.930,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
123.973,Bluetooth,-53
123.974,Bluetooth,-51
123.979,Altitude,-0.3804931640625,99.73898315429688
124.026,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
124.152,Bluetooth,-53
124.154,Bluetooth,-54
124.174,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
124.175,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
124.176,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
124.176,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
124.177,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
124.202,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
124.254,Bluetooth,-53
124.255,Bluetooth,-53
124.324,Activity,427042.95339179167,,2
124.360,Bluetooth,-52
124.361,Bluetooth,-53
124.395,Bluetooth,-54
124.396,Bluetooth,-53
124.423,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
124.424,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
124.426,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
124.426,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
124.427,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
124.428,Bluetooth,-53
124.429,Bluetooth,-54
124.462,Bluetooth,-52
124.463,Bluetooth,-53
124.573,Bluetooth,-51
124.574,Bluetooth,-52
124.604,Bluetooth,-54
124.605,Bluetooth,-55
124.642,Bluetooth,-53
124.643,Bluetooth,-53
124.674,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
124.675,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
124.677,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
124.678,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
124.679,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
124.711,Bluetooth,-52
124.713,Bluetooth,-53
124.791,Bluetooth,-53
124.792,Bluetooth,-52
124.868,Bluetooth,-53
124.869,Bluetooth,-53
124.902,Bluetooth,-53
124.903,Bluetooth,-53
124.923,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
124.925,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
124.927,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
124.928,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
124.929,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
124.937,Bluetooth,-51
124.938,Bluetooth,-52
124.975,Bluetooth,-52
124.976,Bluetooth,-54
124.986,Altitude,-0.760986328125,99.74349975585938
125.046,Bluetooth,-52
125.047,Bluetooth,-52
125.148,Bluetooth,-55
125.173,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
125.175,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
125.177,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
125.178,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
125.179,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
125.214,Bluetooth,-53
125.215,Bluetooth,-52
125.247,Bluetooth,-54
125.249,Bluetooth,-54
125.283,Bluetooth,-52
125.288,Activity,427043.9152481667,,2
125.318,Bluetooth,-51
125.319,Bluetooth,-51
125.349,Bluetooth,-53
125.350,Bluetooth,-53
125.387,Bluetooth,-55
125.388,Bluetooth,-54
125.423,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
125.425,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
125.427,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
125.427,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
125.428,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
125.455,Bluetooth,-53
125.456,Bluetooth,-54
125.560,Bluetooth,-51
125.561,Bluetooth,-52
125.599,Bluetooth,-53
125.600,Bluetooth,-53
125.673,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
125.675,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
125.677,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
125.678,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
125.678,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
125.679,Bluetooth,-51
125.713,Bluetooth,-53
125.714,Bluetooth,-53
125.781,Bluetooth,-51
125.782,Bluetooth,-51
125.818,Bluetooth,-53
125.819,Bluetooth,-52
125.886,Bluetooth,-51
125.888,Bluetooth,-51
125.924,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
125.925,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
125.927,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
125.928,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
125.929,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
125.930,Bluetooth,-53
125.932,Bluetooth,-53
125.933,Activity,427044.5564701667,stationary,0
125.995,Altitude,-1.1309051513671875,99.74785614013672
125.997,Bluetooth,-54
125.998,Bluetooth,-55
126.067,Bluetooth,-54
126.068,Bluetooth,-55
126.107,Bluetooth,-56
126.108,Bluetooth,-56
126.139,Bluetooth,-51
126.140,Bluetooth,-51
126.172,Bluetooth,-53
126.174,Bluetooth,-53
126.175,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
126.177,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
126.179,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
126.180,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
126.180,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
126.207,Bluetooth,-56
126.209,Bluetooth,-54
126.248,Activity,427044.877086375,,2
126.273,Bluetooth,-51
126.309,Bluetooth,-53
126.310,Bluetooth,-54
126.355,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
126.408,Bluetooth,-55
126.410,Bluetooth,-53
126.424,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
126.425,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
126.427,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
126.428,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
126.428,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
126.445,Bluetooth,-55
126.446,Bluetooth,-54
126.484,Bluetooth,-52
126.520,Bluetooth,-51
126.521,Bluetooth,-51
126.592,Bluetooth,-54
126.593,Bluetooth,-54
126.622,Bluetooth,-51
126.623,Bluetooth,-52
126.673,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
126.675,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
126.677,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
126.678,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
126.679,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
126.699,Bluetooth,-55
126.701,Bluetooth,-55
126.736,Bluetooth,-52
126.738,Bluetooth,-52
126.843,Bluetooth,-52
126.844,Bluetooth,-52
126.882,Bluetooth,-56
126.884,Bluetooth,-56
126.923,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
126.923,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
126.924,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
126.924,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
126.924,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
126.992,Bluetooth,-53
126.993,Bluetooth,-52
127.004,Altitude,-1.3052978515625,99.74993133544922
127.022,Bluetooth,-53
127.024,Bluetooth,-55
127.061,Bluetooth,-54
127.063,Bluetooth,-55
127.098,Bluetooth,-52
127.100,Bluetooth,-52
127.135,Bluetooth,-55
127.136,Bluetooth,-55
127.167,Bluetooth,-55
127.168,Bluetooth,-54
127.173,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
127.174,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
127.175,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
127.176,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
127.177,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
127.240,Bluetooth,-52
127.241,Bluetooth,-52
127.309,Bluetooth,-55
127.311,Bluetooth,-55
127.341,Bluetooth,-53
127.343,Bluetooth,-52
127.372,Bluetooth,-54
127.373,Bluetooth,-55
127.423,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
127.425,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
127.426,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
127.427,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
127.427,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
127.476,Bluetooth,-55
127.477,Bluetooth,-54
127.509,Bluetooth,-54
127.510,Bluetooth,-55
127.551,Bluetooth,-54
127.552,Bluetooth,-55
127.580,Bluetooth,-50
127.581,Bluetooth,-50
127.676,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
127.678,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
127.679,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
127.680,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
127.680,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
142.959,Bluetooth,-64
142.997,Bluetooth,-64
142.999,Bluetooth,-63
143.006,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
143.007,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
143.008,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
143.009,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
143.009,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
143.034,Bluetooth,-59
143.035,Bluetooth,-59
143.099,Bluetooth,-63
143.100,Bluetooth,-62
143.137,Bluetooth,-59
143.138,Bluetooth,-59
143.172,Bluetooth,-64
143.173,Bluetooth,-65
143.209,Bluetooth,-64
143.211,Bluetooth,-63
143.248,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
143.250,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
143.252,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
143.253,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
143.254,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
143.319,Bluetooth,-64
143.321,Bluetooth,-65
143.325,Altitude,0.073974609375,99.74958801269531
143.358,Bluetooth,-63
143.359,Bluetooth,-64
143.395,Bluetooth,-59
143.396,Bluetooth,-59
143.428,Bluetooth,-65
143.429,Bluetooth,-65
143.497,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
143.499,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
143.500,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
143.501,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
143.501,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
143.583,Bluetooth,-64
143.585,Bluetooth,-64
143.622,Bluetooth,-59
143.623,Bluetooth,-60
143.699,Bluetooth,-63
143.700,Bluetooth,-63
143.748,Accelerometer,-0.71856689453125,0.6929779052734375,-0.057708740234375
143.750,Gyroscope,-0.02069356106221676,0.007902397774159908,0.012540026567876339
143.752,Attitude,-0.7838957676025333,-1.458148015752123,3.07730386264416
143.753,Gravity,-0.7036800384521484,0.7060436010360718,-0.07960537075996399
143.753,Magnetic-field,-56.378841400146484,63.70575714111328,6.748809814453125,high
143.806,Bluetooth,-64
143.807,Bluetooth,-63
143.990,Bluetooth,-59
143.992,Bluetooth,-59
143.998,Accelerometer,-0.7139892578125,0.6964569091796875,-0.0714111328125
144.000,Gyroscope,0.04602262005209923,-0.018196847289800644,-0.003207244910299778
144.002,Attitude,-0.7810456737397508,-1.4549351122033984,3.0829821450247845
144.003,Gravity,-0.7054162621498108,0.7040224075317383,-0.08209807425737381
144.004,Magnetic-field,-56.43821334838867,63.49140167236328,6.583709716796875,high
144.062,Bluetooth,-63
144.064,Bluetooth,-63
144.100,Bluetooth,-59
144.101,Bluetooth,-59
144.248,Accelerometer,-0.713531494140625,0.7032623291015625,-0.059326171875
144.250,Gyroscope,-0.025897111743688583,0.024867532774806023,-0.010153301991522312
144.252,Attitude,-0.7818650779862887,-1.4538167748717759,3.079678065511596
144.253,Gravity,-0.7047509551048279,0.7046040892601013,-0.08281957358121872
144.253,Magnetic-field,-56.2653694152832,63.38927459716797,6.337371826171875,high
144.270,Bluetooth,-66
144.271,Bluetooth,-65
144.294,Altitude,0.0607757568359375,99.74974060058594
144.342,Bluetooth,-59
144.343,Bluetooth,-59
144.419,Bluetooth,-63
144.420,Bluetooth,-64
144.456,Bluetooth,-59
144.498,Accelerometer,-0.7123260498046875,0.6941680908203125,-0.0654449462890625
