TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.481,Bluetooth,-58
125.484,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
125.485,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
125.485,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
125.486,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
125.486,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
125.522,Bluetooth,-61
125.523,Bluetooth,-61
125.563,Bluetooth,-61
125.564,Bluetooth,-61
125.597,Bluetooth,-60
125.599,Bluetooth,-59
125.631,Bluetooth,-61
125.633,Bluetooth,-61
125.673,Bluetooth,-60
125.674,Bluetooth,-62
125.706,Bluetooth,-59
125.707,Bluetooth,-59
125.735,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
125.737,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
125.739,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
125.739,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
125.740,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
125.779,Altitude,-1.8918914794921875,99.75048065185547
125.780,Bluetooth,-60
125.780,Bluetooth,-61
125.809,Bluetooth,-61
125.810,Bluetooth,-62
125.844,Bluetooth,-59
125.846,Bluetooth,-59
125.879,Bluetooth,-60
125.881,Bluetooth,-61
125.910,Bluetooth,-63
125.911,Bluetooth,-61
125.985,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
125.986,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
125.987,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
125.988,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
125.988,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
126.023,Bluetooth,-62
126.023,Bluetooth,-63
126.086,Bluetooth,-59
126.118,Bluetooth,-61
126.235,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
126.236,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
126.237,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
126.238,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
126.238,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
126.284,Bluetooth,-63
126.285,Bluetooth,-63
126.312,Bluetooth,-60
126.314,Bluetooth,-60
126.350,Bluetooth,-65
126.351,Bluetooth,-65
126.385,Bluetooth,-63
126.386,Bluetooth,-63
126.416,Bluetooth,-59
126.417,Bluetooth,-59
126.447,Bluetooth,-59
126.449,Bluetooth,-61
126.479,Bluetooth,-63
126.481,Bluetooth,-62
126.485,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
126.486,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
126.488,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
126.488,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
126.489,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
126.490,Activity,427546.6483035417,stationary,0
126.514,Bluetooth,-63
126.515,Bluetooth,-63
126.619,Bluetooth,-64
126.620,Bluetooth,-63
126.685,Bluetooth,-59
126.686,Bluetooth,-60
126.715,Altitude,-1.96588134765625,99.75135040283203
126.722,Bluetooth,-62
126.724,Bluetooth,-62
126.735,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
126.737,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
126.739,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
126.740,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
126.741,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
126.757,Bluetooth,-64
126.759,Bluetooth,-63
126.794,Bluetooth,-60
126.796,Bluetooth,-59
126.833,Bluetooth,-63
126.835,Bluetooth,-61
126.904,Bluetooth,-59
126.905,Bluetooth,-59
126.934,Bluetooth,-59
126.936,Bluetooth,-59
126.970,Bluetooth,-61
126.971,Bluetooth,-61
126.985,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
126.987,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
126.989,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
126.990,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
126.990,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
185.089,Bluetooth,-66
185.089,Bluetooth,-65
185.160,Bluetooth,-61
185.161,Bluetooth,-60
185.240,Bluetooth,-60
185.241,Bluetooth,-60
185.254,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.256,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.258,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.258,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.259,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.273,Bluetooth,-60
185.274,Bluetooth,-60
185.351,Bluetooth,-59
185.352,Bluetooth,-60
185.382,Bluetooth,-59
185.383,Bluetooth,-60
185.415,Bluetooth,-66
185.416,Bluetooth,-65
185.445,Bluetooth,-66
185.446,Bluetooth,-65
185.485,Bluetooth,-60
185.486,Bluetooth,-60
185.504,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.506,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.508,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.509,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.509,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.513,Bluetooth,-60
185.514,Bluetooth,-60
185.546,Bluetooth,-66
185.547,Bluetooth,-66
185.582,Bluetooth,-60
185.583,Bluetooth,-60
185.616,Bluetooth,-59
185.647,Bluetooth,-59
185.648,Bluetooth,-61
185.683,Bluetooth,-66
185.684,Bluetooth,-65
185.713,Bluetooth,-60
185.714,Bluetooth,-60
185.746,Bluetooth,-58
185.755,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.757,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.758,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.759,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.760,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.785,Bluetooth,-66
185.786,Bluetooth,-66
185.826,Altitude,-0.0554962158203125,99.75019073486328
185.852,Bluetooth,-61
185.854,Bluetooth,-60
185.883,Bluetooth,-60
185.884,Bluetooth,-60
185.924,Bluetooth,-68
185.925,Bluetooth,-65
185.955,Bluetooth,-60
185.956,Bluetooth,-60
186.005,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
186.006,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
186.008,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
186.009,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
186.010,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
186.023,Bluetooth,-67
186.024,Bluetooth,-66
186.058,Bluetooth,-60
186.059,Bluetooth,-60
186.128,Bluetooth,-59
186.129,Bluetooth,-60
186.169,Bluetooth,-68
186.170,Bluetooth,-67
186.255,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.257,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.259,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.260,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.260,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.275,Bluetooth,-67
186.276,Bluetooth,-67
186.313,Bluetooth,-60
186.314,Bluetooth,-60
186.349,Bluetooth,-59
186.350,Bluetooth,-60
186.390,Bluetooth,-65
186.391,Bluetooth,-67
186.429,Bluetooth,-60
186.430,Bluetooth,-60
186.505,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.507,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.508,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.509,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.510,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.603,Bluetooth,-59
186.605,Bluetooth,-59
186.642,Bluetooth,-67
186.643,Bluetooth,-67
186.713,Bluetooth,-59
186.715,Bluetooth,-59
186.744,Bluetooth,-66
186.746,Bluetooth,-67
186.755,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
186.757,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
186.758,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
186.759,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
186.760,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
186.797,Altitude,-0.0607757568359375,99.7502670288086
186.839,Bluetooth,-59
186.840,Bluetooth,-59
186.871,Bluetooth,-67
186.872,Bluetooth,-67
186.971,Bluetooth,-59
186.972,Bluetooth,-59
187.005,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
187.007,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
187.008,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
187.009,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
187.010,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
187.046,Bluetooth,-60
187.048,Bluetooth,-60
187.115,Bluetooth,-66
187.116,Bluetooth,-66
187.155,Bluetooth,-60
187.156,Bluetooth,-60
187.193,Bluetooth,-60
187.194,Bluetooth,-58
187.255,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.256,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.257,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.257,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.258,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.324,Bluetooth,-58
187.325,Bluetooth,-59
187.358,Bluetooth,-66
187.359,Bluetooth,-67
187.467,Bluetooth,-65
187.468,Bluetooth,-67
187.500,Bluetooth,-61
187.502,Bluetooth,-60
187.505,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.507,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.508,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.509,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.509,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.537,Bluetooth,-59
187.538,Bluetooth,-59
187.570,Bluetooth,-59
187.571,Bluetooth,-60
187.602,Bluetooth,-66
187.603,Bluetooth,-66
187.641,Bluetooth,-60
187.642,Bluetooth,-60
187.673,Bluetooth,-59
187.674,Bluetooth,-59
187.707,Bluetooth,-66
187.707,Bluetooth,-66
187.734,Altitude,-0.06341552734375,99.75027465820312
187.744,Bluetooth,-60
187.745,Bluetooth,-60
187.755,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
187.757,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
187.758,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
187.759,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
187.760,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
187.782,Bluetooth,-58
187.784,Bluetooth,-58
187.950,Bluetooth,-66
187.952,Bluetooth,-66
187.991,Bluetooth,-60
187.993,Bluetooth,-60
188.005,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
188.007,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
188.008,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
188.009,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
188.009,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
188.024,Bluetooth,-58
188.025,Bluetooth,-58
188.050,Activity,427608.20961712505,stationary,0
188.059,Bluetooth,-67
188.060,Bluetooth,-66
188.098,Bluetooth,-60
188.099,Bluetooth,-60
188.170,Bluetooth,-59
188.171,Bluetooth,-58
188.202,Bluetooth,-66
188.203,Bluetooth,-66
188.242,Bluetooth,-60
188.243,Bluetooth,-60
188.255,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
188.257,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
188.258,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
188.259,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
188.260,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
188.278,Bluetooth,-58
188.279,Bluetooth,-59
188.311,Bluetooth,-66
188.352,Bluetooth,-60
188.353,Bluetooth,-60
188.382,Bluetooth,-58
188.383,Bluetooth,-59
188.420,Bluetooth,-65
188.421,Bluetooth,-66
188.492,Bluetooth,-59
188.494,Bluetooth,-60
188.505,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
188.507,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
188.508,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
188.509,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
188.510,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
188.531,Bluetooth,-58
188.533,Bluetooth,-57
188.564,Bluetooth,-66
188.566,Bluetooth,-65
188.596,Bluetooth,-60
188.626,Bluetooth,-57
188.670,Altitude,-0.0660552978515625,99.75031280517578
188.706,Bluetooth,-60
188.707,Bluetooth,-60
188.742,Bluetooth,-58
188.743,Bluetooth,-58
188.755,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
188.757,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
188.758,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
188.759,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
188.760,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
188.780,Bluetooth,-65
188.781,Bluetooth,-67
188.858,Bluetooth,-58
188.859,Bluetooth,-58
188.899,Bluetooth,-67
188.900,Bluetooth,-67
188.935,Bluetooth,-60
188.936,Bluetooth,-60
188.973,Bluetooth,-59
188.975,Bluetooth,-60
189.002,Bluetooth,-58
189.004,Bluetooth,-59
189.006,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
189.007,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
189.008,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
189.009,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
189.009,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
245.587,Bluetooth,-70
245.588,Bluetooth,-70
245.623,Bluetooth,-59
245.624,Bluetooth,-58
245.642,Heading,104.10859680175781,118.28356170654297,15.163780212402344,-27.44213104248047,-23.06951141357422,-35.860565185546875
245.693,Heading,96.99098205566406,111.16594696044922,15.164816856384277,-37.333919525146484,-18.172889709472656,-28.574127197265625
245.701,Bluetooth,-57
245.703,Bluetooth,-57
245.717,Heading,91.50930786132812,105.68427276611328,15.16510009765625,-45.98784255981445,-10.262321472167969,-17.719329833984375
245.732,Bluetooth,-55
245.733,Bluetooth,-55
245.742,Heading,84.37904357910156,98.55400848388672,15.165616989135742,-48.72097396850586,-5.1457977294921875,-11.840545654296875
245.760,Accelerometer,-0.180145263671875,0.6889495849609375,-0.1942596435546875
245.761,Gyroscope,-0.6638991832733154,-6.475335597991943,4.22788667678833
245.762,Attitude,-0.10897502456712757,-1.0297322866827456,3.0526199165203276
245.763,Gravity,-0.8520765900611877,0.10875946283340454,-0.5119931697845459
245.763,Magnetic-field,-50.17626953125,1.2663040161132812,-6.018707275390625,high
245.767,Heading,75.41730499267578,89.59226989746094,15.166131019592285,-50.17626953125,1.2663040161132812,-6.018707275390625
245.786,Altitude,0.0,99.7354736328125
245.793,Heading,64.55390930175781,78.72887420654297,15.166646957397461,-50.15358352661133,7.8096771240234375,-0.93756103515625
245.810,Bluetooth,-63
245.811,Bluetooth,-62
245.817,Heading,53.459716796875,67.63468170166016,15.166925430297852,-46.11027908325195,20.646629333496094,7.79925537109375
245.844,Heading,44.02404022216797,58.199005126953125,15.167437553405762,-43.430599212646484,25.597640991210938,10.3974609375
245.867,Heading,36.862213134765625,51.03717803955078,15.167949676513672,-40.468929290771484,29.63512420654297,12.130462646484375
245.915,Bluetooth,-58
245.916,Bluetooth,-59
245.918,Heading,30.96491241455078,45.13987731933594,15.16873550415039,-34.830406188964844,35.39458465576172,14.56634521484375
245.948,Bluetooth,-54
245.949,Bluetooth,-55
245.967,Heading,36.6484489440918,50.82341384887695,15.169754981994629,-35.066219329833984,34.77745819091797,15.565277099609375
246.010,Accelerometer,-1.934417724609375,0.3749542236328125,-0.2835693359375
246.011,Gyroscope,-2.2134132385253906,1.3501577377319336,-0.11281363666057587
246.013,Attitude,-0.7698154873753544,-1.391442523102642,3.017160646915467
246.013,Gravity,-0.7065212726593018,0.6960027813911438,-0.12809371948242188
246.014,Magnetic-field,-37.03438949584961,32.68598937988281,16.16839599609375,high
246.017,Heading,46.103389739990234,60.27835464477539,15.170774459838867,-37.03438949584961,32.68598937988281,16.16839599609375
246.020,Bluetooth,-59
246.021,Bluetooth,-59
246.053,Bluetooth,-60
246.054,Bluetooth,-60
246.068,Heading,53.32769012451172,67.50265502929688,15.171554565429688,-39.30615234375,28.67255401611328,18.50225830078125
246.081,Bluetooth,-55
246.082,Bluetooth,-55
246.087,Activity,427666.243959125,,2
246.151,Bluetooth,-61
246.153,Bluetooth,-62
246.190,Bluetooth,-54
246.191,Bluetooth,-54
246.229,Bluetooth,-70
246.231,Bluetooth,-70
246.260,Accelerometer,-0.8005828857421875,0.45611572265625,-0.0291595458984375
246.262,Gyroscope,0.05693172663450241,-0.03651300445199013,0.605806827545166
246.264,Attitude,-0.8230871212468265,-1.4221653553321052,2.820554896675328
246.265,Gravity,-0.67246413230896,0.7332484126091003,-0.1006915494799614
246.266,Magnetic-field,-38.17368698120117,30.484603881835938,16.946044921875,high
246.267,Bluetooth,-59
246.268,Bluetooth,-60
246.303,Bluetooth,-53
246.304,Bluetooth,-54
246.338,Bluetooth,-68
246.339,Bluetooth,-68
246.369,Heading,47.84934997558594,62.024314880371094,15.176786422729492,-36.97401428222656,32.205238342285156,17.52655029296875
246.485,Bluetooth,-68
246.486,Bluetooth,-68
246.510,Accelerometer,-0.8154296875,0.9705352783203125,-0.209442138671875
246.512,Gyroscope,0.7469788789749146,-0.49348828196525574,-0.05089646950364113
246.513,Attitude,-0.8335294306469287,-1.3886157288861984,2.9832237717899086
246.514,Gravity,-0.6611418128013611,0.7403087019920349,-0.12179768085479736
246.514,Magnetic-field,-36.24958801269531,33.36278533935547,16.790283203125,high
246.517,Bluetooth,-61
246.518,Bluetooth,-61
246.589,Bluetooth,-66
246.590,Bluetooth,-67
246.595,Heading,42.370582580566406,56.54554748535156,15.180497169494629,-36.089141845703125,33.169212341308594,17.30865478515625
246.627,Bluetooth,-62
246.628,Bluetooth,-62
246.657,Bluetooth,-55
246.658,Bluetooth,-56
246.689,Bluetooth,-54
246.691,Bluetooth,-54
246.760,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
246.762,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
246.764,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
246.764,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
246.765,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
246.792,Bluetooth,-55
246.793,Bluetooth,-54
246.796,Altitude,-0.28009033203125,99.73880004882812
246.873,Bluetooth,-59
246.874,Bluetooth,-60
246.906,Bluetooth,-55
246.907,Bluetooth,-55
246.945,Bluetooth,-69
246.946,Bluetooth,-71
246.980,Bluetooth,-59
246.982,Bluetooth,-58
247.011,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
247.012,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
247.014,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
247.015,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
247.016,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
247.049,Activity,427667.2059070417,,2
247.083,Bluetooth,-72
247.152,Bluetooth,-54
247.154,Bluetooth,-55
247.192,Bluetooth,-70
247.193,Bluetooth,-70
247.221,Bluetooth,-59
247.222,Bluetooth,-60
247.260,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
247.262,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
247.263,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
247.263,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
247.264,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
247.287,Bluetooth,-54
247.288,Bluetooth,-54
247.318,Bluetooth,-71
247.319,Bluetooth,-69
247.352,Bluetooth,-61
247.354,Bluetooth,-60
247.391,Bluetooth,-55
247.392,Bluetooth,-53
247.430,Bluetooth,-69
247.431,Bluetooth,-69
247.466,Bluetooth,-60
247.468,Bluetooth,-60
247.471,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
247.500,Bluetooth,-55
247.501,Bluetooth,-55
247.510,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
247.512,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
247.514,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
247.515,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
247.516,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
247.535,Bluetooth,-70
247.536,Bluetooth,-69
247.572,Bluetooth,-69
247.573,Bluetooth,-69
247.602,Bluetooth,-60
247.603,Bluetooth,-59
247.741,Bluetooth,-57
247.743,Bluetooth,-56
247.760,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
247.761,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
247.763,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
247.763,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
247.764,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
247.775,Bluetooth,-72
247.777,Bluetooth,-73
247.808,Altitude,-0.5628204345703125,99.74212646484375
247.812,Bluetooth,-72
247.813,Bluetooth,-74
247.850,Bluetooth,-59
247.851,Bluetooth,-60
247.886,Bluetooth,-56
247.887,Bluetooth,-56
247.957,Bluetooth,-60
247.958,Bluetooth,-59
248.010,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
248.012,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
248.014,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
248.015,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
248.016,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
248.029,Bluetooth,-77
248.031,Bluetooth,-76
248.063,Bluetooth,-59
248.064,Bluetooth,-60
248.099,Bluetooth,-55
248.100,Bluetooth,-54
248.164,Bluetooth,-76
248.198,Bluetooth,-59
248.232,Bluetooth,-56
248.234,Bluetooth,-55
248.260,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
248.262,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
248.264,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
248.265,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
248.266,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
248.267,Bluetooth,-73
248.268,Bluetooth,-74
248.337,Bluetooth,-56
248.339,Bluetooth,-55
248.407,Bluetooth,-70
248.408,Bluetooth,-70
248.439,Bluetooth,-58
248.440,Bluetooth,-59
248.467,Bluetooth,-55
248.468,Bluetooth,-55
248.500,Bluetooth,-56
248.501,Bluetooth,-55
248.510,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
248.512,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
248.514,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
248.515,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
248.515,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
248.535,Bluetooth,-59
248.536,Bluetooth,-59
248.598,Bluetooth,-55
248.599,Bluetooth,-56
248.634,Bluetooth,-67
248.635,Bluetooth,-66
248.651,Activity,427668.8091296667,stationary,0
248.668,Bluetooth,-60
248.669,Bluetooth,-60
248.705,Bluetooth,-57
248.706,Bluetooth,-57
248.746,Bluetooth,-65
248.747,Bluetooth,-67
248.760,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
248.762,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
248.764,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
248.765,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
248.765,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
248.776,Bluetooth,-60
248.819,Altitude,-0.856109619140625,99.74561309814453
248.883,Bluetooth,-65
248.884,Bluetooth,-66
248.914,Bluetooth,-59
248.915,Bluetooth,-59
248.951,Bluetooth,-55
248.952,Bluetooth,-55
248.973,Activity,427669.1297836667,,2
248.983,Bluetooth,-67
248.985,Bluetooth,-68
249.010,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
249.012,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
249.014,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
249.015,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
249.015,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
249.051,Bluetooth,-59
249.052,Bluetooth,-60
249.087,Bluetooth,-55
249.088,Bluetooth,-56
249.125,Bluetooth,-70
249.191,Bluetooth,-54
249.192,Bluetooth,-55
249.229,Bluetooth,-66
249.231,Bluetooth,-67
249.260,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
249.262,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
249.264,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
249.264,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
249.265,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
249.266,Bluetooth,-57
249.267,Bluetooth,-58
249.329,Bluetooth,-55
249.330,Bluetooth,-56
249.336,Activity,427669.49557225005,stationary,0
249.368,Bluetooth,-71
249.369,Bluetooth,-70
249.403,Bluetooth,-59
249.404,Bluetooth,-60
249.508,Bluetooth,-58
249.510,Bluetooth,-59
249.511,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
249.513,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
