TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
143.773,Gyroscope,0.03273264691233635,0.03153688833117485,0.025552764534950256
143.774,Attitude,1.1989268620674356,0.6053120471361526,-2.6907227303895533
143.775,Gravity,0.20675715804100037,-0.9316496849060059,-0.29879772663116455
143.775,Magnetic-field,-1.4024810791015625,-40.070518493652344,-31.892105102539062,high
143.776,Bluetooth,-58
143.777,Bluetooth,-59
143.803,Bluetooth,-57
143.805,Bluetooth,-56
143.903,Bluetooth,-61
143.936,Bluetooth,-57
143.937,Bluetooth,-57
143.998,Bluetooth,-59
143.999,Bluetooth,-62
144.022,Accelerometer,0.209197998046875,-0.924285888671875,-0.298095703125
144.023,Gyroscope,-0.007141000125557184,-0.007232080213725567,0.002016279147937894
144.024,Attitude,1.1945768182274072,0.6020706459291347,-2.6813395028254665
144.025,Gravity,0.20808108150959015,-0.9300602674484253,-0.3028039038181305
144.025,Magnetic-field,-1.2800750732421875,-39.54606628417969,-31.88385009765625,high
144.029,Bluetooth,-61
144.030,Bluetooth,-60
144.122,Bluetooth,-61
144.123,Bluetooth,-61
144.185,Bluetooth,-58
144.186,Bluetooth,-57
144.220,Bluetooth,-56
144.221,Bluetooth,-57
144.251,Bluetooth,-61
144.252,Bluetooth,-62
144.272,Accelerometer,0.2176666259765625,-0.92987060546875,-0.299285888671875
144.273,Gyroscope,0.016021311283111572,-0.06763789802789688,-0.023435285314917564
144.274,Attitude,1.1966223567690513,0.605865542602185,-2.6947473271456626
144.274,Gravity,0.20814482867717743,-0.9308098554611206,-0.30044761300086975
144.275,Magnetic-field,-1.3962860107421875,-40.018775939941406,-31.606048583984375,high
144.279,Bluetooth,-58
144.280,Bluetooth,-58
144.309,Bluetooth,-56
144.310,Bluetooth,-55
144.343,Bluetooth,-55
144.344,Bluetooth,-56
144.402,Bluetooth,-58
144.403,Bluetooth,-58
144.466,Bluetooth,-57
144.467,Bluetooth,-57
144.500,Bluetooth,-61
144.500,Bluetooth,-63
144.521,Accelerometer,0.2067413330078125,-0.9363555908203125,-0.2932586669921875
144.522,Gyroscope,0.017793644219636917,-0.04740479961037636,0.015911322087049484
144.523,Attitude,1.2041801038247681,0.6024370419925685,-2.705577081170423
144.524,Gravity,0.20312118530273438,-0.9335456490516663,-0.29535427689552307
144.524,Magnetic-field,-1.5082244873046875,-40.011878967285156,-31.375732421875,high
144.531,Bluetooth,-56
144.533,Altitude,-0.11362457275390625,99.97061920166016
144.562,Bluetooth,-56
144.564,Bluetooth,-56
144.596,Bluetooth,-60
144.598,Bluetooth,-62
144.632,Bluetooth,-61
144.632,Bluetooth,-62
144.728,Bluetooth,-63
144.729,Bluetooth,-62
144.761,Bluetooth,-56
144.762,Bluetooth,-56
144.771,Accelerometer,0.21044921875,-0.9287261962890625,-0.2954864501953125
144.772,Gyroscope,-0.043350934982299805,0.05872642993927002,-0.008471248671412468
144.774,Attitude,1.1990991116541496,0.6103293446662048,-2.702364825622793
144.774,Gravity,0.20816195011138916,-0.93171226978302,-0.29762542247772217
144.775,Magnetic-field,-1.1874542236328125,-39.97145080566406,-31.877670288085938,high
144.791,Bluetooth,-58
144.792,Bluetooth,-57
144.851,Bluetooth,-58
144.852,Bluetooth,-57
144.886,Bluetooth,-63
144.888,Bluetooth,-62
144.947,Bluetooth,-58
144.948,Bluetooth,-58
145.022,Accelerometer,0.2207489013671875,-0.9287261962890625,-0.30609130859375
145.023,Gyroscope,0.001603755634278059,0.03187936916947365,0.025251559913158417
145.024,Attitude,1.1955316238946068,0.6158321052274949,-2.6920080881806965
145.024,Gravity,0.21171511709690094,-0.930410623550415,-0.29918667674064636
145.025,Magnetic-field,-0.9589080810546875,-39.989471435546875,-31.797073364257812,high
145.043,Bluetooth,-57
145.044,Bluetooth,-57
145.109,Bluetooth,-60
145.110,Bluetooth,-61
145.140,Bluetooth,-56
145.141,Bluetooth,-56
145.169,Bluetooth,-56
145.170,Bluetooth,-56
145.200,Bluetooth,-56
145.201,Bluetooth,-56
145.230,Bluetooth,-60
145.231,Bluetooth,-61
145.272,Accelerometer,0.2156524658203125,-0.930145263671875,-0.2970733642578125
145.273,Gyroscope,0.006680273450911045,-0.04060015827417374,0.004564658273011446
145.274,Attitude,1.2003047735874857,0.6143913152988996,-2.6903380245467496
145.274,Gravity,0.20872139930725098,-0.9321494698524475,-0.2958591878414154
145.275,Magnetic-field,-0.9444427490234375,-39.94891357421875,-31.727951049804688,high
145.390,Bluetooth,-57
145.391,Bluetooth,-57
145.422,Bluetooth,-56
145.423,Bluetooth,-55
145.453,Bluetooth,-56
145.454,Bluetooth,-55
145.485,Bluetooth,-61
145.486,Bluetooth,-60
145.514,Bluetooth,-57
145.515,Bluetooth,-57
145.522,Accelerometer,0.205474853515625,-0.9321136474609375,-0.295440673828125
145.523,Gyroscope,-0.011692075990140438,-0.028749888762831688,0.00018642126815393567
145.524,Attitude,1.200112890917674,0.6129892701120612,-2.694288684026712
145.524,Gravity,0.20840920507907867,-0.9320799708366394,-0.29629772901535034
145.525,Magnetic-field,-0.9962158203125,-40.01460266113281,-31.828353881835938,high
145.533,Altitude,-0.12947845458984375,99.97080993652344
145.582,Bluetooth,-60
145.583,Bluetooth,-60
145.671,Bluetooth,-56
145.672,Bluetooth,-56
145.708,Bluetooth,-59
145.709,Bluetooth,-60
145.739,Bluetooth,-56
145.740,Bluetooth,-57
145.772,Accelerometer,0.21502685546875,-0.9247589111328125,-0.3099517822265625
145.773,Gyroscope,-0.03582164645195007,0.023388413712382317,-1.5978966985130683e-06
145.774,Attitude,1.1962530068088006,0.6109049783729045,-2.686025140975134
145.774,Gravity,0.20985345542430878,-0.9306747913360596,-0.29967644810676575
145.775,Magnetic-field,-1.041046142578125,-39.89508056640625,-31.943634033203125,high
145.807,Bluetooth,-57
145.808,Bluetooth,-56
145.839,Bluetooth,-60
145.840,Bluetooth,-60
145.867,Bluetooth,-57
145.868,Bluetooth,-57
145.903,Bluetooth,-56
145.904,Bluetooth,-57
145.967,Bluetooth,-59
145.968,Bluetooth,-59
221.282,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
221.283,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
221.284,Bluetooth,-74
221.285,Bluetooth,-74
221.286,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
221.286,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
221.287,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
221.297,Altitude,-0.0475616455078125,99.97199249267578
221.349,Bluetooth,-74
221.350,Bluetooth,-75
221.382,Bluetooth,-70
221.384,Bluetooth,-70
221.417,Bluetooth,-72
221.418,Bluetooth,-72
221.452,Bluetooth,-75
221.484,Bluetooth,-69
221.486,Bluetooth,-69
221.533,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
221.534,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
221.535,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
221.536,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
221.536,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
221.581,Bluetooth,-73
221.583,Bluetooth,-74
221.614,Bluetooth,-68
221.615,Bluetooth,-68
221.645,Bluetooth,-70
221.646,Bluetooth,-71
221.740,Bluetooth,-68
221.741,Bluetooth,-68
221.771,Bluetooth,-71
221.772,Bluetooth,-71
221.783,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
221.784,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
221.785,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
221.786,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
221.786,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
221.868,Bluetooth,-67
221.869,Bluetooth,-67
221.902,Bluetooth,-70
221.903,Bluetooth,-70
221.963,Bluetooth,-66
221.964,Bluetooth,-66
221.993,Bluetooth,-66
221.994,Bluetooth,-67
222.024,Bluetooth,-69
222.025,Bluetooth,-69
222.033,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
222.034,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
222.035,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
222.035,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
222.036,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
222.054,Bluetooth,-72
222.055,Bluetooth,-73
222.145,Bluetooth,-69
222.147,Bluetooth,-69
222.177,Bluetooth,-73
222.178,Bluetooth,-71
222.210,Bluetooth,-66
222.211,Bluetooth,-66
222.242,Bluetooth,-69
222.243,Bluetooth,-69
222.283,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
222.284,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
222.285,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
222.286,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
222.286,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
222.298,Altitude,-0.050201416015625,99.9720230102539
222.337,Bluetooth,-66
222.338,Bluetooth,-66
222.368,Bluetooth,-68
222.369,Bluetooth,-68
222.430,Bluetooth,-70
222.431,Bluetooth,-71
222.462,Bluetooth,-66
222.463,Bluetooth,-66
222.493,Bluetooth,-69
222.495,Bluetooth,-68
222.524,Bluetooth,-70
222.525,Bluetooth,-71
222.533,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
222.534,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
222.535,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
222.535,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
222.536,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
222.615,Bluetooth,-68
222.617,Bluetooth,-69
222.646,Bluetooth,-71
222.647,Bluetooth,-71
222.707,Bluetooth,-67
222.709,Bluetooth,-66
222.743,Bluetooth,-68
222.744,Bluetooth,-69
222.783,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
222.784,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
222.785,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
222.785,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
222.786,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
222.811,Bluetooth,-66
222.812,Bluetooth,-68
222.843,Bluetooth,-69
222.844,Bluetooth,-69
222.936,Bluetooth,-66
222.938,Bluetooth,-67
222.971,Bluetooth,-70
222.973,Bluetooth,-70
223.001,Bluetooth,-72
223.002,Bluetooth,-73
223.032,Bluetooth,-73
223.033,Bluetooth,-73
223.034,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
223.035,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
223.036,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
223.037,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
223.037,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
223.067,Bluetooth,-68
223.068,Bluetooth,-67
223.101,Bluetooth,-69
223.102,Bluetooth,-68
223.131,Bluetooth,-71
223.132,Bluetooth,-74
223.160,Bluetooth,-67
223.161,Bluetooth,-67
223.222,Activity,855797.523215375,stationary,0
223.230,Bluetooth,-67
223.231,Bluetooth,-68
223.260,Bluetooth,-72
223.261,Bluetooth,-74
223.283,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
223.284,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
223.285,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
223.286,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
223.286,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
223.295,Bluetooth,-67
223.296,Bluetooth,-68
223.298,Altitude,-0.06870269775390625,99.97223663330078
223.423,Bluetooth,-67
223.423,Bluetooth,-67
223.453,Bluetooth,-69
223.455,Bluetooth,-68
223.482,Bluetooth,-74
223.483,Bluetooth,-76
223.533,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
223.535,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
223.536,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
223.536,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
223.537,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
223.550,Bluetooth,-68
223.551,Bluetooth,-69
223.580,Bluetooth,-69
223.582,Bluetooth,-70
223.614,Bluetooth,-76
223.615,Bluetooth,-77
223.648,Bluetooth,-68
223.648,Bluetooth,-68
223.680,Bluetooth,-70
223.682,Bluetooth,-70
223.712,Bluetooth,-71
223.713,Bluetooth,-71
223.744,Bluetooth,-77
223.745,Bluetooth,-75
223.778,Bluetooth,-69
223.780,Bluetooth,-69
223.784,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
223.784,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
223.785,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
223.786,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
223.786,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
223.811,Bluetooth,-71
223.813,Bluetooth,-70
223.842,Bluetooth,-79
223.843,Bluetooth,-78
223.939,Bluetooth,-70
223.940,Bluetooth,-70
224.033,Accelerometer,0.245635986328125,-0.934600830078125,-0.2576141357421875
224.034,Gyroscope,-0.02395513467490673,0.003421629313379526,-0.008950351737439632
224.035,Attitude,1.2065105272597658,0.7633815214480111,-0.6157508440373126
224.035,Gravity,0.2463221549987793,-0.934378445148468,-0.2574145495891571
224.036,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high
224.070,Bluetooth,-70
224.071,Bluetooth,-71
224.102,Bluetooth,-80
224.103,Bluetooth,-80
224.220,Activity,855798.5211909168,stationary,2
224.225,Bluetooth,-72
224.227,Bluetooth,-73
224.257,Bluetooth,-82
224.258,Bluetooth,-82
224.283,Accelerometer,0.2433013916015625,-0.9266357421875,-0.251983642578125
224.285,Gyroscope,-0.002551840851083398,-0.020673852413892746,-0.0024975123815238476
224.286,Attitude,1.207630313592319,0.760739609729988,-0.6167950057256779
224.286,Gravity,0.2449198067188263,-0.9347768425941467,-0.2573064863681793
224.286,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high
224.291,Bluetooth,-76
224.292,Bluetooth,-76
224.324,Bluetooth,-73
224.325,Bluetooth,-74
224.386,Bluetooth,-81
224.387,Bluetooth,-81
224.452,Bluetooth,-74
224.453,Bluetooth,-75
224.481,Bluetooth,-79
224.482,Bluetooth,-79
224.533,Accelerometer,0.243316650390625,-0.935943603515625,-0.2513275146484375
224.535,Gyroscope,0.03694230690598488,-0.03365037217736244,0.013747770339250565
224.536,Attitude,1.2114923685919319,0.7678190909478947,-0.625673624296007
224.536,Gravity,0.24422597885131836,-0.9361417889595032,-0.25296705961227417
224.537,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high
224.546,Bluetooth,-76
224.547,Bluetooth,-77
224.577,Bluetooth,-74
224.578,Bluetooth,-74
224.609,Bluetooth,-78
224.610,Bluetooth,-79
224.641,Bluetooth,-76
224.642,Bluetooth,-75
224.671,Bluetooth,-74
224.672,Bluetooth,-74
224.703,Bluetooth,-71
224.704,Bluetooth,-73
224.732,Bluetooth,-78
224.733,Bluetooth,-79
224.764,Bluetooth,-74
224.766,Bluetooth,-74
224.783,Accelerometer,0.2429962158203125,-0.9383392333984375,-0.250579833984375
224.784,Gyroscope,0.007906125858426094,0.007110906299203634,-0.007732488214969635
224.785,Attitude,1.2138994237806673,0.7728918370176638,-0.6296975459688972
224.786,Gravity,0.2439318150281906,-0.936985433101654,-0.25011080503463745
224.786,Magnetic-field,32.65998840332031,-38.765380859375,-7.373199462890625,high
224.801,Bluetooth,-71
224.802,Bluetooth,-71
224.818,Altitude,-0.0792694091796875,99.97236633300781
224.893,Bluetooth,-73
224.894,Bluetooth,-74
225.022,Bluetooth,-83
225.023,Bluetooth,-83
225.033,Accelerometer,0.2411651611328125,-0.9363861083984375,-0.2540283203125
225.034,Gyroscope,-0.0041494714096188545,-0.01085824053734541,0.00452737370505929
225.035,Attitude,1.2135753593966052,0.7720749670278596,-0.6249805168591127
225.036,Gravity,0.2439391165971756,-0.9368721842765808,-0.25052738189697266
225.036,Magnetic-field,33.30987548828125,-38.944908142089844,-7.72552490234375,high
225.053,Bluetooth,-76
225.055,Bluetooth,-76
225.088,Bluetooth,-72
225.089,Bluetooth,-72
225.154,Bluetooth,-87
225.155,Bluetooth,-87
225.187,Bluetooth,-76
225.188,Bluetooth,-75
225.217,Bluetooth,-71
225.218,Bluetooth,-71
225.250,Bluetooth,-89
225.251,Bluetooth,-90
