TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
147.534,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
147.535,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
147.536,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
147.536,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
147.549,Bluetooth,-58
147.551,Bluetooth,-59
147.572,Bluetooth,-63
147.573,Bluetooth,-63
147.602,Bluetooth,-58
147.603,Bluetooth,-57
147.664,Bluetooth,-65
147.665,Bluetooth,-65
147.694,Bluetooth,-58
147.695,Bluetooth,-59
147.709,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
147.783,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
147.784,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
147.785,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
147.785,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
147.786,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
147.829,Altitude,-0.4280548095703125,100.03604125976562
147.830,Bluetooth,-59
147.862,Bluetooth,-70
147.863,Bluetooth,-71
148.026,Bluetooth,-62
148.027,Bluetooth,-60
148.033,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
148.034,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
148.035,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
148.036,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
148.036,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
148.061,Bluetooth,-78
148.062,Bluetooth,-77
148.107,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
148.122,Bluetooth,-61
148.123,Bluetooth,-60
148.189,Bluetooth,-79
148.190,Bluetooth,-79
148.221,Bluetooth,-62
148.222,Bluetooth,-61
148.256,Bluetooth,-79
148.257,Bluetooth,-79
148.283,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
148.284,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
148.285,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
148.286,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
148.286,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
148.287,Bluetooth,-79
148.288,Bluetooth,-79
148.318,Bluetooth,-59
148.319,Bluetooth,-61
148.375,Bluetooth,-78
148.376,Bluetooth,-78
148.410,Bluetooth,-60
148.411,Bluetooth,-59
148.475,Bluetooth,-77
148.476,Bluetooth,-77
148.509,Bluetooth,-60
148.510,Bluetooth,-59
148.533,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
148.534,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
148.535,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
148.535,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
148.536,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
148.549,Bluetooth,-59
148.569,Bluetooth,-76
148.570,Bluetooth,-77
223.768,Bluetooth,-80
223.769,Bluetooth,-79
223.811,Activity,860720.1356565,,2
223.857,Bluetooth,-79
223.858,Bluetooth,-79
223.927,Bluetooth,-84
223.928,Bluetooth,-84
223.941,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
223.942,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
223.943,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
223.944,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
223.944,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
223.953,Altitude,-0.06870269775390625,100.03826904296875
223.956,Bluetooth,-79
223.957,Bluetooth,-79
224.025,Bluetooth,-83
224.026,Bluetooth,-84
224.059,Bluetooth,-80
224.060,Bluetooth,-81
224.089,Bluetooth,-79
224.090,Bluetooth,-80
224.120,Bluetooth,-84
224.121,Bluetooth,-84
224.129,Activity,860720.4543665,stationary,0
224.184,Bluetooth,-81
224.185,Bluetooth,-80
224.191,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
224.192,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
224.193,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
224.194,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
224.194,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
224.218,Bluetooth,-83
224.219,Bluetooth,-84
224.277,Bluetooth,-81
224.278,Bluetooth,-81
224.306,Bluetooth,-85
224.308,Bluetooth,-85
224.342,Bluetooth,-71
224.343,Bluetooth,-71
224.371,Bluetooth,-80
224.372,Bluetooth,-80
224.405,Bluetooth,-79
224.406,Bluetooth,-79
224.441,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
224.443,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
224.444,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
224.444,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
224.445,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
224.446,Bluetooth,-84
224.447,Bluetooth,-86
224.470,Bluetooth,-80
224.471,Bluetooth,-80
224.529,Bluetooth,-84
224.530,Bluetooth,-84
224.622,Bluetooth,-84
224.623,Bluetooth,-83
224.685,Bluetooth,-80
224.686,Bluetooth,-81
224.692,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
224.692,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
224.693,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
224.694,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
224.694,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
224.717,Bluetooth,-84
224.718,Bluetooth,-84
224.783,Bluetooth,-80
224.784,Bluetooth,-80
224.880,Bluetooth,-80
224.882,Bluetooth,-81
224.911,Bluetooth,-84
224.913,Bluetooth,-84
224.941,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
224.942,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
224.943,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
224.943,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
224.944,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
224.954,Altitude,-0.06870269775390625,100.03826904296875
225.008,Bluetooth,-84
225.009,Bluetooth,-84
225.045,Bluetooth,-71
225.046,Bluetooth,-72
225.072,Bluetooth,-81
225.073,Bluetooth,-81
225.087,Activity,860721.411602,,2
225.102,Bluetooth,-88
225.103,Bluetooth,-87
225.165,Bluetooth,-79
225.166,Bluetooth,-81
225.192,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
225.193,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
225.193,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
225.194,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
225.194,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
225.196,Bluetooth,-84
225.197,Bluetooth,-85
225.258,Bluetooth,-81
225.260,Bluetooth,-81
225.291,Bluetooth,-82
225.292,Bluetooth,-81
225.321,Bluetooth,-84
225.322,Bluetooth,-84
225.352,Bluetooth,-81
225.353,Bluetooth,-80
225.383,Bluetooth,-81
225.384,Bluetooth,-80
225.419,Bluetooth,-83
225.420,Bluetooth,-85
225.441,Accelerometer,-0.2819061279296875,-0.9257659912109375,0.2351837158203125
225.442,Gyroscope,-0.004746285732835531,-0.009800433181226254,0.0007856325246393681
225.443,Attitude,1.2020192220176704,-2.282875876643613,0.20465788622655184
225.443,Gravity,-0.2728809118270874,-0.9327688813209534,0.23553743958473206
225.444,Magnetic-field,-23.247604370117188,-44.118896484375,-8.707061767578125,high
225.448,Activity,860721.7713220001,stationary,0
225.486,Bluetooth,-81
225.487,Bluetooth,-81
225.517,Bluetooth,-85
225.518,Bluetooth,-83
225.611,Bluetooth,-84
225.612,Bluetooth,-83
225.671,Bluetooth,-79
225.672,Bluetooth,-80
225.692,Accelerometer,-0.281707763671875,-0.92926025390625,0.2369384765625
225.693,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
225.694,Attitude,1.200753376129379,-2.282112020244239,0.20536117609294563
225.694,Gravity,-0.2739551067352295,-0.9323118329048157,0.2360997051000595
225.695,Magnetic-field,-23.264785766601562,-44.139678955078125,-8.694869995117188,high
225.703,Bluetooth,-84
225.704,Bluetooth,-84
225.769,Bluetooth,-79
225.770,Bluetooth,-81
225.800,Bluetooth,-84
225.801,Bluetooth,-84
225.863,Bluetooth,-81
225.929,Bluetooth,-84
225.930,Bluetooth,-84
225.941,Accelerometer,-0.2868194580078125,-0.9252777099609375,0.23876953125
225.942,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
225.943,Attitude,1.195147603612754,-2.28024322630066,0.20793228038905134
225.944,Gravity,-0.27835729718208313,-0.9302698373794556,0.2389885038137436
225.944,Magnetic-field,-23.41033935546875,-44.281463623046875,-8.176193237304688,high
225.960,Bluetooth,-80
225.961,Bluetooth,-82
226.019,Bluetooth,-86
226.020,Bluetooth,-84
226.089,Bluetooth,-81
226.090,Bluetooth,-81
226.119,Bluetooth,-84
226.120,Bluetooth,-84
226.192,Accelerometer,-0.2898406982421875,-0.9217071533203125,0.2412567138671875
226.193,Gyroscope,0.022492792457342148,0.0005539375124499202,0.0260451827198267
226.194,Attitude,1.1894653746773298,-2.274417435027296,0.20731997200787555
226.195,Gravity,-0.2837706506252289,-0.9281701445579529,0.24077866971492767
226.195,Magnetic-field,-23.609054565429688,-44.03173065185547,-8.211593627929688,high
226.217,Bluetooth,-84
226.218,Bluetooth,-84
226.274,Bluetooth,-80
226.275,Bluetooth,-80
226.307,Bluetooth,-83
226.308,Bluetooth,-84
226.376,Bluetooth,-78
226.377,Bluetooth,-80
226.408,Bluetooth,-84
226.409,Bluetooth,-84
226.441,Accelerometer,-0.2948760986328125,-0.921783447265625,0.2444000244140625
226.442,Gyroscope,0.019892748445272446,0.001978728687390685,0.015592541545629501
226.443,Attitude,1.1864126582048138,-2.273056451305012,0.20811216898086823
226.444,Gravity,-0.28625962138175964,-0.9270297288894653,0.24222125113010406
226.444,Magnetic-field,-23.418853759765625,-43.744773864746094,-8.50732421875,high
226.474,Altitude,-0.11362457275390625,100.03877258300781
226.505,Bluetooth,-84
226.506,Bluetooth,-83
226.633,Bluetooth,-71
226.634,Bluetooth,-71
226.662,Bluetooth,-79
226.663,Bluetooth,-80
226.680,Activity,860723.0039305,,2
226.691,Accelerometer,-0.2890777587890625,-0.922088623046875,0.2394866943359375
226.692,Gyroscope,-0.003171824850142002,-0.0010298443958163261,0.0060293967835605145
226.694,Attitude,1.188724728375712,-2.2756535726177995,0.20865681313984022
226.694,Gravity,-0.28399619460105896,-0.9278942346572876,0.2415744811296463
226.695,Magnetic-field,-23.823287963867188,-43.897064208984375,-8.170455932617188,high
226.696,Bluetooth,-80
226.696,Bluetooth,-81
226.726,Bluetooth,-83
226.727,Bluetooth,-84
226.755,Bluetooth,-80
226.756,Bluetooth,-80
226.885,Bluetooth,-80
226.886,Bluetooth,-79
226.941,Accelerometer,-0.2907867431640625,-0.9218597412109375,0.2446441650390625
226.942,Gyroscope,0.005881591234356165,-0.0364549458026886,-0.005072789266705513
226.943,Attitude,1.1916933788588002,-2.2788409349685392,0.20981716586835467
226.943,Gravity,-0.28113114833831787,-0.9289969801902771,0.24068602919578552
226.943,Magnetic-field,-23.831588745117188,-44.24993896484375,-7.839752197265625,high
226.975,Bluetooth,-80
226.976,Bluetooth,-80
226.997,Activity,860723.3227385001,stationary,0
227.005,Bluetooth,-85
227.006,Bluetooth,-84
227.047,Bluetooth,-71
227.048,Bluetooth,-71
227.071,Bluetooth,-80
227.072,Bluetooth,-80
227.162,Bluetooth,-80
227.163,Bluetooth,-81
227.192,Accelerometer,-0.28826904296875,-0.91937255859375,0.23681640625
227.193,Gyroscope,-0.0162412878125906,-0.03591938316822052,-0.014701182022690773
227.194,Attitude,1.1947390290169582,-2.2809987044359348,0.209221972971102
227.194,Gravity,-0.27846473455429077,-0.9301198720932007,0.23944643139839172
227.195,Magnetic-field,-23.621139526367188,-44.366676330566406,-8.561874389648438,high
227.224,Bluetooth,-85
227.225,Bluetooth,-85
227.289,Bluetooth,-82
227.290,Bluetooth,-81
227.325,Bluetooth,-85
227.326,Bluetooth,-85
227.357,Bluetooth,-80
227.359,Bluetooth,-82
227.422,Bluetooth,-85
227.423,Bluetooth,-83
227.441,Accelerometer,-0.2854766845703125,-0.9220123291015625,0.239013671875
227.442,Gyroscope,-0.009636647999286652,-0.00956634059548378,-0.0029885992407798767
227.443,Attitude,1.1974208567622417,-2.2804845065996653,0.20772416389188145
227.443,Gravity,-0.2766948640346527,-0.9311014413833618,0.2376771867275238
227.444,Magnetic-field,-23.494644165039062,-43.963905334472656,-8.242141723632812,high
227.475,Altitude,-0.121551513671875,100.03887939453125
227.483,Bluetooth,-82
227.484,Bluetooth,-82
227.513,Bluetooth,-85
227.514,Bluetooth,-85
227.574,Bluetooth,-81
227.575,Bluetooth,-81
227.606,Bluetooth,-85
227.607,Bluetooth,-84
227.667,Bluetooth,-81
227.669,Bluetooth,-80
227.692,Accelerometer,-0.284210205078125,-0.9235076904296875,0.2376251220703125
227.693,Gyroscope,0.000690291344653815,-0.009297361597418785,0.0025188177824020386
227.693,Attitude,1.1977895548133723,-2.281510236862589,0.20757889294773302
227.694,Gravity,-0.27619028091430664,-0.9312358498573303,0.2377365082502365
227.694,Magnetic-field,-23.693466186523438,-44.351783752441406,-8.161468505859375,high
227.702,Bluetooth,-84
227.703,Bluetooth,-85
296.741,Bluetooth,-66
296.742,Bluetooth,-65
296.774,Bluetooth,-67
296.775,Bluetooth,-66
296.804,Bluetooth,-70
296.805,Bluetooth,-70
296.841,Accelerometer,-0.486328125,-0.814788818359375,0.29901123046875
296.842,Gyroscope,-0.00780652416869998,-0.07196047902107239,-0.007411577273160219
296.843,Attitude,0.962396030984159,-2.124930536811814,3.0042349186898583
296.844,Gravity,-0.48602575063705444,-0.8205633759498596,0.3007566034793854
296.844,Magnetic-field,-8.930404663085938,-39.37761688232422,30.91595458984375,high
296.846,Bluetooth,-66
296.868,Bluetooth,-67
296.869,Bluetooth,-65
296.875,Altitude,-0.00528717041015625,100.04371643066406
296.929,Bluetooth,-70
296.930,Bluetooth,-70
296.964,Bluetooth,-66
296.965,Bluetooth,-66
296.999,Bluetooth,-70
297.000,Bluetooth,-69
297.063,Bluetooth,-67
297.064,Bluetooth,-66
297.092,Accelerometer,-0.4885711669921875,-0.815460205078125,0.3028106689453125
297.093,Gyroscope,-0.007478422485291958,-0.03464479744434357,-0.00708773685619235
297.094,Attitude,0.9659014498523179,-2.1237719698540873,3.0025316206339703
297.094,Gravity,-0.48392337560653687,-0.8225618600845337,0.29868084192276
297.095,Magnetic-field,-8.66180419921875,-39.45679473876953,30.990264892578125,high
297.125,Bluetooth,-69
297.127,Bluetooth,-71
297.224,Bluetooth,-71
297.225,Bluetooth,-71
297.291,Bluetooth,-66
297.292,Bluetooth,-66
297.341,Accelerometer,-0.4821014404296875,-0.8133392333984375,0.29193115234375
297.342,Gyroscope,-0.014359232038259506,-0.02220303937792778,-0.0008338357438333333
297.343,Attitude,0.9709524881202374,-2.120893723390444,2.998158645468127
297.344,Gravity,-0.4812331199645996,-0.8254237771034241,0.2951110303401947
297.344,Magnetic-field,-8.446670532226562,-39.930999755859375,30.558868408203125,high
297.386,Bluetooth,-67
297.387,Bluetooth,-66
297.416,Bluetooth,-70
297.417,Bluetooth,-70
297.430,Activity,860793.754124625,stationary,0
297.475,Bluetooth,-66
297.476,Bluetooth,-65
297.541,Bluetooth,-67
297.542,Bluetooth,-67
297.571,Bluetooth,-65
297.572,Bluetooth,-66
297.592,Accelerometer,-0.484588623046875,-0.81982421875,0.294219970703125
297.593,Gyroscope,-0.003974501509219408,0.0015110776294022799,-0.0025928535033017397
297.594,Attitude,0.9746287707674792,-2.11629357631214,2.994214968935958
297.594,Gravity,-0.4799879789352417,-0.8274934887886047,0.2913176119327545
297.595,Magnetic-field,-8.31390380859375,-39.88481903076172,30.73486328125,high
297.603,Bluetooth,-70
297.604,Bluetooth,-70
297.646,Bluetooth,-67
297.671,Bluetooth,-66
297.672,Bluetooth,-67
297.702,Bluetooth,-70
297.703,Bluetooth,-70
297.749,Activity,860794.0728465418,,2
297.763,Bluetooth,-66
297.764,Bluetooth,-65
297.799,Bluetooth,-70
297.800,Bluetooth,-70
297.841,Accelerometer,-0.4849395751953125,-0.8206329345703125,0.2937774658203125
297.842,Gyroscope,-0.0022367890924215317,-0.005144960712641478,0.006049104034900665
297.843,Attitude,0.9747822286363479,-2.115057689541928,2.9934864293287777
297.843,Gravity,-0.4802390933036804,-0.82757967710495,0.29065847396850586
297.844,Magnetic-field,-8.832122802734375,-39.93220520019531,30.43944549560547,high
297.860,Bluetooth,-65
297.861,Bluetooth,-65
297.876,Altitude,-0.01850128173828125,100.04389190673828
297.953,Bluetooth,-67
297.983,Bluetooth,-65
297.984,Bluetooth,-66
298.016,Bluetooth,-70
298.017,Bluetooth,-70
298.067,Activity,860794.3923145417,stationary,0
298.083,Bluetooth,-66
298.084,Bluetooth,-65
298.091,Accelerometer,-0.4825592041015625,-0.82440185546875,0.2923736572265625
298.092,Gyroscope,-0.0009147958480753005,-0.018817096948623657,0.005292233545333147
298.093,Attitude,0.9752327388997343,-2.113786927906848,2.9921578784604566
298.094,Gravity,-0.48028862476348877,-0.8278324604034424,0.2898552119731903
298.094,Magnetic-field,-8.733993530273438,-39.894081115722656,30.23016357421875,high
298.114,Bluetooth,-70
298.115,Bluetooth,-71
298.175,Bluetooth,-66
298.203,Bluetooth,-70
298.204,Bluetooth,-70
298.246,Bluetooth,-67
298.247,Bluetooth,-67
298.269,Bluetooth,-66
298.270,Bluetooth,-66
298.301,Bluetooth,-69
298.303,Bluetooth,-70
298.341,Accelerometer,-0.484954833984375,-0.8209686279296875,0.285003662109375
298.342,Gyroscope,0.00344586418941617,-0.017111875116825104,0.0035686357878148556
298.343,Attitude,0.9770432956269612,-2.1106754889602497,2.9890243501035147
298.344,Gravity,-0.4799019694328308,-0.82884681224823,0.28758862614631653
298.344,Magnetic-field,-8.557525634765625,-40.14501953125,30.132461547851562,high
298.364,Bluetooth,-66
298.365,Bluetooth,-66
298.426,Bluetooth,-70
298.427,Bluetooth,-70
298.487,Bluetooth,-66
298.489,Bluetooth,-66
298.519,Bluetooth,-69
298.521,Bluetooth,-70
298.592,Accelerometer,-0.4848480224609375,-0.8215484619140625,0.2881011962890625
298.593,Gyroscope,0.005979329347610474,-0.01913587749004364,0.006759369280189276
298.594,Attitude,0.9764361127276735,-2.1113449876802997,2.988964548901037
298.594,Gravity,-0.48014047741889954,-0.8285069465637207,0.28816863894462585
298.595,Magnetic-field,-8.574798583984375,-40.207679748535156,30.10881805419922,high
298.613,Bluetooth,-66
298.615,Bluetooth,-67
298.675,Bluetooth,-66
298.676,Bluetooth,-66
298.765,Bluetooth,-66
298.766,Bluetooth,-67
298.798,Bluetooth,-70
298.799,Bluetooth,-70
298.841,Accelerometer,-0.4869384765625,-0.8208160400390625,0.290130615234375
298.842,Gyroscope,0.01769191212952137,-0.02315804921090603,0.013488911092281342
298.843,Attitude,0.971706704668163,-2.1159091017077705,2.9917363585298182
298.844,Gravity,-0.48216524720191956,-0.8258492946624756,0.292385458946228
298.845,Magnetic-field,-8.833999633789062,-40.26255798339844,30.607101440429688,high
298.858,Bluetooth,-65
298.859,Bluetooth,-66
298.877,Altitude,-0.01850128173828125,100.04389190673828
298.922,Bluetooth,-70
298.923,Bluetooth,-70
298.953,Bluetooth,-66
299.018,Bluetooth,-70
299.019,Bluetooth,-70
299.080,Bluetooth,-66
299.081,Bluetooth,-66
299.092,Accelerometer,-0.48748779296875,-0.8196868896484375,0.2986297607421875
299.093,Gyroscope,0.005870672408491373,0.0007792409160174429,0.009158611297607422
299.094,Attitude,0.967113479502106,-2.120250559441367,2.9963707347655015
299.094,Gravity,-0.48412153124809265,-0.8232505321502686,0.2964540123939514
299.095,Magnetic-field,-8.803802490234375,-39.89176940917969,30.37163543701172,high
299.113,Bluetooth,-70
299.114,Bluetooth,-70
299.177,Bluetooth,-66
299.178,Bluetooth,-66
299.209,Bluetooth,-70
299.209,Bluetooth,-71
299.268,Bluetooth,-67
299.269,Bluetooth,-66
299.298,Bluetooth,-71
299.299,Bluetooth,-72
299.329,Bluetooth,-65
299.330,Bluetooth,-65
299.341,Accelerometer,-0.49200439453125,-0.8134765625,0.3055877685546875
299.343,Gyroscope,0.029472671449184418,-0.027778102084994316,0.013571469113230705
299.344,Attitude,0.9621566687623203,-2.126077452713308,3.0023897596075964
299.344,Gravity,-0.48584720492362976,-0.8204265832901001,0.3014172613620758
299.344,Magnetic-field,-8.830764770507812,-39.43158721923828,30.292083740234375,high
299.360,Bluetooth,-64
299.361,Bluetooth,-64
299.392,Bluetooth,-71
299.393,Bluetooth,-70
299.429,Bluetooth,-66
299.430,Bluetooth,-66
299.460,Bluetooth,-66
299.461,Bluetooth,-67
299.492,Bluetooth,-70
299.493,Bluetooth,-72
299.557,Bluetooth,-66
299.558,Bluetooth,-66
299.592,Accelerometer,-0.4868927001953125,-0.8057861328125,0.304718017578125
299.593,Gyroscope,0.019941750913858414,-0.008843825198709965,0.01233656145632267
299.594,Attitude,0.9583042944324024,-2.1289068770169672,3.0060537201451574
299.595,Gravity,-0.48767009377479553,-0.8182178735733032,0.3044624328613281
299.596,Magnetic-field,-8.986953735351562,-39.63274383544922,30.741065979003906,high
299.620,Bluetooth,-70
299.621,Bluetooth,-72
299.819,Bluetooth,-71
299.820,Bluetooth,-71
299.841,Accelerometer,-0.491729736328125,-0.818511962890625,0.3022003173828125
299.841,Gyroscope,-0.03033260628581047,-0.026265958324074745,-0.01582077518105507
299.842,Attitude,0.9642567045491657,-2.1249561967051216,3.000042268382315
299.842,Gravity,-0.48471909761428833,-0.8216254711151123,0.2999652326107025
299.842,Magnetic-field,-8.723541259765625,-39.52555847167969,30.731170654296875,high
299.848,Bluetooth,-65
299.848,Bluetooth,-66
299.909,Bluetooth,-65
299.910,Bluetooth,-65
299.971,Bluetooth,-67
299.972,Bluetooth,-67
299.977,Activity,860796.3038763751,,2
300.062,Bluetooth,-66
300.063,Bluetooth,-68
300.091,Accelerometer,-0.487762451171875,-0.8184051513671875,0.294677734375
300.092,Gyroscope,-0.012057994492352009,-0.01378132589161396,-0.014142983593046665
300.092,Attitude,0.968767363109644,-2.122530260210168,2.997307383135031
300.093,Gravity,-0.4822842478752136,-0.8241882920265198,0.2968428134918213
300.093,Magnetic-field,-8.7049560546875,-39.70423126220703,30.634246826171875,high
300.097,Bluetooth,-70
300.098,Bluetooth,-70
300.162,Bluetooth,-66
300.163,Bluetooth,-66
300.195,Bluetooth,-70
300.196,Bluetooth,-71
300.225,Bluetooth,-69
300.226,Bluetooth,-70
300.293,Bluetooth,-66
300.294,Bluetooth,-66
300.325,Bluetooth,-70
300.326,Bluetooth,-70
300.341,Accelerometer,-0.4849395751953125,-0.819061279296875,0.2991943359375
300.342,Gyroscope,-0.00936101097613573,-0.01679202914237976,-0.0076869479380548
300.343,Attitude,0.9725218433671503,-2.1191572632945364,2.9930919240398435
300.344,Gravity,-0.48063844442367554,-0.8263086676597595,0.29359909892082214
300.344,Magnetic-field,-8.395919799804688,-39.842933654785156,30.391510009765625,high
300.357,Bluetooth,-66
300.358,Bluetooth,-66
300.387,Bluetooth,-67
300.388,Bluetooth,-67
300.396,Altitude,-0.01850128173828125,100.04389190673828
300.422,Bluetooth,-71
300.423,Bluetooth,-71
300.481,Bluetooth,-66
300.512,Bluetooth,-70
300.513,Bluetooth,-69
300.542,Bluetooth,-67
300.543,Bluetooth,-67
300.574,Bluetooth,-67
300.575,Bluetooth,-67
300.592,Accelerometer,-0.48223876953125,-0.8157958984375,0.2933349609375
300.593,Gyroscope,-0.004261590540409088,-0.01812068000435829,0.0026644926983863115
300.594,Attitude,0.9752434270552529,-2.116886228158148,2.989976724351281
300.594,Gravity,-0.4793805778026581,-0.8278384804725647,0.29133787751197815
300.595,Magnetic-field,-8.42633056640625,-40.23313903808594,30.151046752929688,high
370.586,Bluetooth,-71
370.587,Bluetooth,-71
370.618,Bluetooth,-70
370.619,Bluetooth,-71
370.680,Bluetooth,-71
370.681,Bluetooth,-71
370.700,Accelerometer,-0.55731201171875,-0.7736968994140625,0.292083740234375
370.701,Gyroscope,-0.010334929451346397,-0.015413044951856136,4.793690095539205e-05
370.702,Attitude,0.9007795157410996,-2.051308864263744,-1.0823730732237336
370.702,Gravity,-0.5506760478019714,-0.7838112115859985,0.28704676032066345
370.703,Magnetic-field,-42.896575927734375,-24.11096954345703,10.791275024414062,high
370.714,Bluetooth,-70
370.715,Bluetooth,-69
370.846,Bluetooth,-72
370.847,Bluetooth,-71
370.870,Bluetooth,-71
370.871,Bluetooth,-71
370.904,Bluetooth,-69
370.905,Bluetooth,-70
370.950,Accelerometer,-0.555694580078125,-0.772918701171875,0.2870025634765625
370.951,Gyroscope,0.002139317337423563,-0.028017785400152206,0.001407214323990047
370.952,Attitude,0.9027186349703783,-2.0496318302020704,-1.0842654588963836
370.953,Gravity,-0.5498062968254089,-0.7850139141082764,0.28542184829711914
370.953,Magnetic-field,-43.169677734375,-24.030288696289062,11.27459716796875,high
370.958,Altitude,0.0,100.03974914550781
370.965,Bluetooth,-71
370.966,Bluetooth,-71
370.995,Bluetooth,-69
370.996,Bluetooth,-69
371.050,Activity,860867.372708125,stationary,0
371.090,Bluetooth,-71
371.091,Bluetooth,-71
371.121,Bluetooth,-69
371.122,Bluetooth,-69
371.184,Bluetooth,-71
371.185,Bluetooth,-72
371.199,Accelerometer,-0.5534515380859375,-0.7790679931640625,0.2889556884765625
371.200,Gyroscope,0.001332912128418684,-0.01654648594558239,0.003305249148979783
371.201,Attitude,0.9028661572932564,-2.048958462894887,-1.0842402212699995
371.202,Gravity,-0.5498957633972168,-0.7851053476333618,0.2849983870983124
371.202,Magnetic-field,-43.290496826171875,-23.87579345703125,10.968841552734375,high
371.216,Bluetooth,-69
371.217,Bluetooth,-68
371.276,Bluetooth,-71
371.277,Bluetooth,-72
371.306,Bluetooth,-69
371.307,Bluetooth,-71
371.342,Bluetooth,-72
371.376,Bluetooth,-71
371.377,Bluetooth,-71
371.450,Accelerometer,-0.554473876953125,-0.7769775390625,0.2862396240234375
371.451,Gyroscope,-0.0010958907660096884,-0.012504606507718563,0.0030772825703024864
371.452,Attitude,0.9017298487371073,-2.0499477282135716,-1.0825106510505198
371.453,Gravity,-0.5504047870635986,-0.784400999546051,0.2859532833099365
371.453,Magnetic-field,-42.918853759765625,-23.570449829101562,11.04595947265625,high
371.475,Bluetooth,-72
371.476,Bluetooth,-71
371.506,Bluetooth,-69
371.507,Bluetooth,-70
371.569,Bluetooth,-71
371.570,Bluetooth,-71
371.633,Bluetooth,-71
371.633,Bluetooth,-71
371.661,Bluetooth,-71
371.662,Bluetooth,-71
371.700,Accelerometer,-0.5564422607421875,-0.7811126708984375,0.292572021484375
