TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.756,Bluetooth,-73
109.757,Bluetooth,-72
109.774,Accelerometer,-0.5326995849609375,-0.7208251953125,0.435638427734375
109.775,Gyroscope,-0.0029758161399513483,-0.011284345760941505,2.8762138754245825e-05
109.776,Attitude,0.8142939947060899,-2.259173442262207,-1.5255193582485413
109.777,Gravity,-0.5300776958465576,-0.7272412180900574,0.4360479414463043
109.777,Magnetic-field,-37.47303771972656,-19.26691436767578,29.409774780273438,high
109.788,Bluetooth,-76
109.790,Bluetooth,-76
109.830,Bluetooth,-68
109.830,Bluetooth,-67
109.914,Bluetooth,-76
109.915,Bluetooth,-76
109.943,Bluetooth,-73
109.944,Bluetooth,-72
109.954,Activity,861169.4963390001,stationary,0
110.007,Bluetooth,-76
110.008,Bluetooth,-76
110.024,Accelerometer,-0.5308074951171875,-0.722503662109375,0.4392242431640625
110.026,Gyroscope,0.010356767103075981,-0.02395007386803627,0.0007768440991640091
110.027,Attitude,0.8156382976459811,-2.2580333065574045,-1.5260587263279932
110.027,Gravity,-0.5298183560371399,-0.7281632423400879,0.4348227381706238
110.028,Magnetic-field,-37.38153076171875,-19.735389709472656,29.758544921875,high
110.071,Bluetooth,-73
110.072,Bluetooth,-73
110.074,Altitude,0.06341552734375,100.05368041992188
110.108,Bluetooth,-76
110.109,Bluetooth,-77
110.138,Bluetooth,-72
110.139,Bluetooth,-74
110.200,Bluetooth,-76
110.201,Bluetooth,-77
110.263,Bluetooth,-73
110.264,Bluetooth,-73
110.274,Accelerometer,-0.5321197509765625,-0.7227020263671875,0.4361724853515625
110.275,Gyroscope,0.0018692727899178863,-0.011935489252209663,0.00509995361790061
110.276,Attitude,0.8160460199816294,-2.256641481025436,-1.5260168460531072
110.276,Gravity,-0.530193030834198,-0.7284426093101501,0.43389666080474854
110.276,Magnetic-field,-37.466064453125,-19.27557373046875,29.829490661621094,high
110.294,Bluetooth,-75
110.295,Bluetooth,-76
110.357,Bluetooth,-74
110.358,Bluetooth,-74
110.386,Bluetooth,-76
110.388,Bluetooth,-76
110.453,Bluetooth,-73
110.454,Bluetooth,-72
110.484,Bluetooth,-76
110.485,Bluetooth,-76
110.523,Accelerometer,-0.5341339111328125,-0.7220306396484375,0.43634033203125
110.524,Gyroscope,-0.0006745787104591727,-0.013041500002145767,0.0024557008873671293
110.525,Attitude,0.8159262644904295,-2.256662474432084,-1.5252984017963473
110.526,Gravity,-0.5302513837814331,-0.7283605933189392,0.43396303057670593
110.527,Magnetic-field,-37.275726318359375,-19.5914306640625,29.2347412109375,high
110.546,Bluetooth,-74
110.547,Bluetooth,-74
110.674,Bluetooth,-73
110.676,Bluetooth,-73
110.707,Bluetooth,-76
110.709,Bluetooth,-75
110.742,Bluetooth,-73
110.743,Bluetooth,-73
110.774,Accelerometer,-0.5343170166015625,-0.7208251953125,0.432220458984375
110.775,Gyroscope,0.0024551681708544493,-0.013803962618112564,0.004257062915712595
110.776,Attitude,0.8128422084547333,-2.259666003980644,-1.521702301267029
110.777,Gravity,-0.530677318572998,-0.7262439727783203,0.43697965145111084
110.777,Magnetic-field,-37.50653076171875,-19.22467803955078,29.181793212890625,high
110.806,Bluetooth,-76
110.808,Bluetooth,-75
110.902,Bluetooth,-76
110.904,Bluetooth,-76
110.965,Bluetooth,-74
110.967,Bluetooth,-73
111.001,Bluetooth,-76
111.003,Bluetooth,-75
111.024,Accelerometer,-0.5373992919921875,-0.7180938720703125,0.441192626953125
111.025,Gyroscope,0.03050597757101059,-0.025893649086356163,0.01085797417908907
111.026,Attitude,0.8081760911846588,-2.2628329579971687,-1.517510094112142
111.026,Gravity,-0.531894326210022,-0.7230283617973328,0.44081583619117737
111.027,Magnetic-field,-37.51116943359375,-19.2783203125,29.6317138671875,high
111.070,Bluetooth,-73
111.071,Bluetooth,-74
111.074,Altitude,0.0475616455078125,100.05386352539062
111.103,Bluetooth,-76
111.104,Bluetooth,-75
111.167,Bluetooth,-76
111.168,Bluetooth,-76
111.198,Bluetooth,-76
111.199,Bluetooth,-76
111.274,Accelerometer,-0.5350341796875,-0.712677001953125,0.44366455078125
111.275,Gyroscope,0.027820445597171783,-0.02112232893705368,0.015191202983260155
111.276,Attitude,0.8027482092322934,-2.26634955961642,-1.5132843739290092
111.277,Gravity,-0.5333456993103027,-0.7192680835723877,0.44519177079200745
111.277,Magnetic-field,-37.629425048828125,-19.06511688232422,29.81903076171875,high
168.785,Bluetooth,-77
168.786,Bluetooth,-77
168.817,Bluetooth,-76
168.817,Bluetooth,-76
168.845,Bluetooth,-75
168.846,Bluetooth,-74
168.875,Bluetooth,-77
168.876,Bluetooth,-77
168.907,Bluetooth,-77
168.907,Bluetooth,-78
168.914,Activity,861228.4554485417,,2
168.973,Bluetooth,-75
168.974,Bluetooth,-76
168.975,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
168.976,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
168.978,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
168.978,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
168.979,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
169.005,Bluetooth,-78
169.006,Bluetooth,-77
169.070,Bluetooth,-77
169.070,Bluetooth,-75
169.100,Bluetooth,-81
169.101,Bluetooth,-81
169.165,Bluetooth,-77
169.166,Bluetooth,-77
169.198,Bluetooth,-80
169.199,Bluetooth,-81
169.224,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
169.225,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
169.226,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
169.226,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
169.227,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
169.262,Bluetooth,-78
169.263,Bluetooth,-77
169.269,Altitude,-0.05812835693359375,100.05339813232422
169.358,Bluetooth,-78
169.359,Bluetooth,-78
169.393,Bluetooth,-80
169.394,Bluetooth,-82
169.474,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
169.476,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
169.477,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
169.477,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
169.478,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
169.528,Bluetooth,-75
169.530,Bluetooth,-75
169.647,Bluetooth,-75
169.648,Bluetooth,-74
169.677,Bluetooth,-81
169.678,Bluetooth,-80
169.709,Bluetooth,-80
169.710,Bluetooth,-80
169.724,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
169.726,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
169.728,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
169.728,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
169.729,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
169.769,Bluetooth,-78
169.770,Bluetooth,-78
169.865,Bluetooth,-78
169.866,Bluetooth,-76
169.898,Bluetooth,-81
169.899,Bluetooth,-81
169.968,Bluetooth,-78
169.969,Bluetooth,-78
169.974,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
169.975,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
169.976,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
169.977,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
169.977,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
170.063,Bluetooth,-77
170.064,Bluetooth,-77
170.158,Bluetooth,-78
170.159,Bluetooth,-78
170.224,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
170.225,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
170.226,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
170.226,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
170.227,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
170.227,Bluetooth,-77
170.228,Bluetooth,-77
170.252,Bluetooth,-79
170.253,Bluetooth,-79
170.269,Altitude,-0.07662200927734375,100.0536117553711
170.282,Bluetooth,-84
170.283,Bluetooth,-85
170.407,Bluetooth,-89
170.408,Bluetooth,-88
170.468,Bluetooth,-79
170.469,Bluetooth,-78
170.474,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
170.476,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
170.477,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
170.477,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
170.478,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
170.500,Bluetooth,-91
170.501,Bluetooth,-91
170.589,Bluetooth,-80
170.590,Bluetooth,-80
170.657,Bluetooth,-81
170.658,Bluetooth,-81
170.689,Bluetooth,-90
170.690,Bluetooth,-89
170.724,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
170.725,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
170.726,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
170.726,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
170.727,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
170.728,Bluetooth,-73
170.729,Bluetooth,-73
170.754,Bluetooth,-83
170.755,Bluetooth,-82
170.787,Bluetooth,-89
170.788,Bluetooth,-88
170.853,Bluetooth,-83
170.854,Bluetooth,-83
170.883,Bluetooth,-91
170.884,Bluetooth,-91
170.945,Bluetooth,-83
170.974,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
170.975,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
170.976,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
170.977,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
170.977,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
171.038,Bluetooth,-83
171.039,Bluetooth,-84
171.174,Bluetooth,-82
171.175,Bluetooth,-82
171.205,Bluetooth,-87
171.207,Bluetooth,-86
171.224,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
171.225,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
171.226,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
171.226,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
171.227,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
171.266,Bluetooth,-81
171.270,Altitude,-0.10040283203125,100.05388641357422
171.296,Bluetooth,-86
171.297,Bluetooth,-87
171.357,Bluetooth,-82
171.358,Bluetooth,-84
171.389,Bluetooth,-87
171.390,Bluetooth,-87
171.447,Bluetooth,-84
171.448,Bluetooth,-83
171.474,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
171.475,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
171.476,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
171.477,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
171.477,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
171.478,Bluetooth,-87
171.507,Bluetooth,-86
171.508,Bluetooth,-87
171.569,Bluetooth,-83
171.570,Bluetooth,-85
171.600,Bluetooth,-88
171.601,Bluetooth,-88
171.667,Bluetooth,-85
171.668,Bluetooth,-86
171.702,Bluetooth,-87
171.703,Bluetooth,-88
171.724,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
171.725,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
171.726,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
171.726,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
171.727,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
171.764,Bluetooth,-87
171.765,Bluetooth,-87
171.794,Bluetooth,-89
171.795,Bluetooth,-89
171.891,Bluetooth,-89
171.892,Bluetooth,-89
171.954,Bluetooth,-89
171.955,Bluetooth,-87
171.974,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
171.975,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
171.976,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
171.977,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
171.977,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
171.988,Bluetooth,-87
171.989,Bluetooth,-87
172.024,Bluetooth,-69
172.025,Bluetooth,-71
172.056,Bluetooth,-91
172.057,Bluetooth,-92
172.090,Bluetooth,-89
172.091,Bluetooth,-89
172.128,Bluetooth,-71
172.129,Bluetooth,-71
172.156,Bluetooth,-89
172.157,Bluetooth,-90
172.187,Bluetooth,-88
172.188,Bluetooth,-89
172.224,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
172.225,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
172.226,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
172.226,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
172.227,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
172.251,Bluetooth,-89
172.252,Bluetooth,-90
172.270,Altitude,-0.10040283203125,100.05388641357422
172.346,Bluetooth,-89
172.347,Bluetooth,-89
172.409,Bluetooth,-93
172.410,Bluetooth,-93
172.443,Bluetooth,-88
172.444,Bluetooth,-88
172.474,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
172.475,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
172.476,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
172.477,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
172.477,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
172.478,Bluetooth,-97
172.478,Bluetooth,-97
172.506,Bluetooth,-98
172.507,Bluetooth,-97
172.724,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
172.725,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
172.726,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
172.726,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
172.727,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
231.466,Bluetooth,-79
231.467,Bluetooth,-80
231.475,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
231.476,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
231.477,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
231.478,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
231.478,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
231.499,Bluetooth,-91
231.500,Bluetooth,-92
231.567,Bluetooth,-79
231.568,Bluetooth,-79
231.601,Bluetooth,-93
231.603,Bluetooth,-93
231.669,Bluetooth,-79
231.670,Bluetooth,-79
231.725,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
231.726,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
231.727,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
231.728,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
231.728,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
231.861,Bluetooth,-78
231.862,Bluetooth,-78
231.962,Bluetooth,-78
231.963,Bluetooth,-79
231.975,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
231.976,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
231.977,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
231.978,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
231.978,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
231.993,Bluetooth,-97
232.053,Bluetooth,-78
232.054,Bluetooth,-78
232.086,Bluetooth,-96
232.152,Bluetooth,-78
232.153,Bluetooth,-77
232.183,Bluetooth,-92
232.184,Bluetooth,-92
232.224,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
232.225,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
232.226,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
232.226,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
232.227,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
232.248,Bluetooth,-78
232.249,Bluetooth,-79
232.265,Altitude,-0.07134246826171875,100.0565185546875
232.279,Bluetooth,-88
232.280,Bluetooth,-89
232.367,Bluetooth,-78
232.369,Bluetooth,-79
232.404,Bluetooth,-86
232.405,Bluetooth,-86
232.465,Bluetooth,-79
232.466,Bluetooth,-80
232.475,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
232.476,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
232.477,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
232.478,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
232.478,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
232.495,Bluetooth,-85
232.496,Bluetooth,-86
232.555,Bluetooth,-79
232.556,Bluetooth,-79
232.589,Bluetooth,-88
232.590,Bluetooth,-86
232.647,Bluetooth,-79
232.648,Bluetooth,-79
232.680,Bluetooth,-87
232.681,Bluetooth,-87
232.725,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
232.726,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
232.728,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
232.728,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
232.729,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
232.809,Bluetooth,-87
232.810,Bluetooth,-87
232.838,Bluetooth,-79
232.839,Bluetooth,-79
232.906,Bluetooth,-88
232.907,Bluetooth,-88
232.970,Bluetooth,-79
232.970,Bluetooth,-79
232.975,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
232.977,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
232.978,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
232.978,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
232.979,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
233.000,Bluetooth,-88
233.001,Bluetooth,-88
233.067,Bluetooth,-78
233.068,Bluetooth,-79
233.100,Bluetooth,-89
233.101,Bluetooth,-89
233.159,Bluetooth,-79
233.160,Bluetooth,-79
233.190,Bluetooth,-90
233.191,Bluetooth,-89
233.223,Bluetooth,-87
233.224,Bluetooth,-89
233.225,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
233.227,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
233.228,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
233.228,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
233.228,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
233.253,Bluetooth,-78
233.254,Bluetooth,-79
233.266,Altitude,-0.07134246826171875,100.0565185546875
233.332,Activity,861292.8730022501,walking,2
233.348,Bluetooth,-78
233.349,Bluetooth,-79
233.442,Bluetooth,-79
233.443,Bluetooth,-80
233.471,Bluetooth,-78
233.472,Bluetooth,-79
233.476,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
233.477,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
233.478,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
233.478,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
233.479,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
233.504,Bluetooth,-91
233.505,Bluetooth,-91
233.565,Bluetooth,-79
233.567,Bluetooth,-80
233.601,Bluetooth,-91
233.602,Bluetooth,-91
233.662,Bluetooth,-80
233.663,Bluetooth,-79
233.693,Bluetooth,-91
233.695,Bluetooth,-91
233.725,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
233.726,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
233.727,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
233.727,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
233.728,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
233.758,Bluetooth,-80
233.759,Bluetooth,-79
233.787,Bluetooth,-92
233.788,Bluetooth,-91
233.851,Bluetooth,-79
233.852,Bluetooth,-79
233.885,Bluetooth,-93
233.886,Bluetooth,-93
233.930,Activity,861293.4707875,stationary,0
233.948,Bluetooth,-79
233.975,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
233.977,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
233.978,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
233.978,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
233.979,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
234.041,Bluetooth,-82
234.042,Bluetooth,-82
234.108,Bluetooth,-92
234.109,Bluetooth,-91
234.170,Bluetooth,-79
234.171,Bluetooth,-79
234.202,Bluetooth,-90
234.203,Bluetooth,-92
234.225,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
234.226,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
234.227,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
234.228,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
234.228,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
234.264,Bluetooth,-80
234.266,Altitude,-0.0792694091796875,100.0566177368164
234.267,Bluetooth,-83
234.295,Bluetooth,-92
234.296,Bluetooth,-91
234.356,Bluetooth,-80
234.357,Bluetooth,-79
234.387,Bluetooth,-91
234.387,Bluetooth,-92
234.425,Bluetooth,-88
234.426,Bluetooth,-88
234.452,Bluetooth,-80
234.453,Bluetooth,-79
234.476,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
234.477,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
234.478,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
234.478,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
234.478,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
234.483,Bluetooth,-93
234.484,Bluetooth,-93
234.513,Bluetooth,-92
234.514,Bluetooth,-92
234.540,Bluetooth,-79
234.542,Bluetooth,-78
234.603,Bluetooth,-79
234.604,Bluetooth,-79
234.666,Bluetooth,-78
234.667,Bluetooth,-79
234.725,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
234.726,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
234.727,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
234.728,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
234.728,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
234.759,Bluetooth,-79
234.760,Bluetooth,-80
234.793,Bluetooth,-91
234.794,Bluetooth,-92
234.859,Bluetooth,-80
234.860,Bluetooth,-79
234.889,Bluetooth,-92
234.891,Bluetooth,-92
234.975,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
234.977,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
234.977,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
234.978,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
234.978,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
235.012,Bluetooth,-93
235.012,Bluetooth,-92
235.041,Bluetooth,-80
235.042,Bluetooth,-80
235.107,Bluetooth,-92
235.108,Bluetooth,-92
235.174,Bluetooth,-79
235.175,Bluetooth,-79
235.203,Bluetooth,-93
235.204,Bluetooth,-92
235.225,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
235.226,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
235.227,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
235.228,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
235.228,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
235.267,Bluetooth,-78
235.268,Bluetooth,-80
235.297,Bluetooth,-91
235.298,Bluetooth,-91
235.357,Bluetooth,-78
235.357,Bluetooth,-79
235.390,Bluetooth,-92
235.391,Bluetooth,-92
