TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
210.281,Accelerometer,-0.2670745849609375,-0.933319091796875,0.217742919921875
210.282,Gyroscope,0.0007486145477741957,-0.005637912079691887,0.006384662352502346
210.283,Attitude,1.2247624131011696,-2.2626897897708425,0.9024565714121514
210.283,Gravity,-0.26117390394210815,-0.9407252669334412,0.21638895571231842
210.284,Magnetic-field,-7.91510009765625,-48.852317810058594,-11.253463745117188,high
210.285,Bluetooth,-85
210.285,Bluetooth,-84
210.289,Altitude,-0.21402740478515625,100.04042053222656
210.318,Bluetooth,-73
210.319,Bluetooth,-72
210.347,Bluetooth,-86
210.348,Bluetooth,-86
210.409,Bluetooth,-85
210.410,Bluetooth,-85
210.439,Bluetooth,-86
210.441,Bluetooth,-86
210.470,Bluetooth,-86
210.471,Bluetooth,-86
210.505,Bluetooth,-85
210.506,Bluetooth,-85
210.531,Accelerometer,-0.268829345703125,-0.9393310546875,0.2214813232421875
210.532,Gyroscope,0.003008040366694331,-0.01998329535126686,0.0024615598376840353
210.533,Attitude,1.2234139008974356,-2.263122221892903,0.90279712348382
210.533,Gravity,-0.2620563507080078,-0.940267026424408,0.21731124818325043
210.534,Magnetic-field,-8.1258544921875,-48.5750732421875,-11.466400146484375,high
210.599,Bluetooth,-85
210.600,Bluetooth,-85
210.659,Bluetooth,-88
210.660,Bluetooth,-87
210.690,Bluetooth,-85
210.691,Bluetooth,-84
210.731,Bluetooth,-73
210.732,Bluetooth,-73
210.781,Accelerometer,-0.2708282470703125,-0.935943603515625,0.2191314697265625
210.782,Gyroscope,0.001948368619196117,0.004923386033624411,0.013459349982440472
210.783,Attitude,1.2190835149588968,-2.2596695557695194,0.9026328827040921
210.783,Gravity,-0.26594582200050354,-0.9387840032577515,0.21899136900901794
210.784,Magnetic-field,-8.101715087890625,-48.681541442871094,-11.252899169921875,high
210.789,Bluetooth,-85
210.856,Bluetooth,-85
210.857,Bluetooth,-88
210.946,Bluetooth,-87
210.947,Bluetooth,-87
211.008,Bluetooth,-84
211.009,Bluetooth,-85
211.031,Accelerometer,-0.2752227783203125,-0.93115234375,0.224639892578125
211.032,Gyroscope,0.016587233170866966,-0.007851265370845795,0.018863968551158905
211.033,Attitude,1.2143749376539772,-2.257877362481035,0.9027422906678507
211.034,Gravity,-0.26975277066230774,-0.9371514916419983,0.2213161140680313
211.034,Magnetic-field,-8.489456176757812,-48.63690948486328,-11.193588256835938,high
211.041,Bluetooth,-87
211.042,Bluetooth,-86
211.073,Bluetooth,-86
211.074,Bluetooth,-87
211.110,Bluetooth,-86
211.111,Bluetooth,-87
211.266,Bluetooth,-87
211.269,Bluetooth,-86
211.281,Accelerometer,-0.275054931640625,-0.92645263671875,0.2185211181640625
211.282,Gyroscope,0.009778328239917755,-0.021649368107318878,0.012503807432949543
211.283,Attitude,1.2108429744792155,-2.2553273040000503,0.9014570306603809
211.284,Gravity,-0.272878497838974,-0.9359132647514343,0.22271877527236938
211.284,Magnetic-field,-8.25518798828125,-49.016014099121094,-10.894287109375,high
211.302,Bluetooth,-86
211.303,Bluetooth,-86
211.363,Bluetooth,-86
211.364,Bluetooth,-88
211.396,Bluetooth,-85
211.397,Bluetooth,-86
211.462,Bluetooth,-86
211.463,Bluetooth,-87
211.531,Accelerometer,-0.2804412841796875,-0.9308624267578125,0.22406005859375
211.532,Gyroscope,0.007292267866432667,-0.02310345508158207,-0.002898318227380514
211.533,Attitude,1.215163984816061,-2.257593506776107,0.9015881089455585
211.534,Gravity,-0.26924365758895874,-0.9374265074729919,0.22077058255672455
211.535,Magnetic-field,-8.17718505859375,-48.60795593261719,-11.310089111328125,high
211.600,Bluetooth,-86
211.601,Bluetooth,-87
211.624,Bluetooth,-87
211.625,Bluetooth,-88
211.653,Bluetooth,-87
211.654,Bluetooth,-87
211.683,Bluetooth,-85
211.684,Bluetooth,-85
211.743,Bluetooth,-86
211.744,Bluetooth,-86
211.781,Accelerometer,-0.27362060546875,-0.9323272705078125,0.22149658203125
211.782,Gyroscope,-0.01600932702422142,-0.015669241547584534,-0.010615626350045204
211.784,Attitude,1.2187089505036743,-2.2604297190659133,0.9012748722645813
211.784,Gravity,-0.2660503089427948,-0.938654899597168,0.21941699087619781
211.784,Magnetic-field,-8.303436279296875,-48.81929016113281,-11.397369384765625,high
211.809,Altitude,-0.221954345703125,100.04049682617188
211.810,Bluetooth,-85
211.811,Bluetooth,-86
