TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.531,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.531,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.532,Bluetooth,-64
97.533,Bluetooth,-65
97.596,Bluetooth,-59
97.631,Bluetooth,-57
97.633,Bluetooth,-57
97.778,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.779,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.780,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.781,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.781,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.849,Bluetooth,-64
97.850,Bluetooth,-64
97.881,Bluetooth,-55
97.882,Bluetooth,-55
97.913,Bluetooth,-55
97.914,Bluetooth,-55
97.969,Bluetooth,-58
97.970,Bluetooth,-58
98.026,Bluetooth,-55
98.027,Bluetooth,-55
98.029,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
98.030,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
98.031,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
98.031,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
98.032,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
98.039,Altitude,-0.021138668060302734,101.26316833496094
98.063,Bluetooth,-55
98.064,Bluetooth,-55
98.101,Bluetooth,-55
98.102,Bluetooth,-56
98.133,Bluetooth,-56
98.134,Bluetooth,-57
98.167,Bluetooth,-60
98.168,Bluetooth,-59
98.198,Activity,453251.878268375,,2
98.202,Bluetooth,-61
98.267,Bluetooth,-61
98.268,Bluetooth,-61
98.278,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
98.279,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
98.280,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
98.281,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
98.281,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
98.307,Bluetooth,-52
98.308,Bluetooth,-52
98.346,Bluetooth,-57
98.347,Bluetooth,-57
98.447,Bluetooth,-51
98.448,Bluetooth,-51
98.488,Bluetooth,-50
98.522,Bluetooth,-53
98.523,Bluetooth,-54
98.529,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.530,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.531,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.532,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.532,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.560,Bluetooth,-55
98.561,Bluetooth,-55
98.670,Bluetooth,-53
98.671,Bluetooth,-54
98.743,Bluetooth,-56
98.744,Bluetooth,-57
98.778,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.779,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.780,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.780,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.781,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.818,Bluetooth,-53
98.854,Bluetooth,-51
98.855,Bluetooth,-51
98.933,Bluetooth,-55
98.934,Bluetooth,-57
99.002,Bluetooth,-52
99.003,Bluetooth,-54
99.028,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
99.029,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
99.030,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
99.031,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
99.031,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
99.032,Bluetooth,-56
99.034,Bluetooth,-55
99.068,Bluetooth,-51
99.069,Bluetooth,-52
147.481,Bluetooth,-61
147.481,Bluetooth,-61
147.540,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.541,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.542,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.543,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.543,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.547,Altitude,0.060773372650146484,101.26244354248047
147.554,Bluetooth,-60
147.555,Bluetooth,-62
147.590,Bluetooth,-62
147.591,Bluetooth,-61
147.624,Bluetooth,-65
147.625,Bluetooth,-68
147.663,Bluetooth,-61
147.664,Bluetooth,-61
147.699,Bluetooth,-61
147.734,Bluetooth,-62
147.735,Bluetooth,-62
147.763,Bluetooth,-61
147.764,Bluetooth,-61
147.790,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.791,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.792,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.793,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.793,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.832,Bluetooth,-68
147.833,Bluetooth,-68
147.874,Bluetooth,-64
147.874,Bluetooth,-64
147.901,Bluetooth,-62
147.902,Bluetooth,-63
147.942,Bluetooth,-69
147.943,Bluetooth,-67
148.040,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.041,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.042,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.042,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.043,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.050,Bluetooth,-65
148.050,Bluetooth,-67
148.081,Bluetooth,-68
148.082,Bluetooth,-67
148.117,Bluetooth,-66
148.117,Bluetooth,-66
148.153,Bluetooth,-65
148.154,Bluetooth,-66
148.185,Bluetooth,-66
148.187,Bluetooth,-65
148.254,Bluetooth,-70
148.256,Bluetooth,-68
148.288,Bluetooth,-63
148.290,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.290,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.291,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.291,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.291,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.291,Bluetooth,-68
148.324,Bluetooth,-63
148.325,Bluetooth,-63
148.415,Bluetooth,-69
148.417,Bluetooth,-68
148.447,Bluetooth,-63
148.539,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.540,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.541,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.542,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.542,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.546,Bluetooth,-71
148.548,Altitude,0.06605815887451172,101.26238250732422
148.549,Bluetooth,-72
148.585,Bluetooth,-62
148.586,Bluetooth,-62
148.661,Bluetooth,-62
148.662,Bluetooth,-62
148.697,Bluetooth,-62
148.698,Bluetooth,-63
148.766,Bluetooth,-63
148.767,Bluetooth,-63
148.790,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.791,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.792,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.792,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.793,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.808,Bluetooth,-62
148.808,Bluetooth,-62
148.842,Bluetooth,-74
148.843,Bluetooth,-73
148.914,Bluetooth,-63
149.018,Bluetooth,-62
149.019,Bluetooth,-62
149.040,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.041,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.042,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.042,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.043,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.095,Bluetooth,-74
149.096,Bluetooth,-74
149.124,Bluetooth,-62
149.125,Bluetooth,-64
149.189,Bluetooth,-73
149.219,Bluetooth,-71
149.290,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.291,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.292,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.292,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.292,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.326,Bluetooth,-62
149.327,Bluetooth,-64
149.540,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.541,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.542,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.543,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.543,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.545,Bluetooth,-65
149.546,Bluetooth,-64
149.549,Altitude,0.06605815887451172,101.26238250732422
149.616,Bluetooth,-64
149.644,Bluetooth,-66
149.645,Bluetooth,-65
149.790,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.791,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.792,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.792,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.793,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.794,Bluetooth,-65
150.005,Bluetooth,-68
150.006,Bluetooth,-68
150.040,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.041,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.042,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.042,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.043,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.112,Bluetooth,-68
150.148,Bluetooth,-68
150.149,Bluetooth,-70
150.215,Bluetooth,-66
150.215,Bluetooth,-66
150.255,Bluetooth,-67
150.256,Bluetooth,-66
150.287,Bluetooth,-65
150.287,Bluetooth,-65
150.289,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.290,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.290,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.291,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.291,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.326,Bluetooth,-64
150.327,Bluetooth,-64
150.394,Bluetooth,-64
150.432,Bluetooth,-65
150.434,Bluetooth,-63
150.467,Bluetooth,-65
150.468,Bluetooth,-64
150.502,Bluetooth,-62
150.503,Bluetooth,-62
150.540,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.541,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.542,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.542,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.543,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.607,Bluetooth,-63
150.712,Bluetooth,-64
150.751,Bluetooth,-65
150.752,Bluetooth,-66
150.783,Bluetooth,-62
150.790,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.791,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.792,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.793,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.793,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.815,Bluetooth,-65
150.816,Bluetooth,-64
150.854,Bluetooth,-66
150.855,Bluetooth,-65
150.890,Bluetooth,-62
150.891,Bluetooth,-63
150.928,Bluetooth,-65
150.962,Bluetooth,-68
150.963,Bluetooth,-66
151.000,Bluetooth,-66
151.037,Bluetooth,-67
151.038,Bluetooth,-67
151.039,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
151.040,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
151.041,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
151.042,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
151.042,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
151.068,Altitude,0.06605815887451172,101.26238250732422
151.071,Bluetooth,-63
151.072,Bluetooth,-63
151.112,Bluetooth,-65
151.113,Bluetooth,-66
151.150,Bluetooth,-63
151.151,Bluetooth,-65
151.221,Bluetooth,-65
151.221,Bluetooth,-65
151.252,Bluetooth,-66
151.253,Bluetooth,-65
151.290,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
151.291,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
151.292,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
151.292,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
151.293,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
151.295,Bluetooth,-67
151.327,Bluetooth,-67
151.328,Bluetooth,-67
151.388,Bluetooth,-63
151.389,Bluetooth,-63
151.427,Bluetooth,-62
151.429,Bluetooth,-62
210.675,Bluetooth,-65
210.675,Bluetooth,-67
210.709,Bluetooth,-61
210.741,Bluetooth,-65
210.741,Bluetooth,-65
210.745,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.775,Bluetooth,-62
210.776,Bluetooth,-61
210.784,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.785,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.785,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.785,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.786,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.815,Bluetooth,-61
210.817,Bluetooth,-60
210.848,Bluetooth,-64
210.849,Bluetooth,-64
210.883,Bluetooth,-61
210.884,Bluetooth,-59
210.992,Bluetooth,-61
211.030,Bluetooth,-65
211.031,Bluetooth,-65
211.035,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
211.036,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
211.037,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
211.038,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
211.038,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
211.068,Bluetooth,-60
211.069,Bluetooth,-60
211.103,Bluetooth,-61
211.104,Bluetooth,-61
211.171,Bluetooth,-65
211.171,Bluetooth,-64
211.210,Bluetooth,-60
211.211,Bluetooth,-61
211.240,Bluetooth,-61
211.241,Bluetooth,-61
211.281,Bluetooth,-64
211.282,Bluetooth,-65
211.285,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
211.286,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
211.287,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
211.288,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
211.288,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
211.315,Bluetooth,-66
211.375,Bluetooth,-67
211.376,Bluetooth,-67
211.404,Bluetooth,-59
211.405,Bluetooth,-60
211.474,Bluetooth,-62
211.475,Bluetooth,-63
211.506,Bluetooth,-65
211.507,Bluetooth,-65
211.535,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.536,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.537,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.538,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.538,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.544,Altitude,-0.3672828674316406,101.26040649414062
211.577,Bluetooth,-62
211.578,Bluetooth,-62
211.614,Bluetooth,-62
211.683,Bluetooth,-67
211.684,Bluetooth,-66
211.755,Bluetooth,-62
211.756,Bluetooth,-62
211.785,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.786,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.787,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.788,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.788,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.889,Bluetooth,-64
212.035,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
212.035,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
212.036,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
212.036,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
212.036,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
212.141,Bluetooth,-60
212.142,Bluetooth,-60
212.214,Bluetooth,-66
212.215,Bluetooth,-64
212.252,Bluetooth,-60
212.252,Bluetooth,-60
212.286,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
212.287,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
212.288,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
212.288,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
212.289,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
212.329,Bluetooth,-64
212.330,Bluetooth,-66
212.412,Activity,453366.0911352917,stationary,0
212.429,Bluetooth,-61
212.430,Bluetooth,-60
212.492,Bluetooth,-60
212.535,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.536,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.537,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.537,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.538,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.567,Bluetooth,-61
212.568,Bluetooth,-61
212.602,Bluetooth,-64
212.603,Bluetooth,-65
212.675,Bluetooth,-63
212.676,Bluetooth,-64
212.706,Bluetooth,-60
212.707,Bluetooth,-60
212.731,Activity,453366.4112202917,,2
212.743,Bluetooth,-60
212.744,Bluetooth,-60
212.775,Bluetooth,-63
212.776,Bluetooth,-64
212.785,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
212.786,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
212.787,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
212.788,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
212.788,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
212.816,Bluetooth,-60
212.966,Bluetooth,-65
212.967,Bluetooth,-64
213.035,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
213.036,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
213.037,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
213.038,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
213.038,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
213.039,Bluetooth,-58
213.039,Bluetooth,-59
213.064,Altitude,-0.3989906311035156,101.26080322265625
213.076,Bluetooth,-63
213.077,Bluetooth,-62
213.178,Bluetooth,-59
213.178,Bluetooth,-61
213.216,Bluetooth,-60
213.217,Bluetooth,-58
213.253,Bluetooth,-63
213.254,Bluetooth,-62
213.285,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
213.287,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
213.288,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
213.288,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
213.289,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
213.292,Bluetooth,-61
213.295,Bluetooth,-60
213.325,Bluetooth,-58
213.325,Bluetooth,-60
213.396,Bluetooth,-61
213.535,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
213.536,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
213.537,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
213.537,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
213.538,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
213.542,Bluetooth,-65
213.543,Bluetooth,-65
213.573,Bluetooth,-65
213.574,Bluetooth,-65
213.601,Bluetooth,-60
213.602,Bluetooth,-60
213.671,Bluetooth,-66
213.672,Bluetooth,-65
213.710,Bluetooth,-60
213.748,Bluetooth,-65
213.749,Bluetooth,-66
213.785,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
213.786,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
213.787,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
213.787,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
213.788,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
213.817,Bluetooth,-61
213.817,Bluetooth,-60
213.885,Bluetooth,-60
213.886,Bluetooth,-59
213.924,Bluetooth,-60
213.925,Bluetooth,-59
213.953,Bluetooth,-59
213.954,Bluetooth,-59
213.985,Bluetooth,-58
213.986,Bluetooth,-59
214.025,Bluetooth,-59
214.026,Bluetooth,-60
214.035,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
214.036,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
214.037,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
214.037,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
214.038,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
214.065,Altitude,-0.3989906311035156,101.26080322265625
214.130,Bluetooth,-59
214.131,Bluetooth,-59
214.167,Bluetooth,-59
214.168,Bluetooth,-59
214.207,Bluetooth,-65
214.209,Bluetooth,-64
214.242,Bluetooth,-59
214.244,Bluetooth,-59
214.273,Bluetooth,-59
214.275,Bluetooth,-59
214.285,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
214.285,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
214.285,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
214.286,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
214.286,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
214.309,Bluetooth,-59
214.382,Bluetooth,-64
214.383,Bluetooth,-64
214.450,Bluetooth,-59
214.451,Bluetooth,-60
214.488,Bluetooth,-63
214.490,Bluetooth,-65
214.522,Bluetooth,-58
214.523,Bluetooth,-59
214.535,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
214.536,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
214.537,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
214.538,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
214.538,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
214.553,Bluetooth,-59
214.554,Bluetooth,-60
214.634,Bluetooth,-60
214.635,Bluetooth,-59
283.707,Altitude,0.0,101.26158142089844
283.793,Bluetooth,-60
283.794,Bluetooth,-59
283.827,Bluetooth,-61
283.828,Bluetooth,-59
283.937,Bluetooth,-65
283.939,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
283.940,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
283.941,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
283.942,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
283.942,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
283.943,Bluetooth,-66
283.974,Bluetooth,-62
283.975,Bluetooth,-61
284.005,Bluetooth,-58
284.006,Bluetooth,-59
284.045,Bluetooth,-66
284.046,Bluetooth,-66
284.085,Bluetooth,-62
284.086,Bluetooth,-62
284.147,Bluetooth,-58
284.148,Bluetooth,-59
284.185,Bluetooth,-67
284.186,Bluetooth,-67
284.189,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
284.190,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
284.191,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
284.191,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
284.192,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
284.218,Bluetooth,-63
284.330,Bluetooth,-58
284.332,Bluetooth,-58
284.435,Bluetooth,-61
284.438,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
284.439,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
284.440,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
284.441,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
284.442,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
284.470,Bluetooth,-58
284.471,Bluetooth,-59
284.504,Bluetooth,-57
284.542,Bluetooth,-65
284.543,Bluetooth,-64
284.617,Bluetooth,-58
284.618,Bluetooth,-58
284.649,Bluetooth,-65
284.649,Bluetooth,-65
284.689,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
284.690,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
284.691,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
284.692,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
284.692,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
284.706,Altitude,-0.0158538818359375,101.26179504394531
284.791,Bluetooth,-65
284.820,Bluetooth,-65
284.887,Bluetooth,-61
284.888,Bluetooth,-61
284.922,Bluetooth,-59
284.923,Bluetooth,-59
284.939,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.940,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.941,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.942,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.942,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.954,Bluetooth,-65
284.955,Bluetooth,-65
285.023,Bluetooth,-59
285.024,Bluetooth,-59
285.099,Bluetooth,-61
285.132,Bluetooth,-65
285.133,Bluetooth,-66
285.165,Bluetooth,-61
285.166,Bluetooth,-62
285.189,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
285.190,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
285.191,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
