TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.869,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
172.870,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
172.871,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
172.871,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
172.872,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
172.872,Bluetooth,-59
172.873,Bluetooth,-58
172.936,Bluetooth,-58
172.937,Bluetooth,-58
172.971,Bluetooth,-60
172.972,Bluetooth,-59
173.036,Bluetooth,-57
173.037,Bluetooth,-57
173.072,Bluetooth,-59
173.073,Bluetooth,-58
173.100,Bluetooth,-59
173.101,Bluetooth,-59
173.119,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
173.120,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
173.121,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
173.122,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
173.122,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
173.129,Bluetooth,-59
173.130,Bluetooth,-60
173.195,Bluetooth,-59
173.196,Bluetooth,-59
173.292,Bluetooth,-56
173.323,Bluetooth,-59
173.324,Bluetooth,-60
173.354,Bluetooth,-60
173.355,Bluetooth,-60
173.369,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
173.370,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
173.371,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
173.371,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
173.372,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
173.388,Bluetooth,-58
173.390,Bluetooth,-58
173.401,Altitude,-0.34879302978515625,99.9698715209961
173.457,Bluetooth,-60
173.458,Bluetooth,-60
173.487,Bluetooth,-61
173.489,Bluetooth,-61
173.520,Bluetooth,-58
173.521,Bluetooth,-59
173.587,Bluetooth,-59
173.588,Bluetooth,-60
173.616,Bluetooth,-61
173.618,Bluetooth,-61
173.619,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
173.620,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
173.621,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
173.621,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
173.622,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
173.647,Bluetooth,-57
173.648,Bluetooth,-58
173.680,Bluetooth,-60
173.681,Bluetooth,-61
173.709,Bluetooth,-60
173.710,Bluetooth,-60
173.740,Bluetooth,-60
173.741,Bluetooth,-60
173.776,Bluetooth,-57
173.777,Bluetooth,-57
173.807,Bluetooth,-60
173.808,Bluetooth,-59
173.836,Bluetooth,-60
173.837,Bluetooth,-61
173.869,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
173.870,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
173.871,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
173.871,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
173.872,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
173.933,Bluetooth,-60
173.934,Bluetooth,-59
174.000,Bluetooth,-56
174.001,Bluetooth,-57
174.031,Bluetooth,-60
174.032,Bluetooth,-59
174.061,Bluetooth,-59
174.062,Bluetooth,-59
174.072,Activity,855433.5804106668,stationary,0
174.089,Bluetooth,-59
174.090,Bluetooth,-60
174.119,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
174.120,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
174.121,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
174.121,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
174.121,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
174.122,Bluetooth,-56
174.123,Bluetooth,-57
174.151,Bluetooth,-59
174.152,Bluetooth,-59
174.215,Bluetooth,-59
174.216,Bluetooth,-59
174.248,Bluetooth,-60
174.249,Bluetooth,-60
174.284,Bluetooth,-57
174.285,Bluetooth,-57
174.319,Bluetooth,-58
174.320,Bluetooth,-58
174.369,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
174.370,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
174.371,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
174.371,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
174.372,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
174.402,Altitude,-0.34879302978515625,99.9698715209961
174.419,Bluetooth,-57
174.420,Bluetooth,-57
174.435,Activity,855433.9427666668,,2
174.450,Bluetooth,-58
174.451,Bluetooth,-58
174.580,Bluetooth,-59
174.581,Bluetooth,-58
174.612,Bluetooth,-61
174.613,Bluetooth,-61
174.619,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
174.620,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
174.621,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
174.621,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
174.621,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
174.641,Bluetooth,-58
174.641,Bluetooth,-57
174.671,Bluetooth,-58
174.673,Bluetooth,-58
174.735,Bluetooth,-63
174.736,Bluetooth,-62
174.765,Bluetooth,-59
174.767,Bluetooth,-59
174.834,Bluetooth,-62
174.835,Bluetooth,-62
174.865,Bluetooth,-62
174.866,Bluetooth,-62
174.869,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
174.870,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
174.870,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
174.871,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
174.871,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
174.897,Bluetooth,-58
174.899,Bluetooth,-58
174.930,Bluetooth,-58
174.932,Bluetooth,-57
245.358,Bluetooth,-73
245.359,Bluetooth,-74
245.388,Bluetooth,-77
245.389,Bluetooth,-77
245.450,Bluetooth,-75
245.451,Bluetooth,-74
245.481,Bluetooth,-74
245.481,Bluetooth,-75
245.512,Bluetooth,-77
245.513,Bluetooth,-78
245.532,Accelerometer,0.2928924560546875,-0.901947021484375,-0.3081512451171875
245.533,Gyroscope,-0.09126067161560059,-0.005032042972743511,-0.025071797892451286
245.534,Attitude,1.113394789874055,0.7470709747209774,-0.0406631068020896
245.534,Gravity,0.3000764846801758,-0.8972030282020569,-0.3240075707435608
245.535,Magnetic-field,30.6656494140625,-40.68138122558594,-0.7810516357421875,high
245.544,Bluetooth,-79
245.545,Bluetooth,-80
245.576,Bluetooth,-74
245.577,Bluetooth,-74
245.608,Bluetooth,-80
245.610,Bluetooth,-78
245.681,Bluetooth,-81
245.682,Bluetooth,-81
245.711,Bluetooth,-74
245.712,Bluetooth,-73
245.744,Bluetooth,-82
245.745,Bluetooth,-82
245.777,Bluetooth,-81
245.778,Bluetooth,-80
245.782,Accelerometer,0.3000335693359375,-0.8880462646484375,-0.3256378173828125
245.783,Gyroscope,0.02136547677218914,0.07458368688821793,0.05907450616359711
245.784,Attitude,1.1347328706650575,0.7745479782868756,-0.051824436126998594
245.784,Gravity,0.2954059839248657,-0.9064213633537292,-0.30188697576522827
245.785,Magnetic-field,30.021133422851562,-40.657249450683594,0.5826873779296875,high
245.808,Bluetooth,-73
245.809,Bluetooth,-73
245.936,Bluetooth,-82
245.937,Bluetooth,-81
245.965,Bluetooth,-73
245.966,Bluetooth,-73
246.000,Bluetooth,-90
246.000,Bluetooth,-90
246.031,Accelerometer,0.295928955078125,-0.8961334228515625,-0.3077850341796875
246.032,Gyroscope,0.0826549306511879,-0.05332766845822334,0.02870514802634716
246.033,Attitude,1.1420817377162924,0.7729839492549341,-0.062061598839222784
246.034,Gravity,0.29027408361434937,-0.9095008373260498,-0.29757213592529297
246.034,Magnetic-field,29.902694702148438,-41.06977081298828,1.1960601806640625,high
246.043,Altitude,0.0,99.96827697753906
246.098,Bluetooth,-73
246.099,Bluetooth,-73
246.165,Bluetooth,-82
246.166,Bluetooth,-81
246.194,Bluetooth,-75
246.195,Bluetooth,-74
246.256,Bluetooth,-82
246.257,Bluetooth,-84
246.282,Accelerometer,0.2998046875,-0.907012939453125,-0.2982635498046875
246.283,Gyroscope,-0.01158448401838541,-0.12288358062505722,-0.011089136824011803
246.284,Attitude,1.1441038383538735,0.7598899511060841,-0.06628665792877529
246.284,Gravity,0.28508540987968445,-0.9103395938873291,-0.3000134825706482
246.285,Magnetic-field,29.932113647460938,-41.074256896972656,0.7431640625,high
246.289,Bluetooth,-82
246.290,Bluetooth,-82
246.319,Bluetooth,-74
246.320,Bluetooth,-75
246.353,Bluetooth,-84
246.355,Bluetooth,-83
246.420,Bluetooth,-84
246.421,Bluetooth,-84
246.451,Bluetooth,-75
246.453,Bluetooth,-73
246.485,Bluetooth,-82
246.486,Bluetooth,-83
246.515,Bluetooth,-86
246.516,Bluetooth,-86
246.532,Accelerometer,0.2791290283203125,-0.9029998779296875,-0.2966766357421875
246.533,Gyroscope,0.0391085185110569,-0.03748852014541626,0.02641296572983265
246.534,Attitude,1.147971900021093,0.7570513941214524,-0.07027372444290096
246.535,Gravity,0.2818121910095215,-0.9119336009025574,-0.29825976490974426
246.535,Magnetic-field,29.777374267578125,-41.281349182128906,0.09686279296875,high
246.576,Bluetooth,-74
246.577,Bluetooth,-73
246.643,Bluetooth,-89
246.644,Bluetooth,-88
246.674,Bluetooth,-74
246.675,Bluetooth,-74
246.739,Bluetooth,-83
246.740,Bluetooth,-83
246.772,Bluetooth,-87
246.773,Bluetooth,-89
246.782,Accelerometer,0.27435302734375,-0.910247802734375,-0.283538818359375
246.783,Gyroscope,0.009880860336124897,-0.0012090750969946384,0.006228601094335318
246.784,Attitude,1.1460862391080426,0.7490105285878965,-0.06317315558686207
246.785,Gravity,0.28057533502578735,-0.9111582040786743,-0.3017750382423401
246.785,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high
246.805,Bluetooth,-73
246.806,Bluetooth,-75
246.837,Bluetooth,-83
246.838,Bluetooth,-84
246.872,Bluetooth,-89
246.873,Bluetooth,-89
246.902,Bluetooth,-91
246.902,Bluetooth,-90
246.936,Bluetooth,-76
247.032,Accelerometer,0.2783203125,-0.9067230224609375,-0.30364990234375
247.033,Gyroscope,-0.010296313092112541,-0.0035771578550338745,0.017767012119293213
247.034,Attitude,1.1461748090575545,0.7431147402413987,-0.055590017313237636
247.035,Gravity,0.27873674035072327,-0.9111947417259216,-0.303364634513855
247.035,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high
247.044,Altitude,-0.05548858642578125,99.96894073486328
247.061,Bluetooth,-74
247.062,Bluetooth,-75
247.161,Bluetooth,-89
247.161,Bluetooth,-88
247.222,Bluetooth,-75
247.223,Bluetooth,-76
247.253,Bluetooth,-80
247.254,Bluetooth,-78
247.282,Accelerometer,0.274993896484375,-0.903228759765625,-0.294219970703125
247.283,Gyroscope,0.024822259321808815,-0.013937386684119701,0.015617841854691505
247.284,Attitude,1.1520630188350383,0.7530277352365365,-0.06187220639579631
247.284,Gravity,0.2780563533306122,-0.913604736328125,-0.2966668903827667
247.285,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high
247.370,Activity,855506.8779426668,stationary,0
247.380,Bluetooth,-77
247.381,Bluetooth,-78
247.411,Bluetooth,-76
247.412,Bluetooth,-76
247.438,Bluetooth,-74
247.439,Bluetooth,-75
247.498,Bluetooth,-78
247.500,Bluetooth,-78
247.531,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
247.532,Bluetooth,-76
247.533,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
247.534,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
247.535,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
247.535,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
247.536,Bluetooth,-77
247.564,Bluetooth,-75
247.565,Bluetooth,-75
247.597,Bluetooth,-79
247.598,Bluetooth,-78
247.664,Bluetooth,-76
247.665,Bluetooth,-74
247.698,Bluetooth,-75
247.699,Bluetooth,-74
247.728,Bluetooth,-75
247.729,Bluetooth,-76
247.760,Bluetooth,-75
247.761,Bluetooth,-75
247.782,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
247.783,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
247.784,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
247.785,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
247.785,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
247.853,Bluetooth,-76
247.854,Bluetooth,-77
247.884,Bluetooth,-74
247.885,Bluetooth,-76
247.914,Bluetooth,-76
247.915,Bluetooth,-76
247.981,Bluetooth,-77
247.982,Bluetooth,-79
248.011,Bluetooth,-74
248.013,Bluetooth,-74
248.032,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
248.033,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
248.034,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
248.034,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
248.035,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
248.045,Altitude,-0.1109771728515625,99.9696044921875
248.076,Bluetooth,-78
248.077,Bluetooth,-78
248.143,Bluetooth,-74
248.144,Bluetooth,-74
248.171,Bluetooth,-77
248.171,Bluetooth,-77
248.233,Bluetooth,-73
248.234,Bluetooth,-73
248.282,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
248.283,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
248.284,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
248.284,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
248.285,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
248.296,Bluetooth,-78
248.298,Bluetooth,-78
248.329,Bluetooth,-79
248.330,Bluetooth,-79
248.361,Bluetooth,-72
248.363,Bluetooth,-72
248.487,Bluetooth,-72
248.488,Bluetooth,-72
248.521,Bluetooth,-81
248.522,Bluetooth,-82
248.532,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
248.533,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
248.534,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
248.534,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
248.535,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
248.552,Bluetooth,-80
248.554,Bluetooth,-80
248.584,Bluetooth,-79
248.585,Bluetooth,-79
248.614,Bluetooth,-72
248.614,Bluetooth,-72
248.674,Bluetooth,-78
248.676,Bluetooth,-79
248.706,Bluetooth,-78
248.707,Bluetooth,-78
248.740,Bluetooth,-72
248.741,Bluetooth,-72
248.774,Bluetooth,-83
248.774,Bluetooth,-84
248.782,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
248.783,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
248.784,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
248.784,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
248.785,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
248.805,Bluetooth,-76
248.806,Bluetooth,-77
248.837,Bluetooth,-72
248.838,Bluetooth,-73
248.894,Bluetooth,-85
248.897,Bluetooth,-85
248.927,Bluetooth,-79
248.929,Bluetooth,-79
248.960,Bluetooth,-73
248.961,Bluetooth,-72
249.032,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
249.033,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
249.034,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
249.034,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
249.035,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
249.045,Altitude,-0.17440032958984375,99.9703598022461
249.056,Bluetooth,-79
249.057,Bluetooth,-79
249.088,Bluetooth,-72
249.089,Bluetooth,-73
249.118,Bluetooth,-83
249.119,Bluetooth,-84
249.176,Bluetooth,-78
249.177,Bluetooth,-79
249.208,Bluetooth,-71
249.209,Bluetooth,-71
249.238,Bluetooth,-85
249.239,Bluetooth,-85
249.282,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
249.283,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
249.284,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
249.285,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
249.285,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
249.303,Bluetooth,-79
249.303,Bluetooth,-79
249.338,Bluetooth,-73
249.339,Bluetooth,-74
