TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
316.868,Bluetooth,-63
316.873,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.874,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.875,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.876,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.876,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.938,Bluetooth,-62
316.939,Bluetooth,-62
316.978,Bluetooth,-65
316.978,Bluetooth,-65
317.017,Bluetooth,-62
317.018,Bluetooth,-60
317.048,Bluetooth,-60
317.050,Bluetooth,-59
317.079,Bluetooth,-67
317.080,Bluetooth,-68
317.123,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
317.124,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
317.125,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
317.125,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
317.126,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
317.140,Altitude,0.036992549896240234,101.25923919677734
317.151,Bluetooth,-60
317.192,Bluetooth,-62
317.193,Bluetooth,-61
317.224,Bluetooth,-60
317.225,Bluetooth,-60
317.332,Bluetooth,-67
317.333,Bluetooth,-67
317.368,Bluetooth,-60
317.369,Bluetooth,-60
317.373,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.374,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.375,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.375,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.376,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.403,Bluetooth,-59
317.404,Bluetooth,-59
317.478,Bluetooth,-68
317.479,Bluetooth,-68
317.516,Bluetooth,-60
317.578,Bluetooth,-59
317.580,Bluetooth,-59
317.623,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
317.624,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
317.625,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
317.625,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
317.626,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
317.795,Bluetooth,-60
317.796,Bluetooth,-60
317.827,Bluetooth,-59
317.828,Bluetooth,-58
317.866,Bluetooth,-73
317.866,Bluetooth,-72
317.873,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.873,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.873,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.873,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.874,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.945,Bluetooth,-58
317.946,Bluetooth,-59
317.978,Bluetooth,-72
317.979,Bluetooth,-72
318.007,Bluetooth,-70
318.008,Bluetooth,-71
459.774,Bluetooth,-64
459.775,Bluetooth,-65
459.805,Bluetooth,-65
459.806,Bluetooth,-66
459.829,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
459.830,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
459.831,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
459.831,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
459.831,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
459.842,Bluetooth,-60
459.843,Bluetooth,-61
459.903,Bluetooth,-66
459.904,Bluetooth,-66
459.976,Bluetooth,-59
460.007,Bluetooth,-69
460.008,Bluetooth,-70
460.047,Bluetooth,-58
460.048,Bluetooth,-57
460.076,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
460.077,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
460.078,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
460.079,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
460.079,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
460.088,Bluetooth,-68
460.089,Bluetooth,-68
460.124,Bluetooth,-77
460.124,Bluetooth,-77
460.161,Bluetooth,-60
460.162,Bluetooth,-59
460.199,Bluetooth,-69
460.232,Bluetooth,-74
460.233,Bluetooth,-73
460.272,Bluetooth,-68
460.308,Bluetooth,-68
460.309,Bluetooth,-68
460.326,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
460.327,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
460.328,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
460.329,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
460.329,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
460.342,Altitude,0.036992549896240234,101.26505279541016
460.469,Bluetooth,-62
460.470,Bluetooth,-61
460.508,Bluetooth,-62
460.509,Bluetooth,-63
460.542,Bluetooth,-63
460.543,Bluetooth,-64
460.572,Bluetooth,-62
460.576,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
460.577,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
460.578,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
460.579,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
460.580,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
460.678,Bluetooth,-62
460.678,Bluetooth,-62
460.716,Bluetooth,-64
460.716,Bluetooth,-63
460.748,Bluetooth,-63
460.748,Bluetooth,-62
460.826,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
460.827,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
460.828,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
460.828,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
460.829,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
460.829,Bluetooth,-62
460.830,Bluetooth,-63
460.863,Bluetooth,-63
460.899,Bluetooth,-61
460.900,Bluetooth,-62
460.929,Bluetooth,-61
460.930,Bluetooth,-62
460.965,Bluetooth,-62
460.966,Bluetooth,-62
461.076,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
461.077,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
461.078,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
461.079,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
461.079,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
461.231,Bluetooth,-61
461.232,Bluetooth,-61
461.262,Bluetooth,-62
461.262,Bluetooth,-62
461.302,Bluetooth,-62
461.303,Bluetooth,-61
461.326,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
461.327,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
461.328,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
461.328,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
461.328,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
461.343,Altitude,0.07398509979248047,101.26461029052734
461.576,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
461.577,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
461.578,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
461.579,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
461.579,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
461.627,Bluetooth,-58
461.628,Bluetooth,-59
461.665,Bluetooth,-63
461.666,Bluetooth,-62
461.699,Bluetooth,-65
461.700,Bluetooth,-64
461.737,Bluetooth,-60
461.738,Bluetooth,-59
461.775,Bluetooth,-65
461.825,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
461.826,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
461.827,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
461.828,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
461.828,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
461.839,Bluetooth,-64
461.840,Bluetooth,-65
461.910,Bluetooth,-67
461.912,Bluetooth,-66
461.949,Bluetooth,-59
461.950,Bluetooth,-58
461.984,Bluetooth,-64
461.985,Bluetooth,-65
462.057,Bluetooth,-58
462.076,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
462.077,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
462.078,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
462.078,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
462.079,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
462.086,Bluetooth,-66
462.087,Bluetooth,-66
462.124,Bluetooth,-59
462.125,Bluetooth,-58
462.229,Bluetooth,-64
462.230,Bluetooth,-65
462.262,Bluetooth,-59
462.263,Bluetooth,-58
462.325,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
462.326,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
462.327,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
462.328,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
462.328,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
462.343,Altitude,0.10569286346435547,101.26423645019531
462.408,Bluetooth,-63
462.409,Bluetooth,-63
462.449,Bluetooth,-58
462.450,Bluetooth,-57
462.481,Bluetooth,-72
462.482,Bluetooth,-72
462.549,Bluetooth,-58
462.550,Bluetooth,-58
462.575,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
462.576,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
462.577,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
462.577,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
462.578,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
462.653,Bluetooth,-69
462.690,Bluetooth,-70
462.691,Bluetooth,-70
462.768,Bluetooth,-77
462.768,Bluetooth,-77
462.811,Bluetooth,-69
462.812,Bluetooth,-69
462.826,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
462.826,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
462.827,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
462.827,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
462.828,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
462.845,Bluetooth,-65
462.846,Bluetooth,-65
462.913,Bluetooth,-77
462.914,Bluetooth,-77
462.981,Bluetooth,-64
462.982,Bluetooth,-64
463.075,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
463.076,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
463.077,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
463.078,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
463.079,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
463.080,Bluetooth,-78
463.080,Bluetooth,-77
463.155,Bluetooth,-68
463.155,Bluetooth,-69
463.187,Bluetooth,-69
463.188,Bluetooth,-69
463.249,Bluetooth,-75
463.321,Bluetooth,-65
463.322,Bluetooth,-63
463.326,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
463.327,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
463.328,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
463.328,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
463.329,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
463.343,Altitude,0.1743931770324707,101.26341247558594
463.467,Bluetooth,-64
463.469,Bluetooth,-64
463.506,Bluetooth,-66
463.507,Bluetooth,-66
463.542,Bluetooth,-75
463.543,Bluetooth,-76
463.576,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
463.577,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
463.578,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
463.578,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
463.579,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
463.646,Bluetooth,-64
463.647,Bluetooth,-65
463.684,Bluetooth,-66
463.720,Bluetooth,-73
463.720,Bluetooth,-72
