TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.923,Gravity,0.1631009429693222,0.9856894612312317,-0.04259228706359863
108.924,Magnetic-field,11.605213165283203,50.763427734375,16.809661865234375,high
108.926,Bluetooth,-62
108.927,Bluetooth,-61
108.957,Bluetooth,-61
108.958,Bluetooth,-60
108.986,Bluetooth,-62
108.987,Bluetooth,-63
109.021,Bluetooth,-66
109.023,Bluetooth,-66
109.083,Bluetooth,-68
109.085,Bluetooth,-68
109.113,Bluetooth,-70
109.114,Bluetooth,-68
109.147,Bluetooth,-69
109.148,Bluetooth,-70
109.168,Accelerometer,0.17095947265625,0.9809112548828125,-0.0627899169921875
109.170,Gyroscope,-0.0049103363417088985,-0.003938815090805292,-0.009523730725049973
109.171,Attitude,-1.4042501051526775,1.3246451853339987,-0.0687461919118364
109.172,Gravity,0.1607801467180252,0.9861631989479065,-0.04039538651704788
109.173,Magnetic-field,11.489347457885742,50.826904296875,17.077865600585938,high
109.181,Bluetooth,-76
109.242,Bluetooth,-68
109.243,Bluetooth,-67
109.272,Bluetooth,-66
109.303,Bluetooth,-69
109.305,Bluetooth,-69
109.362,Bluetooth,-68
109.364,Bluetooth,-67
109.393,Bluetooth,-64
109.395,Bluetooth,-65
109.418,Accelerometer,0.1661529541015625,0.9797210693359375,-0.0564422607421875
109.420,Gyroscope,0.005917544011026621,-0.01587936468422413,-0.01037620846182108
109.422,Attitude,-1.4069647247131614,1.3331028794986597,-0.06011728117561175
109.423,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
109.424,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
109.426,Bluetooth,-69
109.427,Bluetooth,-70
109.488,Bluetooth,-67
109.489,Bluetooth,-66
109.522,Bluetooth,-65
109.524,Bluetooth,-64
109.555,Bluetooth,-69
109.557,Bluetooth,-68
109.584,Bluetooth,-67
109.586,Bluetooth,-67
109.616,Bluetooth,-65
109.617,Bluetooth,-64
109.646,Bluetooth,-64
109.647,Bluetooth,-65
109.668,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
109.670,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
109.672,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
109.673,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
109.673,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
109.681,Bluetooth,-69
109.683,Bluetooth,-68
109.711,Bluetooth,-66
109.713,Bluetooth,-68
109.732,Activity,403703.78253975004,,2
109.745,Bluetooth,-64
109.746,Bluetooth,-65
109.775,Bluetooth,-70
109.777,Bluetooth,-69
109.782,Altitude,-0.0475616455078125,100.54429626464844
109.808,Bluetooth,-68
109.809,Bluetooth,-68
109.838,Bluetooth,-67
109.839,Bluetooth,-67
109.871,Bluetooth,-63
109.872,Bluetooth,-64
109.903,Bluetooth,-68
109.905,Bluetooth,-68
109.918,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
109.920,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
109.922,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
109.923,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
109.923,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
109.962,Bluetooth,-68
109.963,Bluetooth,-67
109.992,Bluetooth,-65
109.993,Bluetooth,-67
110.026,Bluetooth,-68
110.028,Bluetooth,-69
110.052,Activity,403704.10313075,stationary,0
110.056,Bluetooth,-67
110.057,Bluetooth,-68
110.088,Bluetooth,-67
110.090,Bluetooth,-67
110.118,Bluetooth,-64
110.119,Bluetooth,-64
110.150,Bluetooth,-68
110.152,Bluetooth,-68
110.168,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
110.170,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
110.171,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
110.172,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
110.173,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
110.184,Bluetooth,-67
110.185,Bluetooth,-67
110.214,Bluetooth,-64
110.216,Bluetooth,-64
110.247,Bluetooth,-64
110.249,Bluetooth,-64
110.278,Bluetooth,-68
110.279,Bluetooth,-68
110.306,Bluetooth,-66
110.308,Bluetooth,-66
110.339,Bluetooth,-65
110.340,Bluetooth,-64
110.369,Bluetooth,-64
110.372,Bluetooth,-64
110.418,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
110.420,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
110.422,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
110.423,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
110.424,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
110.437,Bluetooth,-67
110.438,Bluetooth,-68
110.467,Bluetooth,-64
110.469,Bluetooth,-65
110.503,Bluetooth,-68
110.505,Bluetooth,-69
110.536,Bluetooth,-67
110.537,Bluetooth,-67
110.636,Bluetooth,-68
110.637,Bluetooth,-68
110.668,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
110.670,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
110.672,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
110.673,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
110.673,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
110.696,Bluetooth,-65
110.697,Bluetooth,-64
110.760,Bluetooth,-68
110.762,Bluetooth,-67
110.802,Altitude,-0.06341552734375,100.54449462890625
110.825,Bluetooth,-64
110.827,Bluetooth,-65
110.856,Bluetooth,-68
110.857,Bluetooth,-68
110.887,Bluetooth,-67
110.888,Bluetooth,-67
110.915,Bluetooth,-66
110.917,Bluetooth,-66
110.919,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
110.921,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
110.923,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
110.924,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
110.925,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
110.950,Bluetooth,-63
110.953,Bluetooth,-64
110.980,Bluetooth,-67
110.982,Bluetooth,-67
111.042,Bluetooth,-66
111.043,Bluetooth,-67
111.077,Bluetooth,-65
111.078,Bluetooth,-64
111.110,Bluetooth,-67
111.112,Bluetooth,-67
111.139,Bluetooth,-66
111.141,Bluetooth,-66
111.168,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
111.170,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
111.171,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
111.172,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
111.173,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
111.203,Bluetooth,-64
111.204,Bluetooth,-64
111.233,Bluetooth,-67
111.235,Bluetooth,-67
111.262,Bluetooth,-67
111.263,Bluetooth,-66
111.294,Bluetooth,-63
111.296,Bluetooth,-64
111.329,Bluetooth,-66
111.330,Bluetooth,-65
111.338,Activity,403705.38475875003,,2
111.364,Bluetooth,-68
111.366,Bluetooth,-67
111.395,Bluetooth,-66
111.397,Bluetooth,-66
111.418,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
111.420,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
111.422,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
111.422,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
111.423,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
111.427,Bluetooth,-65
111.428,Bluetooth,-65
111.463,Bluetooth,-68
111.464,Bluetooth,-67
111.524,Bluetooth,-64
111.526,Bluetooth,-65
169.681,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
169.692,Bluetooth,-62
169.693,Bluetooth,-63
169.702,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
169.704,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
169.705,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
169.707,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
169.707,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
169.708,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
169.720,Bluetooth,-60
169.722,Bluetooth,-59
169.729,Activity,403763.77716337505,,2
169.741,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
169.761,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
169.782,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
169.787,Bluetooth,-66
169.803,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.883,Bluetooth,-66
169.944,Bluetooth,-65
169.946,Bluetooth,-66
169.954,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.956,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.957,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.958,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.959,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.973,Bluetooth,-67
169.974,Bluetooth,-68
170.005,Bluetooth,-66
170.006,Bluetooth,-66
170.023,Altitude,-0.7345657348632812,100.54782104492188
170.038,Bluetooth,-64
170.039,Bluetooth,-65
170.070,Bluetooth,-66
170.072,Bluetooth,-66
170.099,Bluetooth,-64
170.100,Bluetooth,-65
170.101,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
170.133,Bluetooth,-66
170.135,Bluetooth,-67
170.164,Bluetooth,-66
170.166,Bluetooth,-66
170.204,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
170.206,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
170.207,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
170.208,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
170.208,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
170.223,Bluetooth,-66
170.224,Bluetooth,-66
170.253,Bluetooth,-66
170.255,Bluetooth,-66
170.287,Bluetooth,-65
170.288,Bluetooth,-66
170.318,Bluetooth,-66
170.319,Bluetooth,-65
170.382,Bluetooth,-67
170.384,Bluetooth,-67
170.413,Bluetooth,-66
170.415,Bluetooth,-66
170.441,Bluetooth,-67
170.443,Bluetooth,-66
170.454,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.456,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.457,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.458,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.458,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.476,Bluetooth,-67
170.477,Bluetooth,-67
170.506,Bluetooth,-68
170.507,Bluetooth,-66
170.540,Bluetooth,-66
170.542,Bluetooth,-67
170.570,Bluetooth,-66
170.572,Bluetooth,-66
170.603,Bluetooth,-67
170.605,Bluetooth,-67
170.669,Bluetooth,-66
170.671,Bluetooth,-66
170.702,Bluetooth,-66
170.703,Bluetooth,-66
170.705,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
170.707,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
170.708,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
170.709,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
170.710,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
170.735,Bluetooth,-67
170.736,Bluetooth,-66
170.769,Bluetooth,-66
170.771,Bluetooth,-66
170.798,Bluetooth,-67
170.799,Bluetooth,-66
170.928,Bluetooth,-65
170.929,Bluetooth,-65
170.954,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.956,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.957,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.958,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.959,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.990,Bluetooth,-67
170.991,Bluetooth,-66
171.023,Bluetooth,-65
171.024,Bluetooth,-65
171.044,Altitude,-0.901031494140625,100.5498046875
171.085,Bluetooth,-68
171.086,Bluetooth,-68
171.175,Bluetooth,-64
171.177,Bluetooth,-64
171.204,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.206,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.207,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.208,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.209,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.210,Bluetooth,-67
171.211,Bluetooth,-66
171.240,Bluetooth,-66
171.242,Bluetooth,-66
171.270,Bluetooth,-66
171.272,Bluetooth,-66
171.299,Bluetooth,-64
171.301,Bluetooth,-65
171.364,Bluetooth,-64
171.366,Bluetooth,-65
171.425,Bluetooth,-65
171.427,Bluetooth,-65
171.454,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
171.456,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
171.457,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
171.458,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
171.459,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
171.461,Bluetooth,-67
171.462,Bluetooth,-68
171.493,Bluetooth,-65
171.494,Bluetooth,-64
171.521,Bluetooth,-64
171.523,Bluetooth,-64
171.552,Bluetooth,-65
171.553,Bluetooth,-64
171.583,Bluetooth,-66
171.585,Bluetooth,-66
171.615,Bluetooth,-64
171.617,Bluetooth,-65
171.648,Bluetooth,-66
171.650,Bluetooth,-65
171.680,Bluetooth,-65
171.682,Bluetooth,-66
171.703,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
171.705,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
171.706,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
171.707,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
171.708,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
171.711,Bluetooth,-66
171.712,Bluetooth,-66
171.779,Bluetooth,-65
171.781,Bluetooth,-65
171.813,Bluetooth,-66
171.815,Bluetooth,-65
171.844,Bluetooth,-66
171.845,Bluetooth,-66
171.878,Bluetooth,-65
171.879,Bluetooth,-64
171.940,Bluetooth,-65
171.941,Bluetooth,-67
171.954,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.956,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
171.957,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.958,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.959,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
171.971,Bluetooth,-67
171.973,Bluetooth,-65
172.003,Bluetooth,-66
172.004,Bluetooth,-67
172.038,Bluetooth,-67
172.040,Bluetooth,-66
172.066,Altitude,-0.7345657348632812,100.54782104492188
172.072,Bluetooth,-66
172.073,Bluetooth,-66
172.105,Bluetooth,-66
172.107,Bluetooth,-66
172.139,Bluetooth,-67
172.140,Bluetooth,-68
172.172,Bluetooth,-67
172.174,Bluetooth,-65
172.203,Bluetooth,-68
172.205,Bluetooth,-67
172.207,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.208,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.209,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.210,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.211,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.268,Bluetooth,-67
172.270,Bluetooth,-67
172.299,Bluetooth,-67
172.301,Bluetooth,-66
172.333,Bluetooth,-67
172.335,Bluetooth,-67
172.362,Bluetooth,-66
172.363,Bluetooth,-67
172.422,Bluetooth,-65
172.424,Bluetooth,-66
172.454,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
172.456,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
172.457,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
172.458,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
172.459,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
172.460,Bluetooth,-67
172.461,Bluetooth,-66
172.486,Bluetooth,-66
172.488,Bluetooth,-67
172.521,Bluetooth,-66
172.522,Bluetooth,-67
172.551,Bluetooth,-66
172.553,Bluetooth,-66
172.583,Bluetooth,-67
172.584,Bluetooth,-66
172.614,Bluetooth,-65
172.616,Bluetooth,-66
172.645,Bluetooth,-66
172.646,Bluetooth,-65
172.678,Bluetooth,-64
172.679,Bluetooth,-64
172.704,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
172.706,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
172.707,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
172.708,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
172.709,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
172.712,Bluetooth,-64
172.713,Bluetooth,-65
172.744,Bluetooth,-66
172.746,Bluetooth,-65
172.777,Bluetooth,-65
172.842,Bluetooth,-65
172.843,Bluetooth,-64
172.939,Bluetooth,-64
172.941,Bluetooth,-64
172.954,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.956,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.957,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.958,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.959,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.969,Bluetooth,-64
173.089,Altitude,-0.7345657348632812,100.54782104492188
173.099,Bluetooth,-63
173.100,Bluetooth,-65
173.131,Bluetooth,-65
173.133,Bluetooth,-65
173.204,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.206,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.207,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.208,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.209,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.224,Bluetooth,-64
173.225,Bluetooth,-64
173.259,Bluetooth,-65
173.260,Bluetooth,-65
173.290,Bluetooth,-64
173.292,Bluetooth,-63
173.321,Bluetooth,-63
173.323,Bluetooth,-64
173.352,Bluetooth,-63
173.354,Bluetooth,-63
173.385,Bluetooth,-64
173.417,Bluetooth,-64
173.418,Bluetooth,-64
173.450,Bluetooth,-64
173.451,Bluetooth,-65
173.454,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
173.455,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
173.457,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
173.458,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
173.459,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
173.486,Bluetooth,-66
173.487,Bluetooth,-68
173.519,Bluetooth,-64
173.521,Bluetooth,-63
173.552,Bluetooth,-63
173.554,Bluetooth,-63
173.585,Bluetooth,-63
173.586,Bluetooth,-62
173.616,Bluetooth,-65
173.617,Bluetooth,-66
173.645,Bluetooth,-63
173.647,Bluetooth,-63
233.009,Bluetooth,-84
233.011,Bluetooth,-85
233.040,Bluetooth,-86
233.041,Bluetooth,-87
233.059,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.061,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.063,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.063,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.064,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.102,Bluetooth,-91
233.103,Bluetooth,-90
233.135,Bluetooth,-86
233.137,Bluetooth,-87
233.166,Bluetooth,-82
233.198,Bluetooth,-89
233.200,Bluetooth,-88
233.309,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
233.311,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
233.314,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
233.315,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
233.316,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
233.362,Bluetooth,-86
233.364,Bluetooth,-85
233.394,Bluetooth,-84
233.396,Bluetooth,-84
233.423,Bluetooth,-84
233.425,Bluetooth,-83
233.519,Bluetooth,-86
233.559,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
233.561,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
233.563,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
233.564,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
233.565,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
233.582,Bluetooth,-85
233.584,Bluetooth,-86
233.650,Bluetooth,-87
233.652,Bluetooth,-86
233.654,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
233.683,Bluetooth,-84
233.684,Bluetooth,-85
233.698,Altitude,-0.11890411376953125,100.54415893554688
233.716,Bluetooth,-85
233.717,Bluetooth,-86
233.780,Bluetooth,-90
233.782,Bluetooth,-89
233.809,Accelerometer,0.1891326904296875,0.974090576171875,-0.06622314453125
233.811,Gyroscope,-0.06024975702166557,-0.019510317593812943,-0.034633610397577286
233.813,Attitude,-1.3630890782462346,1.2982624320954368,-3.092897210634441
233.815,Gravity,0.19860602915287018,0.9785062670707703,-0.05550801008939743
233.815,Magnetic-field,3.562559127807617,49.64482879638672,-23.408781051635742,high
233.843,Bluetooth,-87
233.845,Bluetooth,-87
234.002,Bluetooth,-97
234.034,Bluetooth,-85
234.036,Bluetooth,-85
234.059,Accelerometer,0.2087860107421875,0.9688568115234375,-0.06884765625
234.061,Gyroscope,0.00788748450577259,0.04628920182585716,0.008299209177494049
234.063,Attitude,-1.3590236875288542,1.3309241835394714,-3.099355193785017
234.063,Gravity,0.2041756957769394,0.9776598811149597,-0.04993753507733345
234.064,Magnetic-field,4.346960067749023,49.542091369628906,-23.40755271911621,high
234.065,Bluetooth,-84
234.067,Bluetooth,-84
234.096,Bluetooth,-88
234.098,Bluetooth,-88
234.283,Bluetooth,-85
234.285,Bluetooth,-84
234.309,Accelerometer,0.1839599609375,0.9685211181640625,-0.068023681640625
234.311,Gyroscope,0.0386190302670002,0.21306699514389038,-0.001900964416563511
234.313,Attitude,-1.3586939292993585,1.365749662241259,-3.1178448440693938
234.314,Gravity,0.206105574965477,0.9775905013084412,-0.04286367446184158
234.315,Magnetic-field,5.535068511962891,49.500492095947266,-23.31498146057129,high
234.411,Bluetooth,-86
234.439,Bluetooth,-93
234.455,Heading,141.16079711914062,155.45541381835938,11.964495658874512,5.732751846313477,49.59141540527344,-23.364351272583008
234.559,Accelerometer,0.2173919677734375,0.97119140625,-0.0499725341796875
234.561,Gyroscope,-0.0004945489927195013,0.0746539980173111,0.008539958856999874
234.563,Attitude,-1.3610149595233914,1.4010965592994775,-3.0908840463175724
234.564,Gravity,0.20525473356246948,0.9780764579772949,-0.03516993671655655
234.565,Magnetic-field,5.707082748413086,49.822357177734375,-23.10947608947754,high
234.636,Bluetooth,-84
234.637,Bluetooth,-84
234.718,Altitude,-0.11890411376953125,100.54415893554688
234.809,Accelerometer,0.2213287353515625,0.9675140380859375,-0.0469818115234375
234.811,Gyroscope,-0.02388935349881649,0.02226029895246029,0.010242783464491367
234.813,Attitude,-1.3569585269351498,1.4158904061501287,-3.088754964221571
234.814,Gravity,0.20967094600200653,0.9772236943244934,-0.03274157643318176
234.815,Magnetic-field,6.144996643066406,49.65599060058594,-23.168899536132812,high
234.823,Bluetooth,-90
234.824,Bluetooth,-89
234.853,Bluetooth,-92
234.855,Bluetooth,-91
234.884,Bluetooth,-90
234.886,Bluetooth,-90
234.981,Bluetooth,-80
234.983,Bluetooth,-80
235.014,Bluetooth,-85
235.016,Bluetooth,-87
235.043,Bluetooth,-83
235.045,Bluetooth,-85
235.059,Accelerometer,0.2068023681640625,0.97979736328125,-0.0450897216796875
235.061,Gyroscope,0.020439494401216507,0.0955776572227478,-0.0008870989549905062
235.063,Attitude,-1.3556193327794939,1.4215179382345786,-3.1020718471497535
235.064,Gravity,0.21114586293697357,0.9769386053085327,-0.03175574541091919
235.064,Magnetic-field,6.717035293579102,49.600494384765625,-23.24983787536621,high
235.079,Bluetooth,-76
235.081,Bluetooth,-78
235.145,Bluetooth,-81
235.175,Bluetooth,-90
235.177,Bluetooth,-90
235.210,Bluetooth,-77
235.212,Bluetooth,-76
235.243,Bluetooth,-83
235.273,Bluetooth,-86
235.309,Accelerometer,0.21826171875,0.9705810546875,-0.0425262451171875
235.311,Gyroscope,-0.0003605920064728707,0.018684204667806625,-0.003014165675267577
235.313,Attitude,-1.3564302329335496,1.4336681756117584,-3.0905049682613304
235.314,Gravity,0.21073147654533386,0.9771114587783813,-0.029079720377922058
235.315,Magnetic-field,6.726263046264648,49.56252670288086,-22.8745059967041,high
235.371,Bluetooth,-81
235.373,Bluetooth,-81
235.403,Bluetooth,-87
235.405,Bluetooth,-89
235.499,Bluetooth,-79
235.501,Bluetooth,-80
235.533,Bluetooth,-87
235.534,Bluetooth,-87
235.559,Accelerometer,0.2156524658203125,0.9694061279296875,-0.036590576171875
235.561,Gyroscope,-0.0057710702531039715,-0.02899756282567978,0.00395772373303771
235.563,Attitude,-1.356676596964819,1.444963017120521,-3.0738918531747794
235.564,Gravity,0.21080701053142548,0.9771637916564941,-0.02666744403541088
235.565,Magnetic-field,6.699617385864258,49.69776916503906,-22.731468200683594,high
235.566,Bluetooth,-81
235.568,Bluetooth,-81
235.599,Bluetooth,-79
235.601,Bluetooth,-80
235.664,Bluetooth,-88
235.666,Bluetooth,-87
235.696,Bluetooth,-81
235.698,Bluetooth,-81
235.700,Altitude,-0.1611785888671875,100.54468536376953
235.729,Bluetooth,-79
235.731,Bluetooth,-80
235.763,Bluetooth,-86
235.765,Bluetooth,-87
235.796,Bluetooth,-81
235.798,Bluetooth,-80
235.809,Accelerometer,0.214447021484375,0.9715576171875,-0.0266876220703125
235.811,Gyroscope,0.0031699605751782656,-0.014384797774255276,0.004625644534826279
235.813,Attitude,-1.3561157383581526,1.4365992708981519,-3.081045736873979
235.815,Gravity,0.21111957728862762,0.9770444631576538,-0.0285029336810112
235.815,Magnetic-field,6.548364639282227,49.743324279785156,-22.850811004638672,high
235.892,Bluetooth,-85
