TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
38.250,Bluetooth,-72
38.251,Bluetooth,-72
38.287,Bluetooth,-64
38.288,Bluetooth,-64
38.320,Bluetooth,-69
38.321,Bluetooth,-66
38.362,Bluetooth,-70
38.395,Bluetooth,-70
38.396,Bluetooth,-71
38.425,Bluetooth,-70
38.426,Bluetooth,-69
38.453,Accelerometer,-0.024810791015625,-0.42041015625,-0.9101104736328125
38.454,Gyroscope,0.0197281651198864,-0.08514019101858139,0.01979847252368927
38.455,Attitude,0.4479240534133099,-0.01451726714483719,1.68537695461712
38.455,Gravity,-0.013084651902318,-0.4330953061580658,-0.9012531638145447
38.456,Magnetic-field,-1.57977294921875,-36.533103942871094,-32.21245574951172,high
38.461,Bluetooth,-68
38.462,Bluetooth,-68
38.514,Altitude,0.0317082405090332,101.25775909423828
38.641,Bluetooth,-74
38.678,Bluetooth,-71
38.679,Bluetooth,-72
38.703,Accelerometer,-0.015228271484375,-0.4256744384765625,-0.90460205078125
38.704,Gyroscope,0.0082115912809968,0.02821912057697773,-0.09030033648014069
38.705,Attitude,0.44488839731596724,-0.0055138101739528765,1.6733704034354056
38.705,Gravity,-0.004977063275873661,-0.4303571581840515,-0.9026449918746948
38.706,Magnetic-field,-0.909423828125,-36.16587829589844,-31.746572494506836,high
38.711,Bluetooth,-63
38.953,Accelerometer,0.007049560546875,-0.4267578125,-0.896484375
38.954,Gyroscope,-0.02484889142215252,0.0651790052652359,-0.006585731171071529
38.955,Attitude,0.43855345176523886,0.004299261733901193,1.661811149148678
38.955,Gravity,0.003892397042363882,-0.4246302545070648,-0.9053584933280945
38.955,Magnetic-field,-0.31268310546875,-35.85243225097656,-31.83904266357422,high
38.999,Bluetooth,-69
38.999,Bluetooth,-69
39.037,Bluetooth,-65
39.037,Bluetooth,-65
39.068,Bluetooth,-66
39.107,Bluetooth,-66
39.108,Bluetooth,-65
39.139,Bluetooth,-67
39.139,Bluetooth,-67
39.202,Accelerometer,0.029083251953125,-0.42645263671875,-0.8997955322265625
39.203,Gyroscope,0.006330067757517099,-0.001998968655243516,0.03545200079679489
39.204,Attitude,0.43128467041568136,0.02270310235350026,1.6575073545382706
39.205,Gravity,0.02062239497900009,-0.41803818941116333,-0.9081953763961792
39.205,Magnetic-field,-0.120635986328125,-35.50627899169922,-31.95674705505371,high
39.313,Bluetooth,-68
39.314,Bluetooth,-68
46.451,Accelerometer,-0.035430908203125,-0.377716064453125,-0.9074859619140625
46.452,Gyroscope,-0.015110775828361511,0.004399542231112719,-0.01576325111091137
46.452,Attitude,0.40529418121875654,-0.04898352462277508,1.0043928544563996
46.453,Gravity,-0.0449971966445446,-0.39428913593292236,-0.9178841710090637
46.453,Magnetic-field,8.736358642578125,-31.62436866760254,-35.11502456665039,high
46.479,Altitude,0.0,101.25804138183594
46.480,Bluetooth,-57
46.481,Bluetooth,-57
46.510,Bluetooth,-63
46.511,Bluetooth,-63
46.579,Bluetooth,-64
46.580,Bluetooth,-63
46.612,Bluetooth,-56
46.649,Bluetooth,-63
46.650,Bluetooth,-63
46.681,Bluetooth,-61
46.681,Bluetooth,-61
46.700,Accelerometer,-0.0496063232421875,-0.38726806640625,-0.9152374267578125
46.701,Gyroscope,-0.003929760307073593,0.030614102259278297,-0.012138954363763332
46.702,Attitude,0.40218029186327187,-0.04728994300295513,1.0037156312522921
46.702,Gravity,-0.043500449508428574,-0.39142560958862305,-0.9191809892654419
46.703,Magnetic-field,8.96051025390625,-31.51979637145996,-34.7208137512207,high
46.753,Bluetooth,-64
46.789,Bluetooth,-56
46.790,Bluetooth,-56
46.824,Bluetooth,-65
46.826,Bluetooth,-65
46.857,Bluetooth,-62
46.858,Bluetooth,-62
46.951,Accelerometer,-0.0332794189453125,-0.376495361328125,-0.9185333251953125
46.952,Gyroscope,0.014654310420155525,0.004644286818802357,0.041844651103019714
46.952,Attitude,0.399903991892878,-0.050852181358907754,1.0087039109995857
46.953,Gravity,-0.04681967571377754,-0.3893299102783203,-0.9199076890945435
46.953,Magnetic-field,8.6650390625,-31.78339385986328,-35.0017204284668,high
46.993,Bluetooth,-61
46.994,Bluetooth,-61
47.027,Bluetooth,-56
47.028,Bluetooth,-57
47.066,Bluetooth,-61
47.097,Bluetooth,-58
47.137,Bluetooth,-64
47.138,Bluetooth,-64
47.199,Bluetooth,-61
47.200,Bluetooth,-62
47.201,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
47.202,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
47.203,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
47.203,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
47.204,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
47.236,Bluetooth,-60
47.237,Bluetooth,-60
47.271,Bluetooth,-65
47.272,Bluetooth,-65
47.340,Bluetooth,-67
47.372,Bluetooth,-60
47.373,Bluetooth,-61
47.411,Bluetooth,-59
47.412,Bluetooth,-58
47.451,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
47.452,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
47.453,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
47.453,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
47.454,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
47.463,Activity,453201.5920582917,stationary,0
47.481,Altitude,0.0,101.258056640625
47.616,Bluetooth,-60
47.617,Bluetooth,-60
47.647,Bluetooth,-60
47.685,Bluetooth,-60
47.686,Bluetooth,-60
47.701,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
47.702,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
47.703,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
47.703,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
47.704,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
47.725,Bluetooth,-61
47.726,Bluetooth,-62
47.760,Bluetooth,-59
47.761,Bluetooth,-61
47.784,Activity,453201.9120796667,,2
47.794,Bluetooth,-59
47.795,Bluetooth,-59
47.856,Bluetooth,-62
47.857,Bluetooth,-62
47.889,Bluetooth,-60
47.890,Bluetooth,-60
47.921,Bluetooth,-55
47.922,Bluetooth,-56
47.951,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
47.952,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
47.953,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
47.954,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
47.954,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
47.964,Bluetooth,-66
48.000,Bluetooth,-54
48.001,Bluetooth,-53
48.032,Bluetooth,-66
48.033,Bluetooth,-66
48.102,Bluetooth,-54
48.103,Bluetooth,-53
48.105,Activity,453202.2320696667,stationary,0
48.143,Bluetooth,-65
48.144,Bluetooth,-64
48.172,Bluetooth,-60
48.173,Bluetooth,-60
48.201,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
48.202,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
48.203,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
48.204,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
48.204,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
48.212,Bluetooth,-54
48.212,Bluetooth,-54
48.250,Bluetooth,-60
48.287,Bluetooth,-54
48.288,Bluetooth,-56
48.326,Bluetooth,-63
48.327,Bluetooth,-62
48.362,Bluetooth,-63
48.363,Bluetooth,-63
48.395,Bluetooth,-63
48.395,Bluetooth,-64
48.426,Bluetooth,-63
48.426,Bluetooth,-63
48.452,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
48.452,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
48.453,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
48.454,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
48.454,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
48.463,Bluetooth,-57
48.463,Bluetooth,-57
48.481,Altitude,0.0,101.25804138183594
48.496,Bluetooth,-57
48.497,Bluetooth,-57
48.643,Bluetooth,-69
48.643,Bluetooth,-71
48.669,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
48.675,Bluetooth,-65
48.676,Bluetooth,-64
48.702,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
48.703,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
48.704,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
48.705,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
48.705,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
48.740,Bluetooth,-63
48.740,Bluetooth,-63
48.745,Activity,453202.8724434167,,2
48.772,Bluetooth,-64
48.773,Bluetooth,-63
48.818,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
48.848,Bluetooth,-63
48.917,Bluetooth,-72
48.918,Bluetooth,-73
48.951,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
48.952,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
48.953,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
48.953,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
48.954,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
49.023,Bluetooth,-68
49.024,Bluetooth,-67
49.059,Bluetooth,-57
49.059,Bluetooth,-57
49.088,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
49.098,Bluetooth,-65
49.099,Bluetooth,-66
49.139,Bluetooth,-61
49.167,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
49.200,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
49.201,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
49.202,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
49.203,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
49.203,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
49.281,Bluetooth,-61
49.282,Bluetooth,-61
49.385,Bluetooth,-61
49.386,Bluetooth,-62
49.387,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
49.420,Bluetooth,-56
49.421,Bluetooth,-56
49.450,Bluetooth,-59
49.451,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.452,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.453,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.454,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.454,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.481,Altitude,0.06870031356811523,101.2572250366211
49.491,Bluetooth,-56
49.492,Bluetooth,-57
49.521,Bluetooth,-59
49.522,Bluetooth,-58
49.552,Bluetooth,-70
49.651,Bluetooth,-58
49.652,Bluetooth,-57
49.683,Bluetooth,-59
49.684,Bluetooth,-58
49.701,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
49.702,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
49.703,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
49.703,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
49.704,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
49.715,Bluetooth,-69
49.716,Bluetooth,-68
49.789,Bluetooth,-68
49.790,Bluetooth,-68
49.859,Bluetooth,-58
49.860,Bluetooth,-58
49.950,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
49.951,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
49.952,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
49.952,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
49.953,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
49.962,Bluetooth,-56
49.963,Bluetooth,-56
49.994,Bluetooth,-58
49.995,Bluetooth,-58
50.033,Bluetooth,-65
50.034,Bluetooth,-64
50.072,Bluetooth,-66
50.073,Bluetooth,-65
50.201,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.202,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.202,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.203,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.203,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
50.250,Bluetooth,-66
50.251,Bluetooth,-68
50.319,Bluetooth,-58
50.320,Bluetooth,-58
50.351,Bluetooth,-58
50.385,Bluetooth,-66
50.386,Bluetooth,-66
50.421,Bluetooth,-58
50.421,Bluetooth,-59
66.332,Bluetooth,-57
66.333,Bluetooth,-57
66.362,Bluetooth,-57
66.363,Bluetooth,-56
66.403,Bluetooth,-70
66.404,Bluetooth,-70
66.438,Bluetooth,-59
66.439,Bluetooth,-57
66.452,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
66.453,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
66.455,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
66.455,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
66.455,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
66.468,Bluetooth,-57
66.506,Bluetooth,-65
66.507,Bluetooth,-65
66.543,Bluetooth,-64
66.573,Bluetooth,-56
66.574,Bluetooth,-56
66.612,Bluetooth,-60
66.612,Bluetooth,-59
66.675,Bluetooth,-62
66.676,Bluetooth,-61
66.702,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
66.703,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
66.704,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
66.705,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
66.705,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
66.712,Bluetooth,-59
66.713,Bluetooth,-59
66.783,Bluetooth,-60
66.784,Bluetooth,-59
66.886,Bluetooth,-60
66.887,Bluetooth,-60
66.920,Bluetooth,-60
66.921,Bluetooth,-59
66.952,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
66.953,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
66.954,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
66.955,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
66.955,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
66.958,Bluetooth,-61
66.959,Bluetooth,-60
66.971,Altitude,0.11890459060668945,101.2609634399414
67.022,Bluetooth,-59
67.023,Bluetooth,-59
67.058,Bluetooth,-60
67.059,Bluetooth,-61
67.094,Bluetooth,-60
67.095,Bluetooth,-60
67.131,Bluetooth,-59
67.132,Bluetooth,-59
67.167,Bluetooth,-60
67.202,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
67.203,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
67.204,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
67.205,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
67.205,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
67.275,Bluetooth,-60
67.275,Bluetooth,-61
67.414,Bluetooth,-58
67.415,Bluetooth,-58
67.451,Bluetooth,-64
67.453,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
67.454,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
67.454,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
67.455,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
67.455,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
67.625,Bluetooth,-65
67.626,Bluetooth,-65
67.659,Bluetooth,-59
67.659,Bluetooth,-60
67.704,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
67.704,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
67.705,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
67.706,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
67.706,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
67.736,Bluetooth,-66
67.737,Bluetooth,-65
67.837,Bluetooth,-59
67.838,Bluetooth,-59
67.867,Bluetooth,-59
67.868,Bluetooth,-58
67.953,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
67.954,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
67.954,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
67.954,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
67.955,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
67.978,Bluetooth,-58
67.979,Bluetooth,-57
68.055,Bluetooth,-58
68.124,Bluetooth,-60
68.125,Bluetooth,-60
68.161,Bluetooth,-57
68.162,Bluetooth,-57
68.202,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
68.203,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
68.204,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
68.205,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
68.205,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
68.238,Bluetooth,-62
68.239,Bluetooth,-61
68.276,Bluetooth,-58
68.277,Bluetooth,-58
68.347,Bluetooth,-64
68.413,Bluetooth,-62
68.413,Bluetooth,-62
68.452,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
68.453,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
68.454,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
68.455,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
68.455,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
68.491,Altitude,0.11626195907592773,101.26099395751953
68.548,Bluetooth,-62
68.549,Bluetooth,-62
68.614,Bluetooth,-64
68.615,Bluetooth,-63
68.702,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
68.703,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
68.704,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
68.705,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
68.705,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
68.753,Bluetooth,-61
68.790,Bluetooth,-61
68.791,Bluetooth,-62
68.851,Bluetooth,-63
68.851,Bluetooth,-63
68.889,Bluetooth,-63
68.889,Bluetooth,-64
68.920,Bluetooth,-61
68.921,Bluetooth,-61
68.952,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
68.953,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
68.954,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
68.955,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
68.955,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
68.997,Bluetooth,-62
68.998,Bluetooth,-61
69.069,Bluetooth,-63
69.070,Bluetooth,-63
69.103,Bluetooth,-59
69.104,Bluetooth,-61
69.134,Bluetooth,-62
69.134,Bluetooth,-63
69.173,Bluetooth,-61
69.174,Bluetooth,-63
69.202,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
69.203,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
69.204,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
69.205,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
69.205,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
69.238,Bluetooth,-62
69.306,Bluetooth,-61
69.307,Bluetooth,-61
69.339,Bluetooth,-62
69.340,Bluetooth,-63
69.371,Bluetooth,-62
69.372,Bluetooth,-63
69.407,Bluetooth,-61
69.408,Bluetooth,-61
69.446,Bluetooth,-62
69.448,Bluetooth,-62
69.452,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
69.452,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
69.452,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
69.453,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
69.453,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
69.492,Altitude,0.095123291015625,101.26123809814453
69.558,Bluetooth,-63
69.598,Bluetooth,-61
69.703,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
69.704,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
69.705,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
69.705,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
69.706,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
69.777,Bluetooth,-63
69.779,Bluetooth,-63
69.848,Bluetooth,-63
69.880,Bluetooth,-63
69.882,Bluetooth,-62
69.952,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
69.953,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
69.954,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
69.955,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
69.955,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
70.061,Bluetooth,-60
70.062,Bluetooth,-60
70.161,Bluetooth,-59
70.202,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
70.203,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
70.204,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
70.205,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
70.205,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
76.237,Bluetooth,-54
76.238,Bluetooth,-53
76.268,Bluetooth,-55
76.269,Bluetooth,-53
76.304,Bluetooth,-51
76.305,Bluetooth,-51
76.316,Accelerometer,0.0844879150390625,-0.300506591796875,-0.937408447265625
76.317,Gyroscope,0.8030320405960083,-0.13657648861408234,0.28110384941101074
76.318,Attitude,0.37810383296775346,0.00022045711523817978,-0.8684092243205188
76.318,Gravity,0.00020488540758378804,-0.36915889382362366,-0.9293662905693054
76.319,Magnetic-field,10.787567138671875,-5.193767547607422,-46.47798156738281,high
76.334,Bluetooth,-55
76.336,Bluetooth,-55
76.371,Bluetooth,-54
76.372,Bluetooth,-53
76.401,Bluetooth,-54
76.402,Bluetooth,-54
76.441,Bluetooth,-55
76.566,Accelerometer,0.034820556640625,-0.34991455078125,-0.893035888671875
76.567,Gyroscope,-0.2064165472984314,-0.24940477311611176,0.24970543384552002
76.568,Attitude,0.34050314705834495,-0.030896732359980084,-0.8390572541897006
76.568,Gravity,-0.029118217527866364,-0.3339613974094391,-0.9421368837356567
76.569,Magnetic-field,9.931243896484375,-3.5715789794921875,-47.1748161315918,high
76.597,Bluetooth,-54
76.598,Bluetooth,-56
76.676,Bluetooth,-56
76.749,Bluetooth,-57
76.815,Accelerometer,-0.0667572021484375,-0.353118896484375,-0.984161376953125
76.816,Gyroscope,0.12826849520206451,-0.03609488904476166,-0.038604915142059326
76.817,Attitude,0.3852806094326849,-0.030908364360489056,-0.832803847514002
76.818,Gravity,-0.028638005256652832,-0.3758191764354706,-0.9262503981590271
76.818,Magnetic-field,9.503997802734375,-5.856273651123047,-46.51560592651367,high
76.820,Bluetooth,-54
76.821,Bluetooth,-54
76.854,Bluetooth,-53
76.855,Bluetooth,-53
76.921,Bluetooth,-55
76.921,Bluetooth,-56
77.029,Bluetooth,-56
77.030,Bluetooth,-57
77.065,Accelerometer,-0.031341552734375,-0.40228271484375,-0.89923095703125
77.066,Gyroscope,0.11464881896972656,0.09274511784315109,-0.08168420940637589
77.067,Attitude,0.4243531234647591,0.0013531590082349607,-0.8409436279326999
77.068,Gravity,0.0012331405887380242,-0.4117313623428345,-0.9113044142723083
77.068,Magnetic-field,11.000335693359375,-7.675327301025391,-45.959468841552734,high
77.069,Bluetooth,-55
77.096,Altitude,0.0,101.2635498046875
77.131,Bluetooth,-59
77.132,Bluetooth,-57
77.165,Bluetooth,-55
77.166,Bluetooth,-55
77.202,Bluetooth,-57
77.203,Bluetooth,-57
77.235,Bluetooth,-61
77.236,Bluetooth,-62
77.273,Bluetooth,-57
77.274,Bluetooth,-57
77.315,Accelerometer,0.0262908935546875,-0.3976593017578125,-0.9004974365234375
77.316,Gyroscope,0.20761337876319885,0.05769099295139313,0.11600862443447113
77.318,Attitude,0.46496682347345725,0.009493878431721392,-0.8026166199976912
77.319,Gravity,0.008485847152769566,-0.4483931362628937,-0.8937961459159851
77.319,Magnetic-field,12.222869873046875,-10.05337142944336,-45.1789436340332,high
77.338,Bluetooth,-59
77.411,Bluetooth,-63
77.412,Bluetooth,-63
77.483,Bluetooth,-58
77.484,Bluetooth,-58
77.566,Accelerometer,0.014862060546875,-0.4571533203125,-0.869232177734375
77.567,Gyroscope,-0.013560283929109573,0.03575107455253601,-0.025661688297986984
77.568,Attitude,0.47205098953408786,0.01620336199664982,-0.7883206285439038
77.569,Gravity,0.014430691488087177,-0.45471394062042236,-0.8905206322669983
77.569,Magnetic-field,12.368927001953125,-10.369194030761719,-45.03826141357422,high
77.583,Bluetooth,-57
77.583,Bluetooth,-58
77.590,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
77.650,Bluetooth,-55
77.719,Bluetooth,-54
77.720,Bluetooth,-54
77.757,Bluetooth,-54
77.758,Bluetooth,-55
77.816,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
77.817,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
77.818,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
77.819,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
77.819,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
77.926,Bluetooth,-61
77.927,Bluetooth,-61
77.959,Bluetooth,-63
77.991,Bluetooth,-64
77.994,Bluetooth,-64
78.027,Bluetooth,-60
78.028,Bluetooth,-60
78.061,Bluetooth,-58
78.062,Bluetooth,-56
78.068,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
78.069,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
78.070,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
78.070,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
78.070,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
78.098,Altitude,0.04227733612060547,101.2630386352539
78.099,Bluetooth,-57
78.100,Bluetooth,-57
